time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-06 00:23:00,2024-12-06,2024-12-06 00:23:00,0.0,0,0.0,46.98,0,0.43,101.8,0,6.088,0,5.954,0,315.8,0,12.04,0.0,0,72.14,0,14.04,0,0.671,0,38.838,-76.37,3.0
2024-12-06 00:24:00,2024-12-06,2024-12-06 00:24:00,0.0,0,0.0,46.69,0,1.152,101.8,0,7.227,0,7.084,0,302.2,0,11.4,0.0,0,72.14,0,14.06,0,0.671,0,38.838,-76.37,3.0
2024-12-06 00:25:00,2024-12-06,2024-12-06 00:25:00,0.002,0,0.013,44.71,0,0.732,101.8,0,4.768,0,4.639,0,291.9,0,13.33,0.0,0,72.14,0,14.04,0,0.648,0,38.838,-76.37,3.0
2024-12-06 00:26:00,2024-12-06,2024-12-06 00:26:00,0.007,0,0.025,47.03,0,0.921,101.8,0,5.325,0,5.17,0,306.3,0,13.8,0.0,0,72.14,0,14.04,0,0.628,0,38.838,-76.37,3.0
2024-12-06 00:27:00,2024-12-06,2024-12-06 00:27:00,0.003,0,0.018,47.44,0,0.209,101.8,0,4.163,0,3.753,0,300.1,0,25.42,0.0,0,72.14,0,14.04,0,0.608,0,38.838,-76.37,3.0
2024-12-06 00:28:00,2024-12-06,2024-12-06 00:28:00,0.01,0,0.03,47.27,0,0.356,101.8,0,5.712,0,5.596,0,307.2,0,11.51,0.0,0,72.14,0,14.04,0,0.608,0,38.838,-76.37,3.0
2024-12-06 00:29:00,2024-12-06,2024-12-06 00:29:00,0.002,0,0.013,45.73,0,0.442,101.8,0,6.132,0,5.956,0,309.3,0,13.73,0.0,0,72.14,0,14.04,0,0.585,0,38.838,-76.37,3.0
2024-12-06 00:30:00,2024-12-06,2024-12-06 00:30:00,0.0,0,0.0,45.72,0,0.121,101.8,0,6.562,0,6.45,0,308.2,0,10.55,0.0,0,72.14,0,14.04,0,0.565,0,38.838,-76.37,3.0
2024-12-06 00:31:00,2024-12-06,2024-12-06 00:31:00,0.0,0,0.0,45.87,0,0.547,101.8,0,6.068,0,5.963,0,309.7,0,10.68,0.0,0,72.14,0,14.04,0,0.542,0,38.838,-76.37,3.0
2024-12-06 00:32:00,2024-12-06,2024-12-06 00:32:00,0.0,0,0.0,46.64,0,0.363,101.8,0,6.762,0,6.639,0,306.3,0,10.92,0.0,0,72.14,0,14.04,0,0.522,0,38.838,-76.37,3.0
2024-12-06 00:33:00,2024-12-06,2024-12-06 00:33:00,0.0,0,0.0,46.23,0,0.983,101.8,0,6.88,0,6.731,0,305.3,0,11.9,0.0,0,72.14,0,14.04,0,0.522,0,38.838,-76.37,3.0
2024-12-06 00:34:00,2024-12-06,2024-12-06 00:34:00,-0.027,0,0.044,44.64,0,0.141,101.8,0,6.527,0,6.392,0,305.6,0,11.64,0.0,0,72.14,0,14.05,0,0.501,0,38.838,-76.37,3.0
2024-12-06 00:35:00,2024-12-06,2024-12-06 00:35:00,-0.1,0,0.0,44.75,0,0.081,101.8,0,5.297,0,5.251,0,309.5,0,7.559,0.0,0,72.14,0,14.04,0,0.479,0,38.838,-76.37,3.0
2024-12-06 00:36:00,2024-12-06,2024-12-06 00:36:00,-0.1,0,0.0,45.19,0,0.688,101.8,0,4.685,0,4.246,0,301.3,0,24.79,0.0,0,72.14,0,14.04,0,0.479,0,38.838,-76.37,3.0
2024-12-06 00:37:00,2024-12-06,2024-12-06 00:37:00,-0.147,0,0.05,46.63,0,0.647,101.8,0,5.603,0,5.376,0,302.4,0,16.3,0.0,0,72.14,0,14.05,0,0.458,0,38.838,-76.37,3.0
2024-12-06 00:38:00,2024-12-06,2024-12-06 00:38:00,-0.113,0,0.034,46.88,0,0.321,101.8,0,6.708,0,6.519,0,306.1,0,13.61,0.0,0,72.14,0,14.05,0,0.436,0,38.838,-76.37,3.0
2024-12-06 00:39:00,2024-12-06,2024-12-06 00:39:00,-0.098,0,0.022,47.88,0,0.439,101.8,0,5.902,0,5.63,0,303.1,0,17.39,0.0,0,72.14,0,14.05,0,0.415,0,38.838,-76.37,3.0
2024-12-06 00:40:00,2024-12-06,2024-12-06 00:40:00,-0.1,0,0.0,47.55,0,0.903,101.8,0,6.013,0,5.828,0,305.1,0,14.22,0.0,0,72.14,0,14.08,0,0.393,0,38.838,-76.37,3.0
2024-12-06 00:41:00,2024-12-06,2024-12-06 00:41:00,-0.1,0,0.0,46.09,0,0.362,101.8,0,7.17,0,7.073,0,309.5,0,9.42,0.0,0,72.14,0,14.07,0,0.393,0,38.838,-76.37,3.0
2024-12-06 00:42:00,2024-12-06,2024-12-06 00:42:00,-0.1,0,0.0,47.48,0,1.274,101.8,0,4.725,0,4.649,0,319.9,0,10.28,0.0,0,72.14,0,14.08,0,0.373,0,38.838,-76.37,3.0
2024-12-06 00:43:00,2024-12-06,2024-12-06 00:43:00,-0.098,0,0.013,49.84,0,0.583,101.8,0,5.962,0,5.798,0,313.7,0,13.4,0.0,0,72.14,0,14.07,0,0.352,0,38.838,-76.37,3.0
2024-12-06 00:44:00,2024-12-06,2024-12-06 00:44:00,-0.098,0,0.013,46.37,0,0.795,101.8,0,7.205,0,6.994,0,304.4,0,13.85,0.0,0,72.14,0,14.07,0,0.33,0,38.838,-76.37,3.0
2024-12-06 00:45:00,2024-12-06,2024-12-06 00:45:00,-0.1,0,0.0,47.25,0,0.21,101.8,0,6.623,0,6.386,0,300.1,0,15.34,0.0,0,72.14,0,14.08,0,0.33,0,38.838,-76.37,3.0
2024-12-06 00:46:00,2024-12-06,2024-12-06 00:46:00,-0.098,0,0.013,47.97,0,0.369,101.8,0,7.137,0,7.004,0,303.3,0,11.05,0.0,0,72.14,0,14.08,0,0.309,0,38.838,-76.37,3.0
2024-12-06 00:47:00,2024-12-06,2024-12-06 00:47:00,-0.082,0,0.039,46.26,0,0.555,101.8,0,6.1,0,6.045,0,304.4,0,7.663,0.0,0,72.14,0,14.08,0,0.287,0,38.838,-76.37,3.0
2024-12-06 00:48:00,2024-12-06,2024-12-06 00:48:00,-0.133,0,0.057,44.85,0,0.713,101.8,0,6.742,0,6.663,0,304.2,0,8.77,0.0,0,72.14,0,14.07,0,0.287,0,38.838,-76.37,3.0
2024-12-06 00:49:00,2024-12-06,2024-12-06 00:49:00,-0.197,0,0.018,44.68,0,0.266,101.8,0,5.728,0,5.59,0,307.6,0,12.59,0.0,0,72.14,0,14.08,0,0.266,0,38.838,-76.37,3.0
2024-12-06 00:50:00,2024-12-06,2024-12-06 00:50:00,-0.24,0,0.049,44.35,0,0.127,101.8,0,6.672,0,6.55,0,307.5,0,10.95,0.0,0,72.14,0,14.08,0,0.266,0,38.838,-76.37,3.0
2024-12-06 00:51:00,2024-12-06,2024-12-06 00:51:00,-0.298,0,0.013,45.52,0,0.446,101.8,0,5.675,0,5.585,0,307.8,0,10.19,0.0,0,72.14,0,14.08,0,0.246,0,38.838,-76.37,3.0
2024-12-06 00:52:00,2024-12-06,2024-12-06 00:52:00,-0.297,0,0.018,45.82,0,0.514,101.8,0,5.712,0,5.594,0,301.5,0,11.62,0.0,0,72.14,0,14.08,0,0.223,0,38.838,-76.37,3.0
2024-12-06 00:53:00,2024-12-06,2024-12-06 00:53:00,-0.295,0,0.022,46.07,0,0.447,101.8,0,5.262,0,5.15,0,308.6,0,11.81,0.0,0,72.14,0,14.08,0,0.223,0,38.838,-76.37,3.0
2024-12-06 00:54:00,2024-12-06,2024-12-06 00:54:00,-0.285,0,0.036,45.04,0,0.41,101.8,0,4.232,0,4.102,0,299.6,0,14.19,0.0,0,72.14,0,14.08,0,0.203,0,38.838,-76.37,3.0
2024-12-06 00:55:00,2024-12-06,2024-12-06 00:55:00,-0.3,0,0.0,46.95,0,0.634,101.8,0,3.375,0,3.228,0,300.2,0,16.89,0.0,0,72.14,0,14.08,0,0.181,0,38.838,-76.37,3.0
2024-12-06 00:56:00,2024-12-06,2024-12-06 00:56:00,-0.283,0,0.037,47.03,0,0.616,101.8,0,4.492,0,4.016,0,294.9,0,26.37,0.0,0,72.14,0,14.08,0,0.16,0,38.838,-76.37,3.0
2024-12-06 00:57:00,2024-12-06,2024-12-06 00:57:00,-0.212,0,0.032,46.13,0,0.559,101.8,0,2.137,0,1.979,0,306.8,0,22.02,0.0,0,72.14,0,14.08,0,0.138,0,38.838,-76.37,3.0
2024-12-06 00:58:00,2024-12-06,2024-12-06 00:58:00,-0.273,0,0.044,45.35,0,0.218,101.8,0,3.222,0,2.892,0,295.6,0,25.9,0.0,0,72.14,0,14.08,0,0.138,0,38.838,-76.37,3.0
2024-12-06 00:59:00,2024-12-06,2024-12-06 00:59:00,-0.295,0,0.022,46.17,0,0.452,101.8,0,2.693,0,2.628,0,315.6,0,12.57,0.0,0,72.14,0,14.08,0,0.117,0,38.838,-76.37,3.0
2024-12-06 01:01:00,2024-12-06,2024-12-06 01:01:00,-0.297,0,0.018,47.09,0,0.562,101.8,0,3.018,0,2.553,0,296.3,0,31.8,0.0,0,72.14,0,14.08,0,0.074,0,38.838,-76.37,3.0
2024-12-06 01:02:00,2024-12-06,2024-12-06 01:02:00,-0.297,0,0.018,46.84,0,0.22,101.8,0,2.432,0,1.779,0,273.3,0,41.97,0.0,0,72.14,0,14.08,0,0.054,0,38.838,-76.37,3.0
2024-12-06 01:03:00,2024-12-06,2024-12-06 01:03:00,-0.298,0,0.013,48.81,0,0.558,101.8,0,3.148,0,2.892,0,295.8,0,23.11,0.0,0,72.14,0,14.08,0,0.031,0,38.838,-76.37,3.0
2024-12-06 01:04:00,2024-12-06,2024-12-06 01:04:00,-0.297,0,0.018,46.0,0,0.495,101.8,0,3.2,0,2.902,0,285.4,0,24.72,0.0,0,72.14,0,14.08,0,0.011,0,38.838,-76.37,3.0
2024-12-06 01:05:00,2024-12-06,2024-12-06 01:05:00,-0.3,0,0.0,47.12,0,0.406,101.8,0,1.8,0,1.579,0,306.2,0,28.36,0.0,0,72.14,0,14.08,0,-0.012,0,38.838,-76.37,3.0
2024-12-06 01:06:00,2024-12-06,2024-12-06 01:06:00,-0.3,0,0.0,47.55,0,0.481,101.9,0,2.46,0,2.069,0,263.4,0,32.3,0.0,0,72.14,0,14.08,0,-0.032,0,38.838,-76.37,3.0
2024-12-06 01:07:00,2024-12-06,2024-12-06 01:07:00,-0.295,0,0.022,47.76,0,0.241,101.9,0,1.643,0,1.281,0,266.9,0,38.02,0.0,0,72.14,0,14.08,0,-0.052,0,38.838,-76.37,3.0
2024-12-06 01:08:00,2024-12-06,2024-12-06 01:08:00,-0.298,0,0.013,46.95,0,0.362,101.9,0,1.962,0,1.593,0,251.7,0,35.12,0.0,0,72.14,0,14.08,0,-0.075,0,38.838,-76.37,3.0
2024-12-06 01:09:00,2024-12-06,2024-12-06 01:09:00,-0.383,0,0.037,47.59,0,0.336,101.9,0,3.38,0,3.179,0,249.3,0,19.74,0.0,0,72.14,0,14.08,0,-0.095,0,38.838,-76.37,3.0
2024-12-06 01:10:00,2024-12-06,2024-12-06 01:10:00,-0.39,0,0.03,47.1,0,1.053,101.9,0,3.205,0,2.556,0,293.1,0,36.45,0.0,0,72.14,0,14.1,0,-0.118,0,38.838,-76.37,3.0
2024-12-06 01:11:00,2024-12-06,2024-12-06 01:11:00,-0.4,0,0.0,45.98,0,0.513,101.9,0,2.55,0,2.399,0,251.6,0,19.74,0.0,0,72.14,0,14.11,0,-0.138,0,38.838,-76.37,3.0
2024-12-06 01:12:00,2024-12-06,2024-12-06 01:12:00,-0.4,0,0.0,47.53,0,0.319,101.9,0,3.03,0,2.67,0,290.1,0,27.92,0.0,0,72.14,0,14.12,0,-0.158,0,38.838,-76.37,3.0
2024-12-06 01:13:00,2024-12-06,2024-12-06 01:13:00,-0.4,0,0.0,46.57,0,0.778,101.9,0,5.092,0,4.968,0,303.2,0,12.65,0.0,0,72.14,0,14.11,0,-0.181,0,38.838,-76.37,3.0
2024-12-06 01:14:00,2024-12-06,2024-12-06 01:14:00,-0.397,0,0.018,46.13,0,0.401,101.9,0,5.277,0,5.202,0,300.4,0,9.63,0.0,0,72.14,0,14.11,0,-0.201,0,38.838,-76.37,3.0
2024-12-06 01:15:00,2024-12-06,2024-12-06 01:15:00,-0.398,0,0.013,46.43,0,0.19,101.9,0,2.745,0,2.629,0,312.4,0,16.62,0.0,0,72.14,0,14.11,0,-0.224,0,38.838,-76.37,3.0
2024-12-06 01:16:00,2024-12-06,2024-12-06 01:16:00,-0.398,0,0.013,48.6,0,0.944,101.9,0,4.262,0,4.16,0,299.8,0,12.49,0.0,0,72.14,0,14.11,0,-0.244,0,38.838,-76.37,3.0
2024-12-06 01:17:00,2024-12-06,2024-12-06 01:17:00,-0.395,0,0.022,47.21,0,1.5,101.9,0,2.86,0,2.716,0,294.7,0,18.16,0.0,0,72.14,0,14.12,0,-0.267,0,38.838,-76.37,3.0
2024-12-06 01:18:00,2024-12-06,2024-12-06 01:18:00,-0.398,0,0.013,45.44,0,0.334,101.9,0,4.44,0,4.27,0,299.4,0,15.83,0.0,0,72.14,0,14.11,0,-0.287,0,38.838,-76.37,3.0
2024-12-06 01:19:00,2024-12-06,2024-12-06 01:19:00,-0.398,0,0.013,45.8,0,0.773,101.9,0,2.275,0,1.978,0,287.2,0,29.28,0.0,0,72.14,0,14.12,0,-0.287,0,38.838,-76.37,3.0
2024-12-06 01:20:00,2024-12-06,2024-12-06 01:20:00,-0.435,0,0.048,44.08,0,0.196,101.9,0,1.578,0,1.405,0,261.6,0,26.83,0.0,0,72.14,0,14.12,0,-0.307,0,38.838,-76.37,3.0
2024-12-06 01:21:00,2024-12-06,2024-12-06 01:21:00,-0.495,0,0.022,44.64,0,0.503,101.9,0,2.262,0,1.992,0,259.7,0,27.99,0.0,0,72.14,0,14.11,0,-0.33,0,38.838,-76.37,3.0
2024-12-06 01:22:00,2024-12-06,2024-12-06 01:22:00,-0.497,0,0.018,46.93,0,0.845,101.9,0,3.925,0,3.764,0,301.0,0,16.41,0.0,0,72.14,0,14.11,0,-0.35,0,38.838,-76.37,3.0
2024-12-06 01:23:00,2024-12-06,2024-12-06 01:23:00,-0.498,0,0.013,44.96,0,0.338,101.9,0,4.107,0,3.895,0,301.0,0,18.41,0.0,0,72.14,0,14.11,0,-0.35,0,38.838,-76.37,3.0
2024-12-06 01:24:00,2024-12-06,2024-12-06 01:24:00,-0.5,0,0.0,46.85,0,0.858,101.9,0,4.647,0,4.513,0,296.2,0,13.72,0.0,0,72.14,0,14.11,0,-0.373,0,38.838,-76.37,3.0
2024-12-06 01:25:00,2024-12-06,2024-12-06 01:25:00,-0.5,0,0.0,45.19,0,0.217,101.9,0,4.058,0,3.795,0,299.2,0,20.64,0.0,0,72.14,0,14.11,0,-0.393,0,38.838,-76.37,3.0
2024-12-06 01:26:00,2024-12-06,2024-12-06 01:26:00,-0.495,0,0.022,46.34,0,0.208,101.9,0,3.442,0,3.063,0,290.6,0,26.85,0.0,0,72.14,0,14.11,0,-0.416,0,38.838,-76.37,3.0
2024-12-06 01:27:00,2024-12-06,2024-12-06 01:27:00,-0.498,0,0.013,47.17,0,0.184,101.9,0,4.018,0,3.29,0,286.7,0,34.47,0.0,0,72.14,0,14.11,0,-0.416,0,38.838,-76.37,3.0
2024-12-06 01:28:00,2024-12-06,2024-12-06 01:28:00,-0.495,0,0.022,46.55,0,0.218,101.9,0,3.958,0,3.759,0,287.2,0,18.19,0.0,0,72.14,0,14.11,0,-0.436,0,38.838,-76.37,3.0
2024-12-06 01:29:00,2024-12-06,2024-12-06 01:29:00,-0.497,0,0.018,45.59,0,0.6,101.9,0,2.715,0,2.364,0,305.7,0,29.11,0.0,0,72.14,0,14.11,0,-0.457,0,38.838,-76.37,3.0
2024-12-06 01:30:00,2024-12-06,2024-12-06 01:30:00,-0.5,0,0.0,45.3,0,0.195,101.9,0,2.39,0,1.973,0,297.3,0,33.82,0.0,0,72.14,0,14.11,0,-0.457,0,38.838,-76.37,3.0
2024-12-06 01:31:00,2024-12-06,2024-12-06 01:31:00,-0.493,0,0.025,46.37,0,0.315,101.9,0,1.905,0,1.496,0,282.7,0,37.55,0.0,0,72.14,0,14.11,0,-0.457,0,38.838,-76.37,3.0
2024-12-06 01:32:00,2024-12-06,2024-12-06 01:32:00,-0.493,0,0.025,45.26,0,0.51,101.9,0,2.742,0,2.296,0,287.8,0,32.66,0.0,0,72.14,0,14.11,0,-0.479,0,38.838,-76.37,3.0
2024-12-06 01:33:00,2024-12-06,2024-12-06 01:33:00,-0.595,0,0.022,44.97,0,0.595,101.9,0,2.03,0,1.54,0,298.8,0,39.81,0.0,0,72.14,0,14.12,0,-0.5,0,38.838,-76.37,3.0
2024-12-06 01:34:00,2024-12-06,2024-12-06 01:34:00,-0.598,0,0.013,48.58,0,1.177,101.9,0,2.648,0,2.327,0,301.7,0,28.23,0.0,0,72.14,0,14.11,0,-0.522,0,38.838,-76.37,3.0
2024-12-06 01:35:00,2024-12-06,2024-12-06 01:35:00,-0.538,0,0.049,48.07,0,1.559,101.9,0,2.707,0,2.35,0,263.3,0,29.4,0.0,0,72.14,0,14.11,0,-0.542,0,38.838,-76.37,3.0
2024-12-06 01:36:00,2024-12-06,2024-12-06 01:36:00,-0.525,0,0.043,46.05,0,0.463,101.9,0,2.315,0,1.848,0,297.6,0,36.4,0.0,0,72.14,0,14.11,0,-0.542,0,38.838,-76.37,3.0
2024-12-06 01:37:00,2024-12-06,2024-12-06 01:37:00,-0.595,0,0.022,45.73,0,0.281,101.9,0,2.372,0,2.124,0,299.7,0,26.17,0.0,0,72.14,0,14.11,0,-0.563,0,38.838,-76.37,3.0
2024-12-06 01:38:00,2024-12-06,2024-12-06 01:38:00,-0.595,0,0.022,45.84,0,0.276,101.9,0,3.533,0,3.17,0,308.6,0,25.97,0.0,0,72.14,0,14.11,0,-0.585,0,38.838,-76.37,3.0
2024-12-06 01:39:00,2024-12-06,2024-12-06 01:39:00,-0.6,0,0.0,46.48,0,0.321,101.9,0,3.982,0,3.843,0,310.3,0,15.09,0.0,0,72.14,0,14.11,0,-0.585,0,38.838,-76.37,3.0
2024-12-06 01:40:00,2024-12-06,2024-12-06 01:40:00,-0.597,0,0.018,45.5,0,0.282,101.9,0,4.763,0,4.569,0,302.8,0,16.34,0.0,0,72.14,0,14.12,0,-0.606,0,38.838,-76.37,3.0
2024-12-06 01:41:00,2024-12-06,2024-12-06 01:41:00,-0.598,0,0.013,46.91,0,0.796,101.9,0,2.51,0,2.325,0,289.7,0,21.96,0.0,0,72.14,0,14.11,0,-0.628,0,38.838,-76.37,3.0
2024-12-06 01:42:00,2024-12-06,2024-12-06 01:42:00,-0.597,0,0.018,49.31,0,0.646,101.9,0,2.247,0,1.657,0,280.7,0,41.5,0.0,0,72.14,0,14.11,0,-0.628,0,38.838,-76.37,3.0
2024-12-06 01:43:00,2024-12-06,2024-12-06 01:43:00,-0.545,0,0.05,47.28,0,1.953,101.9,0,6.567,0,6.422,0,309.1,0,12.04,0.0,0,72.14,0,14.11,0,-0.649,0,38.838,-76.37,3.0
2024-12-06 01:44:00,2024-12-06,2024-12-06 01:44:00,-0.568,0,0.047,44.47,0,0.108,101.9,0,5.523,0,5.33,0,310.6,0,15.14,0.0,0,72.14,0,14.12,0,-0.649,0,38.838,-76.37,3.0
2024-12-06 01:45:00,2024-12-06,2024-12-06 01:45:00,-0.587,0,0.034,45.76,0,1.257,101.9,0,3.753,0,3.495,0,305.3,0,21.24,0.0,0,72.14,0,14.1,0,-0.671,0,38.838,-76.37,3.0
2024-12-06 01:46:00,2024-12-06,2024-12-06 01:46:00,-0.583,0,0.037,49.63,0,1.083,101.9,0,1.552,0,1.329,0,243.1,0,30.7,0.0,0,72.14,0,14.11,0,-0.671,0,38.838,-76.37,3.0
2024-12-06 01:47:00,2024-12-06,2024-12-06 01:47:00,-0.5,0,0.0,50.55,0,0.955,101.9,0,2.588,0,2.383,0,314.6,0,22.79,0.0,0,72.14,0,14.11,0,-0.692,0,38.838,-76.37,3.0
2024-12-06 01:48:00,2024-12-06,2024-12-06 01:48:00,-0.493,0,0.025,48.3,0,1.072,101.9,0,2.74,0,2.437,0,294.9,0,26.93,0.0,0,72.14,0,14.18,0,-0.692,0,38.838,-76.37,3.0
2024-12-06 01:49:00,2024-12-06,2024-12-06 01:49:00,-0.498,0,0.013,45.39,0,0.628,101.9,0,4.247,0,4.174,0,306.7,0,10.62,0.0,0,72.14,0,14.15,0,-0.712,0,38.838,-76.37,3.0
2024-12-06 01:50:00,2024-12-06,2024-12-06 01:50:00,-0.573,0,0.044,45.12,0,0.28,101.9,0,2.217,0,1.874,0,295.4,0,31.83,0.0,0,72.14,0,14.14,0,-0.712,0,38.838,-76.37,3.0
2024-12-06 01:51:00,2024-12-06,2024-12-06 01:51:00,-0.6,0,0.0,46.91,0,0.451,101.9,0,2.648,0,2.407,0,260.9,0,24.46,0.0,0,72.14,0,14.13,0,-0.712,0,38.838,-76.37,3.0
2024-12-06 01:52:00,2024-12-06,2024-12-06 01:52:00,-0.6,0,0.0,45.29,0,0.686,101.9,0,2.66,0,2.222,0,269.0,0,32.87,0.0,0,72.14,0,14.11,0,-0.734,0,38.838,-76.37,3.0
2024-12-06 01:53:00,2024-12-06,2024-12-06 01:53:00,-0.665,0,0.048,46.34,0,1.027,101.9,0,2.135,0,1.812,0,269.1,0,31.51,0.0,0,72.14,0,14.1,0,-0.755,0,38.838,-76.37,3.0
2024-12-06 01:54:00,2024-12-06,2024-12-06 01:54:00,-0.695,0,0.022,47.6,0,0.149,101.9,0,0.783,0,0.331,0,259.3,0,61.53,0.0,0,72.14,0,14.11,0,-0.755,0,38.838,-76.37,3.0
