time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 00:11:00,2025-05-22,2025-05-22 00:11:00,13.2,0,0.0,88.0,0,0.146,100.9,0,1.28,0,1.217,0,89.1,0,18.03,0.1,0,96.2,0,13.46,0,14.11,0,38.838,-76.37,3.0
2025-05-22 00:12:00,2025-05-22,2025-05-22 00:12:00,13.2,0,0.013,88.1,0,0.084,100.9,0,1.155,0,1.025,0,63.04,0,27.19,1.1,0,96.2,0,13.45,0,14.09,0,38.838,-76.37,3.0
2025-05-22 00:13:00,2025-05-22,2025-05-22 00:13:00,13.2,0,0.018,87.8,0,0.16,100.9,0,2.145,0,2.065,0,57.66,0,15.63,3.5,0,96.3,0,13.45,0,14.09,0,38.838,-76.37,3.0
2025-05-22 00:14:00,2025-05-22,2025-05-22 00:14:00,13.2,0,0.018,88.2,0,0.15,100.9,0,0.932,0,0.848,0,107.9,0,24.24,1.3,0,96.3,0,13.45,0,14.06,0,38.838,-76.37,3.0
2025-05-22 00:15:00,2025-05-22,2025-05-22 00:15:00,13.2,0,0.013,88.5,0,0.044,100.9,0,0.373,0,0.229,0,84.1,0,50.33,1.5,0,96.3,0,13.45,0,14.06,0,38.838,-76.37,3.0
2025-05-22 00:16:00,2025-05-22,2025-05-22 00:16:00,13.2,0,0.026,88.8,0,0.064,100.9,0,0.602,0,0.525,0,115.0,0,28.82,1.6,0,96.3,0,13.46,0,14.04,0,38.838,-76.37,3.0
2025-05-22 00:17:00,2025-05-22,2025-05-22 00:17:00,13.23,0,0.057,88.8,0,0.044,100.9,0,1.195,0,0.764,0,52.74,0,48.62,1.6,0,96.4,0,13.47,0,14.04,0,38.838,-76.37,3.0
2025-05-22 00:18:00,2025-05-22,2025-05-22 00:18:00,13.31,0,0.031,89.1,0,0.073,100.9,0,1.02,0,0.964,0,75.63,0,19.06,0.5,0,96.4,0,13.48,0,14.04,0,38.838,-76.37,3.0
2025-05-22 00:19:00,2025-05-22,2025-05-22 00:19:00,13.32,0,0.044,89.1,0,0.041,100.9,0,0.382,0,0.148,0,137.1,0,63.38,0.5,0,96.4,0,13.47,0,14.04,0,38.838,-76.37,3.0
2025-05-22 00:20:00,2025-05-22,2025-05-22 00:20:00,13.39,0,0.044,88.9,0,0.13,100.9,0,1.068,0,1.0,0,133.7,0,20.45,0.4,0,96.4,0,13.47,0,14.04,0,38.838,-76.37,3.0
2025-05-22 00:21:00,2025-05-22,2025-05-22 00:21:00,13.34,0,0.052,88.9,0,0.056,100.9,0,1.188,0,1.058,0,97.7,0,26.78,0.0,0,96.4,0,13.47,0,14.01,0,38.838,-76.37,3.0
2025-05-22 00:22:00,2025-05-22,2025-05-22 00:22:00,13.38,0,0.04,89.0,0,0.063,100.9,0,1.145,0,0.953,0,59.93,0,33.16,0.0,0,96.4,0,13.48,0,14.01,0,38.838,-76.37,3.0
2025-05-22 00:23:00,2025-05-22,2025-05-22 00:23:00,13.4,0,0.0,89.1,0,0.08,100.9,0,0.922,0,0.704,0,68.59,0,39.32,0.0,0,96.4,0,13.47,0,13.99,0,38.838,-76.37,3.0
2025-05-22 00:24:00,2025-05-22,2025-05-22 00:24:00,13.35,0,0.05,88.4,0,0.123,100.9,0,1.86,0,1.774,0,80.3,0,17.42,0.0,0,96.4,0,13.48,0,13.99,0,38.838,-76.37,3.0
2025-05-22 00:25:00,2025-05-22,2025-05-22 00:25:00,13.3,0,0.018,88.7,0,0.108,100.9,0,1.083,0,0.965,0,83.8,0,26.82,0.0,0,96.4,0,13.47,0,13.99,0,38.838,-76.37,3.0
2025-05-22 00:26:00,2025-05-22,2025-05-22 00:26:00,13.3,0,0.013,88.8,0,0.059,100.9,0,0.847,0,0.768,0,74.43,0,24.65,0.0,0,96.4,0,13.47,0,13.99,0,38.838,-76.37,3.0
2025-05-22 00:27:00,2025-05-22,2025-05-22 00:27:00,13.3,0,0.0,89.0,0,0.067,100.9,0,0.747,0,0.578,0,90.5,0,38.52,0.0,0,96.4,0,13.46,0,13.99,0,38.838,-76.37,3.0
2025-05-22 00:28:00,2025-05-22,2025-05-22 00:28:00,13.3,0,0.0,89.0,0,0.138,100.9,0,1.013,0,0.821,0,56.73,0,35.29,0.0,0,96.4,0,13.44,0,13.99,0,38.838,-76.37,3.0
2025-05-22 00:29:00,2025-05-22,2025-05-22 00:29:00,13.3,0,0.013,88.4,0,0.11,100.9,0,1.633,0,1.55,0,67.27,0,18.34,0.0,0,96.4,0,13.44,0,13.97,0,38.838,-76.37,3.0
2025-05-22 00:30:00,2025-05-22,2025-05-22 00:30:00,13.29,0,0.044,88.5,0,0.08,100.9,0,1.45,0,1.361,0,49.05,0,20.03,0.0,0,96.4,0,13.33,0,13.97,0,38.838,-76.37,3.0
2025-05-22 00:31:00,2025-05-22,2025-05-22 00:31:00,13.21,0,0.025,88.7,0,0.077,100.9,0,1.738,0,1.63,0,102.2,0,20.27,0.0,0,96.4,0,13.39,0,13.97,0,38.838,-76.37,3.0
2025-05-22 00:32:00,2025-05-22,2025-05-22 00:32:00,13.26,0,0.05,88.9,0,0.087,100.9,0,1.24,0,1.056,0,67.21,0,31.17,0.0,0,96.4,0,13.39,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:33:00,2025-05-22,2025-05-22 00:33:00,13.3,0,0.013,89.1,0,0.081,100.9,0,1.01,0,0.892,0,52.59,0,27.74,0.0,0,96.4,0,13.38,0,13.97,0,38.838,-76.37,3.0
2025-05-22 00:34:00,2025-05-22,2025-05-22 00:34:00,13.3,0,0.0,89.3,0,0.066,100.9,0,1.298,0,1.124,0,70.1,0,29.66,0.0,0,96.4,0,13.39,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:35:00,2025-05-22,2025-05-22 00:35:00,13.3,0,0.0,89.3,0,0.075,100.9,0,1.438,0,1.381,0,77.4,0,16.22,0.0,0,96.4,0,13.4,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:36:00,2025-05-22,2025-05-22 00:36:00,13.36,0,0.049,89.4,0,0.06,100.9,0,0.697,0,0.63,0,84.3,0,25.11,0.0,0,96.4,0,13.39,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:37:00,2025-05-22,2025-05-22 00:37:00,13.4,0,0.013,89.5,0,0.054,100.9,0,0.958,0,0.824,0,151.6,0,30.35,0.0,0,96.4,0,13.38,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:38:00,2025-05-22,2025-05-22 00:38:00,13.4,0,0.013,89.3,0,0.043,100.9,0,0.773,0,0.439,0,128.0,0,53.28,0.3,0,96.4,0,13.37,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:39:00,2025-05-22,2025-05-22 00:39:00,13.4,0,0.0,89.2,0,0.041,100.9,0,1.312,0,1.24,0,67.84,0,18.95,1.6,0,96.4,0,13.39,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:40:00,2025-05-22,2025-05-22 00:40:00,13.4,0,0.028,89.3,0,0.069,100.9,0,0.932,0,0.792,0,80.8,0,31.38,2.2,0,96.5,0,13.35,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:41:00,2025-05-22,2025-05-22 00:41:00,13.4,0,0.0,89.2,0,0.038,100.9,0,1.158,0,1.097,0,82.2,0,18.7,2.8,0,96.5,0,13.39,0,13.94,0,38.838,-76.37,3.0
2025-05-22 00:42:00,2025-05-22,2025-05-22 00:42:00,13.4,0,0.013,89.2,0,0.069,100.9,0,1.147,0,1.069,0,86.9,0,21.03,3.5,0,96.6,0,13.39,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:43:00,2025-05-22,2025-05-22 00:43:00,13.4,0,0.0,89.2,0,0.048,100.9,0,1.542,0,1.447,0,85.2,0,20.09,2.7,0,96.6,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:44:00,2025-05-22,2025-05-22 00:44:00,13.4,0,0.0,89.2,0,0.056,100.9,0,1.053,0,0.916,0,93.1,0,29.24,2.9,0,96.7,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:45:00,2025-05-22,2025-05-22 00:45:00,13.4,0,0.022,89.4,0,0.185,100.9,0,1.693,0,1.602,0,106.0,0,18.76,3.1,0,96.7,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:46:00,2025-05-22,2025-05-22 00:46:00,13.44,0,0.048,89.5,0,0.072,100.9,0,0.672,0,0.161,0,98.1,0,70.65,4.1,0,96.8,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:47:00,2025-05-22,2025-05-22 00:47:00,13.49,0,0.038,89.5,0,0.046,100.9,0,0.935,0,0.856,0,82.2,0,23.56,7.0,0,96.9,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:48:00,2025-05-22,2025-05-22 00:48:00,13.5,0,0.013,89.6,0,0.079,100.9,0,1.15,0,1.02,0,79.86,0,27.19,4.1,0,97.0,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:49:00,2025-05-22,2025-05-22 00:49:00,13.52,0,0.055,90.0,0,0.09,100.9,0,1.228,0,1.158,0,78.47,0,19.35,5.4,0,97.1,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:50:00,2025-05-22,2025-05-22 00:50:00,13.61,0,0.025,89.8,0,0.149,100.9,0,1.802,0,1.717,0,63.12,0,17.56,4.1,0,97.1,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:51:00,2025-05-22,2025-05-22 00:51:00,13.59,0,0.034,89.3,0,0.078,100.9,0,1.613,0,1.434,0,63.92,0,27.01,2.3,0,97.2,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:52:00,2025-05-22,2025-05-22 00:52:00,13.51,0,0.036,89.3,0,0.081,100.9,0,1.737,0,1.519,0,78.08,0,28.66,2.5,0,97.2,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:53:00,2025-05-22,2025-05-22 00:53:00,13.51,0,0.03,89.2,0,0.076,100.9,0,1.908,0,1.78,0,87.3,0,21.01,1.8,0,97.2,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:54:00,2025-05-22,2025-05-22 00:54:00,13.5,0,0.013,89.2,0,0.062,100.9,0,1.422,0,1.393,0,91.5,0,11.48,1.8,0,97.3,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:55:00,2025-05-22,2025-05-22 00:55:00,13.5,0,0.0,89.4,0,0.061,100.9,0,1.68,0,1.296,0,60.53,0,38.74,1.7,0,97.3,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:56:00,2025-05-22,2025-05-22 00:56:00,13.51,0,0.025,89.6,0,0.04,100.9,0,1.645,0,1.534,0,94.6,0,21.07,1.7,0,97.3,0,13.45,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:57:00,2025-05-22,2025-05-22 00:57:00,13.51,0,0.025,89.4,0,0.08,100.9,0,1.99,0,1.64,0,107.0,0,33.98,1.2,0,97.3,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:58:00,2025-05-22,2025-05-22 00:58:00,13.5,0,0.013,89.4,0,0.047,100.9,0,1.827,0,1.754,0,93.0,0,16.15,3.3,0,97.4,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 00:59:00,2025-05-22,2025-05-22 00:59:00,13.5,0,0.013,89.5,0,0.039,100.9,0,1.398,0,1.354,0,94.8,0,14.34,1.9,0,97.4,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:01:00,2025-05-22,2025-05-22 01:01:00,13.51,0,0.025,89.5,0,0.04,100.9,0,2.103,0,1.914,0,74.98,0,24.27,0.9,0,97.5,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:02:00,2025-05-22,2025-05-22 01:02:00,13.5,0,0.013,89.5,0,0.057,100.9,0,0.898,0,0.674,0,96.3,0,40.51,0.8,0,97.5,0,13.42,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:03:00,2025-05-22,2025-05-22 01:03:00,13.5,0,0.013,89.6,0,0.049,100.9,0,2.123,0,1.796,0,71.13,0,31.8,1.3,0,97.5,0,13.4,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:04:00,2025-05-22,2025-05-22 01:04:00,13.5,0,0.0,89.7,0,0.13,100.9,0,1.033,0,0.985,0,107.1,0,17.57,0.8,0,97.5,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:05:00,2025-05-22,2025-05-22 01:05:00,13.51,0,0.038,90.0,0,0.07,100.9,0,1.327,0,1.003,0,69.5,0,40.01,3.2,0,97.6,0,13.42,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:06:00,2025-05-22,2025-05-22 01:06:00,13.55,0,0.056,90.0,0,0.151,100.9,0,1.673,0,1.6,0,89.2,0,16.92,4.5,0,97.7,0,13.41,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:07:00,2025-05-22,2025-05-22 01:07:00,13.6,0,0.0,90.1,0,0.068,100.9,0,1.415,0,1.139,0,86.7,0,35.79,6.9,0,97.8,0,13.42,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:08:00,2025-05-22,2025-05-22 01:08:00,13.6,0,0.0,90.0,0,0.176,100.9,0,1.508,0,1.243,0,96.9,0,34.0,4.9,0,97.9,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:09:00,2025-05-22,2025-05-22 01:09:00,13.6,0,0.0,89.8,0,0.0,100.9,0,0.522,0,0.336,0,97.0,0,48.29,3.4,0,97.9,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:10:00,2025-05-22,2025-05-22 01:10:00,13.6,0,0.026,89.8,0,0.047,100.9,0,1.05,0,0.644,0,81.2,0,50.36,4.6,0,98.0,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:11:00,2025-05-22,2025-05-22 01:11:00,13.61,0,0.028,89.7,0,0.113,100.9,0,1.85,0,1.686,0,67.95,0,24.14,2.8,0,98.0,0,13.44,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:12:00,2025-05-22,2025-05-22 01:12:00,13.6,0,0.018,89.9,0,0.109,100.9,0,1.542,0,1.325,0,107.5,0,30.36,4.0,0,98.1,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:13:00,2025-05-22,2025-05-22 01:13:00,13.6,0,0.0,89.5,0,0.148,100.9,0,2.49,0,2.314,0,68.52,0,21.56,3.6,0,98.2,0,13.34,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:14:00,2025-05-22,2025-05-22 01:14:00,13.6,0,0.013,89.6,0,0.09,100.9,0,1.86,0,1.735,0,77.76,0,21.04,3.2,0,98.2,0,13.43,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:15:00,2025-05-22,2025-05-22 01:15:00,13.59,0,0.03,89.5,0,0.182,100.9,0,1.798,0,1.577,0,84.5,0,28.44,2.6,0,98.3,0,13.4,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:16:00,2025-05-22,2025-05-22 01:16:00,13.51,0,0.05,89.3,0,0.037,100.9,0,1.418,0,1.184,0,59.47,0,32.93,1.3,0,98.3,0,13.41,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:17:00,2025-05-22,2025-05-22 01:17:00,13.5,0,0.0,89.5,0,0.068,100.9,0,1.993,0,1.818,0,91.9,0,24.04,1.8,0,98.3,0,13.39,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:18:00,2025-05-22,2025-05-22 01:18:00,13.51,0,0.022,89.3,0,0.068,100.9,0,1.553,0,1.487,0,62.16,0,16.78,2.0,0,98.3,0,13.38,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:19:00,2025-05-22,2025-05-22 01:19:00,13.5,0,0.0,89.5,0,0.135,100.9,0,1.587,0,1.539,0,82.7,0,14.03,1.3,0,98.4,0,13.4,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:20:00,2025-05-22,2025-05-22 01:20:00,13.5,0,0.0,89.6,0,0.122,100.9,0,1.347,0,1.267,0,64.0,0,19.74,1.2,0,98.4,0,13.34,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:21:00,2025-05-22,2025-05-22 01:21:00,13.51,0,0.028,89.8,0,0.108,100.9,0,2.292,0,2.235,0,33.33,0,12.76,1.7,0,98.4,0,13.37,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:22:00,2025-05-22,2025-05-22 01:22:00,13.5,0,0.0,89.6,0,0.081,100.9,0,2.792,0,2.745,0,29.36,0,10.49,2.3,0,98.5,0,13.42,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:23:00,2025-05-22,2025-05-22 01:23:00,13.55,0,0.056,89.6,0,0.074,101.0,0,2.488,0,2.442,0,35.16,0,11.05,2.2,0,98.5,0,13.41,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:24:00,2025-05-22,2025-05-22 01:24:00,13.61,0,0.022,89.5,0,0.332,101.0,0,3.18,0,3.124,0,22.83,0,10.75,2.5,0,98.5,0,13.41,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:25:00,2025-05-22,2025-05-22 01:25:00,13.55,0,0.056,88.5,0,0.094,101.0,0,3.453,0,3.405,0,356.9,0,9.57,3.1,0,98.6,0,13.42,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:26:00,2025-05-22,2025-05-22 01:26:00,13.5,0,0.013,88.5,0,0.046,101.0,0,2.787,0,2.645,0,7.366,0,18.24,3.1,0,98.6,0,13.43,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:27:00,2025-05-22,2025-05-22 01:27:00,13.44,0,0.048,88.8,0,0.088,101.0,0,3.275,0,3.224,0,337.5,0,10.1,5.4,0,98.7,0,13.38,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:28:00,2025-05-22,2025-05-22 01:28:00,13.42,0,0.055,88.8,0,0.095,101.0,0,2.873,0,2.849,0,337.0,0,7.447,6.5,0,98.8,0,13.39,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:29:00,2025-05-22,2025-05-22 01:29:00,13.42,0,0.06,88.8,0,0.069,101.0,0,3.638,0,3.625,0,338.2,0,4.952,7.0,0,99.0,0,13.43,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:30:00,2025-05-22,2025-05-22 01:30:00,13.41,0,0.036,88.8,0,0.124,101.1,0,3.942,0,3.887,0,321.2,0,9.51,12.0,0,99.2,0,13.43,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:31:00,2025-05-22,2025-05-22 01:31:00,13.42,0,0.052,89.2,0,0.066,101.1,0,4.178,0,4.144,0,318.1,0,7.385,18.2,0,99.5,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:32:00,2025-05-22,2025-05-22 01:32:00,13.51,0,0.025,89.3,0,0.047,101.1,0,3.785,0,3.755,0,343.1,0,7.215,31.2,0,0.06,0,13.45,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:33:00,2025-05-22,2025-05-22 01:33:00,13.51,0,0.044,89.4,0,0.018,101.1,0,3.545,0,3.475,0,357.9,0,11.4,28.8,0,0.52,0,13.45,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:34:00,2025-05-22,2025-05-22 01:34:00,13.51,0,0.036,89.4,0,0.05,101.1,0,3.27,0,3.232,0,336.4,0,8.73,26.6,0,0.99,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:35:00,2025-05-22,2025-05-22 01:35:00,13.51,0,0.044,89.3,0,0.0,101.1,0,3.2,0,3.104,0,345.0,0,14.01,35.9,0,1.59,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:36:00,2025-05-22,2025-05-22 01:36:00,13.5,0,0.026,89.3,0,0.05,101.1,0,2.828,0,2.712,0,357.8,0,16.41,52.1,0,2.49,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:37:00,2025-05-22,2025-05-22 01:37:00,13.51,0,0.03,89.3,0,0.18,101.1,0,3.018,0,2.874,0,22.93,0,17.7,36.9,0,3.08,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:38:00,2025-05-22,2025-05-22 01:38:00,13.51,0,0.03,88.4,0,0.162,101.1,0,2.275,0,2.265,0,41.39,0,5.363,31.5,0,3.59,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 01:39:00,2025-05-22,2025-05-22 01:39:00,13.49,0,0.022,89.0,0,0.178,101.1,0,1.892,0,1.8,0,32.75,0,17.79,29.1,0,4.08,0,13.46,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:40:00,2025-05-22,2025-05-22 01:40:00,13.51,0,0.025,89.4,0,0.071,101.1,0,2.177,0,2.141,0,47.93,0,10.4,26.5,0,4.51,0,13.46,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:41:00,2025-05-22,2025-05-22 01:41:00,13.5,0,0.013,89.6,0,0.044,101.0,0,2.043,0,1.975,0,49.2,0,14.8,19.6,0,4.84,0,13.46,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:42:00,2025-05-22,2025-05-22 01:42:00,13.5,0,0.0,89.8,0,0.072,101.0,0,2.288,0,2.263,0,63.71,0,8.54,20.0,0,5.18,0,13.46,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:43:00,2025-05-22,2025-05-22 01:43:00,13.51,0,0.022,89.8,0,0.022,101.0,0,2.557,0,2.537,0,44.98,0,7.118,25.5,0,5.6,0,13.46,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:44:00,2025-05-22,2025-05-22 01:44:00,13.5,0,0.0,89.6,0,0.142,101.0,0,2.28,0,2.235,0,30.77,0,11.41,20.4,0,5.93,0,13.46,0,13.92,0,38.838,-76.37,3.0
2025-05-22 01:45:00,2025-05-22,2025-05-22 01:45:00,13.5,0,0.013,89.4,0,0.049,101.0,0,2.268,0,2.182,0,36.01,0,15.77,14.0,0,6.17,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:46:00,2025-05-22,2025-05-22 01:46:00,13.49,0,0.047,89.5,0,0.048,101.0,0,2.975,0,2.965,0,23.93,0,4.675,14.1,0,6.41,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:47:00,2025-05-22,2025-05-22 01:47:00,13.4,0,0.026,89.4,0,0.041,101.0,0,3.575,0,3.546,0,17.39,0,7.258,17.5,0,6.7,0,13.45,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:48:00,2025-05-22,2025-05-22 01:48:00,13.4,0,0.026,89.5,0,0.091,101.0,0,2.963,0,2.951,0,39.77,0,5.124,14.5,0,6.94,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:49:00,2025-05-22,2025-05-22 01:49:00,13.4,0,0.022,89.7,0,0.079,101.0,0,2.443,0,2.408,0,46.04,0,9.78,25.6,0,7.37,0,13.45,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:50:00,2025-05-22,2025-05-22 01:50:00,13.41,0,0.04,89.7,0,0.043,101.0,0,2.413,0,2.368,0,55.65,0,11.12,21.7,0,7.76,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:51:00,2025-05-22,2025-05-22 01:51:00,13.4,0,0.022,89.5,0,0.068,101.0,0,3.093,0,3.011,0,55.64,0,13.2,34.6,0,8.32,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:52:00,2025-05-22,2025-05-22 01:52:00,13.31,0,0.034,89.6,0,0.075,101.0,0,3.377,0,3.308,0,51.94,0,11.52,21.6,0,8.67,0,13.45,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:53:00,2025-05-22,2025-05-22 01:53:00,13.36,0,0.048,90.0,0,0.098,101.0,0,2.72,0,2.675,0,60.3,0,10.47,18.6,0,8.98,0,13.45,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:54:00,2025-05-22,2025-05-22 01:54:00,13.4,0,0.0,90.2,0,0.084,101.0,0,2.242,0,2.145,0,63.97,0,16.81,16.7,0,9.26,0,13.45,0,13.9,0,38.838,-76.37,3.0
2025-05-22 01:55:00,2025-05-22,2025-05-22 01:55:00,13.4,0,0.0,90.0,0,0.151,100.9,0,3.298,0,3.254,0,48.95,0,9.34,15.5,0,9.51,0,13.46,0,13.9,0,38.838,-76.37,3.0
