time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 00:11:00,2025-03-17,2025-03-17 00:11:00,11.9,0,0.013,88.6,0,0.053,100.7,0,9.82,0,9.82,0,178.6,0,1.536,0.0,0,63.84,0,13.57,0,13.52,0,38.838,-76.37,3.0
2025-03-17 00:12:00,2025-03-17,2025-03-17 00:12:00,11.82,0,0.041,88.8,0,0.136,100.7,0,9.87,0,9.87,0,179.9,0,1.757,0.0,0,63.84,0,13.57,0,13.49,0,38.838,-76.37,3.0
2025-03-17 00:13:00,2025-03-17,2025-03-17 00:13:00,11.8,0,0.0,88.9,0,0.174,100.7,0,10.22,0,10.22,0,176.5,0,2.029,0.0,0,63.84,0,13.57,0,13.49,0,38.838,-76.37,3.0
2025-03-17 00:14:00,2025-03-17,2025-03-17 00:14:00,11.8,0,0.013,89.1,0,0.144,100.7,0,10.16,0,10.16,0,176.5,0,1.798,0.0,0,63.84,0,13.57,0,13.47,0,38.838,-76.37,3.0
2025-03-17 00:15:00,2025-03-17,2025-03-17 00:15:00,11.75,0,0.059,89.1,0,0.122,100.7,0,10.22,0,10.21,0,175.0,0,1.984,0.0,0,63.84,0,13.57,0,13.45,0,38.838,-76.37,3.0
2025-03-17 00:16:00,2025-03-17,2025-03-17 00:16:00,11.71,0,0.036,89.4,0,0.063,100.7,0,10.28,0,10.27,0,175.4,0,2.824,0.0,0,63.84,0,13.57,0,13.42,0,38.838,-76.37,3.0
2025-03-17 00:17:00,2025-03-17,2025-03-17 00:17:00,11.7,0,0.026,89.1,0,0.104,100.7,0,9.82,0,9.81,0,176.0,0,1.891,0.0,0,63.84,0,13.57,0,13.42,0,38.838,-76.37,3.0
2025-03-17 00:18:00,2025-03-17,2025-03-17 00:18:00,11.65,0,0.053,88.9,0,0.06,100.7,0,9.1,0,9.09,0,174.7,0,2.167,0.0,0,63.84,0,13.57,0,13.4,0,38.838,-76.37,3.0
2025-03-17 00:19:00,2025-03-17,2025-03-17 00:19:00,11.58,0,0.04,89.0,0,0.049,100.7,0,8.84,0,8.84,0,173.9,0,1.738,0.0,0,63.84,0,13.57,0,13.38,0,38.838,-76.37,3.0
2025-03-17 00:20:00,2025-03-17,2025-03-17 00:20:00,11.5,0,0.0,89.5,0,0.154,100.7,0,8.83,0,8.82,0,174.3,0,1.654,0.0,0,63.84,0,13.57,0,13.35,0,38.838,-76.37,3.0
2025-03-17 00:21:00,2025-03-17,2025-03-17 00:21:00,11.51,0,0.028,89.7,0,0.177,100.7,0,8.63,0,8.62,0,172.7,0,1.696,0.0,0,63.84,0,13.57,0,13.33,0,38.838,-76.37,3.0
2025-03-17 00:22:00,2025-03-17,2025-03-17 00:22:00,11.55,0,0.069,90.1,0,0.054,100.7,0,8.62,0,8.61,0,171.9,0,2.0,0.0,0,63.84,0,13.57,0,13.3,0,38.838,-76.37,3.0
2025-03-17 00:23:00,2025-03-17,2025-03-17 00:23:00,11.6,0,0.013,90.2,0,0.065,100.7,0,8.39,0,8.38,0,170.7,0,1.489,0.0,0,63.84,0,13.57,0,13.28,0,38.838,-76.37,3.0
2025-03-17 00:24:00,2025-03-17,2025-03-17 00:24:00,11.61,0,0.028,90.4,0,0.086,100.7,0,8.23,0,8.22,0,170.9,0,1.929,0.0,0,63.84,0,13.57,0,13.28,0,38.838,-76.37,3.0
2025-03-17 00:25:00,2025-03-17,2025-03-17 00:25:00,11.7,0,0.031,90.8,0,0.11,100.7,0,8.32,0,8.32,0,170.2,0,2.032,0.0,0,63.84,0,13.58,0,13.26,0,38.838,-76.37,3.0
2025-03-17 00:26:00,2025-03-17,2025-03-17 00:26:00,11.8,0,0.029,90.9,0,0.025,100.7,0,8.43,0,8.43,0,170.4,0,1.107,0.0,0,63.84,0,13.57,0,13.23,0,38.838,-76.37,3.0
2025-03-17 00:27:00,2025-03-17,2025-03-17 00:27:00,11.9,0,0.038,90.9,0,0.062,100.7,0,7.892,0,7.889,0,170.0,0,1.613,0.0,0,63.84,0,13.58,0,13.23,0,38.838,-76.37,3.0
2025-03-17 00:28:00,2025-03-17,2025-03-17 00:28:00,11.9,0,0.026,90.6,0,0.101,100.7,0,7.073,0,7.069,0,168.9,0,2.02,0.0,0,63.84,0,13.57,0,13.21,0,38.838,-76.37,3.0
2025-03-17 00:29:00,2025-03-17,2025-03-17 00:29:00,11.9,0,0.0,90.5,0,0.053,100.7,0,6.443,0,6.441,0,166.5,0,1.613,0.0,0,63.84,0,13.58,0,13.19,0,38.838,-76.37,3.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,11.91,0,0.036,90.6,0,0.046,100.7,0,6.507,0,6.502,0,167.9,0,2.255,0.0,0,63.84,0,13.58,0,13.19,0,38.838,-76.37,3.0
2025-03-17 00:31:00,2025-03-17,2025-03-17 00:31:00,11.99,0,0.039,90.6,0,0.04,100.7,0,6.922,0,6.916,0,169.6,0,2.301,0.0,0,63.84,0,13.58,0,13.16,0,38.838,-76.37,3.0
2025-03-17 00:32:00,2025-03-17,2025-03-17 00:32:00,12.0,0,0.018,90.8,0,0.152,100.7,0,7.61,0,7.605,0,169.5,0,2.135,0.0,0,63.84,0,13.58,0,13.14,0,38.838,-76.37,3.0
2025-03-17 00:33:00,2025-03-17,2025-03-17 00:33:00,12.13,0,0.057,91.2,0,0.072,100.7,0,7.947,0,7.943,0,171.3,0,1.782,0.0,0,63.84,0,13.57,0,13.14,0,38.838,-76.37,3.0
2025-03-17 00:34:00,2025-03-17,2025-03-17 00:34:00,12.27,0,0.056,91.3,0,0.074,100.7,0,8.31,0,8.31,0,173.4,0,2.033,0.0,0,63.84,0,13.57,0,13.14,0,38.838,-76.37,3.0
2025-03-17 00:35:00,2025-03-17,2025-03-17 00:35:00,12.35,0,0.062,91.0,0,0.121,100.7,0,8.3,0,8.3,0,174.2,0,1.905,0.0,0,63.84,0,13.58,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:36:00,2025-03-17,2025-03-17 00:36:00,12.4,0,0.0,90.4,0,0.171,100.7,0,8.13,0,8.12,0,174.0,0,1.674,0.0,0,63.84,0,13.58,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:37:00,2025-03-17,2025-03-17 00:37:00,12.34,0,0.067,89.9,0,0.086,100.7,0,8.06,0,8.06,0,175.4,0,1.591,0.0,0,63.84,0,13.58,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:38:00,2025-03-17,2025-03-17 00:38:00,12.29,0,0.055,89.6,0,0.131,100.7,0,7.52,0,7.516,0,176.4,0,1.833,0.0,0,63.84,0,13.58,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:39:00,2025-03-17,2025-03-17 00:39:00,12.19,0,0.039,89.3,0,0.166,100.7,0,7.04,0,7.035,0,179.5,0,2.185,0.0,0,63.84,0,13.58,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:40:00,2025-03-17,2025-03-17 00:40:00,12.1,0,0.018,89.4,0,0.134,100.7,0,7.663,0,7.659,0,179.2,0,1.907,0.0,0,63.84,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:41:00,2025-03-17,2025-03-17 00:41:00,12.02,0,0.051,89.7,0,0.167,100.7,0,7.598,0,7.593,0,176.3,0,2.224,0.0,0,63.84,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:42:00,2025-03-17,2025-03-17 00:42:00,12.06,0,0.056,90.3,0,0.182,100.7,0,8.13,0,8.12,0,174.9,0,2.014,0.0,0,63.84,0,13.61,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:43:00,2025-03-17,2025-03-17 00:43:00,12.15,0,0.056,90.6,0,0.071,100.7,0,7.668,0,7.664,0,175.9,0,1.852,0.0,0,63.84,0,13.61,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:44:00,2025-03-17,2025-03-17 00:44:00,12.21,0,0.051,90.7,0,0.124,100.7,0,7.573,0,7.565,0,173.4,0,2.606,0.0,0,63.84,0,13.61,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:45:00,2025-03-17,2025-03-17 00:45:00,12.34,0,0.056,91.4,0,0.233,100.7,0,8.03,0,8.02,0,173.2,0,2.196,0.0,0,63.84,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:46:00,2025-03-17,2025-03-17 00:46:00,12.54,0,0.049,91.7,0,0.05,100.7,0,8.49,0,8.49,0,173.7,0,2.017,0.0,0,63.84,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:47:00,2025-03-17,2025-03-17 00:47:00,12.73,0,0.057,91.8,0,0.074,100.7,0,8.59,0,8.58,0,172.2,0,1.842,0.0,0,63.84,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 00:48:00,2025-03-17,2025-03-17 00:48:00,12.81,0,0.035,91.3,0,0.151,100.7,0,8.55,0,8.54,0,171.9,0,2.952,0.0,0,63.84,0,13.61,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:49:00,2025-03-17,2025-03-17 00:49:00,12.91,0,0.028,91.2,0,0.218,100.7,0,8.6,0,8.59,0,171.2,0,1.909,0.0,0,63.84,0,13.6,0,13.12,0,38.838,-76.37,3.0
2025-03-17 00:50:00,2025-03-17,2025-03-17 00:50:00,12.88,0,0.049,90.4,0,0.123,100.7,0,7.947,0,7.936,0,169.1,0,2.931,0.0,0,63.84,0,13.6,0,13.14,0,38.838,-76.37,3.0
2025-03-17 00:51:00,2025-03-17,2025-03-17 00:51:00,12.87,0,0.077,91.0,0,0.378,100.7,0,8.67,0,8.66,0,169.4,0,3.481,0.0,0,63.84,0,13.6,0,13.14,0,38.838,-76.37,3.0
2025-03-17 00:52:00,2025-03-17,2025-03-17 00:52:00,13.05,0,0.056,91.6,0,0.041,100.7,0,8.55,0,8.54,0,168.0,0,2.03,0.0,0,63.84,0,13.6,0,13.16,0,38.838,-76.37,3.0
2025-03-17 00:53:00,2025-03-17,2025-03-17 00:53:00,13.18,0,0.057,91.7,0,0.06,100.7,0,9.4,0,9.39,0,169.8,0,1.959,0.0,0,63.84,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 00:54:00,2025-03-17,2025-03-17 00:54:00,13.37,0,0.072,91.8,0,0.064,100.7,0,9.75,0,9.75,0,168.6,0,2.074,0.0,0,63.84,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 00:55:00,2025-03-17,2025-03-17 00:55:00,13.48,0,0.045,91.4,0,0.113,100.7,0,9.2,0,9.19,0,167.2,0,2.391,0.0,0,63.84,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 00:56:00,2025-03-17,2025-03-17 00:56:00,13.51,0,0.044,90.7,0,0.251,100.7,0,9.23,0,9.22,0,169.5,0,1.918,0.0,0,63.84,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 00:57:00,2025-03-17,2025-03-17 00:57:00,13.52,0,0.037,90.6,0,0.144,100.7,0,10.41,0,10.4,0,171.2,0,2.201,0.0,0,63.84,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 00:58:00,2025-03-17,2025-03-17 00:58:00,13.52,0,0.04,90.2,0,0.118,100.7,0,8.85,0,8.85,0,168.5,0,2.295,0.0,0,63.84,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 00:59:00,2025-03-17,2025-03-17 00:59:00,13.5,0,0.0,89.7,0,0.085,100.7,0,9.06,0,9.05,0,170.6,0,2.487,0.0,0,63.84,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 01:01:00,2025-03-17,2025-03-17 01:01:00,13.4,0,0.013,89.3,0,0.134,100.7,0,8.86,0,8.86,0,169.7,0,1.917,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:02:00,2025-03-17,2025-03-17 01:02:00,13.3,0,0.022,89.4,0,0.055,100.7,0,8.83,0,8.83,0,169.5,0,1.739,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:03:00,2025-03-17,2025-03-17 01:03:00,13.3,0,0.0,89.4,0,0.108,100.7,0,8.79,0,8.78,0,170.2,0,1.503,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:04:00,2025-03-17,2025-03-17 01:04:00,13.23,0,0.062,89.3,0,0.086,100.7,0,8.34,0,8.33,0,169.3,0,2.169,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:05:00,2025-03-17,2025-03-17 01:05:00,13.15,0,0.05,89.0,0,0.061,100.7,0,8.01,0,8.0,0,168.7,0,2.049,0.0,0,63.84,0,13.61,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:06:00,2025-03-17,2025-03-17 01:06:00,13.08,0,0.06,89.0,0,0.134,100.7,0,7.572,0,7.567,0,168.2,0,1.913,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:07:00,2025-03-17,2025-03-17 01:07:00,12.93,0,0.051,89.0,0,0.133,100.7,0,7.273,0,7.268,0,168.6,0,2.148,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:08:00,2025-03-17,2025-03-17 01:08:00,12.87,0,0.062,89.3,0,0.079,100.7,0,6.628,0,6.623,0,165.3,0,2.317,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:09:00,2025-03-17,2025-03-17 01:09:00,12.76,0,0.059,88.9,0,0.096,100.7,0,6.32,0,6.317,0,163.4,0,1.757,0.0,0,63.84,0,13.6,0,13.4,0,38.838,-76.37,3.0
2025-03-17 01:10:00,2025-03-17,2025-03-17 01:10:00,12.64,0,0.049,89.1,0,0.081,100.7,0,6.928,0,6.925,0,162.4,0,1.698,0.0,0,63.84,0,13.6,0,13.4,0,38.838,-76.37,3.0
2025-03-17 01:11:00,2025-03-17,2025-03-17 01:11:00,12.6,0,0.013,89.6,0,0.211,100.7,0,7.415,0,7.411,0,161.0,0,1.91,0.0,0,63.84,0,13.6,0,13.4,0,38.838,-76.37,3.0
2025-03-17 01:12:00,2025-03-17,2025-03-17 01:12:00,12.59,0,0.039,89.8,0,0.11,100.7,0,7.127,0,7.125,0,162.3,0,1.259,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:13:00,2025-03-17,2025-03-17 01:13:00,12.5,0,0.026,89.6,0,0.163,100.7,0,6.66,0,6.656,0,163.5,0,2.074,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:14:00,2025-03-17,2025-03-17 01:14:00,12.47,0,0.053,89.8,0,0.082,100.7,0,5.985,0,5.982,0,164.1,0,1.765,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:15:00,2025-03-17,2025-03-17 01:15:00,12.37,0,0.052,89.5,0,0.126,100.7,0,6.265,0,6.262,0,162.5,0,1.776,0.0,0,63.84,0,13.61,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:16:00,2025-03-17,2025-03-17 01:16:00,12.3,0,0.013,89.8,0,0.06,100.7,0,6.457,0,6.454,0,161.3,0,1.793,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:17:00,2025-03-17,2025-03-17 01:17:00,12.3,0,0.013,90.1,0,0.197,100.7,0,6.157,0,6.153,0,161.2,0,1.924,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:18:00,2025-03-17,2025-03-17 01:18:00,12.33,0,0.044,90.9,0,0.279,100.7,0,6.625,0,6.622,0,162.5,0,1.629,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:19:00,2025-03-17,2025-03-17 01:19:00,12.48,0,0.056,91.5,0,0.12,100.7,0,6.423,0,6.414,0,164.7,0,3.031,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:20:00,2025-03-17,2025-03-17 01:20:00,12.66,0,0.066,91.9,0,0.103,100.7,0,7.068,0,7.061,0,165.0,0,2.643,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:21:00,2025-03-17,2025-03-17 01:21:00,12.87,0,0.057,92.0,0,0.067,100.7,0,7.797,0,7.791,0,170.1,0,2.101,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:22:00,2025-03-17,2025-03-17 01:22:00,12.98,0,0.042,91.8,0,0.124,100.7,0,7.56,0,7.556,0,169.4,0,1.796,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:23:00,2025-03-17,2025-03-17 01:23:00,13.03,0,0.051,91.4,0,0.081,100.7,0,8.28,0,8.27,0,169.2,0,2.001,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:24:00,2025-03-17,2025-03-17 01:24:00,13.11,0,0.025,91.0,0,0.26,100.7,0,7.747,0,7.742,0,170.5,0,2.012,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:25:00,2025-03-17,2025-03-17 01:25:00,13.11,0,0.025,90.8,0,0.152,100.7,0,8.68,0,8.67,0,171.0,0,2.268,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:26:00,2025-03-17,2025-03-17 01:26:00,13.2,0,0.018,90.7,0,0.263,100.7,0,8.25,0,8.25,0,170.2,0,1.817,0.0,0,63.84,0,13.61,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:27:00,2025-03-17,2025-03-17 01:27:00,13.16,0,0.055,90.1,0,0.118,100.7,0,8.36,0,8.35,0,169.6,0,2.014,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:28:00,2025-03-17,2025-03-17 01:28:00,13.1,0,0.013,89.7,0,0.126,100.6,0,7.752,0,7.746,0,169.3,0,2.252,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:29:00,2025-03-17,2025-03-17 01:29:00,13.03,0,0.044,89.4,0,0.046,100.6,0,7.185,0,7.178,0,168.6,0,2.594,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:30:00,2025-03-17,2025-03-17 01:30:00,12.92,0,0.043,89.3,0,0.076,100.6,0,7.197,0,7.192,0,168.7,0,2.124,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:31:00,2025-03-17,2025-03-17 01:31:00,12.86,0,0.066,89.5,0,0.1,100.6,0,7.145,0,7.141,0,167.6,0,1.974,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:32:00,2025-03-17,2025-03-17 01:32:00,12.8,0,0.018,89.6,0,0.132,100.6,0,7.152,0,7.149,0,168.1,0,1.46,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:33:00,2025-03-17,2025-03-17 01:33:00,12.73,0,0.053,89.3,0,0.076,100.6,0,6.373,0,6.371,0,166.3,0,1.576,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:34:00,2025-03-17,2025-03-17 01:34:00,12.62,0,0.042,89.2,0,0.125,100.6,0,6.36,0,6.356,0,167.1,0,2.064,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:35:00,2025-03-17,2025-03-17 01:35:00,12.51,0,0.022,89.2,0,0.119,100.6,0,6.615,0,6.611,0,167.5,0,2.03,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:36:00,2025-03-17,2025-03-17 01:36:00,12.42,0,0.049,89.7,0,0.073,100.6,0,6.667,0,6.661,0,167.5,0,2.324,0.0,0,63.84,0,13.6,0,13.38,0,38.838,-76.37,3.0
2025-03-17 01:37:00,2025-03-17,2025-03-17 01:37:00,12.4,0,0.026,89.8,0,0.157,100.6,0,6.782,0,6.776,0,169.0,0,2.407,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:38:00,2025-03-17,2025-03-17 01:38:00,12.4,0,0.022,90.0,0,0.063,100.6,0,6.933,0,6.929,0,169.8,0,2.135,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:39:00,2025-03-17,2025-03-17 01:39:00,12.31,0,0.025,89.9,0,0.055,100.6,0,7.2,0,7.195,0,170.8,0,2.063,0.0,0,63.84,0,13.6,0,13.35,0,38.838,-76.37,3.0
2025-03-17 01:40:00,2025-03-17,2025-03-17 01:40:00,12.27,0,0.054,89.7,0,0.056,100.6,0,7.307,0,7.302,0,169.8,0,2.049,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:41:00,2025-03-17,2025-03-17 01:41:00,12.19,0,0.035,89.6,0,0.077,100.6,0,6.89,0,6.885,0,169.3,0,2.103,0.0,0,63.84,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 01:42:00,2025-03-17,2025-03-17 01:42:00,12.1,0,0.013,89.7,0,0.187,100.6,0,6.298,0,6.295,0,168.3,0,1.924,0.0,0,63.84,0,13.61,0,13.3,0,38.838,-76.37,3.0
2025-03-17 01:43:00,2025-03-17,2025-03-17 01:43:00,12.0,0,0.0,90.2,0,0.133,100.6,0,6.41,0,6.407,0,168.9,0,1.804,0.0,0,63.84,0,13.6,0,13.3,0,38.838,-76.37,3.0
2025-03-17 01:44:00,2025-03-17,2025-03-17 01:44:00,12.0,0,0.0,90.5,0,0.05,100.6,0,5.828,0,5.822,0,168.0,0,2.624,0.0,0,63.84,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 01:45:00,2025-03-17,2025-03-17 01:45:00,12.0,0,0.0,90.7,0,0.136,100.6,0,6.327,0,6.322,0,169.2,0,2.171,0.0,0,63.84,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 01:46:00,2025-03-17,2025-03-17 01:46:00,12.09,0,0.032,91.1,0,0.086,100.6,0,6.332,0,6.327,0,168.7,0,2.268,0.0,0,63.84,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 01:47:00,2025-03-17,2025-03-17 01:47:00,12.11,0,0.028,91.1,0,0.061,100.6,0,6.33,0,6.327,0,169.2,0,1.85,0.0,0,63.84,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 01:48:00,2025-03-17,2025-03-17 01:48:00,12.12,0,0.05,91.2,0,0.08,100.7,0,6.327,0,6.322,0,169.8,0,2.086,0.0,0,63.84,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 01:49:00,2025-03-17,2025-03-17 01:49:00,12.18,0,0.053,91.2,0,0.083,100.7,0,6.463,0,6.46,0,169.6,0,1.856,0.0,0,63.84,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 01:50:00,2025-03-17,2025-03-17 01:50:00,12.2,0,0.0,91.3,0,0.05,100.7,0,6.325,0,6.323,0,169.5,0,1.589,0.0,0,63.84,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 01:51:00,2025-03-17,2025-03-17 01:51:00,12.2,0,0.013,91.3,0,0.071,100.7,0,5.917,0,5.913,0,168.9,0,1.922,0.0,0,63.84,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 01:52:00,2025-03-17,2025-03-17 01:52:00,12.26,0,0.053,91.6,0,0.126,100.7,0,6.093,0,6.089,0,168.6,0,2.279,0.0,0,63.84,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 01:53:00,2025-03-17,2025-03-17 01:53:00,12.37,0,0.048,91.9,0,0.018,100.7,0,7.25,0,7.246,0,171.1,0,2.014,0.0,0,63.84,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 01:54:00,2025-03-17,2025-03-17 01:54:00,12.44,0,0.05,91.8,0,0.104,100.7,0,7.077,0,7.073,0,174.2,0,1.84,0.0,0,63.84,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 01:55:00,2025-03-17,2025-03-17 01:55:00,12.41,0,0.028,91.2,0,0.13,100.7,0,6.853,0,6.85,0,172.3,0,1.771,0.0,0,63.84,0,13.6,0,13.19,0,38.838,-76.37,3.0
