time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 00:20:00,2025-01-04,2025-01-04 00:20:00,1.602,0,0.013,71.36,0,0.509,101.2,0,5.112,0,4.994,0,302.9,0,12.27,0.0,0,88.2,0,13.94,0,1.861,0,38.838,-76.37,3.0
2025-01-04 00:21:00,2025-01-04,2025-01-04 00:21:00,1.602,0,0.013,70.51,0,0.234,101.2,0,4.918,0,4.831,0,308.6,0,10.79,0.0,0,88.2,0,13.95,0,1.861,0,38.838,-76.37,3.0
2025-01-04 00:22:00,2025-01-04,2025-01-04 00:22:00,1.602,0,0.013,70.5,0,0.445,101.2,0,4.333,0,4.16,0,316.7,0,16.21,0.0,0,88.2,0,13.95,0,1.861,0,38.838,-76.37,3.0
2025-01-04 00:23:00,2025-01-04,2025-01-04 00:23:00,1.615,0,0.036,69.55,0,0.292,101.2,0,5.572,0,5.489,0,306.6,0,9.85,0.0,0,88.2,0,13.82,0,1.861,0,38.838,-76.37,3.0
2025-01-04 00:24:00,2025-01-04,2025-01-04 00:24:00,1.7,0,0.0,69.77,0,0.385,101.2,0,3.748,0,3.68,0,307.6,0,10.9,0.0,0,88.2,0,13.95,0,1.861,0,38.838,-76.37,3.0
2025-01-04 00:25:00,2025-01-04,2025-01-04 00:25:00,1.702,0,0.013,69.51,0,1.23,101.2,0,5.405,0,5.321,0,302.3,0,10.12,0.0,0,88.2,0,13.94,0,1.841,0,38.838,-76.37,3.0
2025-01-04 00:26:00,2025-01-04,2025-01-04 00:26:00,1.7,0,0.0,66.62,0,0.334,101.2,0,6.34,0,6.239,0,307.3,0,10.25,0.0,0,88.2,0,13.95,0,1.841,0,38.838,-76.37,3.0
2025-01-04 00:27:00,2025-01-04,2025-01-04 00:27:00,1.742,0,0.049,68.23,0,0.389,101.2,0,4.438,0,4.351,0,305.5,0,11.37,0.0,0,88.2,0,13.95,0,1.841,0,38.838,-76.37,3.0
2025-01-04 00:28:00,2025-01-04,2025-01-04 00:28:00,1.8,0,0.0,67.12,0,1.066,101.2,0,5.133,0,4.959,0,299.5,0,14.92,0.0,0,88.2,0,13.95,0,1.841,0,38.838,-76.37,3.0
2025-01-04 00:29:00,2025-01-04,2025-01-04 00:29:00,1.757,0,0.05,65.61,0,0.3,101.2,0,5.733,0,5.63,0,311.2,0,10.89,0.0,0,88.2,0,13.95,0,1.841,0,38.838,-76.37,3.0
2025-01-04 00:30:00,2025-01-04,2025-01-04 00:30:00,1.718,0,0.039,65.84,0,0.354,101.2,0,5.507,0,5.34,0,312.3,0,14.09,0.0,0,88.2,0,13.94,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:31:00,2025-01-04,2025-01-04 00:31:00,1.768,0,0.047,64.38,0,0.838,101.2,0,5.337,0,5.214,0,299.0,0,12.27,0.0,0,88.2,0,13.95,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:32:00,2025-01-04,2025-01-04 00:32:00,1.717,0,0.037,64.18,0,0.102,101.2,0,5.077,0,4.979,0,305.3,0,11.23,0.0,0,88.2,0,13.95,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:33:00,2025-01-04,2025-01-04 00:33:00,1.763,0,0.052,65.0,0,0.377,101.2,0,5.397,0,5.238,0,302.5,0,13.91,0.0,0,88.2,0,13.95,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:34:00,2025-01-04,2025-01-04 00:34:00,1.803,0,0.018,63.8,0,0.617,101.2,0,5.403,0,5.277,0,306.7,0,12.38,0.0,0,88.2,0,13.95,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:35:00,2025-01-04,2025-01-04 00:35:00,1.802,0,0.013,64.74,0,0.471,101.2,0,5.805,0,5.731,0,308.0,0,9.14,0.0,0,88.2,0,13.73,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:36:00,2025-01-04,2025-01-04 00:36:00,1.803,0,0.018,64.19,0,0.768,101.2,0,6.182,0,6.069,0,307.1,0,10.94,0.0,0,88.2,0,13.95,0,1.821,0,38.838,-76.37,3.0
2025-01-04 00:37:00,2025-01-04,2025-01-04 00:37:00,1.802,0,0.013,64.02,0,0.211,101.2,0,5.055,0,4.969,0,307.0,0,10.59,0.0,0,88.2,0,13.95,0,1.798,0,38.838,-76.37,3.0
2025-01-04 00:38:00,2025-01-04,2025-01-04 00:38:00,1.782,0,0.043,64.75,0,0.363,101.2,0,4.288,0,4.171,0,301.4,0,13.38,0.0,0,88.2,0,13.94,0,1.798,0,38.838,-76.37,3.0
2025-01-04 00:39:00,2025-01-04,2025-01-04 00:39:00,1.7,0,0.0,64.05,0,0.758,101.2,0,5.758,0,5.691,0,301.5,0,8.75,0.0,0,88.2,0,13.95,0,1.798,0,38.838,-76.37,3.0
2025-01-04 00:40:00,2025-01-04,2025-01-04 00:40:00,1.7,0,0.0,62.96,0,0.34,101.2,0,5.505,0,5.431,0,304.3,0,9.42,0.0,0,88.2,0,13.94,0,1.778,0,38.838,-76.37,3.0
2025-01-04 00:41:00,2025-01-04,2025-01-04 00:41:00,1.683,0,0.037,62.1,0,0.696,101.2,0,5.14,0,4.948,0,305.3,0,15.66,0.0,0,88.2,0,13.94,0,1.778,0,38.838,-76.37,3.0
2025-01-04 00:42:00,2025-01-04,2025-01-04 00:42:00,1.602,0,0.013,63.8,0,0.744,101.2,0,5.66,0,5.612,0,306.8,0,7.478,0.0,0,88.2,0,13.95,0,1.778,0,38.838,-76.37,3.0
2025-01-04 00:43:00,2025-01-04,2025-01-04 00:43:00,1.603,0,0.018,64.34,0,0.574,101.2,0,5.812,0,5.663,0,302.2,0,12.97,0.0,0,88.2,0,13.94,0,1.778,0,38.838,-76.37,3.0
2025-01-04 00:44:00,2025-01-04,2025-01-04 00:44:00,1.603,0,0.018,64.0,0,0.076,101.3,0,5.175,0,5.082,0,309.4,0,10.83,0.0,0,88.2,0,13.94,0,1.778,0,38.838,-76.37,3.0
2025-01-04 00:45:00,2025-01-04,2025-01-04 00:45:00,1.603,0,0.018,63.3,0,0.665,101.3,0,5.085,0,4.909,0,301.5,0,15.08,0.0,0,88.2,0,13.94,0,1.755,0,38.838,-76.37,3.0
2025-01-04 00:46:00,2025-01-04,2025-01-04 00:46:00,1.602,0,0.013,61.79,0,0.703,101.3,0,5.217,0,5.131,0,301.3,0,10.41,0.0,0,88.2,0,13.95,0,1.755,0,38.838,-76.37,3.0
2025-01-04 00:47:00,2025-01-04,2025-01-04 00:47:00,1.598,0,0.013,61.99,0,0.287,101.3,0,4.938,0,4.769,0,303.3,0,15.02,0.0,0,88.2,0,13.94,0,1.755,0,38.838,-76.37,3.0
2025-01-04 00:48:00,2025-01-04,2025-01-04 00:48:00,1.518,0,0.039,63.15,0,0.621,101.3,0,4.123,0,3.952,0,300.6,0,16.52,0.0,0,88.2,0,13.95,0,1.735,0,38.838,-76.37,3.0
2025-01-04 00:49:00,2025-01-04,2025-01-04 00:49:00,1.503,0,0.018,63.6,0,0.448,101.3,0,4.832,0,4.704,0,309.6,0,13.15,0.0,0,88.2,0,13.94,0,1.735,0,38.838,-76.37,3.0
2025-01-04 00:50:00,2025-01-04,2025-01-04 00:50:00,1.505,0,0.022,63.84,0,0.563,101.3,0,3.86,0,3.73,0,303.1,0,14.86,0.0,0,88.2,0,13.94,0,1.735,0,38.838,-76.37,3.0
2025-01-04 00:51:00,2025-01-04,2025-01-04 00:51:00,1.5,0,0.0,64.6,0,0.699,101.3,0,4.995,0,4.905,0,302.7,0,10.86,0.0,0,88.2,0,13.94,0,1.712,0,38.838,-76.37,3.0
2025-01-04 00:52:00,2025-01-04,2025-01-04 00:52:00,1.5,0,0.0,62.55,0,0.603,101.3,0,4.832,0,4.745,0,307.5,0,10.84,0.0,0,88.2,0,13.94,0,1.712,0,38.838,-76.37,3.0
2025-01-04 00:53:00,2025-01-04,2025-01-04 00:53:00,1.5,0,0.0,62.05,0,0.547,101.3,0,4.382,0,4.29,0,303.8,0,11.74,0.0,0,88.2,0,13.71,0,1.692,0,38.838,-76.37,3.0
2025-01-04 00:54:00,2025-01-04,2025-01-04 00:54:00,1.502,0,0.029,61.85,0,0.194,101.3,0,4.693,0,4.423,0,296.5,0,19.45,0.0,0,88.2,0,13.94,0,1.692,0,38.838,-76.37,3.0
2025-01-04 00:55:00,2025-01-04,2025-01-04 00:55:00,1.402,0,0.013,61.98,0,0.587,101.3,0,4.938,0,4.637,0,301.6,0,20.0,0.0,0,88.2,0,13.93,0,1.692,0,38.838,-76.37,3.0
2025-01-04 00:56:00,2025-01-04,2025-01-04 00:56:00,1.4,0,0.0,60.66,0,0.318,101.3,0,6.942,0,6.662,0,301.7,0,16.26,0.0,0,88.2,0,13.71,0,1.672,0,38.838,-76.37,3.0
2025-01-04 00:57:00,2025-01-04,2025-01-04 00:57:00,1.403,0,0.018,60.21,0,0.633,101.3,0,6.682,0,6.578,0,301.8,0,10.1,0.0,0,88.2,0,13.98,0,1.649,0,38.838,-76.37,3.0
2025-01-04 00:58:00,2025-01-04,2025-01-04 00:58:00,1.402,0,0.013,60.49,0,0.757,101.3,0,5.522,0,5.364,0,308.7,0,13.71,0.0,0,88.2,0,13.75,0,1.649,0,38.838,-76.37,3.0
2025-01-04 00:59:00,2025-01-04,2025-01-04 00:59:00,1.402,0,0.013,60.92,0,0.345,101.3,0,6.072,0,6.017,0,305.1,0,7.676,0.0,0,88.2,0,13.75,0,1.629,0,38.838,-76.37,3.0
2025-01-04 01:01:00,2025-01-04,2025-01-04 01:01:00,1.402,0,0.013,62.46,0,0.839,101.3,0,4.732,0,4.628,0,309.8,0,12.01,0.0,0,88.2,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-04 01:02:00,2025-01-04,2025-01-04 01:02:00,1.487,0,0.034,63.54,0,0.185,101.3,0,4.362,0,4.287,0,304.4,0,10.59,0.0,0,88.2,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-04 01:03:00,2025-01-04,2025-01-04 01:03:00,1.5,0,0.0,62.76,0,0.897,101.3,0,4.207,0,3.97,0,299.9,0,19.22,0.0,0,88.2,0,13.98,0,1.586,0,38.838,-76.37,3.0
2025-01-04 01:04:00,2025-01-04,2025-01-04 01:04:00,1.448,0,0.05,61.05,0,0.544,101.3,0,5.497,0,5.366,0,296.9,0,12.47,0.0,0,88.2,0,13.98,0,1.565,0,38.838,-76.37,3.0
2025-01-04 01:05:00,2025-01-04,2025-01-04 01:05:00,1.4,0,0.0,58.79,0,0.457,101.3,0,6.188,0,6.092,0,313.4,0,10.12,0.0,0,88.2,0,13.98,0,1.543,0,38.838,-76.37,3.0
2025-01-04 01:06:00,2025-01-04,2025-01-04 01:06:00,1.403,0,0.018,59.39,0,0.576,101.3,0,5.4,0,5.292,0,305.1,0,11.45,0.0,0,88.2,0,13.98,0,1.543,0,38.838,-76.37,3.0
2025-01-04 01:07:00,2025-01-04,2025-01-04 01:07:00,1.4,0,0.0,59.96,0,0.404,101.3,0,6.233,0,6.054,0,307.4,0,13.74,0.0,0,88.2,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-04 01:08:00,2025-01-04,2025-01-04 01:08:00,1.4,0,0.0,61.7,0,0.918,101.3,0,4.567,0,4.445,0,302.7,0,13.23,0.0,0,88.2,0,13.98,0,1.5,0,38.838,-76.37,3.0
2025-01-04 01:09:00,2025-01-04,2025-01-04 01:09:00,1.372,0,0.045,61.62,0,0.259,101.3,0,6.882,0,6.688,0,302.8,0,13.6,0.0,0,88.2,0,13.98,0,1.48,0,38.838,-76.37,3.0
2025-01-04 01:10:00,2025-01-04,2025-01-04 01:10:00,1.398,0,0.013,61.91,0,0.555,101.3,0,4.863,0,4.672,0,305.3,0,16.09,0.0,0,88.2,0,13.98,0,1.457,0,38.838,-76.37,3.0
2025-01-04 01:11:00,2025-01-04,2025-01-04 01:11:00,1.31,0,0.03,60.39,0,0.293,101.3,0,4.275,0,4.132,0,312.2,0,14.83,0.0,0,88.2,0,13.98,0,1.437,0,38.838,-76.37,3.0
2025-01-04 01:12:00,2025-01-04,2025-01-04 01:12:00,1.302,0,0.013,60.46,0,0.759,101.3,0,5.683,0,5.602,0,302.8,0,9.68,0.0,0,88.2,0,13.98,0,1.437,0,38.838,-76.37,3.0
2025-01-04 01:13:00,2025-01-04,2025-01-04 01:13:00,1.302,0,0.013,61.47,0,0.758,101.3,0,4.543,0,4.42,0,307.7,0,13.33,0.0,0,88.2,0,13.98,0,1.416,0,38.838,-76.37,3.0
2025-01-04 01:14:00,2025-01-04,2025-01-04 01:14:00,1.302,0,0.013,62.29,0,0.321,101.3,0,5.487,0,5.363,0,306.1,0,12.15,0.0,0,88.2,0,13.78,0,1.394,0,38.838,-76.37,3.0
2025-01-04 01:15:00,2025-01-04,2025-01-04 01:15:00,1.3,0,0.0,62.08,0,0.319,101.3,0,5.948,0,5.837,0,304.0,0,11.1,0.0,0,88.2,0,13.98,0,1.373,0,38.838,-76.37,3.0
2025-01-04 01:16:00,2025-01-04,2025-01-04 01:16:00,1.3,0,0.0,61.37,0,0.916,101.3,0,6.355,0,6.275,0,304.1,0,9.11,0.0,0,88.2,0,13.98,0,1.351,0,38.838,-76.37,3.0
2025-01-04 01:17:00,2025-01-04,2025-01-04 01:17:00,1.3,0,0.0,60.32,0,0.51,101.3,0,5.705,0,5.509,0,307.0,0,15.0,0.0,0,88.2,0,13.98,0,1.33,0,38.838,-76.37,3.0
2025-01-04 01:18:00,2025-01-04,2025-01-04 01:18:00,1.232,0,0.047,61.82,0,0.185,101.3,0,4.938,0,4.851,0,303.0,0,10.75,0.0,0,88.2,0,13.98,0,1.308,0,38.838,-76.37,3.0
2025-01-04 01:19:00,2025-01-04,2025-01-04 01:19:00,1.202,0,0.013,62.49,0,0.316,101.3,0,5.333,0,5.261,0,304.2,0,9.45,0.0,0,88.2,0,13.98,0,1.288,0,38.838,-76.37,3.0
2025-01-04 01:20:00,2025-01-04,2025-01-04 01:20:00,1.203,0,0.018,62.93,0,0.2,101.3,0,4.163,0,4.031,0,308.0,0,14.44,0.0,0,88.2,0,13.98,0,1.267,0,38.838,-76.37,3.0
2025-01-04 01:21:00,2025-01-04,2025-01-04 01:21:00,1.205,0,0.022,64.03,0,0.379,101.3,0,4.803,0,4.599,0,300.3,0,16.71,0.0,0,88.2,0,13.96,0,1.245,0,38.838,-76.37,3.0
2025-01-04 01:22:00,2025-01-04,2025-01-04 01:22:00,1.202,0,0.013,62.97,0,0.809,101.3,0,6.773,0,6.697,0,309.9,0,8.61,0.0,0,88.2,0,13.98,0,1.224,0,38.838,-76.37,3.0
2025-01-04 01:23:00,2025-01-04,2025-01-04 01:23:00,1.12,0,0.04,62.37,0,0.145,101.3,0,5.498,0,5.295,0,302.5,0,15.58,0.0,0,88.2,0,13.98,0,1.202,0,38.838,-76.37,3.0
2025-01-04 01:24:00,2025-01-04,2025-01-04 01:24:00,1.1,0,0.0,62.92,0,0.419,101.3,0,3.915,0,3.808,0,310.2,0,13.41,0.0,0,88.2,0,13.98,0,1.181,0,38.838,-76.37,3.0
2025-01-04 01:25:00,2025-01-04,2025-01-04 01:25:00,1.02,0,0.04,65.96,0,0.982,101.3,0,3.24,0,3.126,0,302.7,0,15.22,0.0,0,88.2,0,13.97,0,1.159,0,38.838,-76.37,3.0
2025-01-04 01:26:00,2025-01-04,2025-01-04 01:26:00,1.002,0,0.013,67.76,0,0.159,101.3,0,3.61,0,3.455,0,311.4,0,16.77,0.0,0,88.2,0,13.98,0,1.138,0,38.838,-76.37,3.0
2025-01-04 01:27:00,2025-01-04,2025-01-04 01:27:00,1.0,0,0.0,67.6,0,0.364,101.3,0,4.432,0,4.318,0,301.9,0,12.95,0.0,0,88.2,0,13.98,0,1.118,0,38.838,-76.37,3.0
2025-01-04 01:28:00,2025-01-04,2025-01-04 01:28:00,1.0,0,0.0,67.74,0,0.399,101.3,0,3.387,0,3.278,0,302.6,0,14.53,0.0,0,88.2,0,13.97,0,1.096,0,38.838,-76.37,3.0
2025-01-04 01:29:00,2025-01-04,2025-01-04 01:29:00,1.0,0,0.0,67.85,0,0.222,101.3,0,4.355,0,4.248,0,302.1,0,12.72,0.0,0,88.2,0,13.98,0,1.096,0,38.838,-76.37,3.0
2025-01-04 01:30:00,2025-01-04,2025-01-04 01:30:00,1.0,0,0.0,67.4,0,0.153,101.3,0,5.055,0,4.908,0,302.8,0,13.83,0.0,0,88.2,0,13.98,0,1.032,0,38.838,-76.37,3.0
2025-01-04 01:31:00,2025-01-04,2025-01-04 01:31:00,1.0,0,0.0,65.1,0,2.072,101.3,0,5.517,0,5.327,0,303.9,0,15.01,0.0,0,88.2,0,13.98,0,1.032,0,38.838,-76.37,3.0
2025-01-04 01:32:00,2025-01-04,2025-01-04 01:32:00,0.915,0,0.036,62.83,0,0.231,101.3,0,6.607,0,6.519,0,307.9,0,9.33,0.0,0,88.2,0,13.98,0,1.012,0,38.838,-76.37,3.0
2025-01-04 01:33:00,2025-01-04,2025-01-04 01:33:00,0.9,0,0.0,64.69,0,0.576,101.3,0,4.835,0,4.628,0,307.0,0,16.75,0.0,0,88.2,0,13.98,0,0.989,0,38.838,-76.37,3.0
2025-01-04 01:34:00,2025-01-04,2025-01-04 01:34:00,0.902,0,0.013,65.88,0,0.416,101.3,0,2.703,0,2.566,0,306.6,0,18.26,0.0,0,88.2,0,13.97,0,0.969,0,38.838,-76.37,3.0
2025-01-04 01:35:00,2025-01-04,2025-01-04 01:35:00,0.905,0,0.022,68.13,0,0.611,101.3,0,3.54,0,3.427,0,306.9,0,14.49,0.0,0,88.2,0,13.97,0,0.969,0,38.838,-76.37,3.0
2025-01-04 01:36:00,2025-01-04,2025-01-04 01:36:00,0.908,0,0.028,69.12,0,0.264,101.3,0,2.93,0,2.669,0,309.5,0,24.2,0.0,0,88.2,0,13.98,0,0.946,0,38.838,-76.37,3.0
2025-01-04 01:37:00,2025-01-04,2025-01-04 01:37:00,0.9,0,0.0,65.31,0,1.688,101.3,0,4.605,0,4.419,0,303.3,0,16.28,0.0,0,88.2,0,13.98,0,0.903,0,38.838,-76.37,3.0
2025-01-04 01:38:00,2025-01-04,2025-01-04 01:38:00,0.902,0,0.013,64.95,0,1.067,101.3,0,4.975,0,4.929,0,309.5,0,7.762,0.0,0,88.2,0,13.97,0,0.883,0,38.838,-76.37,3.0
2025-01-04 01:39:00,2025-01-04,2025-01-04 01:39:00,0.91,0,0.03,65.03,0,0.353,101.3,0,5.253,0,5.146,0,301.0,0,11.57,0.0,0,88.2,0,13.97,0,0.883,0,38.838,-76.37,3.0
2025-01-04 01:40:00,2025-01-04,2025-01-04 01:40:00,0.902,0,0.013,63.76,0,0.484,101.3,0,4.123,0,3.867,0,307.4,0,20.2,0.0,0,88.2,0,13.98,0,0.883,0,38.838,-76.37,3.0
2025-01-04 01:41:00,2025-01-04,2025-01-04 01:41:00,0.86,0,0.049,64.38,0,0.545,101.3,0,3.742,0,3.626,0,304.4,0,14.25,0.0,0,88.2,0,13.98,0,0.84,0,38.838,-76.37,3.0
2025-01-04 01:42:00,2025-01-04,2025-01-04 01:42:00,0.802,0,0.013,64.15,0,0.523,101.3,0,4.948,0,4.773,0,313.3,0,15.27,0.0,0,88.2,0,14.01,0,0.84,0,38.838,-76.37,3.0
2025-01-04 01:43:00,2025-01-04,2025-01-04 01:43:00,0.803,0,0.018,64.67,0,0.417,101.3,0,3.597,0,3.36,0,299.5,0,20.76,0.0,0,88.2,0,14.01,0,0.82,0,38.838,-76.37,3.0
2025-01-04 01:44:00,2025-01-04,2025-01-04 01:44:00,0.8,0,0.0,66.05,0,0.528,101.3,0,3.643,0,3.444,0,306.3,0,18.93,0.0,0,88.2,0,14.01,0,0.797,0,38.838,-76.37,3.0
2025-01-04 01:45:00,2025-01-04,2025-01-04 01:45:00,0.8,0,0.0,66.18,0,1.369,101.3,0,4.708,0,4.349,0,300.8,0,22.39,0.0,0,88.2,0,14.01,0,0.777,0,38.838,-76.37,3.0
2025-01-04 01:46:00,2025-01-04,2025-01-04 01:46:00,0.8,0,0.0,64.27,0,0.306,101.3,0,5.083,0,4.971,0,308.4,0,12.06,0.0,0,88.2,0,14.01,0,0.757,0,38.838,-76.37,3.0
2025-01-04 01:47:00,2025-01-04,2025-01-04 01:47:00,0.807,0,0.025,62.85,0,0.614,101.3,0,6.205,0,5.947,0,302.5,0,16.51,0.0,0,88.2,0,14.01,0,0.734,0,38.838,-76.37,3.0
2025-01-04 01:48:00,2025-01-04,2025-01-04 01:48:00,0.8,0,0.0,63.12,0,0.269,101.3,0,5.35,0,5.3,0,306.2,0,7.807,0.0,0,88.2,0,14.02,0,0.714,0,38.838,-76.37,3.0
2025-01-04 01:49:00,2025-01-04,2025-01-04 01:49:00,0.8,0,0.0,63.08,0,0.338,101.3,0,3.818,0,3.603,0,295.6,0,19.22,0.0,0,88.2,0,14.02,0,0.714,0,38.838,-76.37,3.0
2025-01-04 01:50:00,2025-01-04,2025-01-04 01:50:00,0.8,0,0.0,61.17,0,0.715,101.3,0,7.265,0,7.193,0,304.7,0,8.05,0.0,0,88.2,0,14.01,0,0.691,0,38.838,-76.37,3.0
2025-01-04 01:51:00,2025-01-04,2025-01-04 01:51:00,0.802,0,0.013,60.99,0,0.343,101.3,0,5.792,0,5.707,0,301.8,0,9.79,0.0,0,88.2,0,14.01,0,0.671,0,38.838,-76.37,3.0
2025-01-04 01:52:00,2025-01-04,2025-01-04 01:52:00,0.8,0,0.0,60.89,0,0.206,101.3,0,6.018,0,5.916,0,303.8,0,10.57,0.0,0,88.2,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-04 01:53:00,2025-01-04,2025-01-04 01:53:00,0.8,0,0.0,61.8,0,0.424,101.3,0,5.752,0,5.661,0,306.8,0,10.17,0.0,0,88.2,0,14.01,0,0.628,0,38.838,-76.37,3.0
2025-01-04 01:54:00,2025-01-04,2025-01-04 01:54:00,0.715,0,0.036,61.33,0,0.361,101.3,0,5.638,0,5.549,0,301.8,0,10.21,0.0,0,88.2,0,14.01,0,0.628,0,38.838,-76.37,3.0
2025-01-04 01:55:00,2025-01-04,2025-01-04 01:55:00,0.7,0,0.0,60.62,0,0.597,101.3,0,6.567,0,6.458,0,303.8,0,10.43,0.0,0,88.2,0,14.02,0,0.608,0,38.838,-76.37,3.0
