time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-25 00:16:00,2025-01-25,2025-01-25 00:16:00,-1.5,0,0.0,80.5,0,0.079,102.4,0,0.718,0,0.716,0,57.47,0,4.374,0.0,0,99.6,0,14.15,0,-2.849,0,38.838,-76.37,3.0
2025-01-25 00:17:00,2025-01-25,2025-01-25 00:17:00,-1.5,0,0.0,80.3,0,0.221,102.4,0,0.77,0,0.765,0,72.76,0,6.418,0.0,0,99.6,0,14.15,0,-2.869,0,38.838,-76.37,3.0
2025-01-25 00:18:00,2025-01-25,2025-01-25 00:18:00,-1.5,0,0.0,79.62,0,0.457,102.4,0,0.842,0,0.838,0,86.0,0,5.242,0.0,0,99.6,0,14.15,0,-2.892,0,38.838,-76.37,3.0
2025-01-25 00:19:00,2025-01-25,2025-01-25 00:19:00,-1.443,0,0.05,79.23,0,0.188,102.4,0,0.86,0,0.855,0,78.15,0,5.897,0.0,0,99.6,0,14.15,0,-2.912,0,38.838,-76.37,3.0
2025-01-25 00:20:00,2025-01-25,2025-01-25 00:20:00,-1.397,0,0.018,79.06,0,0.125,102.4,0,0.922,0,0.91,0,66.61,0,9.2,0.0,0,99.6,0,14.15,0,-2.935,0,38.838,-76.37,3.0
2025-01-25 00:21:00,2025-01-25,2025-01-25 00:21:00,-1.398,0,0.013,79.23,0,0.126,102.4,0,1.172,0,1.164,0,59.07,0,6.565,0.0,0,99.6,0,14.15,0,-2.955,0,38.838,-76.37,3.0
2025-01-25 00:22:00,2025-01-25,2025-01-25 00:22:00,-1.383,0,0.037,79.25,0,0.076,102.4,0,0.972,0,0.965,0,71.63,0,6.643,0.0,0,99.6,0,14.15,0,-2.978,0,38.838,-76.37,3.0
2025-01-25 00:23:00,2025-01-25,2025-01-25 00:23:00,-1.3,0,0.0,79.32,0,0.045,102.4,0,0.982,0,0.98,0,79.87,0,3.722,0.0,0,99.6,0,14.15,0,-2.998,0,38.838,-76.37,3.0
2025-01-25 00:24:00,2025-01-25,2025-01-25 00:24:00,-1.3,0,0.0,79.46,0,0.056,102.4,0,1.045,0,1.044,0,77.33,0,2.97,0.0,0,99.6,0,14.15,0,-2.998,0,38.838,-76.37,3.0
2025-01-25 00:25:00,2025-01-25,2025-01-25 00:25:00,-1.298,0,0.013,79.52,0,0.039,102.4,0,0.933,0,0.929,0,66.96,0,5.701,0.0,0,99.6,0,14.15,0,-3.021,0,38.838,-76.37,3.0
2025-01-25 00:26:00,2025-01-25,2025-01-25 00:26:00,-1.298,0,0.013,79.55,0,0.05,102.4,0,0.973,0,0.973,0,64.86,0,1.665,0.0,0,99.6,0,14.15,0,-3.041,0,38.838,-76.37,3.0
2025-01-25 00:27:00,2025-01-25,2025-01-25 00:27:00,-1.3,0,0.0,79.76,0,0.059,102.4,0,0.912,0,0.91,0,68.51,0,3.912,0.0,0,99.6,0,14.15,0,-3.041,0,38.838,-76.37,3.0
2025-01-25 00:28:00,2025-01-25,2025-01-25 00:28:00,-1.367,0,0.047,79.9,0,0.0,102.4,0,0.877,0,0.876,0,88.5,0,2.782,0.0,0,99.6,0,14.15,0,-3.041,0,38.838,-76.37,3.0
2025-01-25 00:29:00,2025-01-25,2025-01-25 00:29:00,-1.398,0,0.013,79.74,0,0.21,102.4,0,0.952,0,0.94,0,111.0,0,8.91,0.0,0,99.6,0,14.15,0,-3.064,0,38.838,-76.37,3.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,-1.398,0,0.013,79.36,0,0.076,102.4,0,1.147,0,1.142,0,111.3,0,5.435,0.0,0,99.6,0,14.15,0,-3.084,0,38.838,-76.37,3.0
2025-01-25 00:31:00,2025-01-25,2025-01-25 00:31:00,-1.392,0,0.028,78.98,0,0.159,102.4,0,0.987,0,0.982,0,104.0,0,5.758,0.0,0,99.6,0,14.15,0,-3.084,0,38.838,-76.37,3.0
2025-01-25 00:32:00,2025-01-25,2025-01-25 00:32:00,-1.4,0,0.0,78.5,0,0.114,102.4,0,0.903,0,0.898,0,98.7,0,6.033,0.0,0,99.6,0,14.15,0,-3.107,0,38.838,-76.37,3.0
2025-01-25 00:33:00,2025-01-25,2025-01-25 00:33:00,-1.397,0,0.018,78.15,0,0.101,102.4,0,0.872,0,0.868,0,92.5,0,4.982,0.0,0,99.6,0,14.14,0,-3.127,0,38.838,-76.37,3.0
2025-01-25 00:34:00,2025-01-25,2025-01-25 00:34:00,-1.4,0,0.0,78.16,0,0.05,102.4,0,0.832,0,0.825,0,80.6,0,7.303,0.0,0,99.6,0,14.14,0,-3.127,0,38.838,-76.37,3.0
2025-01-25 00:35:00,2025-01-25,2025-01-25 00:35:00,-1.403,0,0.026,78.01,0,0.073,102.4,0,0.842,0,0.835,0,81.6,0,7.168,0.0,0,99.6,0,14.14,0,-3.15,0,38.838,-76.37,3.0
2025-01-25 00:36:00,2025-01-25,2025-01-25 00:36:00,-1.438,0,0.049,77.72,0,0.144,102.4,0,0.85,0,0.846,0,83.2,0,5.376,0.0,0,99.6,0,14.14,0,-3.15,0,38.838,-76.37,3.0
2025-01-25 00:37:00,2025-01-25,2025-01-25 00:37:00,-1.41,0,0.03,76.9,0,0.308,102.5,0,0.885,0,0.882,0,96.1,0,4.923,0.0,0,99.6,0,14.15,0,-3.17,0,38.838,-76.37,3.0
2025-01-25 00:38:00,2025-01-25,2025-01-25 00:38:00,-1.4,0,0.0,76.38,0,0.075,102.5,0,1.08,0,1.076,0,101.9,0,4.864,0.0,0,99.6,0,14.14,0,-3.17,0,38.838,-76.37,3.0
2025-01-25 00:39:00,2025-01-25,2025-01-25 00:39:00,-1.4,0,0.0,76.07,0,0.23,102.4,0,1.073,0,1.072,0,104.7,0,2.658,0.0,0,99.6,0,14.14,0,-3.193,0,38.838,-76.37,3.0
2025-01-25 00:40:00,2025-01-25,2025-01-25 00:40:00,-1.4,0,0.0,75.97,0,0.053,102.4,0,1.137,0,1.136,0,101.6,0,2.445,0.0,0,99.6,0,14.14,0,-3.213,0,38.838,-76.37,3.0
2025-01-25 00:41:00,2025-01-25,2025-01-25 00:41:00,-1.345,0,0.05,75.78,0,0.171,102.4,0,1.0,0,0.998,0,97.3,0,3.735,0.0,0,99.6,0,14.18,0,-3.235,0,38.838,-76.37,3.0
2025-01-25 00:42:00,2025-01-25,2025-01-25 00:42:00,-1.3,0,0.0,75.6,0,0.175,102.4,0,1.02,0,1.018,0,96.2,0,3.577,0.0,0,99.6,0,14.17,0,-3.235,0,38.838,-76.37,3.0
2025-01-25 00:43:00,2025-01-25,2025-01-25 00:43:00,-1.3,0,0.0,75.58,0,0.307,102.4,0,0.963,0,0.962,0,95.5,0,2.489,0.0,0,99.6,0,14.19,0,-3.256,0,38.838,-76.37,3.0
2025-01-25 00:44:00,2025-01-25,2025-01-25 00:44:00,-1.3,0,0.0,75.26,0,0.212,102.4,0,0.927,0,0.926,0,95.2,0,2.799,0.0,0,99.6,0,14.18,0,-3.278,0,38.838,-76.37,3.0
2025-01-25 00:45:00,2025-01-25,2025-01-25 00:45:00,-1.3,0,0.0,75.66,0,0.27,102.4,0,0.87,0,0.869,0,99.4,0,2.864,0.0,0,99.6,0,14.18,0,-3.299,0,38.838,-76.37,3.0
2025-01-25 00:46:00,2025-01-25,2025-01-25 00:46:00,-1.298,0,0.013,76.46,0,0.228,102.5,0,0.89,0,0.888,0,100.7,0,3.858,0.0,0,99.6,0,14.18,0,-3.299,0,38.838,-76.37,3.0
2025-01-25 00:47:00,2025-01-25,2025-01-25 00:47:00,-1.3,0,0.0,76.78,0,0.158,102.5,0,0.865,0,0.864,0,98.0,0,2.896,0.0,0,99.6,0,14.17,0,-3.321,0,38.838,-76.37,3.0
2025-01-25 00:48:00,2025-01-25,2025-01-25 00:48:00,-1.307,0,0.025,77.0,0,0.078,102.5,0,0.783,0,0.781,0,98.2,0,4.157,0.0,0,99.6,0,14.18,0,-3.364,0,38.838,-76.37,3.0
2025-01-25 00:49:00,2025-01-25,2025-01-25 00:49:00,-1.4,0,0.0,76.69,0,0.064,102.5,0,0.683,0,0.681,0,94.3,0,4.863,0.0,0,99.6,0,14.17,0,-3.385,0,38.838,-76.37,3.0
2025-01-25 00:50:00,2025-01-25,2025-01-25 00:50:00,-1.433,0,0.047,76.93,0,0.073,102.5,0,0.705,0,0.703,0,92.4,0,4.019,0.0,0,99.6,0,14.17,0,-3.407,0,38.838,-76.37,3.0
2025-01-25 00:51:00,2025-01-25,2025-01-25 00:51:00,-1.495,0,0.022,77.23,0,0.156,102.5,0,0.678,0,0.676,0,92.3,0,4.882,0.0,0,99.6,0,14.17,0,-3.407,0,38.838,-76.37,3.0
2025-01-25 00:52:00,2025-01-25,2025-01-25 00:52:00,-1.5,0,0.0,77.43,0,0.077,102.5,0,0.67,0,0.667,0,80.2,0,5.129,0.0,0,99.6,0,14.18,0,-3.428,0,38.838,-76.37,3.0
2025-01-25 00:53:00,2025-01-25,2025-01-25 00:53:00,-1.567,0,0.047,77.1,0,0.058,102.5,0,0.67,0,0.669,0,76.01,0,2.575,0.0,0,99.6,0,14.18,0,-3.45,0,38.838,-76.37,3.0
2025-01-25 00:54:00,2025-01-25,2025-01-25 00:54:00,-1.577,0,0.042,77.76,0,0.361,102.5,0,0.827,0,0.826,0,66.74,0,1.269,0.0,0,99.6,0,14.17,0,-3.47,0,38.838,-76.37,3.0
2025-01-25 00:55:00,2025-01-25,2025-01-25 00:55:00,-1.5,0,0.0,78.7,0,0.177,102.5,0,0.89,0,0.89,0,68.58,0,1.196,0.0,0,99.6,0,14.18,0,-3.493,0,38.838,-76.37,3.0
2025-01-25 00:56:00,2025-01-25,2025-01-25 00:56:00,-1.458,0,0.049,79.37,0,0.22,102.5,0,0.91,0,0.91,0,69.31,0,1.458,0.0,0,99.6,0,14.17,0,-3.513,0,38.838,-76.37,3.0
2025-01-25 00:57:00,2025-01-25,2025-01-25 00:57:00,-1.4,0,0.0,79.95,0,0.127,102.5,0,0.892,0,0.89,0,69.26,0,3.592,0.0,0,99.6,0,14.18,0,-3.536,0,38.838,-76.37,3.0
2025-01-25 00:58:00,2025-01-25,2025-01-25 00:58:00,-1.375,0,0.043,80.2,0,0.05,102.5,0,0.852,0,0.851,0,71.9,0,2.214,0.0,0,99.6,0,14.18,0,-3.536,0,38.838,-76.37,3.0
2025-01-25 00:59:00,2025-01-25,2025-01-25 00:59:00,-1.3,0,0.0,80.1,0,0.138,102.5,0,0.988,0,0.988,0,70.76,0,1.895,0.0,0,99.6,0,14.18,0,-3.556,0,38.838,-76.37,3.0
2025-01-25 01:01:00,2025-01-25,2025-01-25 01:01:00,-1.3,0,0.0,80.0,0,0.049,102.5,0,1.032,0,1.031,0,69.2,0,2.012,0.0,0,99.6,0,14.18,0,-3.579,0,38.838,-76.37,3.0
2025-01-25 01:02:00,2025-01-25,2025-01-25 01:02:00,-1.297,0,0.018,80.1,0,0.138,102.5,0,1.028,0,1.027,0,69.61,0,2.728,0.0,0,99.6,0,14.17,0,-3.579,0,38.838,-76.37,3.0
2025-01-25 01:03:00,2025-01-25,2025-01-25 01:03:00,-1.298,0,0.013,79.92,0,0.082,102.5,0,0.91,0,0.909,0,75.15,0,3.129,0.0,0,99.6,0,14.17,0,-3.599,0,38.838,-76.37,3.0
2025-01-25 01:04:00,2025-01-25,2025-01-25 01:04:00,-1.3,0,0.0,79.88,0,0.056,102.5,0,0.84,0,0.838,0,82.4,0,4.217,0.0,0,99.6,0,14.17,0,-3.599,0,38.838,-76.37,3.0
2025-01-25 01:05:00,2025-01-25,2025-01-25 01:05:00,-1.3,0,0.0,79.59,0,0.099,102.5,0,0.897,0,0.895,0,90.8,0,3.262,0.0,0,99.6,0,14.15,0,-3.599,0,38.838,-76.37,3.0
2025-01-25 01:06:00,2025-01-25,2025-01-25 01:06:00,-1.298,0,0.013,79.47,0,0.096,102.5,0,0.828,0,0.824,0,102.8,0,6.101,0.0,0,99.6,0,14.14,0,-3.622,0,38.838,-76.37,3.0
2025-01-25 01:07:00,2025-01-25,2025-01-25 01:07:00,-1.367,0,0.047,79.06,0,0.137,102.5,0,0.823,0,0.822,0,107.9,0,3.784,0.0,0,99.6,0,14.1,0,-3.622,0,38.838,-76.37,3.0
2025-01-25 01:08:00,2025-01-25,2025-01-25 01:08:00,-1.398,0,0.013,78.89,0,0.07,102.5,0,0.833,0,0.831,0,111.2,0,4.399,0.0,0,99.6,0,14.07,0,-3.622,0,38.838,-76.37,3.0
2025-01-25 01:09:00,2025-01-25,2025-01-25 01:09:00,-1.403,0,0.018,78.62,0,0.11,102.5,0,0.657,0,0.647,0,119.2,0,9.83,0.0,0,99.6,0,14.18,0,-3.622,0,38.838,-76.37,3.0
2025-01-25 01:10:00,2025-01-25,2025-01-25 01:10:00,-1.488,0,0.032,78.4,0,0.0,102.5,0,0.615,0,0.612,0,110.8,0,5.199,0.0,0,99.6,0,14.1,0,-3.642,0,38.838,-76.37,3.0
2025-01-25 01:11:00,2025-01-25,2025-01-25 01:11:00,-1.49,0,0.03,78.32,0,0.043,102.5,0,0.458,0,0.454,0,102.6,0,7.487,0.0,0,99.6,0,14.0,0,-3.642,0,38.838,-76.37,3.0
2025-01-25 01:12:00,2025-01-25,2025-01-25 01:12:00,-1.498,0,0.013,78.43,0,0.059,102.5,0,0.435,0,0.421,0,108.4,0,14.76,0.0,0,99.6,0,14.18,0,-3.642,0,38.838,-76.37,3.0
2025-01-25 01:13:00,2025-01-25,2025-01-25 01:13:00,-1.513,0,0.034,78.55,0,0.076,102.5,0,0.542,0,0.539,0,100.8,0,5.508,0.0,0,99.6,0,14.0,0,-3.665,0,38.838,-76.37,3.0
2025-01-25 01:14:00,2025-01-25,2025-01-25 01:14:00,-1.538,0,0.049,78.78,0,0.116,102.5,0,0.785,0,0.784,0,94.7,0,2.874,0.0,0,99.6,0,14.01,0,-3.665,0,38.838,-76.37,3.0
2025-01-25 01:15:00,2025-01-25,2025-01-25 01:15:00,-1.5,0,0.0,78.47,0,0.118,102.5,0,0.795,0,0.787,0,94.5,0,8.31,0.0,0,99.6,0,14.02,0,-3.665,0,38.838,-76.37,3.0
2025-01-25 01:16:00,2025-01-25,2025-01-25 01:16:00,-1.5,0,0.0,78.16,0,0.105,102.5,0,0.743,0,0.737,0,96.5,0,7.452,0.0,0,99.6,0,14.03,0,-3.685,0,38.838,-76.37,3.0
2025-01-25 01:17:00,2025-01-25,2025-01-25 01:17:00,-1.5,0,0.0,78.03,0,0.047,102.5,0,0.678,0,0.673,0,88.1,0,7.294,0.0,0,99.6,0,14.08,0,-3.685,0,38.838,-76.37,3.0
2025-01-25 01:18:00,2025-01-25,2025-01-25 01:18:00,-1.498,0,0.013,78.47,0,0.184,102.5,0,0.685,0,0.676,0,74.59,0,9.44,0.0,0,99.6,0,14.09,0,-3.708,0,38.838,-76.37,3.0
2025-01-25 01:19:00,2025-01-25,2025-01-25 01:19:00,-1.527,0,0.044,78.6,0,0.093,102.5,0,0.66,0,0.658,0,47.41,0,4.461,0.0,0,99.6,0,14.18,0,-3.708,0,38.838,-76.37,3.0
2025-01-25 01:20:00,2025-01-25,2025-01-25 01:20:00,-1.6,0,0.0,79.03,0,0.136,102.5,0,0.863,0,0.86,0,37.23,0,4.752,0.0,0,99.6,0,14.12,0,-3.708,0,38.838,-76.37,3.0
2025-01-25 01:21:00,2025-01-25,2025-01-25 01:21:00,-1.682,0,0.039,79.56,0,0.138,102.5,0,0.968,0,0.967,0,30.32,0,3.436,0.0,0,99.6,0,14.12,0,-3.728,0,38.838,-76.37,3.0
2025-01-25 01:22:00,2025-01-25,2025-01-25 01:22:00,-1.695,0,0.022,79.62,0,0.043,102.5,0,1.013,0,1.012,0,30.93,0,3.367,0.0,0,99.6,0,14.12,0,-3.728,0,38.838,-76.37,3.0
2025-01-25 01:23:00,2025-01-25,2025-01-25 01:23:00,-1.7,0,0.0,79.52,0,0.088,102.5,0,0.983,0,0.974,0,24.54,0,8.04,0.0,0,99.6,0,14.12,0,-3.751,0,38.838,-76.37,3.0
2025-01-25 01:24:00,2025-01-25,2025-01-25 01:24:00,-1.693,0,0.025,79.41,0,0.247,102.5,0,0.91,0,0.9,0,32.01,0,8.47,0.0,0,99.6,0,14.12,0,-3.751,0,38.838,-76.37,3.0
2025-01-25 01:25:00,2025-01-25,2025-01-25 01:25:00,-1.7,0,0.0,79.57,0,0.28,102.5,0,0.975,0,0.966,0,19.18,0,7.941,0.0,0,99.6,0,14.12,0,-3.771,0,38.838,-76.37,3.0
2025-01-25 01:26:00,2025-01-25,2025-01-25 01:26:00,-1.698,0,0.013,79.58,0,0.234,102.5,0,0.99,0,0.978,0,28.74,0,8.96,0.0,0,99.6,0,14.12,0,-3.794,0,38.838,-76.37,3.0
2025-01-25 01:27:00,2025-01-25,2025-01-25 01:27:00,-1.607,0,0.025,78.87,0,0.124,102.5,0,0.717,0,0.705,0,35.06,0,10.24,0.0,0,99.6,0,14.12,0,-3.794,0,38.838,-76.37,3.0
2025-01-25 01:28:00,2025-01-25,2025-01-25 01:28:00,-1.598,0,0.013,78.8,0,0.081,102.5,0,0.812,0,0.801,0,37.05,0,9.5,0.0,0,99.6,0,14.12,0,-3.816,0,38.838,-76.37,3.0
2025-01-25 01:29:00,2025-01-25,2025-01-25 01:29:00,-1.6,0,0.0,78.53,0,0.227,102.5,0,0.933,0,0.927,0,39.7,0,6.74,0.0,0,99.6,0,14.12,0,-3.816,0,38.838,-76.37,3.0
2025-01-25 01:30:00,2025-01-25,2025-01-25 01:30:00,-1.598,0,0.013,77.22,0,0.304,102.5,0,1.167,0,1.159,0,37.29,0,6.514,0.0,0,99.6,0,14.17,0,-3.836,0,38.838,-76.37,3.0
2025-01-25 01:31:00,2025-01-25,2025-01-25 01:31:00,-1.59,0,0.03,76.82,0,0.113,102.5,0,1.258,0,1.245,0,41.81,0,8.45,0.0,0,99.6,0,14.12,0,-3.836,0,38.838,-76.37,3.0
2025-01-25 01:32:00,2025-01-25,2025-01-25 01:32:00,-1.553,0,0.05,76.69,0,0.076,102.5,0,1.135,0,1.128,0,42.22,0,6.151,0.0,0,99.6,0,14.12,0,-3.836,0,38.838,-76.37,3.0
2025-01-25 01:33:00,2025-01-25,2025-01-25 01:33:00,-1.502,0,0.013,77.1,0,0.137,102.5,0,1.265,0,1.23,0,69.46,0,13.48,0.0,0,99.6,0,14.11,0,-3.859,0,38.838,-76.37,3.0
2025-01-25 01:34:00,2025-01-25,2025-01-25 01:34:00,-1.497,0,0.018,77.5,0,0.041,102.5,0,1.163,0,1.145,0,87.8,0,10.28,0.0,0,99.6,0,14.15,0,-3.859,0,38.838,-76.37,3.0
2025-01-25 01:35:00,2025-01-25,2025-01-25 01:35:00,-1.5,0,0.0,77.0,0,0.839,102.5,0,1.142,0,1.131,0,97.7,0,7.681,0.0,0,99.6,0,14.15,0,-3.879,0,38.838,-76.37,3.0
2025-01-25 01:36:00,2025-01-25,2025-01-25 01:36:00,-1.477,0,0.042,74.31,0,0.463,102.5,0,0.805,0,0.784,0,81.5,0,13.21,0.0,0,99.6,0,14.16,0,-3.879,0,38.838,-76.37,3.0
2025-01-25 01:37:00,2025-01-25,2025-01-25 01:37:00,-1.495,0,0.022,74.88,0,0.159,102.5,0,0.56,0,0.554,0,48.01,0,8.7,0.0,0,99.6,0,14.16,0,-3.879,0,38.838,-76.37,3.0
2025-01-25 01:38:00,2025-01-25,2025-01-25 01:38:00,-1.615,0,0.065,74.77,0,0.305,102.5,0,1.012,0,1.006,0,31.74,0,6.209,0.0,0,99.6,0,14.15,0,-3.879,0,38.838,-76.37,3.0
2025-01-25 01:39:00,2025-01-25,2025-01-25 01:39:00,-1.7,0,0.0,75.65,0,0.128,102.5,0,0.978,0,0.972,0,21.95,0,6.257,0.0,0,99.6,0,14.16,0,-3.902,0,38.838,-76.37,3.0
2025-01-25 01:40:00,2025-01-25,2025-01-25 01:40:00,-1.7,0,0.0,75.44,0,0.08,102.5,0,1.025,0,1.02,0,38.34,0,5.453,0.0,0,99.6,0,14.21,0,-3.902,0,38.838,-76.37,3.0
2025-01-25 01:41:00,2025-01-25,2025-01-25 01:41:00,-1.693,0,0.025,75.37,0,0.11,102.5,0,0.882,0,0.872,0,47.97,0,8.29,0.0,0,99.6,0,14.15,0,-3.902,0,38.838,-76.37,3.0
2025-01-25 01:42:00,2025-01-25,2025-01-25 01:42:00,-1.693,0,0.025,75.13,0,0.214,102.5,0,0.815,0,0.813,0,53.36,0,4.463,0.0,0,99.6,0,14.21,0,-3.902,0,38.838,-76.37,3.0
2025-01-25 01:43:00,2025-01-25,2025-01-25 01:43:00,-1.695,0,0.022,75.55,0,0.053,102.5,0,0.952,0,0.949,0,46.62,0,4.381,0.0,0,99.6,0,14.15,0,-3.902,0,38.838,-76.37,3.0
2025-01-25 01:44:00,2025-01-25,2025-01-25 01:44:00,-1.697,0,0.018,75.25,0,0.059,102.5,0,1.007,0,1.005,0,37.47,0,3.125,0.0,0,99.6,0,14.15,0,-3.945,0,38.838,-76.37,3.0
2025-01-25 01:45:00,2025-01-25,2025-01-25 01:45:00,-1.695,0,0.022,74.96,0,0.124,102.5,0,0.843,0,0.839,0,40.58,0,5.818,0.0,0,99.6,0,14.15,0,-3.945,0,38.838,-76.37,3.0
2025-01-25 01:46:00,2025-01-25,2025-01-25 01:46:00,-1.7,0,0.0,74.74,0,0.134,102.5,0,0.995,0,0.99,0,48.18,0,5.517,0.0,0,99.6,0,14.15,0,-3.945,0,38.838,-76.37,3.0
2025-01-25 01:47:00,2025-01-25,2025-01-25 01:47:00,-1.698,0,0.013,74.28,0,0.106,102.5,0,1.038,0,1.03,0,44.69,0,7.453,0.0,0,99.6,0,14.14,0,-3.965,0,38.838,-76.37,3.0
2025-01-25 01:48:00,2025-01-25,2025-01-25 01:48:00,-1.695,0,0.022,74.3,0,0.159,102.5,0,1.008,0,0.998,0,38.58,0,8.16,0.0,0,99.6,0,14.13,0,-3.965,0,38.838,-76.37,3.0
2025-01-25 01:49:00,2025-01-25,2025-01-25 01:49:00,-1.7,0,0.0,73.94,0,0.458,102.5,0,1.042,0,1.019,0,52.74,0,12.02,0.0,0,99.6,0,14.21,0,-3.965,0,38.838,-76.37,3.0
2025-01-25 01:50:00,2025-01-25,2025-01-25 01:50:00,-1.698,0,0.013,73.85,0,0.232,102.5,0,0.903,0,0.89,0,63.57,0,9.8,0.0,0,99.6,0,14.1,0,-3.965,0,38.838,-76.37,3.0
2025-01-25 01:51:00,2025-01-25,2025-01-25 01:51:00,-1.692,0,0.028,73.23,0,0.199,102.5,0,1.177,0,1.168,0,62.48,0,6.78,0.0,0,99.6,0,14.07,0,-3.988,0,38.838,-76.37,3.0
2025-01-25 01:52:00,2025-01-25,2025-01-25 01:52:00,-1.692,0,0.028,73.47,0,0.169,102.5,0,0.963,0,0.948,0,36.04,0,10.17,0.0,0,99.6,0,14.06,0,-3.988,0,38.838,-76.37,3.0
2025-01-25 01:53:00,2025-01-25,2025-01-25 01:53:00,-1.752,0,0.05,74.39,0,0.189,102.5,0,0.945,0,0.938,0,28.92,0,6.736,0.0,0,99.6,0,14.05,0,-4.008,0,38.838,-76.37,3.0
