time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 00:13:00,2025-02-09,2025-02-09 00:13:00,0.302,0,0.013,89.6,0,0.046,101.8,0,0.92,0,0.892,0,151.0,0,14.24,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:14:00,2025-02-09,2025-02-09 00:14:00,0.302,0,0.013,89.6,0,0.05,101.8,0,1.395,0,1.37,0,143.1,0,10.83,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:15:00,2025-02-09,2025-02-09 00:15:00,0.302,0,0.013,89.7,0,0.048,101.8,0,0.973,0,0.957,0,147.7,0,10.36,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:16:00,2025-02-09,2025-02-09 00:16:00,0.303,0,0.018,89.7,0,0.049,101.8,0,1.038,0,1.024,0,141.9,0,9.57,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:17:00,2025-02-09,2025-02-09 00:17:00,0.3,0,0.0,89.8,0,0.0,101.7,0,1.198,0,1.174,0,129.4,0,11.52,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:18:00,2025-02-09,2025-02-09 00:18:00,0.3,0,0.0,89.9,0,0.046,101.7,0,1.357,0,1.348,0,153.2,0,6.53,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:19:00,2025-02-09,2025-02-09 00:19:00,0.305,0,0.022,90.0,0,0.046,101.7,0,1.075,0,1.056,0,140.4,0,10.71,0.0,0,59.23,0,14.07,0,0.989,0,38.838,-76.37,3.0
2025-02-09 00:20:00,2025-02-09,2025-02-09 00:20:00,0.308,0,0.028,90.0,0,0.049,101.7,0,0.948,0,0.936,0,129.8,0,9.2,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:21:00,2025-02-09,2025-02-09 00:21:00,0.382,0,0.039,90.1,0,0.041,101.7,0,0.773,0,0.737,0,144.4,0,17.6,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:22:00,2025-02-09,2025-02-09 00:22:00,0.4,0,0.0,90.2,0,0.0,101.7,0,0.688,0,0.643,0,163.9,0,20.75,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:23:00,2025-02-09,2025-02-09 00:23:00,0.403,0,0.018,90.2,0,0.0,101.7,0,0.753,0,0.725,0,168.3,0,15.66,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:24:00,2025-02-09,2025-02-09 00:24:00,0.402,0,0.013,90.3,0,0.037,101.7,0,0.66,0,0.615,0,114.8,0,21.17,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:25:00,2025-02-09,2025-02-09 00:25:00,0.4,0,0.0,90.3,0,0.0,101.7,0,0.522,0,0.458,0,110.4,0,28.23,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:26:00,2025-02-09,2025-02-09 00:26:00,0.4,0,0.0,90.3,0,0.0,101.7,0,0.715,0,0.641,0,118.7,0,26.15,0.0,0,59.23,0,13.91,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:27:00,2025-02-09,2025-02-09 00:27:00,0.402,0,0.013,90.3,0,0.0,101.7,0,0.192,0,0.1,0,157.4,0,56.14,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:28:00,2025-02-09,2025-02-09 00:28:00,0.403,0,0.018,90.3,0,0.0,101.7,0,0.883,0,0.673,0,142.0,0,39.54,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:29:00,2025-02-09,2025-02-09 00:29:00,0.41,0,0.03,90.4,0,0.05,101.7,0,0.862,0,0.739,0,169.6,0,30.52,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:30:00,2025-02-09,2025-02-09 00:30:00,0.4,0,0.0,90.5,0,0.066,101.7,0,1.988,0,1.894,0,154.7,0,17.66,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:31:00,2025-02-09,2025-02-09 00:31:00,0.438,0,0.049,90.6,0,0.0,101.7,0,0.933,0,0.901,0,135.2,0,15.14,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:32:00,2025-02-09,2025-02-09 00:32:00,0.5,0,0.0,90.6,0,0.05,101.6,0,2.328,0,2.208,0,155.5,0,18.39,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:33:00,2025-02-09,2025-02-09 00:33:00,0.5,0,0.0,90.8,0,0.047,101.6,0,1.553,0,1.532,0,142.8,0,9.39,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:34:00,2025-02-09,2025-02-09 00:34:00,0.503,0,0.018,90.7,0,0.05,101.6,0,2.123,0,2.072,0,147.1,0,12.59,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:35:00,2025-02-09,2025-02-09 00:35:00,0.505,0,0.022,90.6,0,0.0,101.6,0,1.718,0,1.676,0,147.3,0,12.67,0.0,0,59.23,0,14.07,0,1.012,0,38.838,-76.37,3.0
2025-02-09 00:36:00,2025-02-09,2025-02-09 00:36:00,0.502,0,0.013,90.7,0,0.039,101.6,0,1.79,0,1.748,0,152.1,0,12.38,0.0,0,59.23,0,14.07,0,1.032,0,38.838,-76.37,3.0
2025-02-09 00:37:00,2025-02-09,2025-02-09 00:37:00,0.502,0,0.013,90.8,0,0.049,101.6,0,2.228,0,2.147,0,155.3,0,15.48,0.0,0,59.23,0,14.07,0,1.032,0,38.838,-76.37,3.0
2025-02-09 00:38:00,2025-02-09,2025-02-09 00:38:00,0.545,0,0.05,90.8,0,0.05,101.6,0,1.348,0,1.291,0,137.3,0,16.77,0.0,0,59.23,0,14.07,0,1.032,0,38.838,-76.37,3.0
2025-02-09 00:39:00,2025-02-09,2025-02-09 00:39:00,0.6,0,0.0,90.9,0,0.0,101.6,0,1.34,0,1.197,0,153.8,0,26.5,0.0,0,59.23,0,14.07,0,1.032,0,38.838,-76.37,3.0
2025-02-09 00:40:00,2025-02-09,2025-02-09 00:40:00,0.612,0,0.032,90.8,0,0.034,101.6,0,1.983,0,1.911,0,149.3,0,15.43,0.0,0,59.23,0,13.99,0,1.032,0,38.838,-76.37,3.0
2025-02-09 00:41:00,2025-02-09,2025-02-09 00:41:00,0.6,0,0.0,90.8,0,0.0,101.6,0,1.525,0,1.501,0,149.0,0,10.11,0.0,0,59.23,0,14.07,0,1.032,0,38.838,-76.37,3.0
2025-02-09 00:42:00,2025-02-09,2025-02-09 00:42:00,0.6,0,0.0,90.8,0,0.0,101.6,0,1.582,0,1.539,0,152.7,0,13.3,0.0,0,59.23,0,14.15,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:43:00,2025-02-09,2025-02-09 00:43:00,0.605,0,0.022,90.8,0,0.0,101.6,0,1.608,0,1.575,0,136.0,0,11.67,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:44:00,2025-02-09,2025-02-09 00:44:00,0.6,0,0.0,90.9,0,0.036,101.5,0,1.177,0,1.074,0,139.4,0,23.88,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:45:00,2025-02-09,2025-02-09 00:45:00,0.608,0,0.028,90.9,0,0.0,101.5,0,2.017,0,1.865,0,147.1,0,22.22,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:46:00,2025-02-09,2025-02-09 00:46:00,0.605,0,0.022,90.9,0,0.0,101.5,0,0.763,0,0.527,0,111.9,0,45.1,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:47:00,2025-02-09,2025-02-09 00:47:00,0.603,0,0.018,90.9,0,0.0,101.6,0,1.855,0,1.675,0,152.4,0,25.2,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:48:00,2025-02-09,2025-02-09 00:48:00,0.603,0,0.018,90.9,0,0.0,101.6,0,1.547,0,1.404,0,151.5,0,24.59,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:49:00,2025-02-09,2025-02-09 00:49:00,0.602,0,0.013,90.9,0,0.0,101.6,0,1.625,0,1.588,0,145.3,0,12.29,0.0,0,59.23,0,14.07,0,1.053,0,38.838,-76.37,3.0
2025-02-09 00:50:00,2025-02-09,2025-02-09 00:50:00,0.602,0,0.013,91.0,0,0.039,101.6,0,1.468,0,1.084,0,110.8,0,41.46,0.0,0,59.23,0,14.07,0,1.075,0,38.838,-76.37,3.0
2025-02-09 00:51:00,2025-02-09,2025-02-09 00:51:00,0.627,0,0.044,91.0,0,0.0,101.6,0,0.965,0,0.85,0,102.4,0,27.92,0.0,0,59.23,0,14.07,0,1.075,0,38.838,-76.37,3.0
2025-02-09 00:52:00,2025-02-09,2025-02-09 00:52:00,0.613,0,0.034,90.9,0,0.049,101.6,0,1.733,0,1.588,0,166.5,0,23.49,0.0,0,59.23,0,14.07,0,1.075,0,38.838,-76.37,3.0
2025-02-09 00:53:00,2025-02-09,2025-02-09 00:53:00,0.613,0,0.034,90.9,0,0.0,101.6,0,0.923,0,0.804,0,97.7,0,29.17,0.0,0,59.23,0,14.07,0,1.075,0,38.838,-76.37,3.0
2025-02-09 00:54:00,2025-02-09,2025-02-09 00:54:00,0.602,0,0.013,90.8,0,0.05,101.6,0,0.898,0,0.68,0,157.3,0,39.89,0.0,0,59.23,0,14.07,0,1.075,0,38.838,-76.37,3.0
2025-02-09 00:55:00,2025-02-09,2025-02-09 00:55:00,0.603,0,0.018,90.8,0,0.037,101.6,0,0.822,0,0.668,0,164.2,0,34.98,0.0,0,59.23,0,13.91,0,1.075,0,38.838,-76.37,3.0
2025-02-09 00:56:00,2025-02-09,2025-02-09 00:56:00,0.602,0,0.013,90.9,0,0.0,101.6,0,1.715,0,1.521,0,156.6,0,27.25,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 00:57:00,2025-02-09,2025-02-09 00:57:00,0.6,0,0.0,90.9,0,0.0,101.6,0,1.027,0,0.961,0,150.1,0,20.49,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 00:58:00,2025-02-09,2025-02-09 00:58:00,0.6,0,0.0,90.9,0,0.0,101.6,0,2.973,0,2.955,0,166.4,0,6.316,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 00:59:00,2025-02-09,2025-02-09 00:59:00,0.66,0,0.049,91.0,0,0.048,101.6,0,2.42,0,2.385,0,154.1,0,9.73,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 01:01:00,2025-02-09,2025-02-09 01:01:00,0.705,0,0.022,90.9,0,0.0,101.6,0,1.452,0,1.387,0,146.1,0,17.05,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 01:02:00,2025-02-09,2025-02-09 01:02:00,0.702,0,0.013,90.9,0,0.0,101.6,0,2.162,0,2.146,0,158.5,0,6.951,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 01:03:00,2025-02-09,2025-02-09 01:03:00,0.702,0,0.013,90.9,0,0.025,101.6,0,2.207,0,2.182,0,170.5,0,8.52,0.0,0,59.23,0,14.07,0,1.096,0,38.838,-76.37,3.0
2025-02-09 01:04:00,2025-02-09,2025-02-09 01:04:00,0.7,0,0.0,90.9,0,0.043,101.6,0,2.388,0,2.38,0,177.9,0,4.723,0.0,0,59.23,0,14.07,0,1.118,0,38.838,-76.37,3.0
2025-02-09 01:05:00,2025-02-09,2025-02-09 01:05:00,0.702,0,0.013,90.9,0,0.0,101.6,0,2.233,0,2.225,0,180.4,0,5.08,0.0,0,59.23,0,14.07,0,1.118,0,38.838,-76.37,3.0
2025-02-09 01:06:00,2025-02-09,2025-02-09 01:06:00,0.702,0,0.013,90.9,0,0.0,101.6,0,2.653,0,2.635,0,182.3,0,6.781,0.0,0,59.23,0,14.07,0,1.118,0,38.838,-76.37,3.0
2025-02-09 01:07:00,2025-02-09,2025-02-09 01:07:00,0.7,0,0.0,90.9,0,0.0,101.6,0,2.792,0,2.785,0,182.2,0,4.0,0.0,0,59.23,0,14.07,0,1.118,0,38.838,-76.37,3.0
2025-02-09 01:08:00,2025-02-09,2025-02-09 01:08:00,0.715,0,0.036,90.9,0,0.044,101.6,0,2.047,0,2.025,0,174.5,0,8.3,0.0,0,59.23,0,14.07,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:09:00,2025-02-09,2025-02-09 01:09:00,0.8,0,0.0,91.0,0,0.018,101.6,0,1.925,0,1.92,0,169.8,0,3.989,0.0,0,59.23,0,14.07,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:10:00,2025-02-09,2025-02-09 01:10:00,0.802,0,0.013,90.9,0,0.047,101.6,0,2.368,0,2.364,0,176.7,0,3.348,0.0,0,59.23,0,14.07,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:11:00,2025-02-09,2025-02-09 01:11:00,0.802,0,0.013,90.9,0,0.04,101.6,0,2.222,0,2.19,0,183.8,0,9.63,0.0,0,59.23,0,14.07,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:12:00,2025-02-09,2025-02-09 01:12:00,0.8,0,0.0,90.9,0,0.048,101.6,0,1.978,0,1.97,0,176.4,0,5.194,0.0,0,59.23,0,14.07,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:13:00,2025-02-09,2025-02-09 01:13:00,0.802,0,0.013,90.9,0,0.0,101.6,0,1.65,0,1.646,0,171.4,0,4.17,0.0,0,59.23,0,13.91,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:14:00,2025-02-09,2025-02-09 01:14:00,0.803,0,0.018,90.9,0,0.0,101.6,0,1.678,0,1.669,0,164.5,0,5.962,0.0,0,59.23,0,14.07,0,1.138,0,38.838,-76.37,3.0
2025-02-09 01:15:00,2025-02-09,2025-02-09 01:15:00,0.802,0,0.013,90.9,0,0.0,101.6,0,2.357,0,2.352,0,161.3,0,3.449,0.0,0,59.23,0,14.07,0,1.159,0,38.838,-76.37,3.0
2025-02-09 01:16:00,2025-02-09,2025-02-09 01:16:00,0.803,0,0.018,90.8,0,0.037,101.6,0,2.232,0,2.218,0,162.3,0,6.413,0.0,0,59.23,0,14.07,0,1.159,0,38.838,-76.37,3.0
2025-02-09 01:17:00,2025-02-09,2025-02-09 01:17:00,0.8,0,0.0,90.8,0,0.041,101.6,0,1.74,0,1.728,0,170.8,0,6.863,0.0,0,59.23,0,14.07,0,1.159,0,38.838,-76.37,3.0
2025-02-09 01:18:00,2025-02-09,2025-02-09 01:18:00,0.803,0,0.018,90.9,0,0.037,101.6,0,1.548,0,1.538,0,174.2,0,6.728,0.0,0,59.23,0,14.07,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:19:00,2025-02-09,2025-02-09 01:19:00,0.8,0,0.0,91.0,0,0.041,101.6,0,1.685,0,1.682,0,181.9,0,3.41,0.0,0,59.23,0,14.07,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:20:00,2025-02-09,2025-02-09 01:20:00,0.8,0,0.0,90.9,0,0.022,101.6,0,1.548,0,1.54,0,178.8,0,5.806,0.0,0,59.23,0,14.07,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:21:00,2025-02-09,2025-02-09 01:21:00,0.803,0,0.018,91.0,0,0.025,101.6,0,1.688,0,1.671,0,168.1,0,8.14,0.0,0,59.23,0,14.07,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:22:00,2025-02-09,2025-02-09 01:22:00,0.8,0,0.0,91.0,0,0.036,101.6,0,1.885,0,1.867,0,175.1,0,7.888,0.0,0,59.23,0,14.07,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:23:00,2025-02-09,2025-02-09 01:23:00,0.862,0,0.049,91.0,0,0.05,101.6,0,2.62,0,2.613,0,181.9,0,4.148,0.0,0,59.23,0,14.07,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:24:00,2025-02-09,2025-02-09 01:24:00,0.9,0,0.0,91.1,0,0.041,101.6,0,2.492,0,2.484,0,180.8,0,4.502,0.0,0,59.23,0,14.06,0,1.181,0,38.838,-76.37,3.0
2025-02-09 01:25:00,2025-02-09,2025-02-09 01:25:00,0.907,0,0.025,91.2,0,0.0,101.6,0,2.82,0,2.811,0,179.6,0,4.453,0.0,0,59.23,0,14.07,0,1.202,0,38.838,-76.37,3.0
2025-02-09 01:26:00,2025-02-09,2025-02-09 01:26:00,1.0,0,0.0,91.2,0,0.043,101.6,0,3.238,0,3.23,0,177.9,0,4.071,0.0,0,59.23,0,14.07,0,1.202,0,38.838,-76.37,3.0
2025-02-09 01:27:00,2025-02-09,2025-02-09 01:27:00,1.003,0,0.018,91.1,0,0.03,101.6,0,3.44,0,3.43,0,186.6,0,4.258,0.0,0,59.23,0,13.97,0,1.224,0,38.838,-76.37,3.0
2025-02-09 01:28:00,2025-02-09,2025-02-09 01:28:00,1.003,0,0.018,90.9,0,0.047,101.6,0,3.468,0,3.444,0,181.5,0,6.807,0.0,0,59.23,0,14.07,0,1.224,0,38.838,-76.37,3.0
2025-02-09 01:29:00,2025-02-09,2025-02-09 01:29:00,1.002,0,0.013,90.8,0,0.025,101.6,0,3.365,0,3.35,0,177.2,0,5.377,0.0,0,59.23,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-02-09 01:30:00,2025-02-09,2025-02-09 01:30:00,1.0,0,0.0,90.8,0,0.044,101.6,0,3.527,0,3.519,0,176.5,0,3.709,0.0,0,59.23,0,14.07,0,1.224,0,38.838,-76.37,3.0
2025-02-09 01:31:00,2025-02-09,2025-02-09 01:31:00,1.0,0,0.0,90.7,0,0.028,101.6,0,3.595,0,3.589,0,176.1,0,3.185,0.0,0,59.23,0,14.06,0,1.245,0,38.838,-76.37,3.0
2025-02-09 01:32:00,2025-02-09,2025-02-09 01:32:00,1.0,0,0.0,90.8,0,0.049,101.5,0,3.377,0,3.371,0,173.7,0,3.212,0.0,0,59.23,0,14.01,0,1.245,0,38.838,-76.37,3.0
2025-02-09 01:33:00,2025-02-09,2025-02-09 01:33:00,1.002,0,0.013,90.8,0,0.0,101.5,0,3.43,0,3.417,0,170.5,0,5.064,0.0,0,59.23,0,14.06,0,1.267,0,38.838,-76.37,3.0
2025-02-09 01:34:00,2025-02-09,2025-02-09 01:34:00,1.007,0,0.025,90.8,0,0.034,101.5,0,3.64,0,3.635,0,177.5,0,3.079,0.0,0,59.23,0,14.0,0,1.267,0,38.838,-76.37,3.0
2025-02-09 01:35:00,2025-02-09,2025-02-09 01:35:00,1.002,0,0.013,90.8,0,0.022,101.5,0,3.732,0,3.728,0,175.2,0,2.494,0.0,0,59.23,0,14.07,0,1.267,0,38.838,-76.37,3.0
2025-02-09 01:36:00,2025-02-09,2025-02-09 01:36:00,1.008,0,0.028,90.7,0,0.05,101.5,0,3.188,0,3.181,0,174.1,0,3.893,0.0,0,59.23,0,14.06,0,1.267,0,38.838,-76.37,3.0
2025-02-09 01:37:00,2025-02-09,2025-02-09 01:37:00,1.012,0,0.032,90.9,0,0.048,101.5,0,3.907,0,3.89,0,182.1,0,5.285,0.0,0,59.23,0,14.07,0,1.288,0,38.838,-76.37,3.0
2025-02-09 01:38:00,2025-02-09,2025-02-09 01:38:00,1.03,0,0.046,90.8,0,0.073,101.5,0,4.325,0,4.322,0,184.2,0,2.206,0.0,0,59.23,0,13.92,0,1.288,0,38.838,-76.37,3.0
2025-02-09 01:39:00,2025-02-09,2025-02-09 01:39:00,1.002,0,0.013,90.7,0,0.039,101.5,0,3.953,0,3.946,0,187.6,0,3.398,0.0,0,59.23,0,14.06,0,1.308,0,38.838,-76.37,3.0
2025-02-09 01:40:00,2025-02-09,2025-02-09 01:40:00,1.003,0,0.018,90.7,0,0.047,101.5,0,3.68,0,3.671,0,187.0,0,4.052,0.0,0,59.23,0,14.07,0,1.308,0,38.838,-76.37,3.0
2025-02-09 01:41:00,2025-02-09,2025-02-09 01:41:00,1.085,0,0.036,91.0,0,0.054,101.5,0,3.643,0,3.635,0,181.6,0,3.767,0.0,0,59.23,0,14.06,0,1.308,0,38.838,-76.37,3.0
2025-02-09 01:42:00,2025-02-09,2025-02-09 01:42:00,1.112,0,0.032,91.0,0,0.045,101.5,0,3.73,0,3.726,0,183.1,0,2.733,0.0,0,59.23,0,14.07,0,1.33,0,38.838,-76.37,3.0
2025-02-09 01:43:00,2025-02-09,2025-02-09 01:43:00,1.102,0,0.013,90.9,0,0.048,101.5,0,3.995,0,3.991,0,187.2,0,2.407,0.0,0,59.23,0,14.07,0,1.33,0,38.838,-76.37,3.0
2025-02-09 01:44:00,2025-02-09,2025-02-09 01:44:00,1.1,0,0.0,90.7,0,0.043,101.5,0,3.723,0,3.711,0,190.2,0,4.731,0.0,0,59.23,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-02-09 01:45:00,2025-02-09,2025-02-09 01:45:00,1.087,0,0.039,90.6,0,0.036,101.5,0,3.403,0,3.388,0,183.5,0,5.45,0.0,0,59.23,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-02-09 01:46:00,2025-02-09,2025-02-09 01:46:00,1.08,0,0.04,90.7,0,0.067,101.5,0,3.348,0,3.341,0,190.0,0,3.736,0.0,0,59.23,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-02-09 01:47:00,2025-02-09,2025-02-09 01:47:00,1.097,0,0.018,90.7,0,0.041,101.5,0,3.155,0,3.121,0,190.1,0,8.39,0.0,0,59.23,0,14.06,0,1.373,0,38.838,-76.37,3.0
2025-02-09 01:48:00,2025-02-09,2025-02-09 01:48:00,1.1,0,0.0,90.7,0,0.05,101.5,0,3.098,0,3.071,0,192.3,0,7.652,0.0,0,59.23,0,14.07,0,1.373,0,38.838,-76.37,3.0
2025-02-09 01:49:00,2025-02-09,2025-02-09 01:49:00,1.08,0,0.04,90.8,0,0.047,101.5,0,2.8,0,2.795,0,189.0,0,3.456,0.0,0,59.23,0,14.07,0,1.394,0,38.838,-76.37,3.0
2025-02-09 01:50:00,2025-02-09,2025-02-09 01:50:00,1.1,0,0.0,90.9,0,0.05,101.5,0,3.325,0,3.322,0,194.7,0,2.61,0.0,0,59.23,0,14.07,0,1.394,0,38.838,-76.37,3.0
2025-02-09 01:51:00,2025-02-09,2025-02-09 01:51:00,1.102,0,0.013,90.8,0,0.05,101.5,0,3.437,0,3.433,0,193.8,0,2.571,0.0,0,59.23,0,13.9,0,1.394,0,38.838,-76.37,3.0
2025-02-09 01:52:00,2025-02-09,2025-02-09 01:52:00,1.03,0,0.046,90.7,0,0.0,101.5,0,3.448,0,3.442,0,186.3,0,3.545,0.0,0,59.23,0,14.07,0,1.416,0,38.838,-76.37,3.0
2025-02-09 01:53:00,2025-02-09,2025-02-09 01:53:00,1.005,0,0.022,90.7,0,0.0,101.5,0,3.958,0,3.954,0,179.4,0,2.601,0.0,0,59.23,0,14.07,0,1.416,0,38.838,-76.37,3.0
2025-02-09 01:54:00,2025-02-09,2025-02-09 01:54:00,1.002,0,0.013,90.6,0,0.013,101.5,0,3.413,0,3.408,0,183.2,0,3.344,0.0,0,59.23,0,14.07,0,1.437,0,38.838,-76.37,3.0
2025-02-09 01:55:00,2025-02-09,2025-02-09 01:55:00,1.043,0,0.05,90.8,0,0.056,101.5,0,3.383,0,3.379,0,182.1,0,2.825,0.0,0,59.23,0,14.07,0,1.437,0,38.838,-76.37,3.0
