time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 01:34:00,2025-01-15,2025-01-15 01:34:00,0.625,0,0.043,48.22,0,0.692,102.0,0,5.868,0,5.74,0,316.4,0,11.96,0.0,0,91.5,0,14.07,0,0.522,0,38.838,-76.37,3.0
2025-01-15 01:35:00,2025-01-15,2025-01-15 01:35:00,0.602,0,0.013,47.22,0,0.448,102.0,0,6.292,0,6.238,0,327.7,0,7.491,0.0,0,91.5,0,14.07,0,0.542,0,38.838,-76.37,3.0
2025-01-15 01:36:00,2025-01-15,2025-01-15 01:36:00,0.6,0,0.0,48.19,0,0.337,102.0,0,6.353,0,6.249,0,319.1,0,10.39,0.0,0,91.5,0,14.07,0,0.542,0,38.838,-76.37,3.0
2025-01-15 01:37:00,2025-01-15,2025-01-15 01:37:00,0.6,0,0.0,47.46,0,0.406,102.0,0,6.355,0,6.271,0,318.7,0,9.34,0.0,0,91.5,0,14.07,0,0.565,0,38.838,-76.37,3.0
2025-01-15 01:38:00,2025-01-15,2025-01-15 01:38:00,0.603,0,0.018,48.05,0,0.225,102.0,0,5.56,0,5.392,0,321.9,0,14.09,0.0,0,91.5,0,14.06,0,0.565,0,38.838,-76.37,3.0
2025-01-15 01:39:00,2025-01-15,2025-01-15 01:39:00,0.602,0,0.013,46.63,0,0.484,102.0,0,6.2,0,6.104,0,322.8,0,10.09,0.0,0,91.5,0,14.06,0,0.585,0,38.838,-76.37,3.0
2025-01-15 01:40:00,2025-01-15,2025-01-15 01:40:00,0.615,0,0.036,48.09,0,0.815,102.0,0,6.558,0,6.502,0,319.8,0,7.508,0.0,0,91.5,0,14.06,0,0.585,0,38.838,-76.37,3.0
2025-01-15 01:41:00,2025-01-15,2025-01-15 01:41:00,0.602,0,0.013,49.79,0,0.207,102.0,0,6.172,0,6.071,0,318.9,0,10.36,0.0,0,91.5,0,14.06,0,0.585,0,38.838,-76.37,3.0
2025-01-15 01:42:00,2025-01-15,2025-01-15 01:42:00,0.6,0,0.0,48.42,0,0.583,102.0,0,5.272,0,5.18,0,319.1,0,10.66,0.0,0,91.5,0,14.07,0,0.585,0,38.838,-76.37,3.0
2025-01-15 01:43:00,2025-01-15,2025-01-15 01:43:00,0.605,0,0.022,48.44,0,0.264,102.0,0,5.625,0,5.538,0,323.3,0,10.06,0.0,0,91.5,0,14.06,0,0.608,0,38.838,-76.37,3.0
2025-01-15 01:44:00,2025-01-15,2025-01-15 01:44:00,0.602,0,0.013,48.34,0,0.267,102.0,0,6.275,0,6.191,0,314.9,0,9.4,0.0,0,91.5,0,14.06,0,0.608,0,38.838,-76.37,3.0
2025-01-15 01:45:00,2025-01-15,2025-01-15 01:45:00,0.602,0,0.013,46.97,0,0.648,102.0,0,5.465,0,5.389,0,317.4,0,9.52,0.0,0,91.5,0,14.06,0,0.628,0,38.838,-76.37,3.0
2025-01-15 01:46:00,2025-01-15,2025-01-15 01:46:00,0.6,0,0.0,47.46,0,0.176,102.0,0,5.097,0,5.058,0,312.1,0,7.065,0.0,0,91.5,0,14.06,0,0.628,0,38.838,-76.37,3.0
2025-01-15 01:47:00,2025-01-15,2025-01-15 01:47:00,0.6,0,0.0,48.07,0,0.6,102.0,0,4.823,0,4.757,0,321.1,0,9.47,0.0,0,91.5,0,14.06,0,0.628,0,38.838,-76.37,3.0
2025-01-15 01:48:00,2025-01-15,2025-01-15 01:48:00,0.6,0,0.0,47.89,0,0.518,102.0,0,5.508,0,5.281,0,319.3,0,16.46,0.0,0,91.5,0,14.06,0,0.648,0,38.838,-76.37,3.0
2025-01-15 01:49:00,2025-01-15,2025-01-15 01:49:00,0.602,0,0.013,47.43,0,0.21,102.0,0,4.973,0,4.819,0,317.3,0,14.27,0.0,0,91.5,0,14.06,0,0.648,0,38.838,-76.37,3.0
2025-01-15 01:50:00,2025-01-15,2025-01-15 01:50:00,0.6,0,0.0,47.84,0,0.733,102.0,0,6.21,0,6.082,0,327.7,0,11.62,0.0,0,91.5,0,14.06,0,0.648,0,38.838,-76.37,3.0
2025-01-15 01:51:00,2025-01-15,2025-01-15 01:51:00,0.598,0,0.013,46.58,0,0.286,102.0,0,6.842,0,6.756,0,323.9,0,9.07,0.0,0,91.5,0,14.06,0,0.671,0,38.838,-76.37,3.0
2025-01-15 01:52:00,2025-01-15,2025-01-15 01:52:00,0.508,0,0.028,46.76,0,0.458,102.0,0,6.305,0,6.136,0,323.9,0,13.24,0.0,0,91.5,0,14.06,0,0.671,0,38.838,-76.37,3.0
2025-01-15 01:53:00,2025-01-15,2025-01-15 01:53:00,0.5,0,0.0,47.4,0,0.58,102.0,0,5.463,0,5.363,0,321.3,0,10.99,0.0,0,91.5,0,14.06,0,0.671,0,38.838,-76.37,3.0
2025-01-15 01:54:00,2025-01-15,2025-01-15 01:54:00,0.5,0,0.0,48.77,0,0.643,102.0,0,5.432,0,5.312,0,315.1,0,12.02,0.0,0,91.5,0,14.06,0,0.671,0,38.838,-76.37,3.0
2025-01-15 01:55:00,2025-01-15,2025-01-15 01:55:00,0.5,0,0.0,48.68,0,0.313,102.0,0,5.335,0,5.224,0,311.1,0,11.67,0.0,0,91.5,0,14.06,0,0.671,0,38.838,-76.37,3.0
