time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 00:23:00,2025-05-08,2025-05-08 00:23:00,19.6,0,0.0,59.49,0,0.21,101.6,0,0.895,0,0.854,0,159.0,0,17.38,0.0,0,37.76,0,13.29,0,20.83,0,38.838,-76.37,3.0
2025-05-08 00:24:00,2025-05-08,2025-05-08 00:24:00,19.64,0,0.05,58.94,0,0.099,101.6,0,0.875,0,0.865,0,151.3,0,8.69,0.0,0,37.76,0,13.29,0,20.8,0,38.838,-76.37,3.0
2025-05-08 00:25:00,2025-05-08,2025-05-08 00:25:00,19.7,0,0.0,58.89,0,0.118,101.6,0,0.832,0,0.815,0,150.5,0,11.4,0.0,0,37.76,0,13.29,0,20.74,0,38.838,-76.37,3.0
2025-05-08 00:26:00,2025-05-08,2025-05-08 00:26:00,19.78,0,0.04,58.88,0,0.131,101.6,0,1.222,0,1.216,0,149.7,0,5.283,0.0,0,37.76,0,13.28,0,20.69,0,38.838,-76.37,3.0
2025-05-08 00:27:00,2025-05-08,2025-05-08 00:27:00,19.81,0,0.034,59.03,0,0.093,101.6,0,1.248,0,1.241,0,144.5,0,6.195,0.0,0,37.76,0,13.29,0,20.64,0,38.838,-76.37,3.0
2025-05-08 00:28:00,2025-05-08,2025-05-08 00:28:00,19.9,0,0.0,59.07,0,0.133,101.6,0,1.162,0,1.14,0,135.0,0,11.17,0.0,0,37.76,0,13.28,0,20.58,0,38.838,-76.37,3.0
2025-05-08 00:29:00,2025-05-08,2025-05-08 00:29:00,19.9,0,0.0,59.23,0,0.119,101.6,0,1.063,0,1.052,0,153.6,0,8.27,0.0,0,37.76,0,13.28,0,20.53,0,38.838,-76.37,3.0
2025-05-08 00:30:00,2025-05-08,2025-05-08 00:30:00,19.9,0,0.0,59.59,0,0.112,101.6,0,1.092,0,1.079,0,145.2,0,8.79,0.0,0,37.76,0,13.29,0,20.48,0,38.838,-76.37,3.0
2025-05-08 00:31:00,2025-05-08,2025-05-08 00:31:00,19.99,0,0.028,59.98,0,0.201,101.6,0,1.095,0,1.091,0,142.0,0,4.747,0.0,0,37.76,0,13.28,0,20.45,0,38.838,-76.37,3.0
2025-05-08 00:32:00,2025-05-08,2025-05-08 00:32:00,20.0,0,0.0,60.51,0,0.268,101.6,0,1.153,0,1.137,0,142.2,0,9.64,0.0,0,37.76,0,13.29,0,20.37,0,38.838,-76.37,3.0
2025-05-08 00:33:00,2025-05-08,2025-05-08 00:33:00,20.0,0,0.0,60.76,0,0.169,101.6,0,1.008,0,0.981,0,148.2,0,13.28,0.0,0,37.76,0,13.28,0,20.31,0,38.838,-76.37,3.0
2025-05-08 00:34:00,2025-05-08,2025-05-08 00:34:00,20.0,0,0.0,61.15,0,0.119,101.6,0,1.187,0,1.18,0,152.9,0,6.08,0.0,0,37.76,0,13.28,0,20.29,0,38.838,-76.37,3.0
2025-05-08 00:35:00,2025-05-08,2025-05-08 00:35:00,20.0,0,0.0,60.84,0,0.154,101.6,0,1.16,0,1.147,0,147.9,0,8.73,0.0,0,37.76,0,13.32,0,20.26,0,38.838,-76.37,3.0
2025-05-08 00:36:00,2025-05-08,2025-05-08 00:36:00,20.0,0,0.0,60.89,0,0.039,101.6,0,1.07,0,1.06,0,159.7,0,7.905,0.0,0,37.76,0,13.32,0,20.18,0,38.838,-76.37,3.0
2025-05-08 00:37:00,2025-05-08,2025-05-08 00:37:00,20.0,0,0.0,61.06,0,0.061,101.6,0,0.905,0,0.892,0,147.1,0,9.76,0.0,0,37.76,0,13.31,0,20.15,0,38.838,-76.37,3.0
2025-05-08 00:38:00,2025-05-08,2025-05-08 00:38:00,20.0,0,0.013,61.66,0,0.318,101.6,0,0.945,0,0.926,0,138.9,0,11.61,0.0,0,37.76,0,13.32,0,20.13,0,38.838,-76.37,3.0
2025-05-08 00:39:00,2025-05-08,2025-05-08 00:39:00,20.0,0,0.018,61.92,0,0.163,101.6,0,1.257,0,1.25,0,146.0,0,5.988,0.0,0,37.76,0,13.31,0,20.08,0,38.838,-76.37,3.0
2025-05-08 00:40:00,2025-05-08,2025-05-08 00:40:00,20.0,0,0.0,61.19,0,0.228,101.6,0,1.322,0,1.314,0,143.3,0,6.162,0.0,0,37.76,0,13.32,0,20.05,0,38.838,-76.37,3.0
2025-05-08 00:41:00,2025-05-08,2025-05-08 00:41:00,20.01,0,0.025,60.63,0,0.186,101.6,0,1.182,0,1.176,0,136.7,0,5.713,0.0,0,37.76,0,13.31,0,20.02,0,38.838,-76.37,3.0
2025-05-08 00:42:00,2025-05-08,2025-05-08 00:42:00,20.0,0,0.0,60.26,0,0.153,101.6,0,1.36,0,1.352,0,134.3,0,6.285,0.0,0,37.76,0,13.31,0,20.0,0,38.838,-76.37,3.0
2025-05-08 00:43:00,2025-05-08,2025-05-08 00:43:00,20.04,0,0.05,60.22,0,0.274,101.6,0,0.84,0,0.828,0,129.5,0,9.56,0.0,0,37.76,0,13.31,0,20.0,0,38.838,-76.37,3.0
2025-05-08 00:44:00,2025-05-08,2025-05-08 00:44:00,20.09,0,0.025,60.1,0,0.534,101.6,0,1.082,0,1.071,0,134.1,0,7.963,0.0,0,37.76,0,13.31,0,19.94,0,38.838,-76.37,3.0
2025-05-08 00:45:00,2025-05-08,2025-05-08 00:45:00,20.1,0,0.018,59.63,0,0.07,101.6,0,0.64,0,0.59,0,133.2,0,22.69,0.0,0,37.76,0,13.32,0,19.94,0,38.838,-76.37,3.0
2025-05-08 00:46:00,2025-05-08,2025-05-08 00:46:00,20.1,0,0.018,60.19,0,0.148,101.6,0,0.833,0,0.83,0,108.2,0,4.904,0.0,0,37.76,0,13.31,0,19.89,0,38.838,-76.37,3.0
2025-05-08 00:47:00,2025-05-08,2025-05-08 00:47:00,20.05,0,0.05,60.37,0,0.048,101.6,0,0.513,0,0.505,0,88.1,0,10.49,0.0,0,37.76,0,13.32,0,19.89,0,38.838,-76.37,3.0
2025-05-08 00:48:00,2025-05-08,2025-05-08 00:48:00,20.0,0,0.0,60.29,0,0.187,101.6,0,0.797,0,0.781,0,83.2,0,11.52,0.0,0,37.76,0,13.32,0,19.86,0,38.838,-76.37,3.0
2025-05-08 00:49:00,2025-05-08,2025-05-08 00:49:00,20.0,0,0.0,60.17,0,0.303,101.6,0,0.762,0,0.75,0,67.83,0,9.92,0.0,0,37.76,0,13.32,0,19.84,0,38.838,-76.37,3.0
2025-05-08 00:50:00,2025-05-08,2025-05-08 00:50:00,20.0,0,0.0,60.09,0,0.1,101.6,0,0.517,0,0.508,0,96.5,0,10.3,0.0,0,37.76,0,13.31,0,19.81,0,38.838,-76.37,3.0
2025-05-08 00:51:00,2025-05-08,2025-05-08 00:51:00,20.0,0,0.0,60.1,0,0.062,101.6,0,0.307,0,0.258,0,115.5,0,32.26,0.0,0,37.76,0,13.31,0,19.78,0,38.838,-76.37,3.0
2025-05-08 00:52:00,2025-05-08,2025-05-08 00:52:00,20.0,0,0.0,59.95,0,0.162,101.6,0,0.17,0,0.125,0,106.0,0,41.88,0.0,0,37.76,0,13.31,0,19.78,0,38.838,-76.37,3.0
2025-05-08 00:53:00,2025-05-08,2025-05-08 00:53:00,19.91,0,0.034,59.88,0,0.037,101.6,0,0.315,0,0.299,0,59.16,0,18.27,0.0,0,37.76,0,13.31,0,19.73,0,38.838,-76.37,3.0
2025-05-08 00:54:00,2025-05-08,2025-05-08 00:54:00,19.9,0,0.0,60.13,0,0.153,101.6,0,0.415,0,0.345,0,68.9,0,33.15,0.0,0,37.76,0,13.32,0,19.73,0,38.838,-76.37,3.0
2025-05-08 00:55:00,2025-05-08,2025-05-08 00:55:00,19.9,0,0.0,60.32,0,0.048,101.6,0,0.448,0,0.425,0,93.5,0,18.63,0.0,0,37.76,0,13.31,0,19.68,0,38.838,-76.37,3.0
2025-05-08 00:56:00,2025-05-08,2025-05-08 00:56:00,19.81,0,0.034,60.19,0,0.389,101.6,0,0.602,0,0.593,0,72.7,0,9.46,0.0,0,37.76,0,13.31,0,19.68,0,38.838,-76.37,3.0
2025-05-08 00:57:00,2025-05-08,2025-05-08 00:57:00,19.8,0,0.0,59.75,0,0.127,101.6,0,0.523,0,0.444,0,94.6,0,31.49,0.0,0,37.76,0,13.32,0,19.68,0,38.838,-76.37,3.0
2025-05-08 00:58:00,2025-05-08,2025-05-08 00:58:00,19.8,0,0.0,59.86,0,0.068,101.6,0,0.393,0,0.38,0,82.3,0,14.94,0.0,0,37.76,0,13.31,0,19.65,0,38.838,-76.37,3.0
2025-05-08 00:59:00,2025-05-08,2025-05-08 00:59:00,19.8,0,0.0,59.97,0,0.066,101.6,0,0.37,0,0.359,0,69.64,0,14.09,0.0,0,37.76,0,13.31,0,19.63,0,38.838,-76.37,3.0
2025-05-08 01:01:00,2025-05-08,2025-05-08 01:01:00,19.8,0,0.0,60.29,0,0.075,101.6,0,0.432,0,0.397,0,43.68,0,22.85,0.0,0,37.76,0,13.31,0,19.55,0,38.838,-76.37,3.0
2025-05-08 01:02:00,2025-05-08,2025-05-08 01:02:00,19.8,0,0.0,60.25,0,0.145,101.6,0,0.637,0,0.625,0,57.63,0,10.87,0.0,0,37.76,0,13.31,0,19.55,0,38.838,-76.37,3.0
2025-05-08 01:03:00,2025-05-08,2025-05-08 01:03:00,19.8,0,0.0,60.46,0,0.162,101.6,0,0.36,0,0.304,0,55.32,0,32.04,0.0,0,37.76,0,13.32,0,19.52,0,38.838,-76.37,3.0
2025-05-08 01:04:00,2025-05-08,2025-05-08 01:04:00,19.8,0,0.0,60.35,0,0.079,101.6,0,0.498,0,0.487,0,40.4,0,12.07,0.0,0,37.76,0,13.32,0,19.49,0,38.838,-76.37,3.0
2025-05-08 01:05:00,2025-05-08,2025-05-08 01:05:00,19.83,0,0.046,60.7,0,0.097,101.6,0,0.357,0,0.31,0,66.69,0,29.43,0.0,0,37.76,0,13.31,0,19.47,0,38.838,-76.37,3.0
2025-05-08 01:06:00,2025-05-08,2025-05-08 01:06:00,19.86,0,0.049,60.66,0,0.048,101.6,0,0.378,0,0.307,0,19.8,0,35.26,0.0,0,37.76,0,13.31,0,19.47,0,38.838,-76.37,3.0
2025-05-08 01:07:00,2025-05-08,2025-05-08 01:07:00,19.8,0,0.0,60.62,0,0.072,101.6,0,0.612,0,0.603,0,49.42,0,9.88,0.0,0,37.76,0,13.35,0,19.44,0,38.838,-76.37,3.0
2025-05-08 01:08:00,2025-05-08,2025-05-08 01:08:00,19.8,0,0.0,60.78,0,0.061,101.6,0,0.783,0,0.776,0,63.02,0,7.685,0.0,0,37.76,0,13.35,0,19.42,0,38.838,-76.37,3.0
2025-05-08 01:09:00,2025-05-08,2025-05-08 01:09:00,19.8,0,0.0,61.06,0,0.143,101.6,0,0.792,0,0.68,0,96.3,0,30.43,0.0,0,37.76,0,13.35,0,19.39,0,38.838,-76.37,3.0
2025-05-08 01:10:00,2025-05-08,2025-05-08 01:10:00,19.78,0,0.04,61.21,0,0.141,101.6,0,0.583,0,0.537,0,103.7,0,22.84,0.0,0,37.76,0,13.34,0,19.36,0,38.838,-76.37,3.0
2025-05-08 01:11:00,2025-05-08,2025-05-08 01:11:00,19.7,0,0.0,60.9,0,0.162,101.6,0,0.388,0,0.364,0,78.81,0,20.25,0.0,0,37.76,0,13.34,0,19.34,0,38.838,-76.37,3.0
2025-05-08 01:12:00,2025-05-08,2025-05-08 01:12:00,19.7,0,0.0,61.45,0,0.208,101.6,0,0.723,0,0.719,0,74.76,0,5.899,0.0,0,37.76,0,13.34,0,19.31,0,38.838,-76.37,3.0
2025-05-08 01:13:00,2025-05-08,2025-05-08 01:13:00,19.7,0,0.0,61.23,0,0.469,101.6,0,0.837,0,0.818,0,84.9,0,12.02,0.0,0,37.76,0,13.35,0,19.28,0,38.838,-76.37,3.0
2025-05-08 01:14:00,2025-05-08,2025-05-08 01:14:00,19.7,0,0.0,60.78,0,0.075,101.6,0,0.512,0,0.479,0,72.49,0,20.56,0.0,0,37.76,0,13.35,0,19.26,0,38.838,-76.37,3.0
2025-05-08 01:15:00,2025-05-08,2025-05-08 01:15:00,19.75,0,0.05,60.62,0,0.083,101.6,0,0.423,0,0.395,0,56.2,0,21.09,0.0,0,37.76,0,13.34,0,19.23,0,38.838,-76.37,3.0
2025-05-08 01:16:00,2025-05-08,2025-05-08 01:16:00,19.8,0,0.0,60.42,0,0.131,101.6,0,0.568,0,0.535,0,46.21,0,19.53,0.0,0,37.76,0,13.34,0,19.21,0,38.838,-76.37,3.0
2025-05-08 01:17:00,2025-05-08,2025-05-08 01:17:00,19.8,0,0.0,59.87,0,0.112,101.6,0,0.298,0,0.259,0,65.08,0,29.53,0.0,0,37.76,0,13.34,0,19.18,0,38.838,-76.37,3.0
2025-05-08 01:18:00,2025-05-08,2025-05-08 01:18:00,19.8,0,0.0,59.6,0,0.144,101.6,0,0.67,0,0.637,0,46.47,0,17.88,0.0,0,37.76,0,13.35,0,19.15,0,38.838,-76.37,3.0
2025-05-08 01:19:00,2025-05-08,2025-05-08 01:19:00,19.8,0,0.0,59.51,0,0.275,101.6,0,0.552,0,0.515,0,73.51,0,21.01,0.0,0,37.76,0,13.35,0,19.13,0,38.838,-76.37,3.0
2025-05-08 01:20:00,2025-05-08,2025-05-08 01:20:00,19.8,0,0.0,59.89,0,0.186,101.6,0,0.672,0,0.655,0,99.5,0,12.89,0.0,0,37.76,0,13.34,0,19.13,0,38.838,-76.37,3.0
2025-05-08 01:21:00,2025-05-08,2025-05-08 01:21:00,19.8,0,0.0,59.19,0,0.219,101.6,0,0.457,0,0.385,0,107.7,0,32.16,0.0,0,37.76,0,13.34,0,19.1,0,38.838,-76.37,3.0
2025-05-08 01:22:00,2025-05-08,2025-05-08 01:22:00,19.77,0,0.047,59.31,0,0.22,101.6,0,0.21,0,0.013,0,326.7,0,78.46,0.0,0,37.76,0,13.34,0,19.08,0,38.838,-76.37,3.0
2025-05-08 01:23:00,2025-05-08,2025-05-08 01:23:00,19.7,0,0.0,59.79,0,0.167,101.6,0,0.307,0,0.3,0,64.87,0,11.87,0.0,0,37.76,0,13.35,0,19.08,0,38.838,-76.37,3.0
2025-05-08 01:24:00,2025-05-08,2025-05-08 01:24:00,19.7,0,0.0,60.07,0,0.323,101.6,0,0.31,0,0.249,0,174.0,0,35.93,0.0,0,37.76,0,13.35,0,19.02,0,38.838,-76.37,3.0
2025-05-08 01:25:00,2025-05-08,2025-05-08 01:25:00,19.7,0,0.0,60.6,0,0.071,101.6,0,0.218,0,0.132,0,43.8,0,50.21,0.0,0,37.76,0,13.34,0,19.02,0,38.838,-76.37,3.0
2025-05-08 01:26:00,2025-05-08,2025-05-08 01:26:00,19.62,0,0.042,60.76,0,0.099,101.6,0,0.22,0,0.189,0,54.61,0,30.48,0.0,0,37.76,0,13.34,0,19.0,0,38.838,-76.37,3.0
2025-05-08 01:27:00,2025-05-08,2025-05-08 01:27:00,19.6,0,0.0,60.7,0,0.106,101.6,0,0.453,0,0.449,0,30.36,0,7.785,0.0,0,37.76,0,13.34,0,18.97,0,38.838,-76.37,3.0
2025-05-08 01:28:00,2025-05-08,2025-05-08 01:28:00,19.6,0,0.0,61.1,0,0.097,101.6,0,0.643,0,0.633,0,33.46,0,10.29,0.0,0,37.76,0,13.34,0,18.95,0,38.838,-76.37,3.0
2025-05-08 01:29:00,2025-05-08,2025-05-08 01:29:00,19.62,0,0.036,60.97,0,0.089,101.6,0,0.747,0,0.744,0,41.29,0,4.933,0.0,0,37.76,0,13.35,0,18.92,0,38.838,-76.37,3.0
2025-05-08 01:30:00,2025-05-08,2025-05-08 01:30:00,19.7,0,0.0,61.1,0,0.262,101.6,0,0.48,0,0.408,0,72.63,0,31.44,0.0,0,37.76,0,13.37,0,18.92,0,38.838,-76.37,3.0
2025-05-08 01:31:00,2025-05-08,2025-05-08 01:31:00,19.7,0,0.0,61.53,0,0.047,101.6,0,0.467,0,0.431,0,78.06,0,22.48,0.0,0,37.76,0,13.37,0,18.89,0,38.838,-76.37,3.0
2025-05-08 01:32:00,2025-05-08,2025-05-08 01:32:00,19.6,0,0.032,61.93,0,0.094,101.6,0,0.488,0,0.479,0,104.3,0,11.26,0.0,0,37.76,0,13.37,0,18.87,0,38.838,-76.37,3.0
2025-05-08 01:33:00,2025-05-08,2025-05-08 01:33:00,19.5,0,0.0,61.85,0,0.05,101.6,0,0.68,0,0.656,0,91.5,0,15.29,0.0,0,37.76,0,13.37,0,18.87,0,38.838,-76.37,3.0
2025-05-08 01:34:00,2025-05-08,2025-05-08 01:34:00,19.5,0,0.0,61.59,0,0.168,101.7,0,0.792,0,0.752,0,77.46,0,18.14,0.0,0,37.76,0,13.37,0,18.82,0,38.838,-76.37,3.0
2025-05-08 01:35:00,2025-05-08,2025-05-08 01:35:00,19.5,0,0.0,61.31,0,0.169,101.7,0,0.79,0,0.777,0,73.89,0,10.4,0.0,0,37.76,0,13.38,0,18.82,0,38.838,-76.37,3.0
2025-05-08 01:36:00,2025-05-08,2025-05-08 01:36:00,19.54,0,0.049,61.13,0,0.071,101.7,0,0.865,0,0.855,0,57.72,0,8.77,0.0,0,37.76,0,13.38,0,18.79,0,38.838,-76.37,3.0
2025-05-08 01:37:00,2025-05-08,2025-05-08 01:37:00,19.6,0,0.0,60.66,0,0.14,101.7,0,0.818,0,0.798,0,71.62,0,12.81,0.0,0,37.76,0,13.37,0,18.77,0,38.838,-76.37,3.0
2025-05-08 01:38:00,2025-05-08,2025-05-08 01:38:00,19.69,0,0.03,60.66,0,0.056,101.7,0,0.558,0,0.544,0,89.3,0,13.07,0.0,0,37.76,0,13.38,0,18.74,0,38.838,-76.37,3.0
2025-05-08 01:39:00,2025-05-08,2025-05-08 01:39:00,19.7,0,0.0,60.57,0,0.165,101.7,0,0.663,0,0.643,0,93.0,0,14.16,0.0,0,37.76,0,13.38,0,18.71,0,38.838,-76.37,3.0
2025-05-08 01:40:00,2025-05-08,2025-05-08 01:40:00,19.7,0,0.0,60.24,0,0.183,101.7,0,0.67,0,0.654,0,94.4,0,12.37,0.0,0,37.76,0,13.37,0,18.69,0,38.838,-76.37,3.0
2025-05-08 01:41:00,2025-05-08,2025-05-08 01:41:00,19.7,0,0.018,60.21,0,0.086,101.7,0,0.692,0,0.683,0,90.3,0,8.89,0.0,0,37.76,0,13.37,0,18.66,0,38.838,-76.37,3.0
2025-05-08 01:42:00,2025-05-08,2025-05-08 01:42:00,19.77,0,0.043,60.17,0,0.173,101.7,0,0.623,0,0.598,0,90.5,0,16.31,0.0,0,37.76,0,13.37,0,18.66,0,38.838,-76.37,3.0
2025-05-08 01:43:00,2025-05-08,2025-05-08 01:43:00,19.8,0,0.0,60.08,0,0.101,101.7,0,0.395,0,0.377,0,89.7,0,17.26,0.0,0,37.76,0,13.38,0,18.64,0,38.838,-76.37,3.0
2025-05-08 01:44:00,2025-05-08,2025-05-08 01:44:00,19.8,0,0.0,60.39,0,0.101,101.7,0,0.413,0,0.317,0,129.6,0,39.14,0.0,0,37.76,0,13.38,0,18.61,0,38.838,-76.37,3.0
2025-05-08 01:45:00,2025-05-08,2025-05-08 01:45:00,19.8,0,0.0,60.56,0,0.109,101.7,0,0.588,0,0.579,0,106.0,0,10.18,0.0,0,37.76,0,13.38,0,18.61,0,38.838,-76.37,3.0
2025-05-08 01:46:00,2025-05-08,2025-05-08 01:46:00,19.8,0,0.0,60.84,0,0.134,101.7,0,0.535,0,0.519,0,66.38,0,14.12,0.0,0,37.76,0,13.38,0,18.58,0,38.838,-76.37,3.0
2025-05-08 01:47:00,2025-05-08,2025-05-08 01:47:00,19.8,0,0.0,60.77,0,0.09,101.7,0,0.645,0,0.604,0,106.7,0,20.35,0.0,0,37.76,0,13.4,0,18.56,0,38.838,-76.37,3.0
2025-05-08 01:48:00,2025-05-08,2025-05-08 01:48:00,19.8,0,0.0,60.76,0,0.11,101.7,0,0.668,0,0.651,0,100.4,0,12.9,0.0,0,37.76,0,13.38,0,18.56,0,38.838,-76.37,3.0
2025-05-08 01:49:00,2025-05-08,2025-05-08 01:49:00,19.8,0,0.0,60.8,0,0.063,101.7,0,0.635,0,0.597,0,130.8,0,19.73,0.0,0,37.76,0,13.38,0,18.53,0,38.838,-76.37,3.0
2025-05-08 01:50:00,2025-05-08,2025-05-08 01:50:00,19.8,0,0.0,60.59,0,0.181,101.7,0,1.035,0,1.014,0,145.1,0,11.44,0.0,0,37.76,0,13.38,0,18.51,0,38.838,-76.37,3.0
2025-05-08 01:51:00,2025-05-08,2025-05-08 01:51:00,19.8,0,0.0,60.09,0,0.342,101.7,0,0.66,0,0.628,0,147.8,0,17.73,0.0,0,37.76,0,13.37,0,18.51,0,38.838,-76.37,3.0
2025-05-08 01:52:00,2025-05-08,2025-05-08 01:52:00,19.8,0,0.0,59.44,0,0.261,101.7,0,0.69,0,0.687,0,117.8,0,4.908,0.0,0,37.76,0,13.37,0,18.51,0,38.838,-76.37,3.0
2025-05-08 01:53:00,2025-05-08,2025-05-08 01:53:00,19.8,0,0.0,58.73,0,0.054,101.7,0,0.773,0,0.746,0,121.5,0,15.23,0.0,0,37.76,0,13.37,0,18.48,0,38.838,-76.37,3.0
2025-05-08 01:54:00,2025-05-08,2025-05-08 01:54:00,19.86,0,0.05,59.02,0,0.161,101.7,0,0.955,0,0.931,0,120.0,0,12.78,0.0,0,37.76,0,13.38,0,18.46,0,38.838,-76.37,3.0
2025-05-08 01:55:00,2025-05-08,2025-05-08 01:55:00,19.9,0,0.0,59.42,0,0.119,101.7,0,0.943,0,0.929,0,94.5,0,9.93,0.0,0,37.76,0,13.38,0,18.46,0,38.838,-76.37,3.0
