time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 01:27:00,2024-12-10,2024-12-10 01:27:00,8.93,0,0.049,87.1,0,0.187,101.5,0,1.177,0,1.172,0,116.4,0,5.33,0.0,0,73.06,0,13.75,0,8.28,0,38.838,-76.37,3.0
2024-12-10 01:28:00,2024-12-10,2024-12-10 01:28:00,8.91,0,0.051,87.5,0,0.083,101.5,0,0.912,0,0.909,0,118.6,0,4.344,0.0,0,73.06,0,13.79,0,8.28,0,38.838,-76.37,3.0
2024-12-10 01:29:00,2024-12-10,2024-12-10 01:29:00,8.91,0,0.033,87.7,0,0.05,101.5,0,0.887,0,0.864,0,103.8,0,13.0,0.0,0,73.06,0,13.8,0,8.28,0,38.838,-76.37,3.0
2024-12-10 01:30:00,2024-12-10,2024-12-10 01:30:00,8.91,0,0.051,87.7,0,0.041,101.5,0,0.938,0,0.932,0,96.9,0,6.644,0.0,0,73.06,0,13.8,0,8.28,0,38.838,-76.37,3.0
2024-12-10 01:31:00,2024-12-10,2024-12-10 01:31:00,8.91,0,0.038,87.9,0,0.07,101.5,0,0.775,0,0.767,0,87.9,0,8.09,0.0,0,73.06,0,13.8,0,8.28,0,38.838,-76.37,3.0
2024-12-10 01:32:00,2024-12-10,2024-12-10 01:32:00,8.9,0,0.0,87.9,0,0.069,101.5,0,0.823,0,0.816,0,100.8,0,7.544,0.0,0,73.06,0,13.8,0,8.28,0,38.838,-76.37,3.0
2024-12-10 01:33:00,2024-12-10,2024-12-10 01:33:00,8.9,0,0.018,87.5,0,0.23,101.5,0,0.653,0,0.646,0,98.1,0,8.49,0.0,0,73.06,0,13.8,0,8.26,0,38.838,-76.37,3.0
2024-12-10 01:34:00,2024-12-10,2024-12-10 01:34:00,8.82,0,0.052,86.9,0,0.065,101.5,0,0.378,0,0.356,0,74.76,0,19.87,0.0,0,73.06,0,13.79,0,8.26,0,38.838,-76.37,3.0
2024-12-10 01:35:00,2024-12-10,2024-12-10 01:35:00,8.7,0,0.022,86.9,0,0.032,101.5,0,0.302,0,0.211,0,15.5,0,44.4,0.0,0,73.06,0,13.75,0,8.23,0,38.838,-76.37,3.0
2024-12-10 01:36:00,2024-12-10,2024-12-10 01:36:00,8.6,0,0.013,87.1,0,0.111,101.5,0,0.2,0,0.162,0,359.8,0,35.02,0.0,0,73.06,0,13.75,0,8.23,0,38.838,-76.37,3.0
2024-12-10 01:37:00,2024-12-10,2024-12-10 01:37:00,8.59,0,0.039,87.4,0,0.084,101.5,0,0.313,0,0.289,0,320.7,0,22.44,0.0,0,73.06,0,13.8,0,8.21,0,38.838,-76.37,3.0
2024-12-10 01:38:00,2024-12-10,2024-12-10 01:38:00,8.52,0,0.057,87.8,0,0.191,101.5,0,0.397,0,0.207,0,36.09,0,56.03,0.0,0,73.06,0,13.8,0,8.21,0,38.838,-76.37,3.0
2024-12-10 01:39:00,2024-12-10,2024-12-10 01:39:00,8.59,0,0.042,88.8,0,0.272,101.5,0,0.39,0,0.308,0,87.6,0,37.19,0.0,0,73.06,0,13.8,0,8.19,0,38.838,-76.37,3.0
2024-12-10 01:40:00,2024-12-10,2024-12-10 01:40:00,8.67,0,0.051,88.9,0,0.079,101.5,0,0.295,0,0.278,0,51.53,0,19.34,0.0,0,73.06,0,13.79,0,8.19,0,38.838,-76.37,3.0
2024-12-10 01:41:00,2024-12-10,2024-12-10 01:41:00,8.71,0,0.03,89.1,0,0.136,101.5,0,0.425,0,0.42,0,65.09,0,8.77,0.0,0,73.06,0,13.8,0,8.17,0,38.838,-76.37,3.0
2024-12-10 01:42:00,2024-12-10,2024-12-10 01:42:00,8.71,0,0.044,89.1,0,0.105,101.5,0,0.385,0,0.375,0,43.01,0,13.22,0.0,0,73.06,0,13.8,0,8.15,0,38.838,-76.37,3.0
2024-12-10 01:43:00,2024-12-10,2024-12-10 01:43:00,8.71,0,0.036,88.8,0,0.083,101.5,0,0.628,0,0.625,0,60.95,0,6.196,0.0,0,73.06,0,13.8,0,8.15,0,38.838,-76.37,3.0
2024-12-10 01:44:00,2024-12-10,2024-12-10 01:44:00,8.71,0,0.036,88.7,0,0.049,101.5,0,0.745,0,0.741,0,78.32,0,5.707,0.0,0,73.06,0,13.8,0,8.15,0,38.838,-76.37,3.0
2024-12-10 01:45:00,2024-12-10,2024-12-10 01:45:00,8.64,0,0.056,88.7,0,0.049,101.5,0,0.517,0,0.51,0,89.8,0,9.37,0.0,0,73.06,0,13.79,0,8.13,0,38.838,-76.37,3.0
2024-12-10 01:46:00,2024-12-10,2024-12-10 01:46:00,8.61,0,0.03,88.6,0,0.066,101.5,0,0.365,0,0.347,0,102.4,0,17.95,0.0,0,73.06,0,13.8,0,8.1,0,38.838,-76.37,3.0
2024-12-10 01:47:00,2024-12-10,2024-12-10 01:47:00,8.56,0,0.064,88.6,0,0.05,101.5,0,0.585,0,0.579,0,75.87,0,8.41,0.0,0,73.06,0,13.79,0,8.1,0,38.838,-76.37,3.0
2024-12-10 01:48:00,2024-12-10,2024-12-10 01:48:00,8.5,0,0.018,88.6,0,0.085,101.5,0,0.74,0,0.732,0,86.5,0,8.36,0.0,0,73.06,0,13.79,0,8.08,0,38.838,-76.37,3.0
2024-12-10 01:49:00,2024-12-10,2024-12-10 01:49:00,8.43,0,0.046,88.7,0,0.243,101.5,0,1.147,0,1.128,0,87.3,0,10.21,0.0,0,73.06,0,13.8,0,8.08,0,38.838,-76.37,3.0
2024-12-10 01:50:00,2024-12-10,2024-12-10 01:50:00,8.41,0,0.022,88.9,0,0.197,101.5,0,1.422,0,1.419,0,101.7,0,3.194,0.0,0,73.06,0,13.79,0,8.06,0,38.838,-76.37,3.0
2024-12-10 01:51:00,2024-12-10,2024-12-10 01:51:00,8.41,0,0.037,89.6,0,0.162,101.5,0,1.093,0,1.089,0,108.3,0,5.192,0.0,0,73.06,0,13.8,0,8.06,0,38.838,-76.37,3.0
2024-12-10 01:52:00,2024-12-10,2024-12-10 01:52:00,8.51,0,0.034,89.9,0,0.0,101.5,0,1.142,0,1.138,0,107.6,0,4.799,0.0,0,73.06,0,13.8,0,8.02,0,38.838,-76.37,3.0
2024-12-10 01:53:00,2024-12-10,2024-12-10 01:53:00,8.52,0,0.051,89.8,0,0.034,101.5,0,1.21,0,1.208,0,98.7,0,3.648,0.0,0,73.06,0,13.8,0,8.02,0,38.838,-76.37,3.0
2024-12-10 01:54:00,2024-12-10,2024-12-10 01:54:00,8.6,0,0.013,89.9,0,0.064,101.5,0,0.982,0,0.979,0,90.8,0,4.589,0.0,0,73.06,0,13.8,0,7.993,0,38.838,-76.37,3.0
2024-12-10 01:55:00,2024-12-10,2024-12-10 01:55:00,8.6,0,0.013,90.0,0,0.0,101.5,0,1.03,0,1.022,0,95.6,0,6.969,0.0,0,73.06,0,13.79,0,7.97,0,38.838,-76.37,3.0
2024-12-10 01:56:00,2024-12-10,2024-12-10 01:56:00,8.6,0,0.028,89.9,0,0.045,101.5,0,0.828,0,0.826,0,95.4,0,3.825,0.0,0,73.06,0,13.8,0,7.95,0,38.838,-76.37,3.0
2024-12-10 01:57:00,2024-12-10,2024-12-10 01:57:00,8.6,0,0.013,89.9,0,0.086,101.5,0,0.903,0,0.89,0,79.94,0,9.8,0.0,0,73.06,0,13.8,0,7.927,0,38.838,-76.37,3.0
2024-12-10 01:58:00,2024-12-10,2024-12-10 01:58:00,8.64,0,0.055,89.9,0,0.048,101.5,0,0.868,0,0.866,0,76.62,0,3.808,0.0,0,73.06,0,13.8,0,7.905,0,38.838,-76.37,3.0
2024-12-10 01:59:00,2024-12-10,2024-12-10 01:59:00,8.61,0,0.031,89.9,0,0.034,101.5,0,0.91,0,0.907,0,83.1,0,4.56,0.0,0,73.06,0,13.8,0,7.882,0,38.838,-76.37,3.0
2024-12-10 02:01:00,2024-12-10,2024-12-10 02:01:00,8.7,0,0.013,90.0,0,0.083,101.5,0,0.567,0,0.558,0,88.6,0,9.81,0.0,0,73.06,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-10 02:02:00,2024-12-10,2024-12-10 02:02:00,8.71,0,0.022,90.1,0,0.041,101.4,0,0.705,0,0.689,0,69.75,0,12.16,0.0,0,73.06,0,13.8,0,7.839,0,38.838,-76.37,3.0
2024-12-10 02:03:00,2024-12-10,2024-12-10 02:03:00,8.7,0,0.018,89.9,0,0.11,101.4,0,0.793,0,0.791,0,65.88,0,4.005,0.0,0,73.06,0,13.79,0,7.817,0,38.838,-76.37,3.0
2024-12-10 02:04:00,2024-12-10,2024-12-10 02:04:00,8.7,0,0.018,89.9,0,0.127,101.4,0,0.785,0,0.784,0,68.21,0,3.138,0.0,0,73.06,0,13.8,0,7.794,0,38.838,-76.37,3.0
2024-12-10 02:05:00,2024-12-10,2024-12-10 02:05:00,8.71,0,0.025,90.3,0,0.138,101.4,0,0.682,0,0.678,0,84.6,0,5.847,0.0,0,73.06,0,13.8,0,7.774,0,38.838,-76.37,3.0
2024-12-10 02:06:00,2024-12-10,2024-12-10 02:06:00,8.77,0,0.057,90.7,0,0.039,101.4,0,0.802,0,0.781,0,99.8,0,13.01,0.0,0,73.06,0,13.8,0,7.751,0,38.838,-76.37,3.0
2024-12-10 02:07:00,2024-12-10,2024-12-10 02:07:00,8.76,0,0.049,90.0,0,0.214,101.4,0,0.762,0,0.72,0,104.2,0,18.87,0.0,0,73.06,0,13.8,0,7.751,0,38.838,-76.37,3.0
2024-12-10 02:08:00,2024-12-10,2024-12-10 02:08:00,8.72,0,0.045,90.3,0,0.162,101.4,0,0.775,0,0.77,0,104.9,0,6.513,0.0,0,73.06,0,13.8,0,7.729,0,38.838,-76.37,3.0
2024-12-10 02:09:00,2024-12-10,2024-12-10 02:09:00,8.8,0,0.018,90.7,0,0.053,101.5,0,0.802,0,0.785,0,118.4,0,11.76,0.0,0,73.06,0,13.66,0,7.706,0,38.838,-76.37,3.0
2024-12-10 02:10:00,2024-12-10,2024-12-10 02:10:00,8.88,0,0.07,90.8,0,0.049,101.5,0,0.937,0,0.929,0,98.9,0,7.192,0.0,0,73.06,0,13.8,0,7.706,0,38.838,-76.37,3.0
2024-12-10 02:11:00,2024-12-10,2024-12-10 02:11:00,8.96,0,0.069,91.1,0,0.046,101.5,0,0.997,0,0.984,0,95.9,0,9.0,0.0,0,73.06,0,13.79,0,7.686,0,38.838,-76.37,3.0
2024-12-10 02:12:00,2024-12-10,2024-12-10 02:12:00,9.01,0,0.036,91.1,0,0.078,101.5,0,1.002,0,0.997,0,90.6,0,5.228,0.0,0,73.06,0,13.79,0,7.663,0,38.838,-76.37,3.0
2024-12-10 02:13:00,2024-12-10,2024-12-10 02:13:00,9.05,0,0.059,90.8,0,0.06,101.5,0,0.943,0,0.931,0,81.6,0,9.2,0.0,0,73.06,0,13.8,0,7.641,0,38.838,-76.37,3.0
2024-12-10 02:14:00,2024-12-10,2024-12-10 02:14:00,9.1,0,0.026,90.6,0,0.083,101.5,0,1.048,0,1.027,0,76.16,0,11.44,0.0,0,73.06,0,13.79,0,7.618,0,38.838,-76.37,3.0
2024-12-10 02:15:00,2024-12-10,2024-12-10 02:15:00,9.05,0,0.074,90.3,0,0.09,101.5,0,1.242,0,1.232,0,78.19,0,7.104,0.0,0,73.06,0,13.8,0,7.618,0,38.838,-76.37,3.0
2024-12-10 02:16:00,2024-12-10,2024-12-10 02:16:00,9.0,0,0.018,90.2,0,0.036,101.5,0,1.3,0,1.297,0,83.9,0,4.117,0.0,0,73.06,0,13.8,0,7.618,0,38.838,-76.37,3.0
2024-12-10 02:17:00,2024-12-10,2024-12-10 02:17:00,9.0,0,0.013,89.9,0,0.154,101.5,0,1.482,0,1.478,0,87.4,0,3.852,0.0,0,73.06,0,13.79,0,7.598,0,38.838,-76.37,3.0
2024-12-10 02:18:00,2024-12-10,2024-12-10 02:18:00,8.9,0,0.047,89.2,0,0.207,101.5,0,1.537,0,1.516,0,82.0,0,9.29,0.0,0,73.06,0,13.79,0,7.552,0,38.838,-76.37,3.0
2024-12-10 02:19:00,2024-12-10,2024-12-10 02:19:00,8.76,0,0.053,88.8,0,0.171,101.5,0,1.44,0,1.407,0,78.99,0,12.35,0.0,0,73.06,0,13.79,0,7.552,0,38.838,-76.37,3.0
2024-12-10 02:20:00,2024-12-10,2024-12-10 02:20:00,8.63,0,0.06,88.7,0,0.221,101.5,0,1.523,0,1.514,0,90.5,0,6.243,0.0,0,73.06,0,13.8,0,7.552,0,38.838,-76.37,3.0
2024-12-10 02:21:00,2024-12-10,2024-12-10 02:21:00,8.53,0,0.054,89.2,0,0.098,101.5,0,1.188,0,1.178,0,90.9,0,7.501,0.0,0,73.06,0,13.8,0,7.552,0,38.838,-76.37,3.0
2024-12-10 02:22:00,2024-12-10,2024-12-10 02:22:00,8.48,0,0.044,89.0,0,0.122,101.5,0,1.013,0,0.991,0,101.8,0,12.02,0.0,0,73.06,0,13.8,0,7.532,0,38.838,-76.37,3.0
2024-12-10 02:23:00,2024-12-10,2024-12-10 02:23:00,8.4,0,0.032,88.9,0,0.075,101.5,0,1.128,0,1.031,0,84.7,0,23.8,0.0,0,73.06,0,13.8,0,7.532,0,38.838,-76.37,3.0
2024-12-10 02:24:00,2024-12-10,2024-12-10 02:24:00,8.3,0,0.018,88.9,0,0.178,101.5,0,0.993,0,0.985,0,95.1,0,7.241,0.0,0,73.06,0,13.8,0,7.532,0,38.838,-76.37,3.0
2024-12-10 02:25:00,2024-12-10,2024-12-10 02:25:00,8.25,0,0.056,89.4,0,0.166,101.5,0,0.87,0,0.858,0,83.0,0,9.52,0.0,0,73.06,0,13.75,0,7.532,0,38.838,-76.37,3.0
2024-12-10 02:26:00,2024-12-10,2024-12-10 02:26:00,8.25,0,0.056,89.8,0,0.106,101.5,0,1.038,0,0.981,0,70.98,0,19.05,0.0,0,73.06,0,13.79,0,7.51,0,38.838,-76.37,3.0
2024-12-10 02:27:00,2024-12-10,2024-12-10 02:27:00,8.3,0,0.022,89.8,0,0.049,101.5,0,0.928,0,0.908,0,101.2,0,11.89,0.0,0,73.06,0,13.8,0,7.51,0,38.838,-76.37,3.0
2024-12-10 02:28:00,2024-12-10,2024-12-10 02:28:00,8.3,0,0.018,90.1,0,0.118,101.5,0,0.77,0,0.73,0,91.0,0,18.37,0.0,0,73.06,0,13.75,0,7.51,0,38.838,-76.37,3.0
2024-12-10 02:29:00,2024-12-10,2024-12-10 02:29:00,8.31,0,0.025,90.3,0,0.061,101.5,0,0.857,0,0.844,0,110.2,0,9.91,0.0,0,73.06,0,13.83,0,7.51,0,38.838,-76.37,3.0
2024-12-10 02:30:00,2024-12-10,2024-12-10 02:30:00,8.31,0,0.028,90.2,0,0.04,101.5,0,0.937,0,0.922,0,109.4,0,10.05,0.0,0,73.06,0,13.83,0,7.51,0,38.838,-76.37,3.0
2024-12-10 02:31:00,2024-12-10,2024-12-10 02:31:00,8.3,0,0.013,90.3,0,0.1,101.5,0,0.912,0,0.903,0,106.6,0,8.05,0.0,0,73.06,0,13.83,0,7.487,0,38.838,-76.37,3.0
2024-12-10 02:32:00,2024-12-10,2024-12-10 02:32:00,8.32,0,0.059,90.4,0,0.068,101.5,0,0.69,0,0.68,0,101.8,0,9.72,0.0,0,73.06,0,13.83,0,7.487,0,38.838,-76.37,3.0
2024-12-10 02:33:00,2024-12-10,2024-12-10 02:33:00,8.39,0,0.025,90.5,0,0.068,101.5,0,0.697,0,0.691,0,91.3,0,7.192,0.0,0,73.06,0,13.83,0,7.464,0,38.838,-76.37,3.0
2024-12-10 02:34:00,2024-12-10,2024-12-10 02:34:00,8.4,0,0.018,90.6,0,0.089,101.5,0,0.885,0,0.861,0,91.2,0,13.34,0.0,0,73.06,0,13.83,0,7.464,0,38.838,-76.37,3.0
2024-12-10 02:35:00,2024-12-10,2024-12-10 02:35:00,8.4,0,0.013,90.8,0,0.039,101.5,0,1.147,0,1.137,0,91.3,0,7.327,0.0,0,73.06,0,13.83,0,7.444,0,38.838,-76.37,3.0
2024-12-10 02:36:00,2024-12-10,2024-12-10 02:36:00,8.51,0,0.032,90.9,0,0.034,101.5,0,1.012,0,0.975,0,102.6,0,15.46,0.0,0,73.06,0,13.83,0,7.444,0,38.838,-76.37,3.0
2024-12-10 02:37:00,2024-12-10,2024-12-10 02:37:00,8.5,0,0.013,90.9,0,0.055,101.5,0,0.872,0,0.839,0,134.1,0,15.69,0.0,0,73.06,0,13.83,0,7.421,0,38.838,-76.37,3.0
2024-12-10 02:38:00,2024-12-10,2024-12-10 02:38:00,8.59,0,0.041,90.9,0,0.159,101.5,0,1.09,0,1.081,0,105.2,0,7.346,0.0,0,73.06,0,13.83,0,7.421,0,38.838,-76.37,3.0
2024-12-10 02:39:00,2024-12-10,2024-12-10 02:39:00,8.6,0,0.018,90.8,0,0.094,101.5,0,1.06,0,1.044,0,100.6,0,10.05,0.0,0,73.06,0,13.83,0,7.421,0,38.838,-76.37,3.0
2024-12-10 02:40:00,2024-12-10,2024-12-10 02:40:00,8.6,0,0.013,91.0,0,0.049,101.5,0,1.012,0,1.006,0,97.5,0,6.17,0.0,0,73.06,0,13.83,0,7.399,0,38.838,-76.37,3.0
2024-12-10 02:41:00,2024-12-10,2024-12-10 02:41:00,8.6,0,0.0,90.9,0,0.084,101.5,0,1.068,0,1.059,0,97.7,0,7.447,0.0,0,73.06,0,13.83,0,7.399,0,38.838,-76.37,3.0
2024-12-10 02:42:00,2024-12-10,2024-12-10 02:42:00,8.61,0,0.028,90.7,0,0.056,101.5,0,1.078,0,1.067,0,96.6,0,8.24,0.0,0,73.06,0,13.83,0,7.378,0,38.838,-76.37,3.0
2024-12-10 02:43:00,2024-12-10,2024-12-10 02:43:00,8.59,0,0.044,90.4,0,0.139,101.5,0,1.035,0,1.023,0,99.2,0,8.65,0.0,0,73.06,0,13.83,0,7.378,0,38.838,-76.37,3.0
2024-12-10 02:44:00,2024-12-10,2024-12-10 02:44:00,8.5,0,0.013,90.2,0,0.048,101.5,0,0.907,0,0.896,0,108.4,0,8.82,0.0,0,73.06,0,13.83,0,7.378,0,38.838,-76.37,3.0
2024-12-10 02:45:00,2024-12-10,2024-12-10 02:45:00,8.45,0,0.056,90.1,0,0.066,101.5,0,0.96,0,0.957,0,104.6,0,4.75,0.0,0,73.06,0,13.83,0,7.356,0,38.838,-76.37,3.0
2024-12-10 02:46:00,2024-12-10,2024-12-10 02:46:00,8.4,0,0.018,90.1,0,0.069,101.5,0,0.942,0,0.935,0,103.3,0,6.829,0.0,0,73.06,0,13.83,0,7.356,0,38.838,-76.37,3.0
2024-12-10 02:47:00,2024-12-10,2024-12-10 02:47:00,8.34,0,0.055,90.0,0,0.095,101.5,0,1.118,0,1.106,0,94.2,0,8.63,0.0,0,73.06,0,13.69,0,7.333,0,38.838,-76.37,3.0
2024-12-10 02:48:00,2024-12-10,2024-12-10 02:48:00,8.27,0,0.049,89.8,0,0.048,101.5,0,1.08,0,1.071,0,95.7,0,7.461,0.0,0,73.06,0,13.83,0,7.333,0,38.838,-76.37,3.0
2024-12-10 02:49:00,2024-12-10,2024-12-10 02:49:00,8.19,0,0.055,89.7,0,0.0,101.5,0,1.09,0,1.086,0,98.8,0,4.66,0.0,0,73.06,0,13.69,0,7.333,0,38.838,-76.37,3.0
2024-12-10 02:50:00,2024-12-10,2024-12-10 02:50:00,8.11,0,0.028,89.7,0,0.056,101.5,0,0.99,0,0.988,0,101.5,0,3.302,0.0,0,73.06,0,13.83,0,7.311,0,38.838,-76.37,3.0
2024-12-10 02:51:00,2024-12-10,2024-12-10 02:51:00,8.1,0,0.032,90.0,0,0.073,101.5,0,0.79,0,0.783,0,102.2,0,7.459,0.0,0,73.06,0,13.83,0,7.29,0,38.838,-76.37,3.0
2024-12-10 02:52:00,2024-12-10,2024-12-10 02:52:00,8.02,0,0.043,90.2,0,0.113,101.5,0,0.812,0,0.747,0,116.1,0,22.92,0.0,0,73.06,0,13.83,0,7.268,0,38.838,-76.37,3.0
2024-12-10 02:53:00,2024-12-10,2024-12-10 02:53:00,8.01,0,0.022,90.2,0,0.081,101.5,0,0.597,0,0.592,0,95.6,0,7.377,0.0,0,73.06,0,13.83,0,7.268,0,38.838,-76.37,3.0
2024-12-10 02:54:00,2024-12-10,2024-12-10 02:54:00,8.01,0,0.022,90.0,0,0.028,101.5,0,0.64,0,0.625,0,86.7,0,12.48,0.0,0,73.06,0,13.83,0,7.245,0,38.838,-76.37,3.0
2024-12-10 02:55:00,2024-12-10,2024-12-10 02:55:00,7.932,0,0.047,89.9,0,0.067,101.5,0,0.557,0,0.519,0,78.78,0,21.09,0.0,0,73.06,0,13.83,0,7.245,0,38.838,-76.37,3.0
