time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 00:01:00,2025-06-11,2025-06-11 00:01:00,24.1,0,0.0,74.17,0,0.198,101.3,0,3.318,0,3.31,0,206.6,0,4.096,0.0,0,5.52,0,12.98,0,26.72,0,38.838,-76.37,3.0
2025-06-11 00:02:00,2025-06-11,2025-06-11 00:02:00,24.1,0,0.0,75.23,0,0.551,101.3,0,3.045,0,3.037,0,205.4,0,4.034,0.0,0,5.52,0,12.98,0,26.72,0,38.838,-76.37,3.0
2025-06-11 00:03:00,2025-06-11,2025-06-11 00:03:00,24.1,0,0.0,75.04,0,0.311,101.3,0,3.16,0,3.151,0,207.0,0,4.28,0.0,0,5.52,0,12.98,0,26.68,0,38.838,-76.37,3.0
2025-06-11 00:04:00,2025-06-11,2025-06-11 00:04:00,24.1,0,0.0,75.17,0,0.175,101.3,0,3.032,0,3.021,0,207.7,0,4.733,0.0,0,5.52,0,12.98,0,26.68,0,38.838,-76.37,3.0
2025-06-11 00:05:00,2025-06-11,2025-06-11 00:05:00,24.1,0,0.0,75.21,0,0.359,101.3,0,2.862,0,2.856,0,211.3,0,3.474,0.0,0,5.52,0,12.98,0,26.65,0,38.838,-76.37,3.0
2025-06-11 00:06:00,2025-06-11,2025-06-11 00:06:00,24.1,0,0.0,75.51,0,0.154,101.3,0,3.275,0,3.271,0,213.3,0,2.712,0.0,0,5.52,0,12.98,0,26.65,0,38.838,-76.37,3.0
2025-06-11 00:07:00,2025-06-11,2025-06-11 00:07:00,24.1,0,0.0,76.0,0,0.245,101.3,0,3.438,0,3.433,0,216.6,0,3.088,0.0,0,5.52,0,12.98,0,26.62,0,38.838,-76.37,3.0
2025-06-11 00:08:00,2025-06-11,2025-06-11 00:08:00,24.1,0,0.0,76.34,0,0.349,101.3,0,3.39,0,3.383,0,215.4,0,3.652,0.0,0,5.52,0,12.98,0,26.59,0,38.838,-76.37,3.0
2025-06-11 00:09:00,2025-06-11,2025-06-11 00:09:00,24.03,0,0.043,75.73,0,0.248,101.3,0,3.597,0,3.592,0,214.8,0,2.957,0.0,0,5.52,0,12.98,0,26.56,0,38.838,-76.37,3.0
2025-06-11 00:10:00,2025-06-11,2025-06-11 00:10:00,24.0,0,0.0,75.41,0,0.377,101.3,0,3.512,0,3.508,0,213.5,0,2.652,0.0,0,5.52,0,12.98,0,26.53,0,38.838,-76.37,3.0
2025-06-11 00:11:00,2025-06-11,2025-06-11 00:11:00,24.0,0,0.0,75.99,0,0.508,101.3,0,3.29,0,3.287,0,216.5,0,2.542,0.0,0,5.52,0,12.98,0,26.5,0,38.838,-76.37,3.0
2025-06-11 00:12:00,2025-06-11,2025-06-11 00:12:00,24.0,0,0.0,76.65,0,0.429,101.3,0,3.03,0,3.025,0,212.6,0,3.286,0.0,0,5.52,0,12.97,0,26.47,0,38.838,-76.37,3.0
2025-06-11 00:13:00,2025-06-11,2025-06-11 00:13:00,24.0,0,0.0,76.19,0,0.315,101.3,0,2.887,0,2.878,0,211.1,0,4.4,0.0,0,5.52,0,12.98,0,26.44,0,38.838,-76.37,3.0
2025-06-11 00:14:00,2025-06-11,2025-06-11 00:14:00,23.92,0,0.037,76.39,0,0.394,101.3,0,3.195,0,3.194,0,214.1,0,1.686,0.0,0,5.52,0,12.98,0,26.41,0,38.838,-76.37,3.0
2025-06-11 00:15:00,2025-06-11,2025-06-11 00:15:00,23.94,0,0.048,76.89,0,0.227,101.3,0,3.08,0,3.076,0,213.6,0,3.02,0.0,0,5.52,0,12.98,0,26.34,0,38.838,-76.37,3.0
2025-06-11 00:16:00,2025-06-11,2025-06-11 00:16:00,23.97,0,0.044,77.27,0,0.198,101.3,0,3.072,0,3.069,0,215.6,0,2.238,0.0,0,5.52,0,12.98,0,26.31,0,38.838,-76.37,3.0
2025-06-11 00:17:00,2025-06-11,2025-06-11 00:17:00,23.9,0,0.0,76.91,0,0.314,101.3,0,3.083,0,3.077,0,216.8,0,3.654,0.0,0,5.52,0,12.98,0,26.28,0,38.838,-76.37,3.0
2025-06-11 00:18:00,2025-06-11,2025-06-11 00:18:00,23.9,0,0.0,76.63,0,0.274,101.3,0,3.283,0,3.275,0,218.5,0,4.034,0.0,0,5.52,0,12.98,0,26.25,0,38.838,-76.37,3.0
2025-06-11 00:19:00,2025-06-11,2025-06-11 00:19:00,23.9,0,0.0,76.45,0,0.185,101.3,0,3.258,0,3.256,0,220.9,0,2.277,0.0,0,5.52,0,12.98,0,26.22,0,38.838,-76.37,3.0
2025-06-11 00:20:00,2025-06-11,2025-06-11 00:20:00,23.9,0,0.0,76.15,0,0.517,101.3,0,3.318,0,3.316,0,222.8,0,2.044,0.0,0,5.52,0,12.98,0,26.16,0,38.838,-76.37,3.0
2025-06-11 00:21:00,2025-06-11,2025-06-11 00:21:00,23.9,0,0.0,76.26,0,0.367,101.3,0,3.655,0,3.65,0,222.1,0,3.059,0.0,0,5.52,0,12.98,0,26.13,0,38.838,-76.37,3.0
2025-06-11 00:22:00,2025-06-11,2025-06-11 00:22:00,23.9,0,0.0,76.89,0,0.3,101.3,0,3.532,0,3.527,0,218.7,0,3.081,0.0,0,5.52,0,12.98,0,26.1,0,38.838,-76.37,3.0
