time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 00:13:00,2025-04-22,2025-04-22 00:13:00,18.1,0,0.0,79.0,0,0.104,101.6,0,4.228,0,4.205,0,154.6,0,5.977,0.0,0,16.91,0,13.36,0,18.97,0,38.838,-76.37,3.0
2025-04-22 00:14:00,2025-04-22,2025-04-22 00:14:00,18.1,0,0.0,78.73,0,0.075,101.6,0,4.378,0,4.37,0,157.3,0,3.516,0.0,0,16.91,0,13.36,0,18.97,0,38.838,-76.37,3.0
2025-04-22 00:15:00,2025-04-22,2025-04-22 00:15:00,18.1,0,0.0,78.6,0,0.092,101.6,0,4.253,0,4.239,0,157.2,0,4.676,0.0,0,16.91,0,13.36,0,18.95,0,38.838,-76.37,3.0
2025-04-22 00:16:00,2025-04-22,2025-04-22 00:16:00,18.04,0,0.049,78.63,0,0.098,101.6,0,4.147,0,4.136,0,158.4,0,4.048,0.0,0,16.91,0,13.36,0,18.95,0,38.838,-76.37,3.0
2025-04-22 00:17:00,2025-04-22,2025-04-22 00:17:00,18.0,0,0.0,78.78,0,0.09,101.6,0,4.265,0,4.256,0,158.9,0,3.652,0.0,0,16.91,0,13.36,0,18.92,0,38.838,-76.37,3.0
2025-04-22 00:18:00,2025-04-22,2025-04-22 00:18:00,17.93,0,0.046,78.55,0,0.053,101.6,0,3.92,0,3.915,0,160.5,0,2.976,0.0,0,16.91,0,13.36,0,18.92,0,38.838,-76.37,3.0
2025-04-22 00:19:00,2025-04-22,2025-04-22 00:19:00,17.81,0,0.048,78.79,0,0.122,101.6,0,3.812,0,3.807,0,160.7,0,2.781,0.0,0,16.91,0,13.36,0,18.89,0,38.838,-76.37,3.0
2025-04-22 00:20:00,2025-04-22,2025-04-22 00:20:00,17.7,0,0.022,79.26,0,0.115,101.6,0,3.778,0,3.775,0,157.4,0,2.578,0.0,0,16.91,0,13.36,0,18.87,0,38.838,-76.37,3.0
2025-04-22 00:21:00,2025-04-22,2025-04-22 00:21:00,17.6,0,0.0,79.56,0,0.08,101.6,0,3.593,0,3.583,0,160.5,0,4.341,0.0,0,16.91,0,13.36,0,18.84,0,38.838,-76.37,3.0
2025-04-22 00:22:00,2025-04-22,2025-04-22 00:22:00,17.52,0,0.037,79.59,0,0.028,101.6,0,3.388,0,3.385,0,160.8,0,2.7,0.0,0,16.91,0,13.36,0,18.82,0,38.838,-76.37,3.0
2025-04-22 00:23:00,2025-04-22,2025-04-22 00:23:00,17.43,0,0.046,79.74,0,0.093,101.6,0,3.442,0,3.439,0,162.0,0,2.247,0.0,0,16.91,0,13.36,0,18.82,0,38.838,-76.37,3.0
2025-04-22 00:24:00,2025-04-22,2025-04-22 00:24:00,17.33,0,0.048,80.1,0,0.108,101.6,0,3.258,0,3.255,0,162.7,0,2.701,0.0,0,16.91,0,13.36,0,18.77,0,38.838,-76.37,3.0
2025-04-22 00:25:00,2025-04-22,2025-04-22 00:25:00,17.27,0,0.047,80.3,0,0.037,101.6,0,2.84,0,2.835,0,165.0,0,3.339,0.0,0,16.91,0,13.36,0,18.77,0,38.838,-76.37,3.0
2025-04-22 00:26:00,2025-04-22,2025-04-22 00:26:00,17.19,0,0.03,80.5,0,0.134,101.6,0,2.793,0,2.79,0,164.4,0,2.888,0.0,0,16.91,0,13.36,0,18.71,0,38.838,-76.37,3.0
2025-04-22 00:27:00,2025-04-22,2025-04-22 00:27:00,17.1,0,0.0,80.9,0,0.104,101.6,0,2.703,0,2.697,0,164.4,0,3.903,0.0,0,16.91,0,13.36,0,18.71,0,38.838,-76.37,3.0
2025-04-22 00:28:00,2025-04-22,2025-04-22 00:28:00,17.07,0,0.047,81.2,0,0.089,101.6,0,2.755,0,2.75,0,162.2,0,3.387,0.0,0,16.91,0,13.36,0,18.66,0,38.838,-76.37,3.0
2025-04-22 00:29:00,2025-04-22,2025-04-22 00:29:00,17.0,0,0.0,81.4,0,0.05,101.6,0,2.522,0,2.518,0,165.6,0,3.071,0.0,0,16.91,0,13.36,0,18.64,0,38.838,-76.37,3.0
2025-04-22 00:30:00,2025-04-22,2025-04-22 00:30:00,17.0,0,0.0,81.5,0,0.028,101.6,0,2.478,0,2.474,0,164.3,0,3.485,0.0,0,16.91,0,13.37,0,18.61,0,38.838,-76.37,3.0
2025-04-22 00:31:00,2025-04-22,2025-04-22 00:31:00,16.93,0,0.044,81.7,0,0.098,101.6,0,2.597,0,2.59,0,163.2,0,4.063,0.0,0,16.91,0,13.37,0,18.56,0,38.838,-76.37,3.0
2025-04-22 00:32:00,2025-04-22,2025-04-22 00:32:00,16.9,0,0.0,81.8,0,0.094,101.6,0,2.783,0,2.782,0,164.6,0,2.002,0.0,0,16.91,0,13.37,0,18.53,0,38.838,-76.37,3.0
2025-04-22 00:33:00,2025-04-22,2025-04-22 00:33:00,16.9,0,0.0,82.2,0,0.094,101.6,0,2.925,0,2.919,0,165.7,0,3.517,0.0,0,16.91,0,13.37,0,18.51,0,38.838,-76.37,3.0
2025-04-22 00:34:00,2025-04-22,2025-04-22 00:34:00,16.9,0,0.0,82.3,0,0.028,101.6,0,2.813,0,2.807,0,163.7,0,3.918,0.0,0,16.91,0,13.38,0,18.46,0,38.838,-76.37,3.0
2025-04-22 00:35:00,2025-04-22,2025-04-22 00:35:00,16.83,0,0.046,82.3,0,0.116,101.6,0,2.955,0,2.952,0,161.8,0,2.439,0.0,0,16.91,0,13.38,0,18.43,0,38.838,-76.37,3.0
2025-04-22 00:36:00,2025-04-22,2025-04-22 00:36:00,16.8,0,0.0,82.8,0,0.097,101.6,0,3.238,0,3.23,0,162.7,0,4.014,0.0,0,16.91,0,13.38,0,18.4,0,38.838,-76.37,3.0
2025-04-22 00:37:00,2025-04-22,2025-04-22 00:37:00,16.88,0,0.041,82.7,0,0.049,101.6,0,3.362,0,3.358,0,159.6,0,2.848,0.0,0,16.91,0,13.38,0,18.35,0,38.838,-76.37,3.0
2025-04-22 00:38:00,2025-04-22,2025-04-22 00:38:00,16.9,0,0.0,82.6,0,0.072,101.6,0,3.24,0,3.238,0,160.3,0,1.98,0.0,0,16.91,0,13.38,0,18.33,0,38.838,-76.37,3.0
2025-04-22 00:39:00,2025-04-22,2025-04-22 00:39:00,16.9,0,0.0,82.9,0,0.123,101.6,0,3.535,0,3.531,0,160.7,0,2.745,0.0,0,16.91,0,13.38,0,18.3,0,38.838,-76.37,3.0
2025-04-22 00:40:00,2025-04-22,2025-04-22 00:40:00,16.9,0,0.0,83.0,0,0.05,101.6,0,3.447,0,3.442,0,160.3,0,3.0,0.0,0,16.91,0,13.38,0,18.25,0,38.838,-76.37,3.0
2025-04-22 00:41:00,2025-04-22,2025-04-22 00:41:00,16.9,0,0.0,82.7,0,0.092,101.6,0,3.228,0,3.226,0,160.7,0,2.138,0.0,0,16.91,0,13.38,0,18.23,0,38.838,-76.37,3.0
2025-04-22 00:42:00,2025-04-22,2025-04-22 00:42:00,16.9,0,0.0,82.7,0,0.052,101.6,0,3.275,0,3.272,0,161.2,0,2.532,0.0,0,16.91,0,13.38,0,18.2,0,38.838,-76.37,3.0
2025-04-22 00:43:00,2025-04-22,2025-04-22 00:43:00,16.9,0,0.0,82.7,0,0.049,101.6,0,3.077,0,3.072,0,161.4,0,3.106,0.0,0,16.91,0,13.38,0,18.17,0,38.838,-76.37,3.0
2025-04-22 00:44:00,2025-04-22,2025-04-22 00:44:00,16.9,0,0.0,82.8,0,0.031,101.6,0,3.037,0,3.033,0,162.9,0,2.769,0.0,0,16.91,0,13.38,0,18.15,0,38.838,-76.37,3.0
2025-04-22 00:45:00,2025-04-22,2025-04-22 00:45:00,16.9,0,0.0,82.9,0,0.072,101.6,0,3.075,0,3.071,0,161.9,0,2.892,0.0,0,16.91,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-22 00:46:00,2025-04-22,2025-04-22 00:46:00,16.9,0,0.0,83.2,0,0.092,101.6,0,3.215,0,3.209,0,163.5,0,3.424,0.0,0,16.91,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-22 00:47:00,2025-04-22,2025-04-22 00:47:00,16.95,0,0.05,83.1,0,0.093,101.6,0,3.07,0,3.062,0,162.7,0,4.005,0.0,0,16.91,0,13.38,0,18.07,0,38.838,-76.37,3.0
2025-04-22 00:48:00,2025-04-22,2025-04-22 00:48:00,17.0,0,0.0,82.6,0,0.148,101.6,0,2.583,0,2.58,0,163.4,0,2.975,0.0,0,16.91,0,13.38,0,18.05,0,38.838,-76.37,3.0
2025-04-22 00:49:00,2025-04-22,2025-04-22 00:49:00,17.0,0,0.013,82.5,0,0.069,101.6,0,2.597,0,2.592,0,162.8,0,3.259,0.0,0,16.91,0,13.38,0,17.99,0,38.838,-76.37,3.0
2025-04-22 00:50:00,2025-04-22,2025-04-22 00:50:00,16.91,0,0.032,82.7,0,0.134,101.6,0,2.632,0,2.628,0,164.7,0,2.945,0.0,0,16.91,0,13.38,0,17.99,0,38.838,-76.37,3.0
2025-04-22 00:51:00,2025-04-22,2025-04-22 00:51:00,16.94,0,0.05,83.0,0,0.062,101.6,0,2.867,0,2.862,0,163.6,0,3.093,0.0,0,16.91,0,13.38,0,17.97,0,38.838,-76.37,3.0
2025-04-22 00:52:00,2025-04-22,2025-04-22 00:52:00,17.0,0,0.0,82.9,0,0.08,101.7,0,2.825,0,2.818,0,163.4,0,3.926,0.0,0,16.91,0,13.38,0,17.95,0,38.838,-76.37,3.0
2025-04-22 00:53:00,2025-04-22,2025-04-22 00:53:00,17.0,0,0.0,82.6,0,0.074,101.7,0,2.58,0,2.576,0,163.5,0,3.009,0.0,0,16.91,0,13.38,0,17.92,0,38.838,-76.37,3.0
2025-04-22 00:54:00,2025-04-22,2025-04-22 00:54:00,17.0,0,0.0,82.4,0,0.082,101.7,0,2.47,0,2.458,0,165.3,0,5.717,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-22 00:55:00,2025-04-22,2025-04-22 00:55:00,17.0,0,0.0,82.4,0,0.066,101.6,0,2.715,0,2.71,0,161.0,0,3.595,0.0,0,16.91,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-22 00:56:00,2025-04-22,2025-04-22 00:56:00,17.0,0,0.0,82.6,0,0.056,101.6,0,2.908,0,2.904,0,162.3,0,3.075,0.0,0,16.91,0,13.42,0,17.87,0,38.838,-76.37,3.0
2025-04-22 00:57:00,2025-04-22,2025-04-22 00:57:00,16.99,0,0.025,82.5,0,0.057,101.6,0,2.825,0,2.82,0,163.9,0,3.354,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-22 00:58:00,2025-04-22,2025-04-22 00:58:00,17.0,0,0.0,82.7,0,0.047,101.6,0,3.027,0,3.023,0,165.5,0,2.71,0.0,0,16.91,0,13.42,0,17.84,0,38.838,-76.37,3.0
2025-04-22 00:59:00,2025-04-22,2025-04-22 00:59:00,17.0,0,0.0,82.7,0,0.085,101.6,0,3.038,0,3.035,0,163.4,0,2.735,0.0,0,16.91,0,13.42,0,17.82,0,38.838,-76.37,3.0
2025-04-22 01:01:00,2025-04-22,2025-04-22 01:01:00,17.0,0,0.0,82.4,0,0.06,101.6,0,3.063,0,3.061,0,161.2,0,2.207,0.0,0,16.91,0,13.42,0,17.79,0,38.838,-76.37,3.0
2025-04-22 01:02:00,2025-04-22,2025-04-22 01:02:00,17.0,0,0.0,82.4,0,0.034,101.6,0,3.038,0,3.035,0,161.5,0,2.7,0.0,0,16.91,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-04-22 01:03:00,2025-04-22,2025-04-22 01:03:00,17.0,0,0.0,82.4,0,0.079,101.6,0,2.845,0,2.843,0,161.9,0,2.369,0.0,0,16.91,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-22 01:04:00,2025-04-22,2025-04-22 01:04:00,17.0,0,0.0,82.5,0,0.127,101.6,0,3.147,0,3.14,0,161.5,0,3.652,0.0,0,16.91,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-04-22 01:05:00,2025-04-22,2025-04-22 01:05:00,17.02,0,0.037,82.8,0,0.056,101.6,0,3.428,0,3.425,0,162.6,0,2.414,0.0,0,16.91,0,13.42,0,17.72,0,38.838,-76.37,3.0
2025-04-22 01:06:00,2025-04-22,2025-04-22 01:06:00,17.1,0,0.0,82.7,0,0.155,101.6,0,3.29,0,3.288,0,162.2,0,1.964,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-22 01:07:00,2025-04-22,2025-04-22 01:07:00,17.1,0,0.0,82.2,0,0.128,101.7,0,2.997,0,2.992,0,161.2,0,3.254,0.0,0,16.91,0,13.41,0,17.69,0,38.838,-76.37,3.0
2025-04-22 01:08:00,2025-04-22,2025-04-22 01:08:00,17.1,0,0.0,82.0,0,0.047,101.6,0,2.897,0,2.882,0,164.1,0,5.856,0.0,0,16.91,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-04-22 01:09:00,2025-04-22,2025-04-22 01:09:00,17.1,0,0.0,81.9,0,0.113,101.7,0,2.728,0,2.723,0,163.6,0,3.617,0.0,0,16.91,0,13.42,0,17.66,0,38.838,-76.37,3.0
2025-04-22 01:10:00,2025-04-22,2025-04-22 01:10:00,17.03,0,0.047,81.9,0,0.077,101.7,0,3.098,0,3.093,0,162.9,0,3.32,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-22 01:11:00,2025-04-22,2025-04-22 01:11:00,17.0,0,0.0,82.2,0,0.06,101.7,0,3.14,0,3.137,0,163.3,0,2.63,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-22 01:12:00,2025-04-22,2025-04-22 01:12:00,17.0,0,0.0,82.1,0,0.099,101.7,0,2.953,0,2.949,0,164.0,0,2.964,0.0,0,16.91,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-22 01:13:00,2025-04-22,2025-04-22 01:13:00,16.97,0,0.045,82.0,0,0.046,101.7,0,2.527,0,2.522,0,163.8,0,3.333,0.0,0,16.91,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-22 01:14:00,2025-04-22,2025-04-22 01:14:00,16.9,0,0.0,81.9,0,0.042,101.7,0,2.418,0,2.415,0,163.0,0,2.992,0.0,0,16.91,0,13.41,0,17.59,0,38.838,-76.37,3.0
2025-04-22 01:15:00,2025-04-22,2025-04-22 01:15:00,16.81,0,0.032,82.2,0,0.111,101.7,0,2.6,0,2.595,0,164.9,0,3.62,0.0,0,16.91,0,13.42,0,17.59,0,38.838,-76.37,3.0
2025-04-22 01:16:00,2025-04-22,2025-04-22 01:16:00,16.8,0,0.0,82.4,0,0.049,101.7,0,2.457,0,2.45,0,164.5,0,4.339,0.0,0,16.91,0,13.42,0,17.59,0,38.838,-76.37,3.0
2025-04-22 01:17:00,2025-04-22,2025-04-22 01:17:00,16.72,0,0.036,82.5,0,0.055,101.7,0,2.407,0,2.398,0,167.4,0,4.741,0.0,0,16.91,0,13.42,0,17.56,0,38.838,-76.37,3.0
2025-04-22 01:18:00,2025-04-22,2025-04-22 01:18:00,16.7,0,0.0,82.7,0,0.095,101.7,0,2.347,0,2.34,0,162.8,0,4.431,0.0,0,16.91,0,13.42,0,17.54,0,38.838,-76.37,3.0
2025-04-22 01:19:00,2025-04-22,2025-04-22 01:19:00,16.65,0,0.05,83.0,0,0.091,101.7,0,2.227,0,2.217,0,167.3,0,5.375,0.0,0,16.91,0,13.42,0,17.54,0,38.838,-76.37,3.0
2025-04-22 01:20:00,2025-04-22,2025-04-22 01:20:00,16.6,0,0.0,83.1,0,0.064,101.7,0,2.383,0,2.378,0,165.4,0,3.991,0.0,0,16.91,0,13.42,0,17.51,0,38.838,-76.37,3.0
2025-04-22 01:21:00,2025-04-22,2025-04-22 01:21:00,16.6,0,0.0,83.0,0,0.081,101.7,0,1.968,0,1.961,0,172.5,0,4.807,0.0,0,16.91,0,13.42,0,17.49,0,38.838,-76.37,3.0
2025-04-22 01:22:00,2025-04-22,2025-04-22 01:22:00,16.56,0,0.05,83.0,0,0.076,101.7,0,2.03,0,2.022,0,172.8,0,5.199,0.0,0,16.91,0,13.42,0,17.49,0,38.838,-76.37,3.0
2025-04-22 01:23:00,2025-04-22,2025-04-22 01:23:00,16.5,0,0.0,83.4,0,0.106,101.7,0,2.287,0,2.284,0,168.6,0,2.842,0.0,0,16.91,0,13.42,0,17.49,0,38.838,-76.37,3.0
2025-04-22 01:24:00,2025-04-22,2025-04-22 01:24:00,16.5,0,0.0,83.6,0,0.086,101.7,0,2.205,0,2.203,0,164.3,0,2.329,0.0,0,16.91,0,13.42,0,17.46,0,38.838,-76.37,3.0
2025-04-22 01:25:00,2025-04-22,2025-04-22 01:25:00,16.5,0,0.0,84.1,0,0.234,101.6,0,2.588,0,2.583,0,164.6,0,3.544,0.0,0,16.91,0,13.42,0,17.44,0,38.838,-76.37,3.0
2025-04-22 01:26:00,2025-04-22,2025-04-22 01:26:00,16.53,0,0.047,84.4,0,0.043,101.6,0,2.673,0,2.667,0,164.0,0,3.806,0.0,0,16.91,0,13.42,0,17.41,0,38.838,-76.37,3.0
2025-04-22 01:27:00,2025-04-22,2025-04-22 01:27:00,16.6,0,0.0,84.1,0,0.142,101.6,0,2.538,0,2.533,0,163.3,0,3.623,0.0,0,16.91,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-22 01:28:00,2025-04-22,2025-04-22 01:28:00,16.6,0,0.0,83.8,0,0.111,101.6,0,2.362,0,2.359,0,162.5,0,2.811,0.0,0,16.91,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-22 01:29:00,2025-04-22,2025-04-22 01:29:00,16.61,0,0.025,83.9,0,0.049,101.6,0,2.72,0,2.716,0,162.2,0,3.243,0.0,0,16.91,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-22 01:30:00,2025-04-22,2025-04-22 01:30:00,16.69,0,0.028,83.8,0,0.059,101.6,0,2.627,0,2.624,0,163.5,0,2.368,0.0,0,16.91,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-04-22 01:31:00,2025-04-22,2025-04-22 01:31:00,16.7,0,0.0,83.8,0,0.043,101.6,0,2.727,0,2.719,0,163.4,0,4.193,0.0,0,16.91,0,13.41,0,17.34,0,38.838,-76.37,3.0
2025-04-22 01:32:00,2025-04-22,2025-04-22 01:32:00,16.7,0,0.0,83.7,0,0.073,101.6,0,2.792,0,2.786,0,164.8,0,3.643,0.0,0,16.91,0,13.41,0,17.34,0,38.838,-76.37,3.0
2025-04-22 01:33:00,2025-04-22,2025-04-22 01:33:00,16.7,0,0.0,83.7,0,0.114,101.6,0,2.582,0,2.578,0,165.8,0,2.838,0.0,0,16.91,0,13.41,0,17.31,0,38.838,-76.37,3.0
2025-04-22 01:34:00,2025-04-22,2025-04-22 01:34:00,16.7,0,0.013,83.3,0,0.111,101.6,0,2.415,0,2.41,0,163.9,0,3.623,0.0,0,16.91,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-22 01:35:00,2025-04-22,2025-04-22 01:35:00,16.7,0,0.0,83.2,0,0.074,101.6,0,2.74,0,2.735,0,163.4,0,3.384,0.0,0,16.91,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-22 01:36:00,2025-04-22,2025-04-22 01:36:00,16.7,0,0.0,83.5,0,0.14,101.6,0,2.905,0,2.902,0,161.9,0,2.767,0.0,0,16.91,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-22 01:37:00,2025-04-22,2025-04-22 01:37:00,16.7,0,0.0,83.7,0,0.076,101.6,0,2.917,0,2.912,0,161.6,0,3.249,0.0,0,16.91,0,13.51,0,17.26,0,38.838,-76.37,3.0
2025-04-22 01:38:00,2025-04-22,2025-04-22 01:38:00,16.7,0,0.0,83.5,0,0.085,101.6,0,2.817,0,2.81,0,164.1,0,4.002,0.0,0,16.91,0,13.42,0,17.24,0,38.838,-76.37,3.0
2025-04-22 01:39:00,2025-04-22,2025-04-22 01:39:00,16.7,0,0.0,83.5,0,0.069,101.6,0,2.827,0,2.82,0,163.4,0,3.922,0.0,0,16.91,0,13.42,0,17.24,0,38.838,-76.37,3.0
2025-04-22 01:40:00,2025-04-22,2025-04-22 01:40:00,16.7,0,0.0,83.4,0,0.073,101.6,0,2.748,0,2.742,0,166.3,0,3.842,0.0,0,16.91,0,13.42,0,17.24,0,38.838,-76.37,3.0
2025-04-22 01:41:00,2025-04-22,2025-04-22 01:41:00,16.7,0,0.0,83.5,0,0.068,101.6,0,2.607,0,2.599,0,163.6,0,4.443,0.0,0,16.91,0,13.41,0,17.21,0,38.838,-76.37,3.0
2025-04-22 01:42:00,2025-04-22,2025-04-22 01:42:00,16.68,0,0.041,83.4,0,0.041,101.6,0,2.648,0,2.645,0,165.2,0,2.73,0.0,0,16.91,0,13.44,0,17.21,0,38.838,-76.37,3.0
2025-04-22 01:43:00,2025-04-22,2025-04-22 01:43:00,16.6,0,0.0,83.7,0,0.138,101.6,0,2.885,0,2.882,0,167.1,0,2.713,0.0,0,16.91,0,13.44,0,17.21,0,38.838,-76.37,3.0
2025-04-22 01:44:00,2025-04-22,2025-04-22 01:44:00,16.6,0,0.0,83.7,0,0.088,101.6,0,3.03,0,3.023,0,166.2,0,3.787,0.0,0,16.91,0,13.44,0,17.19,0,38.838,-76.37,3.0
2025-04-22 01:45:00,2025-04-22,2025-04-22 01:45:00,16.6,0,0.0,83.5,0,0.022,101.6,0,3.08,0,3.074,0,165.5,0,3.597,0.0,0,16.91,0,13.45,0,17.19,0,38.838,-76.37,3.0
2025-04-22 01:46:00,2025-04-22,2025-04-22 01:46:00,16.6,0,0.0,83.5,0,0.074,101.6,0,3.202,0,3.195,0,165.1,0,3.739,0.0,0,16.91,0,13.44,0,17.19,0,38.838,-76.37,3.0
2025-04-22 01:47:00,2025-04-22,2025-04-22 01:47:00,16.6,0,0.0,83.3,0,0.049,101.6,0,3.028,0,3.026,0,163.2,0,2.288,0.0,0,16.91,0,13.44,0,17.16,0,38.838,-76.37,3.0
2025-04-22 01:48:00,2025-04-22,2025-04-22 01:48:00,16.6,0,0.0,83.4,0,0.043,101.6,0,3.025,0,3.022,0,163.8,0,2.566,0.0,0,16.91,0,13.44,0,17.16,0,38.838,-76.37,3.0
2025-04-22 01:49:00,2025-04-22,2025-04-22 01:49:00,16.6,0,0.0,83.4,0,0.05,101.6,0,3.197,0,3.189,0,165.9,0,3.867,0.0,0,16.91,0,13.44,0,17.14,0,38.838,-76.37,3.0
2025-04-22 01:50:00,2025-04-22,2025-04-22 01:50:00,16.6,0,0.0,83.3,0,0.048,101.6,0,3.047,0,3.044,0,166.1,0,2.353,0.0,0,16.91,0,13.45,0,17.14,0,38.838,-76.37,3.0
2025-04-22 01:51:00,2025-04-22,2025-04-22 01:51:00,16.59,0,0.022,83.4,0,0.056,101.6,0,3.253,0,3.25,0,165.9,0,2.743,0.0,0,16.91,0,13.44,0,17.14,0,38.838,-76.37,3.0
2025-04-22 01:52:00,2025-04-22,2025-04-22 01:52:00,16.6,0,0.0,83.7,0,0.227,101.6,0,3.887,0,3.876,0,168.4,0,4.313,0.0,0,16.91,0,13.44,0,17.14,0,38.838,-76.37,3.0
2025-04-22 01:53:00,2025-04-22,2025-04-22 01:53:00,16.63,0,0.045,84.0,0,0.167,101.6,0,4.003,0,3.998,0,166.4,0,3.079,0.0,0,16.91,0,13.44,0,17.14,0,38.838,-76.37,3.0
2025-04-22 01:54:00,2025-04-22,2025-04-22 01:54:00,16.7,0,0.0,83.5,0,0.172,101.6,0,3.903,0,3.899,0,166.1,0,2.667,0.0,0,16.91,0,13.44,0,17.14,0,38.838,-76.37,3.0
2025-04-22 01:55:00,2025-04-22,2025-04-22 01:55:00,16.77,0,0.046,83.1,0,0.093,101.6,0,3.743,0,3.737,0,166.3,0,3.269,0.0,0,16.91,0,13.45,0,17.14,0,38.838,-76.37,3.0
