time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 00:01:00,2025-06-05,2025-06-05 00:01:00,22.7,0,0.0,73.27,0,0.195,102.1,0,5.945,0,5.934,0,169.5,0,3.463,0.0,0,95.8,0,13.0,0,25.58,0,38.838,-76.37,3.0
2025-06-05 00:02:00,2025-06-05,2025-06-05 00:02:00,22.7,0,0.0,73.12,0,0.256,102.0,0,6.007,0,5.997,0,169.3,0,3.23,0.0,0,95.8,0,13.0,0,25.55,0,38.838,-76.37,3.0
2025-06-05 00:03:00,2025-06-05,2025-06-05 00:03:00,22.7,0,0.0,73.12,0,0.236,102.1,0,5.672,0,5.664,0,168.8,0,2.995,0.0,0,95.8,0,13.0,0,25.52,0,38.838,-76.37,3.0
2025-06-05 00:04:00,2025-06-05,2025-06-05 00:04:00,22.7,0,0.0,73.26,0,0.159,102.0,0,6.163,0,6.154,0,171.9,0,3.103,0.0,0,95.8,0,13.0,0,25.49,0,38.838,-76.37,3.0
2025-06-05 00:05:00,2025-06-05,2025-06-05 00:05:00,22.7,0,0.0,73.28,0,0.117,102.0,0,6.01,0,6.0,0,169.2,0,3.349,0.0,0,95.8,0,13.0,0,25.46,0,38.838,-76.37,3.0
2025-06-05 00:06:00,2025-06-05,2025-06-05 00:06:00,22.7,0,0.0,73.0,0,0.321,102.0,0,6.075,0,6.058,0,168.6,0,4.229,0.0,0,95.8,0,13.0,0,25.4,0,38.838,-76.37,3.0
2025-06-05 00:07:00,2025-06-05,2025-06-05 00:07:00,22.7,0,0.0,72.91,0,0.23,102.0,0,6.057,0,6.048,0,168.1,0,3.096,0.0,0,95.8,0,13.0,0,25.4,0,38.838,-76.37,3.0
2025-06-05 00:08:00,2025-06-05,2025-06-05 00:08:00,22.7,0,0.0,73.2,0,0.262,102.0,0,5.508,0,5.503,0,166.9,0,2.591,0.0,0,95.8,0,13.0,0,25.34,0,38.838,-76.37,3.0
2025-06-05 00:09:00,2025-06-05,2025-06-05 00:09:00,22.7,0,0.0,72.92,0,0.197,102.0,0,5.792,0,5.783,0,167.7,0,3.145,0.0,0,95.8,0,13.01,0,25.28,0,38.838,-76.37,3.0
2025-06-05 00:10:00,2025-06-05,2025-06-05 00:10:00,22.7,0,0.0,73.34,0,0.136,102.0,0,5.215,0,5.205,0,167.6,0,3.544,0.0,0,95.8,0,13.0,0,25.25,0,38.838,-76.37,3.0
2025-06-05 00:11:00,2025-06-05,2025-06-05 00:11:00,22.66,0,0.049,72.91,0,0.14,102.0,0,5.445,0,5.435,0,168.3,0,3.541,0.0,0,95.8,0,13.03,0,25.22,0,38.838,-76.37,3.0
2025-06-05 00:12:00,2025-06-05,2025-06-05 00:12:00,22.63,0,0.045,73.21,0,0.139,102.0,0,5.083,0,5.075,0,166.5,0,3.285,0.0,0,95.8,0,13.03,0,25.16,0,38.838,-76.37,3.0
2025-06-05 00:13:00,2025-06-05,2025-06-05 00:13:00,22.6,0,0.0,73.22,0,0.127,102.0,0,5.493,0,5.482,0,166.4,0,3.614,0.0,0,95.8,0,13.03,0,25.13,0,38.838,-76.37,3.0
2025-06-05 00:14:00,2025-06-05,2025-06-05 00:14:00,22.6,0,0.0,73.0,0,0.309,102.0,0,5.463,0,5.451,0,167.7,0,3.869,0.0,0,95.8,0,13.03,0,25.1,0,38.838,-76.37,3.0
2025-06-05 00:15:00,2025-06-05,2025-06-05 00:15:00,22.6,0,0.0,73.28,0,0.144,102.0,0,5.22,0,5.208,0,167.6,0,3.95,0.0,0,95.8,0,13.03,0,25.04,0,38.838,-76.37,3.0
2025-06-05 00:16:00,2025-06-05,2025-06-05 00:16:00,22.6,0,0.0,73.1,0,0.188,102.0,0,5.233,0,5.225,0,168.3,0,3.271,0.0,0,95.8,0,13.03,0,25.01,0,38.838,-76.37,3.0
2025-06-05 00:17:00,2025-06-05,2025-06-05 00:17:00,22.6,0,0.0,72.75,0,0.151,102.0,0,5.532,0,5.517,0,167.9,0,4.224,0.0,0,95.8,0,13.03,0,25.01,0,38.838,-76.37,3.0
2025-06-05 00:18:00,2025-06-05,2025-06-05 00:18:00,22.6,0,0.0,72.83,0,0.113,102.0,0,5.725,0,5.715,0,169.6,0,3.383,0.0,0,95.8,0,13.04,0,24.95,0,38.838,-76.37,3.0
2025-06-05 00:19:00,2025-06-05,2025-06-05 00:19:00,22.6,0,0.0,72.93,0,0.148,102.0,0,5.552,0,5.545,0,169.8,0,2.701,0.0,0,95.8,0,13.03,0,24.89,0,38.838,-76.37,3.0
2025-06-05 00:20:00,2025-06-05,2025-06-05 00:20:00,22.6,0,0.0,72.78,0,0.362,102.0,0,5.995,0,5.981,0,169.1,0,3.93,0.0,0,95.8,0,13.03,0,24.89,0,38.838,-76.37,3.0
2025-06-05 00:21:00,2025-06-05,2025-06-05 00:21:00,22.6,0,0.0,72.58,0,0.35,102.0,0,6.172,0,6.161,0,170.1,0,3.444,0.0,0,95.8,0,13.03,0,24.84,0,38.838,-76.37,3.0
2025-06-05 00:22:00,2025-06-05,2025-06-05 00:22:00,22.6,0,0.0,72.85,0,0.186,102.0,0,5.815,0,5.808,0,169.9,0,2.781,0.0,0,95.8,0,13.03,0,24.81,0,38.838,-76.37,3.0
2025-06-05 00:23:00,2025-06-05,2025-06-05 00:23:00,22.6,0,0.0,72.57,0,0.255,102.0,0,6.065,0,6.055,0,170.8,0,3.346,0.0,0,95.8,0,13.03,0,24.78,0,38.838,-76.37,3.0
2025-06-05 00:24:00,2025-06-05,2025-06-05 00:24:00,22.6,0,0.0,72.68,0,0.124,102.0,0,6.003,0,5.987,0,170.1,0,4.25,0.0,0,95.8,0,13.03,0,24.69,0,38.838,-76.37,3.0
2025-06-05 00:25:00,2025-06-05,2025-06-05 00:25:00,22.59,0,0.028,72.9,0,0.146,102.0,0,5.832,0,5.821,0,169.7,0,3.448,0.0,0,95.8,0,13.03,0,24.66,0,38.838,-76.37,3.0
2025-06-05 00:26:00,2025-06-05,2025-06-05 00:26:00,22.57,0,0.046,73.01,0,0.141,102.0,0,5.765,0,5.753,0,171.0,0,3.653,0.0,0,95.8,0,13.03,0,24.63,0,38.838,-76.37,3.0
