time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 00:16:00,2025-02-08,2025-02-08 00:16:00,6.3,0,0.032,41.63,0,0.27,102.2,0,2.835,0,2.822,0,20.59,0,5.506,0.0,0,56.98,0,13.82,0,5.939,0,38.838,-76.37,3.0
2025-02-08 00:17:00,2025-02-08,2025-02-08 00:17:00,6.29,0,0.054,41.95,0,0.181,102.2,0,2.478,0,2.452,0,25.69,0,8.3,0.0,0,56.98,0,13.82,0,5.939,0,38.838,-76.37,3.0
2025-02-08 00:18:00,2025-02-08,2025-02-08 00:18:00,6.213,0,0.034,41.91,0,0.227,102.2,0,2.737,0,2.639,0,32.29,0,15.3,0.0,0,56.98,0,13.82,0,5.939,0,38.838,-76.37,3.0
2025-02-08 00:19:00,2025-02-08,2025-02-08 00:19:00,6.2,0,0.0,42.38,0,0.425,102.2,0,2.255,0,2.177,0,39.2,0,15.06,0.0,0,56.98,0,13.82,0,5.917,0,38.838,-76.37,3.0
2025-02-08 00:20:00,2025-02-08,2025-02-08 00:20:00,6.165,0,0.063,42.8,0,0.15,102.2,0,2.007,0,1.98,0,38.26,0,9.29,0.0,0,56.98,0,13.82,0,5.896,0,38.838,-76.37,3.0
2025-02-08 00:21:00,2025-02-08,2025-02-08 00:21:00,6.105,0,0.022,43.0,0,0.202,102.2,0,2.147,0,2.108,0,43.49,0,10.83,0.0,0,56.98,0,13.82,0,5.896,0,38.838,-76.37,3.0
2025-02-08 00:22:00,2025-02-08,2025-02-08 00:22:00,6.028,0,0.045,43.01,0,0.247,102.2,0,2.177,0,2.121,0,46.24,0,12.96,0.0,0,56.98,0,13.82,0,5.874,0,38.838,-76.37,3.0
2025-02-08 00:23:00,2025-02-08,2025-02-08 00:23:00,6.0,0,0.0,43.74,0,0.202,102.2,0,2.328,0,2.306,0,55.29,0,7.954,0.0,0,56.98,0,13.82,0,5.851,0,38.838,-76.37,3.0
2025-02-08 00:24:00,2025-02-08,2025-02-08 00:24:00,6.002,0,0.013,43.63,0,0.258,102.2,0,1.782,0,1.76,0,39.78,0,8.87,0.0,0,56.98,0,13.82,0,5.831,0,38.838,-76.37,3.0
2025-02-08 00:25:00,2025-02-08,2025-02-08 00:25:00,5.953,0,0.062,44.34,0,0.144,102.2,0,1.618,0,1.593,0,51.36,0,10.12,0.0,0,56.98,0,13.82,0,5.808,0,38.838,-76.37,3.0
2025-02-08 00:26:00,2025-02-08,2025-02-08 00:26:00,5.903,0,0.018,44.66,0,0.266,102.2,0,1.565,0,1.547,0,64.18,0,8.7,0.0,0,56.98,0,13.82,0,5.788,0,38.838,-76.37,3.0
2025-02-08 00:27:00,2025-02-08,2025-02-08 00:27:00,5.84,0,0.049,45.24,0,0.441,102.2,0,1.57,0,1.553,0,46.85,0,8.36,0.0,0,56.98,0,13.82,0,5.765,0,38.838,-76.37,3.0
2025-02-08 00:28:00,2025-02-08,2025-02-08 00:28:00,5.742,0,0.049,45.43,0,0.141,102.2,0,2.233,0,2.213,0,43.32,0,7.764,0.0,0,56.98,0,13.82,0,5.743,0,38.838,-76.37,3.0
2025-02-08 00:29:00,2025-02-08,2025-02-08 00:29:00,5.738,0,0.058,45.54,0,0.195,102.2,0,1.97,0,1.949,0,39.81,0,8.43,0.0,0,56.98,0,13.82,0,5.722,0,38.838,-76.37,3.0
2025-02-08 00:30:00,2025-02-08,2025-02-08 00:30:00,5.807,0,0.025,45.4,0,0.168,102.2,0,2.04,0,1.983,0,46.66,0,13.59,0.0,0,56.98,0,13.82,0,5.7,0,38.838,-76.37,3.0
2025-02-08 00:31:00,2025-02-08,2025-02-08 00:31:00,5.805,0,0.022,45.08,0,0.236,102.2,0,2.302,0,2.279,0,48.52,0,8.04,0.0,0,56.98,0,13.82,0,5.68,0,38.838,-76.37,3.0
2025-02-08 00:32:00,2025-02-08,2025-02-08 00:32:00,5.8,0,0.0,45.48,0,0.367,102.2,0,1.872,0,1.855,0,62.09,0,7.68,0.0,0,56.98,0,13.82,0,5.657,0,38.838,-76.37,3.0
2025-02-08 00:33:00,2025-02-08,2025-02-08 00:33:00,5.802,0,0.013,45.7,0,0.205,102.2,0,1.897,0,1.883,0,48.74,0,6.97,0.0,0,56.98,0,13.82,0,5.637,0,38.838,-76.37,3.0
2025-02-08 00:34:00,2025-02-08,2025-02-08 00:34:00,5.802,0,0.013,46.0,0,0.227,102.2,0,1.463,0,1.459,0,52.0,0,4.347,0.0,0,56.98,0,13.82,0,5.591,0,38.838,-76.37,3.0
2025-02-08 00:35:00,2025-02-08,2025-02-08 00:35:00,5.718,0,0.039,46.11,0,0.294,102.2,0,1.678,0,1.673,0,40.43,0,4.501,0.0,0,56.98,0,13.82,0,5.571,0,38.838,-76.37,3.0
2025-02-08 00:36:00,2025-02-08,2025-02-08 00:36:00,5.68,0,0.048,46.38,0,0.474,102.2,0,1.842,0,1.836,0,45.82,0,4.587,0.0,0,56.98,0,13.84,0,5.548,0,38.838,-76.37,3.0
2025-02-08 00:37:00,2025-02-08,2025-02-08 00:37:00,5.6,0,0.0,46.87,0,0.648,102.2,0,1.755,0,1.748,0,43.56,0,5.155,0.0,0,56.98,0,13.84,0,5.528,0,38.838,-76.37,3.0
2025-02-08 00:38:00,2025-02-08,2025-02-08 00:38:00,5.525,0,0.047,46.57,0,0.231,102.3,0,1.588,0,1.547,0,45.38,0,13.09,0.0,0,56.98,0,13.84,0,5.506,0,38.838,-76.37,3.0
2025-02-08 00:39:00,2025-02-08,2025-02-08 00:39:00,5.5,0,0.0,45.29,0,0.554,102.3,0,2.688,0,2.658,0,29.58,0,8.56,0.0,0,56.98,0,13.84,0,5.463,0,38.838,-76.37,3.0
2025-02-08 00:40:00,2025-02-08,2025-02-08 00:40:00,5.503,0,0.018,45.77,0,0.305,102.3,0,2.135,0,2.105,0,28.6,0,9.62,0.0,0,56.98,0,13.84,0,5.44,0,38.838,-76.37,3.0
2025-02-08 00:41:00,2025-02-08,2025-02-08 00:41:00,5.5,0,0.0,45.54,0,0.447,102.3,0,2.95,0,2.884,0,23.18,0,12.14,0.0,0,56.98,0,13.84,0,5.397,0,38.838,-76.37,3.0
2025-02-08 00:42:00,2025-02-08,2025-02-08 00:42:00,5.502,0,0.013,44.83,0,0.285,102.3,0,3.682,0,3.646,0,8.74,0,7.965,0.0,0,56.98,0,13.84,0,5.377,0,38.838,-76.37,3.0
2025-02-08 00:43:00,2025-02-08,2025-02-08 00:43:00,5.552,0,0.05,44.77,0,0.235,102.2,0,2.958,0,2.877,0,3.978,0,13.46,0.0,0,56.98,0,13.84,0,5.354,0,38.838,-76.37,3.0
2025-02-08 00:44:00,2025-02-08,2025-02-08 00:44:00,5.6,0,0.0,44.94,0,0.303,102.2,0,3.027,0,3.012,0,14.34,0,5.671,0.0,0,56.98,0,13.84,0,5.334,0,38.838,-76.37,3.0
2025-02-08 00:45:00,2025-02-08,2025-02-08 00:45:00,5.552,0,0.05,45.87,0,0.185,102.2,0,2.818,0,2.809,0,9.01,0,4.537,0.0,0,56.98,0,13.87,0,5.311,0,38.838,-76.37,3.0
2025-02-08 00:46:00,2025-02-08,2025-02-08 00:46:00,5.44,0,0.049,45.58,0,0.376,102.2,0,3.273,0,3.253,0,12.38,0,6.412,0.0,0,56.98,0,13.87,0,5.291,0,38.838,-76.37,3.0
2025-02-08 00:47:00,2025-02-08,2025-02-08 00:47:00,5.405,0,0.022,45.97,0,0.289,102.2,0,3.832,0,3.805,0,10.77,0,6.81,0.0,0,56.98,0,13.87,0,5.246,0,38.838,-76.37,3.0
2025-02-08 00:48:00,2025-02-08,2025-02-08 00:48:00,5.37,0,0.053,46.74,0,0.299,102.2,0,3.292,0,3.286,0,5.812,0,3.273,0.0,0,56.98,0,13.87,0,5.246,0,38.838,-76.37,3.0
2025-02-08 00:49:00,2025-02-08,2025-02-08 00:49:00,5.245,0,0.05,46.92,0,0.217,102.2,0,2.968,0,2.956,0,8.21,0,5.217,0.0,0,56.98,0,13.87,0,5.225,0,38.838,-76.37,3.0
2025-02-08 00:50:00,2025-02-08,2025-02-08 00:50:00,5.2,0,0.0,46.98,0,0.206,102.2,0,2.917,0,2.91,0,9.15,0,3.885,0.0,0,56.98,0,13.87,0,5.203,0,38.838,-76.37,3.0
2025-02-08 00:51:00,2025-02-08,2025-02-08 00:51:00,5.193,0,0.031,47.21,0,0.149,102.2,0,2.902,0,2.88,0,7.003,0,7.043,0.0,0,56.98,0,13.87,0,5.182,0,38.838,-76.37,3.0
2025-02-08 00:52:00,2025-02-08,2025-02-08 00:52:00,5.107,0,0.025,47.66,0,0.275,102.2,0,2.638,0,2.632,0,0.416,0,3.978,0.0,0,56.98,0,13.87,0,5.16,0,38.838,-76.37,3.0
2025-02-08 00:53:00,2025-02-08,2025-02-08 00:53:00,5.055,0,0.05,47.87,0,0.241,102.2,0,2.71,0,2.704,0,358.2,0,3.81,0.0,0,56.98,0,13.86,0,5.117,0,38.838,-76.37,3.0
2025-02-08 00:54:00,2025-02-08,2025-02-08 00:54:00,5.0,0,0.0,47.67,0,0.302,102.2,0,3.057,0,3.047,0,4.27,0,4.489,0.0,0,56.98,0,13.87,0,5.097,0,38.838,-76.37,3.0
2025-02-08 00:55:00,2025-02-08,2025-02-08 00:55:00,5.003,0,0.018,47.81,0,0.416,102.2,0,2.957,0,2.936,0,7.65,0,6.789,0.0,0,56.98,0,13.87,0,5.074,0,38.838,-76.37,3.0
2025-02-08 00:56:00,2025-02-08,2025-02-08 00:56:00,4.94,0,0.049,48.19,0,0.241,102.2,0,2.76,0,2.745,0,6.01,0,5.88,0.0,0,56.98,0,13.87,0,5.051,0,38.838,-76.37,3.0
2025-02-08 00:57:00,2025-02-08,2025-02-08 00:57:00,4.902,0,0.013,46.86,0,0.324,102.2,0,3.348,0,3.311,0,11.45,0,8.5,0.0,0,56.98,0,13.87,0,5.031,0,38.838,-76.37,3.0
2025-02-08 00:58:00,2025-02-08,2025-02-08 00:58:00,4.96,0,0.055,46.37,0,0.289,102.2,0,3.213,0,3.185,0,7.356,0,7.611,0.0,0,56.98,0,13.87,0,4.966,0,38.838,-76.37,3.0
2025-02-08 00:59:00,2025-02-08,2025-02-08 00:59:00,5.005,0,0.022,46.29,0,0.225,102.2,0,3.073,0,3.055,0,13.51,0,6.2,0.0,0,56.98,0,13.86,0,4.945,0,38.838,-76.37,3.0
2025-02-08 01:01:00,2025-02-08,2025-02-08 01:01:00,5.028,0,0.045,46.18,0,0.166,102.2,0,2.337,0,2.326,0,7.159,0,5.434,0.0,0,56.98,0,13.86,0,4.902,0,38.838,-76.37,3.0
2025-02-08 01:02:00,2025-02-08,2025-02-08 01:02:00,5.003,0,0.018,45.3,0,0.372,102.2,0,2.967,0,2.953,0,16.93,0,5.575,0.0,0,56.98,0,13.87,0,4.88,0,38.838,-76.37,3.0
2025-02-08 01:03:00,2025-02-08,2025-02-08 01:03:00,5.053,0,0.05,44.72,0,0.329,102.2,0,2.557,0,2.54,0,22.02,0,6.488,0.0,0,56.98,0,13.87,0,4.859,0,38.838,-76.37,3.0
2025-02-08 01:04:00,2025-02-08,2025-02-08 01:04:00,5.1,0,0.0,45.25,0,0.205,102.2,0,2.288,0,2.267,0,5.846,0,7.818,0.0,0,56.98,0,13.87,0,4.837,0,38.838,-76.37,3.0
2025-02-08 01:05:00,2025-02-08,2025-02-08 01:05:00,5.072,0,0.045,45.76,0,0.346,102.2,0,2.11,0,2.05,0,10.38,0,13.69,0.0,0,56.98,0,13.87,0,4.816,0,38.838,-76.37,3.0
2025-02-08 01:06:00,2025-02-08,2025-02-08 01:06:00,5.0,0,0.0,45.09,0,0.334,102.2,0,2.767,0,2.692,0,8.07,0,13.31,0.0,0,56.98,0,13.87,0,4.794,0,38.838,-76.37,3.0
2025-02-08 01:07:00,2025-02-08,2025-02-08 01:07:00,5.002,0,0.013,44.94,0,0.34,102.2,0,3.237,0,3.131,0,33.57,0,14.66,0.0,0,56.98,0,13.87,0,4.794,0,38.838,-76.37,3.0
2025-02-08 01:08:00,2025-02-08,2025-02-08 01:08:00,5.008,0,0.028,44.87,0,0.494,102.2,0,3.202,0,3.162,0,35.23,0,9.07,0.0,0,56.98,0,13.87,0,4.771,0,38.838,-76.37,3.0
2025-02-08 01:09:00,2025-02-08,2025-02-08 01:09:00,5.002,0,0.013,44.91,0,0.096,102.2,0,2.36,0,2.274,0,27.04,0,15.48,0.0,0,56.98,0,13.87,0,4.751,0,38.838,-76.37,3.0
2025-02-08 01:10:00,2025-02-08,2025-02-08 01:10:00,5.002,0,0.013,44.87,0,0.181,102.2,0,1.715,0,1.683,0,37.87,0,11.0,0.0,0,56.98,0,13.9,0,4.728,0,38.838,-76.37,3.0
2025-02-08 01:11:00,2025-02-08,2025-02-08 01:11:00,5.0,0,0.0,44.95,0,0.191,102.3,0,1.762,0,1.706,0,15.19,0,14.41,0.0,0,56.98,0,13.95,0,4.708,0,38.838,-76.37,3.0
2025-02-08 01:12:00,2025-02-08,2025-02-08 01:12:00,4.977,0,0.053,44.7,0,0.228,102.3,0,1.678,0,1.641,0,43.23,0,12.07,0.0,0,56.98,0,13.86,0,4.708,0,38.838,-76.37,3.0
2025-02-08 01:13:00,2025-02-08,2025-02-08 01:13:00,4.907,0,0.025,43.87,0,0.264,102.3,0,2.227,0,2.169,0,32.7,0,13.08,0.0,0,56.98,0,13.9,0,4.685,0,38.838,-76.37,3.0
2025-02-08 01:14:00,2025-02-08,2025-02-08 01:14:00,4.973,0,0.051,44.37,0,0.347,102.3,0,2.645,0,2.589,0,42.26,0,11.74,0.0,0,56.98,0,13.9,0,4.665,0,38.838,-76.37,3.0
2025-02-08 01:15:00,2025-02-08,2025-02-08 01:15:00,4.98,0,0.048,43.79,0,0.198,102.3,0,2.332,0,2.312,0,39.7,0,7.453,0.0,0,56.98,0,13.86,0,4.665,0,38.838,-76.37,3.0
2025-02-08 01:16:00,2025-02-08,2025-02-08 01:16:00,5.005,0,0.022,43.55,0,0.186,102.3,0,2.633,0,2.577,0,55.33,0,11.85,0.0,0,56.98,0,13.91,0,4.643,0,38.838,-76.37,3.0
2025-02-08 01:17:00,2025-02-08,2025-02-08 01:17:00,5.033,0,0.047,43.24,0,0.088,102.3,0,3.157,0,3.102,0,53.45,0,10.67,0.0,0,56.98,0,13.85,0,4.622,0,38.838,-76.37,3.0
2025-02-08 01:18:00,2025-02-08,2025-02-08 01:18:00,5.102,0,0.013,43.34,0,0.135,102.3,0,2.26,0,2.225,0,48.86,0,10.14,0.0,0,56.98,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-08 01:19:00,2025-02-08,2025-02-08 01:19:00,5.1,0,0.0,43.26,0,0.158,102.3,0,2.32,0,2.251,0,47.26,0,13.99,0.0,0,56.98,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-08 01:20:00,2025-02-08,2025-02-08 01:20:00,5.1,0,0.0,42.85,0,0.222,102.3,0,2.953,0,2.774,0,41.43,0,19.97,0.0,0,56.98,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-08 01:21:00,2025-02-08,2025-02-08 01:21:00,5.105,0,0.022,42.91,0,0.359,102.3,0,2.053,0,2.016,0,50.56,0,10.88,0.0,0,56.98,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-08 01:22:00,2025-02-08,2025-02-08 01:22:00,5.1,0,0.0,42.94,0,0.239,102.3,0,2.153,0,1.968,0,27.47,0,23.74,0.0,0,56.98,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-08 01:23:00,2025-02-08,2025-02-08 01:23:00,5.102,0,0.013,42.72,0,0.138,102.3,0,1.613,0,1.587,0,47.25,0,10.28,0.0,0,56.98,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-08 01:24:00,2025-02-08,2025-02-08 01:24:00,5.043,0,0.05,42.85,0,0.272,102.3,0,1.752,0,1.614,0,17.14,0,22.7,0.0,0,56.98,0,13.85,0,4.557,0,38.838,-76.37,3.0
2025-02-08 01:25:00,2025-02-08,2025-02-08 01:25:00,5.002,0,0.013,43.25,0,0.351,102.3,0,1.328,0,1.306,0,53.27,0,10.59,0.0,0,56.98,0,13.91,0,4.557,0,38.838,-76.37,3.0
2025-02-08 01:26:00,2025-02-08,2025-02-08 01:26:00,4.943,0,0.05,43.14,0,0.708,102.3,0,2.31,0,2.29,0,35.13,0,7.492,0.0,0,56.98,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-08 01:27:00,2025-02-08,2025-02-08 01:27:00,4.935,0,0.051,42.72,0,0.122,102.3,0,2.037,0,2.026,0,41.82,0,5.776,0.0,0,56.98,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-08 01:28:00,2025-02-08,2025-02-08 01:28:00,5.002,0,0.013,42.37,0,0.168,102.3,0,1.875,0,1.848,0,34.95,0,9.65,0.0,0,56.98,0,13.91,0,4.514,0,38.838,-76.37,3.0
2025-02-08 01:29:00,2025-02-08,2025-02-08 01:29:00,5.003,0,0.018,42.11,0,0.11,102.3,0,2.373,0,2.273,0,28.97,0,16.65,0.0,0,56.98,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-08 01:30:00,2025-02-08,2025-02-08 01:30:00,5.065,0,0.048,42.15,0,0.107,102.3,0,2.71,0,2.693,0,29.48,0,6.417,0.0,0,56.98,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-08 01:31:00,2025-02-08,2025-02-08 01:31:00,5.102,0,0.013,42.7,0,0.272,102.3,0,2.28,0,2.253,0,17.33,0,8.84,0.0,0,56.98,0,13.9,0,4.471,0,38.838,-76.37,3.0
2025-02-08 01:32:00,2025-02-08,2025-02-08 01:32:00,5.01,0,0.03,42.91,0,0.309,102.3,0,1.9,0,1.877,0,21.63,0,9.0,0.0,0,56.98,0,13.84,0,4.451,0,38.838,-76.37,3.0
2025-02-08 01:33:00,2025-02-08,2025-02-08 01:33:00,4.965,0,0.051,43.19,0,0.238,102.3,0,1.748,0,1.69,0,14.43,0,14.8,0.0,0,56.98,0,13.91,0,4.451,0,38.838,-76.37,3.0
2025-02-08 01:34:00,2025-02-08,2025-02-08 01:34:00,4.9,0,0.0,43.46,0,0.549,102.3,0,1.853,0,1.814,0,12.05,0,11.75,0.0,0,56.98,0,13.78,0,4.428,0,38.838,-76.37,3.0
2025-02-08 01:35:00,2025-02-08,2025-02-08 01:35:00,4.793,0,0.048,44.33,0,0.183,102.3,0,2.455,0,2.434,0,5.927,0,7.523,0.0,0,56.98,0,13.9,0,4.428,0,38.838,-76.37,3.0
2025-02-08 01:36:00,2025-02-08,2025-02-08 01:36:00,4.7,0,0.0,44.63,0,0.249,102.3,0,1.993,0,1.986,0,11.46,0,5.037,0.0,0,56.98,0,13.9,0,4.408,0,38.838,-76.37,3.0
2025-02-08 01:37:00,2025-02-08,2025-02-08 01:37:00,4.647,0,0.05,44.46,0,0.107,102.3,0,2.655,0,2.631,0,8.5,0,7.764,0.0,0,56.98,0,13.9,0,4.385,0,38.838,-76.37,3.0
2025-02-08 01:38:00,2025-02-08,2025-02-08 01:38:00,4.607,0,0.025,44.78,0,0.214,102.3,0,2.572,0,2.559,0,3.196,0,5.753,0.0,0,56.98,0,13.9,0,4.365,0,38.838,-76.37,3.0
2025-02-08 01:39:00,2025-02-08,2025-02-08 01:39:00,4.605,0,0.022,44.58,0,0.113,102.3,0,2.315,0,2.302,0,2.573,0,6.178,0.0,0,56.98,0,13.9,0,4.342,0,38.838,-76.37,3.0
2025-02-08 01:40:00,2025-02-08,2025-02-08 01:40:00,4.602,0,0.013,44.8,0,0.254,102.3,0,2.035,0,2.015,0,347.9,0,8.01,0.0,0,56.98,0,13.74,0,4.322,0,38.838,-76.37,3.0
2025-02-08 01:41:00,2025-02-08,2025-02-08 01:41:00,4.602,0,0.013,44.73,0,0.542,102.3,0,2.173,0,2.095,0,358.7,0,15.4,0.0,0,56.98,0,13.91,0,4.279,0,38.838,-76.37,3.0
2025-02-08 01:42:00,2025-02-08,2025-02-08 01:42:00,4.602,0,0.013,45.38,0,0.175,102.3,0,2.412,0,2.394,0,350.0,0,6.887,0.0,0,56.98,0,13.74,0,4.256,0,38.838,-76.37,3.0
2025-02-08 01:43:00,2025-02-08,2025-02-08 01:43:00,4.55,0,0.065,45.63,0,0.441,102.3,0,2.31,0,2.286,0,8.18,0,8.23,0.0,0,56.98,0,13.91,0,4.236,0,38.838,-76.37,3.0
2025-02-08 01:44:00,2025-02-08,2025-02-08 01:44:00,4.448,0,0.053,46.04,0,0.419,102.3,0,2.65,0,2.598,0,346.0,0,11.32,0.0,0,56.98,0,13.9,0,4.213,0,38.838,-76.37,3.0
2025-02-08 01:45:00,2025-02-08,2025-02-08 01:45:00,4.402,0,0.013,46.36,0,0.293,102.3,0,2.893,0,2.867,0,4.883,0,7.771,0.0,0,56.98,0,13.9,0,4.193,0,38.838,-76.37,3.0
2025-02-08 01:46:00,2025-02-08,2025-02-08 01:46:00,4.402,0,0.013,46.44,0,0.412,102.3,0,2.848,0,2.832,0,358.0,0,6.081,0.0,0,56.98,0,13.9,0,4.17,0,38.838,-76.37,3.0
2025-02-08 01:47:00,2025-02-08,2025-02-08 01:47:00,4.448,0,0.05,46.55,0,0.284,102.3,0,2.677,0,2.645,0,4.342,0,8.75,0.0,0,56.98,0,13.9,0,4.15,0,38.838,-76.37,3.0
2025-02-08 01:48:00,2025-02-08,2025-02-08 01:48:00,4.503,0,0.018,47.11,0,0.152,102.3,0,1.962,0,1.942,0,357.9,0,8.18,0.0,0,56.98,0,13.74,0,4.127,0,38.838,-76.37,3.0
2025-02-08 01:49:00,2025-02-08,2025-02-08 01:49:00,4.422,0,0.045,47.45,0,0.213,102.3,0,2.232,0,2.195,0,6.418,0,10.32,0.0,0,56.98,0,13.9,0,4.107,0,38.838,-76.37,3.0
2025-02-08 01:50:00,2025-02-08,2025-02-08 01:50:00,4.403,0,0.018,47.52,0,0.099,102.3,0,2.063,0,2.057,0,15.07,0,4.32,0.0,0,56.98,0,13.9,0,4.084,0,38.838,-76.37,3.0
2025-02-08 01:51:00,2025-02-08,2025-02-08 01:51:00,4.402,0,0.013,47.88,0,0.35,102.3,0,2.56,0,2.527,0,11.92,0,9.24,0.0,0,56.98,0,13.9,0,4.064,0,38.838,-76.37,3.0
2025-02-08 01:52:00,2025-02-08,2025-02-08 01:52:00,4.4,0,0.0,48.32,0,0.108,102.3,0,1.907,0,1.892,0,13.63,0,7.137,0.0,0,56.98,0,13.9,0,4.042,0,38.838,-76.37,3.0
2025-02-08 01:53:00,2025-02-08,2025-02-08 01:53:00,4.403,0,0.018,48.63,0,0.123,102.3,0,1.528,0,1.51,0,30.91,0,8.82,0.0,0,56.98,0,13.9,0,4.021,0,38.838,-76.37,3.0
2025-02-08 01:54:00,2025-02-08,2025-02-08 01:54:00,4.322,0,0.041,48.94,0,0.102,102.3,0,1.835,0,1.815,0,47.75,0,8.38,0.0,0,56.98,0,13.9,0,3.999,0,38.838,-76.37,3.0
2025-02-08 01:55:00,2025-02-08,2025-02-08 01:55:00,4.3,0,0.0,49.48,0,0.325,102.3,0,1.96,0,1.935,0,31.76,0,9.12,0.0,0,56.98,0,13.9,0,3.978,0,38.838,-76.37,3.0
