time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 00:11:00,2025-05-10,2025-05-10 00:11:00,14.8,0,0.0,65.91,0,0.207,101.5,0,3.68,0,3.511,0,346.0,0,17.34,0.0,0,40.48,0,13.49,0,15.97,0,38.838,-76.37,3.0
2025-05-10 00:12:00,2025-05-10,2025-05-10 00:12:00,14.8,0,0.0,65.88,0,0.311,101.5,0,5.11,0,4.973,0,358.8,0,13.28,0.0,0,40.48,0,13.49,0,15.92,0,38.838,-76.37,3.0
2025-05-10 00:13:00,2025-05-10,2025-05-10 00:13:00,14.8,0,0.0,65.32,0,0.412,101.5,0,4.023,0,3.832,0,342.3,0,17.66,0.0,0,40.48,0,13.49,0,15.9,0,38.838,-76.37,3.0
2025-05-10 00:14:00,2025-05-10,2025-05-10 00:14:00,14.8,0,0.0,65.98,0,0.245,101.5,0,3.888,0,3.786,0,328.5,0,13.15,0.0,0,40.48,0,13.47,0,15.87,0,38.838,-76.37,3.0
2025-05-10 00:15:00,2025-05-10,2025-05-10 00:15:00,14.8,0,0.013,65.13,0,1.267,101.5,0,5.12,0,4.836,0,336.3,0,19.07,0.0,0,40.48,0,13.5,0,15.82,0,38.838,-76.37,3.0
2025-05-10 00:16:00,2025-05-10,2025-05-10 00:16:00,14.8,0,0.0,63.2,0,0.33,101.5,0,5.065,0,4.826,0,330.3,0,17.58,0.0,0,40.48,0,13.51,0,15.8,0,38.838,-76.37,3.0
2025-05-10 00:17:00,2025-05-10,2025-05-10 00:17:00,14.8,0,0.0,64.17,0,0.125,101.5,0,3.94,0,3.792,0,328.3,0,15.72,0.0,0,40.48,0,13.52,0,15.77,0,38.838,-76.37,3.0
2025-05-10 00:18:00,2025-05-10,2025-05-10 00:18:00,14.8,0,0.0,64.72,0,0.198,101.5,0,3.267,0,3.156,0,349.1,0,14.9,0.0,0,40.48,0,13.52,0,15.73,0,38.838,-76.37,3.0
2025-05-10 00:19:00,2025-05-10,2025-05-10 00:19:00,14.8,0,0.0,65.05,0,0.09,101.5,0,3.305,0,3.168,0,345.8,0,16.51,0.0,0,40.48,0,13.52,0,15.73,0,38.838,-76.37,3.0
2025-05-10 00:20:00,2025-05-10,2025-05-10 00:20:00,14.8,0,0.026,63.91,0,0.227,101.5,0,5.118,0,4.952,0,331.2,0,14.59,0.0,0,40.48,0,13.5,0,15.68,0,38.838,-76.37,3.0
2025-05-10 00:21:00,2025-05-10,2025-05-10 00:21:00,14.8,0,0.018,63.63,0,0.206,101.5,0,3.353,0,3.237,0,338.6,0,15.11,0.0,0,40.48,0,13.51,0,15.65,0,38.838,-76.37,3.0
2025-05-10 00:22:00,2025-05-10,2025-05-10 00:22:00,14.8,0,0.0,63.45,0,0.204,101.5,0,5.17,0,5.13,0,318.2,0,7.089,0.0,0,40.48,0,13.51,0,15.63,0,38.838,-76.37,3.0
2025-05-10 00:23:00,2025-05-10,2025-05-10 00:23:00,14.8,0,0.0,63.61,0,0.269,101.5,0,4.083,0,3.939,0,344.3,0,15.25,0.0,0,40.48,0,13.5,0,15.6,0,38.838,-76.37,3.0
2025-05-10 00:24:00,2025-05-10,2025-05-10 00:24:00,14.8,0,0.0,61.86,0,0.654,101.5,0,5.067,0,4.911,0,358.6,0,14.2,0.0,0,40.48,0,13.52,0,15.58,0,38.838,-76.37,3.0
2025-05-10 00:25:00,2025-05-10,2025-05-10 00:25:00,14.8,0,0.0,60.61,0,0.232,101.5,0,3.633,0,3.556,0,349.4,0,11.85,0.0,0,40.48,0,13.52,0,15.55,0,38.838,-76.37,3.0
2025-05-10 00:26:00,2025-05-10,2025-05-10 00:26:00,14.78,0,0.037,60.72,0,0.225,101.5,0,4.632,0,4.448,0,349.1,0,16.11,0.0,0,40.48,0,13.52,0,15.53,0,38.838,-76.37,3.0
2025-05-10 00:27:00,2025-05-10,2025-05-10 00:27:00,14.8,0,0.013,60.76,0,0.421,101.5,0,5.582,0,5.548,0,346.3,0,6.321,0.0,0,40.48,0,13.51,0,15.48,0,38.838,-76.37,3.0
2025-05-10 00:28:00,2025-05-10,2025-05-10 00:28:00,14.8,0,0.0,59.52,0,0.156,101.5,0,4.905,0,4.831,0,341.6,0,9.93,0.0,0,40.48,0,13.52,0,15.48,0,38.838,-76.37,3.0
2025-05-10 00:29:00,2025-05-10,2025-05-10 00:29:00,14.8,0,0.0,58.97,0,0.341,101.5,0,6.78,0,6.36,0,336.8,0,20.15,0.0,0,40.48,0,13.52,0,15.46,0,38.838,-76.37,3.0
2025-05-10 00:30:00,2025-05-10,2025-05-10 00:30:00,14.81,0,0.028,58.76,0,0.268,101.5,0,6.182,0,6.097,0,326.7,0,9.5,0.0,0,40.48,0,13.51,0,15.43,0,38.838,-76.37,3.0
2025-05-10 00:31:00,2025-05-10,2025-05-10 00:31:00,14.9,0,0.0,59.06,0,0.114,101.5,0,4.282,0,4.114,0,345.8,0,16.03,0.0,0,40.48,0,13.51,0,15.41,0,38.838,-76.37,3.0
2025-05-10 00:32:00,2025-05-10,2025-05-10 00:32:00,14.9,0,0.0,59.89,0,0.357,101.5,0,3.982,0,3.701,0,321.2,0,21.51,0.0,0,40.48,0,13.52,0,15.39,0,38.838,-76.37,3.0
2025-05-10 00:33:00,2025-05-10,2025-05-10 00:33:00,14.82,0,0.042,59.7,0,0.29,101.5,0,4.773,0,4.53,0,320.1,0,18.28,0.0,0,40.48,0,13.51,0,15.36,0,38.838,-76.37,3.0
2025-05-10 00:34:00,2025-05-10,2025-05-10 00:34:00,14.8,0,0.0,59.36,0,0.48,101.5,0,5.188,0,5.043,0,328.7,0,13.58,0.0,0,40.48,0,13.52,0,15.36,0,38.838,-76.37,3.0
2025-05-10 00:35:00,2025-05-10,2025-05-10 00:35:00,14.8,0,0.0,59.56,0,0.332,101.5,0,5.39,0,5.264,0,330.5,0,12.38,0.0,0,40.48,0,13.51,0,15.34,0,38.838,-76.37,3.0
2025-05-10 00:36:00,2025-05-10,2025-05-10 00:36:00,14.8,0,0.0,60.05,0,0.148,101.5,0,4.377,0,4.236,0,333.5,0,14.51,0.0,0,40.48,0,13.52,0,15.31,0,38.838,-76.37,3.0
2025-05-10 00:37:00,2025-05-10,2025-05-10 00:37:00,14.8,0,0.0,59.23,0,0.166,101.5,0,5.36,0,5.304,0,329.9,0,8.3,0.0,0,40.48,0,13.51,0,15.29,0,38.838,-76.37,3.0
2025-05-10 00:38:00,2025-05-10,2025-05-10 00:38:00,14.8,0,0.0,59.85,0,0.189,101.5,0,3.447,0,3.406,0,0.198,0,8.81,0.0,0,40.48,0,13.51,0,15.29,0,38.838,-76.37,3.0
2025-05-10 00:39:00,2025-05-10,2025-05-10 00:39:00,14.79,0,0.03,60.17,0,0.504,101.5,0,3.627,0,3.571,0,344.5,0,10.04,0.0,0,40.48,0,13.52,0,15.26,0,38.838,-76.37,3.0
2025-05-10 00:40:00,2025-05-10,2025-05-10 00:40:00,14.7,0,0.0,59.75,0,0.707,101.5,0,4.04,0,3.888,0,326.5,0,15.73,0.0,0,40.48,0,13.5,0,15.24,0,38.838,-76.37,3.0
2025-05-10 00:41:00,2025-05-10,2025-05-10 00:41:00,14.7,0,0.026,60.76,0,0.082,101.5,0,2.957,0,2.918,0,2.617,0,9.29,0.0,0,40.48,0,13.5,0,15.21,0,38.838,-76.37,3.0
2025-05-10 00:42:00,2025-05-10,2025-05-10 00:42:00,14.7,0,0.013,60.57,0,0.519,101.5,0,4.642,0,4.535,0,343.7,0,12.27,0.0,0,40.48,0,13.5,0,15.19,0,38.838,-76.37,3.0
2025-05-10 00:43:00,2025-05-10,2025-05-10 00:43:00,14.71,0,0.033,61.05,0,0.234,101.5,0,4.627,0,4.521,0,352.8,0,12.26,0.0,0,40.48,0,13.5,0,15.19,0,38.838,-76.37,3.0
2025-05-10 00:44:00,2025-05-10,2025-05-10 00:44:00,14.7,0,0.026,60.22,0,0.357,101.5,0,4.618,0,4.427,0,327.8,0,16.47,0.0,0,40.48,0,13.5,0,15.17,0,38.838,-76.37,3.0
2025-05-10 00:45:00,2025-05-10,2025-05-10 00:45:00,14.7,0,0.0,60.8,0,0.3,101.5,0,3.938,0,3.745,0,334.3,0,17.95,0.0,0,40.48,0,13.5,0,15.14,0,38.838,-76.37,3.0
2025-05-10 00:46:00,2025-05-10,2025-05-10 00:46:00,14.71,0,0.05,61.34,0,0.081,101.5,0,3.24,0,3.152,0,351.2,0,13.35,0.0,0,40.48,0,13.5,0,15.12,0,38.838,-76.37,3.0
2025-05-10 00:47:00,2025-05-10,2025-05-10 00:47:00,14.71,0,0.036,61.1,0,0.247,101.5,0,3.1,0,2.956,0,333.0,0,17.45,0.0,0,40.48,0,13.5,0,15.09,0,38.838,-76.37,3.0
2025-05-10 00:48:00,2025-05-10,2025-05-10 00:48:00,14.7,0,0.013,61.2,0,0.269,101.5,0,2.878,0,2.789,0,339.3,0,14.31,0.0,0,40.48,0,13.5,0,15.09,0,38.838,-76.37,3.0
2025-05-10 00:49:00,2025-05-10,2025-05-10 00:49:00,14.62,0,0.051,60.81,0,0.209,101.5,0,3.992,0,3.898,0,346.4,0,12.4,0.0,0,40.48,0,13.51,0,15.07,0,38.838,-76.37,3.0
2025-05-10 00:50:00,2025-05-10,2025-05-10 00:50:00,14.6,0,0.018,60.45,0,0.304,101.5,0,4.948,0,4.8,0,353.5,0,14.0,0.0,0,40.48,0,13.51,0,15.04,0,38.838,-76.37,3.0
2025-05-10 00:51:00,2025-05-10,2025-05-10 00:51:00,14.6,0,0.0,60.43,0,0.303,101.5,0,5.968,0,5.806,0,356.1,0,13.34,0.0,0,40.48,0,13.5,0,15.02,0,38.838,-76.37,3.0
2025-05-10 00:52:00,2025-05-10,2025-05-10 00:52:00,14.6,0,0.0,61.0,0,0.191,101.5,0,4.19,0,4.136,0,350.8,0,9.16,0.0,0,40.48,0,13.5,0,15.0,0,38.838,-76.37,3.0
2025-05-10 00:53:00,2025-05-10,2025-05-10 00:53:00,14.58,0,0.043,60.78,0,0.31,101.5,0,4.612,0,4.425,0,337.0,0,16.31,0.0,0,40.48,0,13.49,0,14.97,0,38.838,-76.37,3.0
2025-05-10 00:54:00,2025-05-10,2025-05-10 00:54:00,14.52,0,0.053,60.43,0,0.21,101.6,0,3.227,0,3.06,0,336.8,0,18.41,0.0,0,40.48,0,13.53,0,14.95,0,38.838,-76.37,3.0
2025-05-10 00:55:00,2025-05-10,2025-05-10 00:55:00,14.5,0,0.013,60.34,0,0.124,101.6,0,4.325,0,4.294,0,347.4,0,6.812,0.0,0,40.48,0,13.54,0,14.95,0,38.838,-76.37,3.0
2025-05-10 00:56:00,2025-05-10,2025-05-10 00:56:00,14.5,0,0.0,60.78,0,0.098,101.6,0,4.147,0,4.093,0,351.7,0,9.23,0.0,0,40.48,0,13.53,0,14.92,0,38.838,-76.37,3.0
2025-05-10 00:57:00,2025-05-10,2025-05-10 00:57:00,14.5,0,0.0,60.38,0,0.364,101.6,0,4.708,0,4.632,0,341.1,0,10.34,0.0,0,40.48,0,13.53,0,14.9,0,38.838,-76.37,3.0
2025-05-10 00:58:00,2025-05-10,2025-05-10 00:58:00,14.5,0,0.013,60.12,0,0.193,101.6,0,4.09,0,3.937,0,341.3,0,15.69,0.0,0,40.48,0,13.53,0,14.88,0,38.838,-76.37,3.0
2025-05-10 00:59:00,2025-05-10,2025-05-10 00:59:00,14.5,0,0.018,60.4,0,0.19,101.6,0,4.232,0,4.114,0,347.2,0,13.52,0.0,0,40.48,0,13.53,0,14.85,0,38.838,-76.37,3.0
2025-05-10 01:01:00,2025-05-10,2025-05-10 01:01:00,14.43,0,0.067,60.86,0,0.243,101.6,0,4.993,0,4.915,0,358.2,0,10.13,0.0,0,40.48,0,13.53,0,14.83,0,38.838,-76.37,3.0
2025-05-10 01:02:00,2025-05-10,2025-05-10 01:02:00,14.41,0,0.036,60.32,0,0.161,101.6,0,4.603,0,4.509,0,344.1,0,11.61,0.0,0,40.48,0,13.54,0,14.8,0,38.838,-76.37,3.0
2025-05-10 01:03:00,2025-05-10,2025-05-10 01:03:00,14.4,0,0.013,59.98,0,0.247,101.6,0,4.4,0,4.312,0,343.6,0,11.47,0.0,0,40.48,0,13.54,0,14.78,0,38.838,-76.37,3.0
2025-05-10 01:04:00,2025-05-10,2025-05-10 01:04:00,14.33,0,0.051,59.96,0,0.2,101.6,0,4.287,0,4.15,0,348.2,0,14.45,0.0,0,40.48,0,13.53,0,14.75,0,38.838,-76.37,3.0
2025-05-10 01:05:00,2025-05-10,2025-05-10 01:05:00,14.3,0,0.0,60.33,0,0.084,101.6,0,4.803,0,4.628,0,351.8,0,15.48,0.0,0,40.48,0,13.53,0,14.75,0,38.838,-76.37,3.0
2025-05-10 01:06:00,2025-05-10,2025-05-10 01:06:00,14.31,0,0.031,60.47,0,0.146,101.6,0,3.792,0,3.771,0,0.188,0,5.966,0.0,0,40.48,0,13.54,0,14.73,0,38.838,-76.37,3.0
2025-05-10 01:07:00,2025-05-10,2025-05-10 01:07:00,14.3,0,0.0,61.07,0,0.219,101.6,0,3.512,0,3.411,0,335.9,0,13.69,0.0,0,40.48,0,13.54,0,14.71,0,38.838,-76.37,3.0
2025-05-10 01:08:00,2025-05-10,2025-05-10 01:08:00,14.29,0,0.045,61.04,0,0.247,101.6,0,5.197,0,5.141,0,0.92,0,8.4,0.0,0,40.48,0,13.54,0,14.71,0,38.838,-76.37,3.0
2025-05-10 01:09:00,2025-05-10,2025-05-10 01:09:00,14.2,0,0.0,60.69,0,0.276,101.6,0,4.763,0,4.61,0,337.1,0,14.54,0.0,0,40.48,0,13.54,0,14.66,0,38.838,-76.37,3.0
2025-05-10 01:10:00,2025-05-10,2025-05-10 01:10:00,14.21,0,0.036,61.72,0,0.266,101.6,0,4.668,0,4.404,0,339.8,0,19.29,0.0,0,40.48,0,13.54,0,14.66,0,38.838,-76.37,3.0
2025-05-10 01:11:00,2025-05-10,2025-05-10 01:11:00,14.24,0,0.061,61.4,0,0.12,101.6,0,4.152,0,4.113,0,332.3,0,7.849,0.0,0,40.48,0,13.54,0,14.64,0,38.838,-76.37,3.0
2025-05-10 01:12:00,2025-05-10,2025-05-10 01:12:00,14.28,0,0.04,60.89,0,0.311,101.6,0,3.688,0,3.638,0,348.3,0,9.5,0.0,0,40.48,0,13.54,0,14.61,0,38.838,-76.37,3.0
2025-05-10 01:13:00,2025-05-10,2025-05-10 01:13:00,14.21,0,0.028,60.36,0,0.191,101.6,0,4.61,0,4.357,0,347.6,0,18.97,0.0,0,40.48,0,13.54,0,14.61,0,38.838,-76.37,3.0
2025-05-10 01:14:00,2025-05-10,2025-05-10 01:14:00,14.2,0,0.026,60.12,0,0.227,101.6,0,3.383,0,3.32,0,332.5,0,11.07,0.0,0,40.48,0,13.53,0,14.56,0,38.838,-76.37,3.0
2025-05-10 01:15:00,2025-05-10,2025-05-10 01:15:00,14.2,0,0.018,59.95,0,0.303,101.6,0,4.883,0,4.752,0,323.3,0,13.28,0.0,0,40.48,0,13.54,0,14.56,0,38.838,-76.37,3.0
2025-05-10 01:16:00,2025-05-10,2025-05-10 01:16:00,14.21,0,0.022,60.12,0,0.267,101.6,0,4.887,0,4.774,0,326.7,0,12.3,0.0,0,40.48,0,13.53,0,14.54,0,38.838,-76.37,3.0
2025-05-10 01:17:00,2025-05-10,2025-05-10 01:17:00,14.21,0,0.03,60.5,0,0.097,101.6,0,4.838,0,4.78,0,334.6,0,8.88,0.0,0,40.48,0,13.54,0,14.52,0,38.838,-76.37,3.0
2025-05-10 01:18:00,2025-05-10,2025-05-10 01:18:00,14.2,0,0.013,60.58,0,0.337,101.6,0,4.095,0,3.908,0,318.2,0,17.33,0.0,0,40.48,0,13.53,0,14.52,0,38.838,-76.37,3.0
2025-05-10 01:19:00,2025-05-10,2025-05-10 01:19:00,14.21,0,0.028,60.56,0,0.547,101.6,0,4.602,0,4.381,0,338.3,0,17.72,0.0,0,40.48,0,13.53,0,14.49,0,38.838,-76.37,3.0
2025-05-10 01:20:00,2025-05-10,2025-05-10 01:20:00,14.2,0,0.0,59.78,0,0.18,101.6,0,4.822,0,4.647,0,329.3,0,15.44,0.0,0,40.48,0,13.54,0,14.47,0,38.838,-76.37,3.0
2025-05-10 01:21:00,2025-05-10,2025-05-10 01:21:00,14.2,0,0.0,60.28,0,0.326,101.6,0,3.683,0,3.527,0,331.9,0,16.7,0.0,0,40.48,0,13.54,0,14.44,0,38.838,-76.37,3.0
2025-05-10 01:22:00,2025-05-10,2025-05-10 01:22:00,14.21,0,0.022,60.1,0,0.236,101.6,0,5.003,0,4.872,0,330.1,0,13.14,0.0,0,40.48,0,13.53,0,14.42,0,38.838,-76.37,3.0
2025-05-10 01:23:00,2025-05-10,2025-05-10 01:23:00,14.21,0,0.03,60.26,0,0.297,101.6,0,4.413,0,4.308,0,332.7,0,12.51,0.0,0,40.48,0,13.54,0,14.42,0,38.838,-76.37,3.0
2025-05-10 01:24:00,2025-05-10,2025-05-10 01:24:00,14.2,0,0.026,60.55,0,0.169,101.6,0,3.793,0,3.74,0,350.4,0,9.6,0.0,0,40.48,0,13.53,0,14.4,0,38.838,-76.37,3.0
2025-05-10 01:25:00,2025-05-10,2025-05-10 01:25:00,14.19,0,0.04,61.15,0,0.152,101.6,0,2.673,0,2.612,0,340.0,0,12.24,0.0,0,40.48,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-05-10 01:26:00,2025-05-10,2025-05-10 01:26:00,14.11,0,0.036,61.95,0,0.262,101.6,0,3.848,0,3.717,0,322.6,0,14.99,0.0,0,40.48,0,13.54,0,14.37,0,38.838,-76.37,3.0
2025-05-10 01:27:00,2025-05-10,2025-05-10 01:27:00,14.11,0,0.044,61.8,0,0.328,101.6,0,4.725,0,4.625,0,315.2,0,11.8,0.0,0,40.48,0,13.54,0,14.35,0,38.838,-76.37,3.0
2025-05-10 01:28:00,2025-05-10,2025-05-10 01:28:00,14.1,0,0.026,62.61,0,0.075,101.6,0,2.947,0,2.853,0,329.0,0,14.45,0.0,0,40.48,0,13.53,0,14.32,0,38.838,-76.37,3.0
2025-05-10 01:29:00,2025-05-10,2025-05-10 01:29:00,14.11,0,0.04,62.74,0,0.076,101.6,0,2.63,0,2.55,0,325.8,0,14.14,0.0,0,40.48,0,13.53,0,14.32,0,38.838,-76.37,3.0
2025-05-10 01:30:00,2025-05-10,2025-05-10 01:30:00,14.11,0,0.032,63.22,0,0.225,101.6,0,3.23,0,2.978,0,330.3,0,22.65,0.0,0,40.48,0,13.54,0,14.3,0,38.838,-76.37,3.0
2025-05-10 01:31:00,2025-05-10,2025-05-10 01:31:00,14.03,0,0.051,62.86,0,0.134,101.6,0,3.555,0,3.501,0,356.2,0,10.0,0.0,0,40.48,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-05-10 01:32:00,2025-05-10,2025-05-10 01:32:00,13.99,0,0.036,62.8,0,0.173,101.6,0,3.455,0,3.416,0,350.8,0,8.65,0.0,0,40.48,0,13.53,0,14.25,0,38.838,-76.37,3.0
2025-05-10 01:33:00,2025-05-10,2025-05-10 01:33:00,13.9,0,0.0,63.77,0,0.253,101.6,0,2.977,0,2.932,0,350.0,0,9.88,0.0,0,40.48,0,13.53,0,14.25,0,38.838,-76.37,3.0
2025-05-10 01:34:00,2025-05-10,2025-05-10 01:34:00,13.9,0,0.0,63.86,0,0.178,101.6,0,3.213,0,3.118,0,349.3,0,13.98,0.0,0,40.48,0,13.53,0,14.23,0,38.838,-76.37,3.0
2025-05-10 01:35:00,2025-05-10,2025-05-10 01:35:00,13.9,0,0.018,64.67,0,0.258,101.6,0,3.472,0,3.377,0,1.6,0,13.35,0.0,0,40.48,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-05-10 01:36:00,2025-05-10,2025-05-10 01:36:00,13.9,0,0.013,65.13,0,0.217,101.6,0,3.477,0,3.38,0,336.7,0,13.54,0.0,0,40.48,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-05-10 01:37:00,2025-05-10,2025-05-10 01:37:00,13.9,0,0.0,65.75,0,0.078,101.6,0,3.137,0,3.022,0,324.5,0,15.5,0.0,0,40.48,0,13.53,0,14.16,0,38.838,-76.37,3.0
2025-05-10 01:38:00,2025-05-10,2025-05-10 01:38:00,13.9,0,0.026,65.35,0,0.173,101.6,0,3.838,0,3.757,0,323.5,0,11.82,0.0,0,40.48,0,13.53,0,14.13,0,38.838,-76.37,3.0
2025-05-10 01:39:00,2025-05-10,2025-05-10 01:39:00,13.91,0,0.033,65.47,0,0.268,101.6,0,4.098,0,4.058,0,310.2,0,8.03,0.0,0,40.48,0,13.56,0,14.13,0,38.838,-76.37,3.0
2025-05-10 01:40:00,2025-05-10,2025-05-10 01:40:00,13.9,0,0.0,66.21,0,0.197,101.6,0,3.253,0,3.118,0,350.5,0,16.5,0.0,0,40.48,0,13.56,0,14.11,0,38.838,-76.37,3.0
2025-05-10 01:41:00,2025-05-10,2025-05-10 01:41:00,13.9,0,0.026,66.59,0,0.057,101.6,0,2.928,0,2.883,0,337.1,0,10.13,0.0,0,40.48,0,13.57,0,14.09,0,38.838,-76.37,3.0
2025-05-10 01:42:00,2025-05-10,2025-05-10 01:42:00,13.91,0,0.045,66.27,0,0.295,101.6,0,3.972,0,3.816,0,341.1,0,16.06,0.0,0,40.48,0,13.56,0,14.06,0,38.838,-76.37,3.0
2025-05-10 01:43:00,2025-05-10,2025-05-10 01:43:00,13.9,0,0.0,66.45,0,0.191,101.6,0,3.162,0,2.957,0,321.8,0,20.63,0.0,0,40.48,0,13.56,0,14.04,0,38.838,-76.37,3.0
2025-05-10 01:44:00,2025-05-10,2025-05-10 01:44:00,13.9,0,0.0,66.59,0,0.129,101.6,0,2.207,0,2.125,0,328.0,0,15.6,0.0,0,40.48,0,13.56,0,14.01,0,38.838,-76.37,3.0
2025-05-10 01:45:00,2025-05-10,2025-05-10 01:45:00,13.9,0,0.0,66.88,0,0.054,101.6,0,2.317,0,2.278,0,325.4,0,10.5,0.0,0,40.48,0,13.56,0,14.01,0,38.838,-76.37,3.0
2025-05-10 01:46:00,2025-05-10,2025-05-10 01:46:00,13.83,0,0.05,66.73,0,0.056,101.6,0,3.535,0,3.378,0,323.0,0,17.1,0.0,0,40.48,0,13.56,0,13.99,0,38.838,-76.37,3.0
2025-05-10 01:47:00,2025-05-10,2025-05-10 01:47:00,13.8,0,0.022,66.78,0,0.167,101.6,0,2.41,0,2.299,0,328.0,0,17.41,0.0,0,40.48,0,13.57,0,13.97,0,38.838,-76.37,3.0
2025-05-10 01:48:00,2025-05-10,2025-05-10 01:48:00,13.8,0,0.013,66.73,0,0.237,101.6,0,4.153,0,3.934,0,308.0,0,18.63,0.0,0,40.48,0,13.56,0,13.94,0,38.838,-76.37,3.0
2025-05-10 01:49:00,2025-05-10,2025-05-10 01:49:00,13.75,0,0.067,66.62,0,0.17,101.6,0,3.103,0,3.0,0,325.9,0,14.76,0.0,0,40.48,0,13.56,0,13.94,0,38.838,-76.37,3.0
2025-05-10 01:50:00,2025-05-10,2025-05-10 01:50:00,13.7,0,0.026,66.92,0,0.136,101.6,0,3.135,0,3.022,0,334.2,0,15.37,0.0,0,40.48,0,13.56,0,13.92,0,38.838,-76.37,3.0
2025-05-10 01:51:00,2025-05-10,2025-05-10 01:51:00,13.71,0,0.036,67.44,0,0.14,101.6,0,2.903,0,2.852,0,317.6,0,10.8,0.0,0,40.48,0,13.56,0,13.9,0,38.838,-76.37,3.0
2025-05-10 01:52:00,2025-05-10,2025-05-10 01:52:00,13.7,0,0.026,67.01,0,0.249,101.6,0,4.437,0,4.39,0,331.5,0,8.27,0.0,0,40.48,0,13.57,0,13.87,0,38.838,-76.37,3.0
2025-05-10 01:53:00,2025-05-10,2025-05-10 01:53:00,13.71,0,0.044,67.24,0,0.139,101.6,0,3.368,0,3.22,0,316.7,0,16.99,0.0,0,40.48,0,13.56,0,13.85,0,38.838,-76.37,3.0
2025-05-10 01:54:00,2025-05-10,2025-05-10 01:54:00,13.73,0,0.068,67.48,0,0.189,101.6,0,2.773,0,2.609,0,325.1,0,19.72,0.0,0,40.48,0,13.56,0,13.85,0,38.838,-76.37,3.0
2025-05-10 01:55:00,2025-05-10,2025-05-10 01:55:00,13.71,0,0.036,67.31,0,0.235,101.6,0,2.828,0,2.717,0,318.5,0,16.08,0.0,0,40.48,0,13.56,0,13.82,0,38.838,-76.37,3.0
