time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 00:23:00,2025-04-08,2025-04-08 00:23:00,6.988,0,0.032,84.9,0,0.146,100.6,0,3.538,0,3.483,0,349.1,0,10.13,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:24:00,2025-04-08,2025-04-08 00:24:00,7.002,0,0.013,84.7,0,0.073,100.6,0,3.312,0,3.265,0,341.9,0,9.66,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:25:00,2025-04-08,2025-04-08 00:25:00,7.002,0,0.013,84.6,0,0.111,100.6,0,2.64,0,2.599,0,355.2,0,10.15,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:26:00,2025-04-08,2025-04-08 00:26:00,7.002,0,0.013,84.7,0,0.069,100.6,0,2.425,0,2.376,0,359.4,0,11.51,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 00:27:00,2025-04-08,2025-04-08 00:27:00,7.0,0,0.0,84.6,0,0.097,100.6,0,3.428,0,3.415,0,9.76,0,4.976,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:28:00,2025-04-08,2025-04-08 00:28:00,7.002,0,0.013,84.5,0,0.132,100.6,0,3.062,0,3.02,0,5.38,0,9.48,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:29:00,2025-04-08,2025-04-08 00:29:00,7.0,0,0.0,84.7,0,0.106,100.6,0,2.98,0,2.901,0,347.2,0,13.22,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:30:00,2025-04-08,2025-04-08 00:30:00,7.022,0,0.041,84.6,0,0.081,100.6,0,3.185,0,3.1,0,357.4,0,13.25,0.0,0,20.18,0,13.81,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:31:00,2025-04-08,2025-04-08 00:31:00,7.068,0,0.047,84.6,0,0.065,100.6,0,2.733,0,2.702,0,354.7,0,8.65,0.0,0,20.18,0,13.81,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:32:00,2025-04-08,2025-04-08 00:32:00,7.097,0,0.026,84.6,0,0.177,100.6,0,3.098,0,3.068,0,15.49,0,7.974,0.0,0,20.18,0,13.7,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:33:00,2025-04-08,2025-04-08 00:33:00,7.02,0,0.04,84.5,0,0.052,100.6,0,2.25,0,2.222,0,11.49,0,9.08,0.0,0,20.18,0,13.81,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:34:00,2025-04-08,2025-04-08 00:34:00,7.007,0,0.025,84.7,0,0.127,100.6,0,2.058,0,2.025,0,349.7,0,10.23,0.0,0,20.18,0,13.74,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:35:00,2025-04-08,2025-04-08 00:35:00,7.04,0,0.052,85.1,0,0.091,100.6,0,1.535,0,1.516,0,356.8,0,9.07,0.0,0,20.18,0,13.74,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:36:00,2025-04-08,2025-04-08 00:36:00,7.078,0,0.049,84.9,0,0.086,100.6,0,1.955,0,1.926,0,7.876,0,9.95,0.0,0,20.18,0,13.81,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:37:00,2025-04-08,2025-04-08 00:37:00,7.075,0,0.047,84.9,0,0.07,100.6,0,1.908,0,1.872,0,12.1,0,11.12,0.0,0,20.18,0,13.75,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:38:00,2025-04-08,2025-04-08 00:38:00,7.065,0,0.048,84.9,0,0.049,100.6,0,2.405,0,2.349,0,350.2,0,12.36,0.0,0,20.18,0,13.76,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:39:00,2025-04-08,2025-04-08 00:39:00,7.038,0,0.052,84.9,0,0.087,100.6,0,1.848,0,1.84,0,9.1,0,5.391,0.0,0,20.18,0,13.77,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:40:00,2025-04-08,2025-04-08 00:40:00,7.055,0,0.05,84.8,0,0.102,100.6,0,2.08,0,2.032,0,8.78,0,12.27,0.0,0,20.18,0,13.77,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:41:00,2025-04-08,2025-04-08 00:41:00,7.043,0,0.05,84.9,0,0.116,100.6,0,2.3,0,2.261,0,6.066,0,10.52,0.0,0,20.18,0,13.75,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:42:00,2025-04-08,2025-04-08 00:42:00,7.087,0,0.046,85.3,0,0.067,100.6,0,1.88,0,1.871,0,0.477,0,5.534,0.0,0,20.18,0,13.73,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:43:00,2025-04-08,2025-04-08 00:43:00,7.1,0,0.0,85.5,0,0.049,100.6,0,1.945,0,1.929,0,358.0,0,7.411,0.0,0,20.18,0,13.72,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:44:00,2025-04-08,2025-04-08 00:44:00,7.1,0,0.0,85.5,0,0.047,100.6,0,2.067,0,2.053,0,359.6,0,6.689,0.0,0,20.18,0,13.81,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:45:00,2025-04-08,2025-04-08 00:45:00,7.1,0,0.0,85.5,0,0.053,100.6,0,2.297,0,2.222,0,354.8,0,14.59,0.0,0,20.18,0,13.68,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:46:00,2025-04-08,2025-04-08 00:46:00,7.085,0,0.044,85.1,0,0.105,100.6,0,2.527,0,2.45,0,358.3,0,14.09,0.0,0,20.18,0,13.68,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:47:00,2025-04-08,2025-04-08 00:47:00,7.02,0,0.04,85.2,0,0.102,100.6,0,2.028,0,1.962,0,4.454,0,14.69,0.0,0,20.18,0,13.68,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:48:00,2025-04-08,2025-04-08 00:48:00,7.003,0,0.018,85.1,0,0.102,100.6,0,2.818,0,2.783,0,6.383,0,9.03,0.0,0,20.18,0,13.68,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:49:00,2025-04-08,2025-04-08 00:49:00,7.0,0,0.0,85.2,0,0.078,100.6,0,2.448,0,2.418,0,7.539,0,9.05,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:50:00,2025-04-08,2025-04-08 00:50:00,7.0,0,0.0,85.0,0,0.05,100.6,0,2.655,0,2.635,0,356.7,0,7.044,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:51:00,2025-04-08,2025-04-08 00:51:00,7.0,0,0.0,85.3,0,0.106,100.6,0,2.66,0,2.629,0,341.4,0,8.78,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:52:00,2025-04-08,2025-04-08 00:52:00,7.003,0,0.018,85.3,0,0.065,100.6,0,2.832,0,2.816,0,351.3,0,6.068,0.0,0,20.18,0,13.81,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:53:00,2025-04-08,2025-04-08 00:53:00,7.0,0,0.0,85.0,0,0.11,100.6,0,2.528,0,2.503,0,13.85,0,8.06,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:54:00,2025-04-08,2025-04-08 00:54:00,7.005,0,0.022,85.1,0,0.101,100.5,0,2.432,0,2.403,0,7.193,0,8.76,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:55:00,2025-04-08,2025-04-08 00:55:00,7.003,0,0.018,85.0,0,0.071,100.5,0,2.733,0,2.676,0,5.448,0,11.73,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:56:00,2025-04-08,2025-04-08 00:56:00,7.0,0,0.0,84.9,0,0.061,100.5,0,2.893,0,2.877,0,8.83,0,6.031,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:57:00,2025-04-08,2025-04-08 00:57:00,7.0,0,0.0,85.0,0,0.106,100.5,0,2.775,0,2.749,0,11.92,0,7.818,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:58:00,2025-04-08,2025-04-08 00:58:00,7.0,0,0.0,84.6,0,0.142,100.5,0,2.665,0,2.622,0,16.65,0,10.27,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 00:59:00,2025-04-08,2025-04-08 00:59:00,7.0,0,0.0,84.8,0,0.097,100.5,0,2.41,0,2.399,0,18.25,0,5.421,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:01:00,2025-04-08,2025-04-08 01:01:00,7.0,0,0.0,84.8,0,0.121,100.5,0,2.523,0,2.476,0,34.75,0,11.14,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:02:00,2025-04-08,2025-04-08 01:02:00,7.002,0,0.013,84.5,0,0.063,100.5,0,2.445,0,2.313,0,28.63,0,18.81,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:03:00,2025-04-08,2025-04-08 01:03:00,7.002,0,0.013,84.5,0,0.065,100.5,0,2.223,0,2.175,0,14.61,0,11.99,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:04:00,2025-04-08,2025-04-08 01:04:00,7.0,0,0.0,84.7,0,0.078,100.5,0,2.397,0,2.378,0,20.89,0,7.066,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:05:00,2025-04-08,2025-04-08 01:05:00,7.003,0,0.018,84.4,0,0.034,100.5,0,2.197,0,2.16,0,20.91,0,10.52,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:06:00,2025-04-08,2025-04-08 01:06:00,7.003,0,0.018,84.6,0,0.046,100.5,0,2.413,0,2.397,0,14.82,0,6.583,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:07:00,2025-04-08,2025-04-08 01:07:00,7.0,0,0.0,84.5,0,0.086,100.5,0,2.627,0,2.557,0,23.06,0,13.21,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:08:00,2025-04-08,2025-04-08 01:08:00,7.0,0,0.0,84.5,0,0.117,100.5,0,2.398,0,2.358,0,12.17,0,10.55,0.0,0,20.18,0,13.67,0,7.686,0,38.838,-76.37,3.0
2025-04-08 01:09:00,2025-04-08,2025-04-08 01:09:00,7.002,0,0.013,84.5,0,0.152,100.5,0,2.71,0,2.696,0,4.66,0,5.759,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:10:00,2025-04-08,2025-04-08 01:10:00,7.0,0,0.0,84.5,0,0.074,100.5,0,2.155,0,2.138,0,3.889,0,7.187,0.0,0,20.18,0,13.66,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:11:00,2025-04-08,2025-04-08 01:11:00,7.008,0,0.028,84.6,0,0.131,100.5,0,2.447,0,2.405,0,13.69,0,10.52,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:12:00,2025-04-08,2025-04-08 01:12:00,7.0,0,0.0,84.5,0,0.065,100.5,0,2.238,0,2.219,0,349.5,0,7.437,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:13:00,2025-04-08,2025-04-08 01:13:00,7.0,0,0.0,84.7,0,0.08,100.5,0,2.223,0,2.174,0,0.695,0,12.05,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:14:00,2025-04-08,2025-04-08 01:14:00,7.003,0,0.018,84.5,0,0.081,100.5,0,1.825,0,1.769,0,11.72,0,14.25,0.0,0,20.18,0,13.81,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:15:00,2025-04-08,2025-04-08 01:15:00,7.005,0,0.022,84.7,0,0.107,100.5,0,1.543,0,1.517,0,2.083,0,10.66,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:16:00,2025-04-08,2025-04-08 01:16:00,7.007,0,0.031,84.7,0,0.044,100.5,0,1.59,0,1.581,0,4.087,0,6.035,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:17:00,2025-04-08,2025-04-08 01:17:00,7.07,0,0.046,84.9,0,0.065,100.5,0,1.448,0,1.406,0,8.87,0,13.89,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:18:00,2025-04-08,2025-04-08 01:18:00,7.038,0,0.049,84.4,0,0.141,100.5,0,1.787,0,1.611,0,19.07,0,25.37,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:19:00,2025-04-08,2025-04-08 01:19:00,7.003,0,0.018,84.4,0,0.083,100.5,0,1.483,0,1.392,0,13.04,0,20.12,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:20:00,2025-04-08,2025-04-08 01:20:00,7.002,0,0.013,84.6,0,0.059,100.5,0,1.963,0,1.923,0,19.93,0,11.63,0.0,0,20.18,0,13.67,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:21:00,2025-04-08,2025-04-08 01:21:00,7.003,0,0.026,84.5,0,0.12,100.5,0,1.915,0,1.888,0,13.93,0,9.64,0.0,0,20.18,0,13.67,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:22:00,2025-04-08,2025-04-08 01:22:00,7.043,0,0.053,84.7,0,0.08,100.5,0,1.463,0,1.455,0,22.97,0,6.273,0.0,0,20.18,0,13.68,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:23:00,2025-04-08,2025-04-08 01:23:00,7.093,0,0.051,84.8,0,0.055,100.5,0,1.272,0,1.265,0,22.58,0,5.781,0.0,0,20.18,0,13.71,0,7.663,0,38.838,-76.37,3.0
2025-04-08 01:24:00,2025-04-08,2025-04-08 01:24:00,7.093,0,0.031,84.7,0,0.078,100.5,0,1.285,0,1.277,0,24.08,0,6.582,0.0,0,20.18,0,13.74,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:25:00,2025-04-08,2025-04-08 01:25:00,7.11,0,0.03,84.7,0,0.04,100.5,0,0.91,0,0.752,0,52.48,0,33.74,0.0,0,20.18,0,13.75,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:26:00,2025-04-08,2025-04-08 01:26:00,7.11,0,0.03,84.9,0,0.09,100.5,0,0.838,0,0.827,0,56.71,0,9.45,0.0,0,20.18,0,13.78,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:27:00,2025-04-08,2025-04-08 01:27:00,7.108,0,0.028,85.0,0,0.128,100.5,0,1.042,0,1.023,0,53.36,0,10.84,0.0,0,20.18,0,13.79,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:28:00,2025-04-08,2025-04-08 01:28:00,7.1,0,0.0,84.7,0,0.018,100.5,0,1.153,0,1.116,0,44.42,0,14.63,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:29:00,2025-04-08,2025-04-08 01:29:00,7.102,0,0.013,84.6,0,0.048,100.5,0,1.452,0,1.444,0,33.08,0,5.758,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:30:00,2025-04-08,2025-04-08 01:30:00,7.102,0,0.013,84.8,0,0.022,100.5,0,1.268,0,1.244,0,28.4,0,11.11,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:31:00,2025-04-08,2025-04-08 01:31:00,7.108,0,0.028,84.9,0,0.055,100.5,0,1.098,0,1.087,0,35.11,0,8.17,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:32:00,2025-04-08,2025-04-08 01:32:00,7.103,0,0.018,84.9,0,0.092,100.5,0,1.34,0,1.333,0,25.28,0,6.015,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:33:00,2025-04-08,2025-04-08 01:33:00,7.103,0,0.018,85.0,0,0.062,100.5,0,1.177,0,1.149,0,29.89,0,12.32,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:34:00,2025-04-08,2025-04-08 01:34:00,7.105,0,0.022,85.1,0,0.084,100.5,0,0.97,0,0.927,0,28.28,0,16.97,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:35:00,2025-04-08,2025-04-08 01:35:00,7.102,0,0.013,85.3,0,0.065,100.6,0,0.715,0,0.708,0,23.72,0,7.977,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:36:00,2025-04-08,2025-04-08 01:36:00,7.1,0,0.0,85.3,0,0.089,100.6,0,1.085,0,1.068,0,8.71,0,10.27,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:37:00,2025-04-08,2025-04-08 01:37:00,7.1,0,0.0,84.9,0,0.162,100.6,0,1.708,0,1.69,0,0.435,0,8.33,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:38:00,2025-04-08,2025-04-08 01:38:00,7.1,0,0.0,84.8,0,0.073,100.6,0,1.628,0,1.611,0,357.9,0,8.39,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:39:00,2025-04-08,2025-04-08 01:39:00,7.1,0,0.0,84.9,0,0.114,100.6,0,2.027,0,2.006,0,348.4,0,8.25,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:40:00,2025-04-08,2025-04-08 01:40:00,7.1,0,0.0,84.8,0,0.133,100.6,0,1.805,0,1.794,0,347.2,0,6.372,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:41:00,2025-04-08,2025-04-08 01:41:00,7.1,0,0.0,85.1,0,0.058,100.6,0,1.538,0,1.526,0,341.7,0,7.331,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:42:00,2025-04-08,2025-04-08 01:42:00,7.1,0,0.0,84.9,0,0.136,100.6,0,1.84,0,1.816,0,340.8,0,9.34,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:43:00,2025-04-08,2025-04-08 01:43:00,7.1,0,0.0,84.7,0,0.062,100.6,0,1.557,0,1.548,0,346.6,0,5.952,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:44:00,2025-04-08,2025-04-08 01:44:00,7.107,0,0.025,84.9,0,0.06,100.6,0,1.307,0,1.266,0,335.7,0,14.21,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:45:00,2025-04-08,2025-04-08 01:45:00,7.1,0,0.0,84.9,0,0.068,100.6,0,1.523,0,1.503,0,339.5,0,9.38,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:46:00,2025-04-08,2025-04-08 01:46:00,7.1,0,0.0,84.9,0,0.041,100.6,0,1.143,0,1.13,0,344.5,0,8.77,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:47:00,2025-04-08,2025-04-08 01:47:00,7.1,0,0.0,85.0,0,0.037,100.6,0,1.293,0,1.291,0,356.1,0,3.728,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:48:00,2025-04-08,2025-04-08 01:48:00,7.1,0,0.0,85.1,0,0.117,100.6,0,1.778,0,1.771,0,358.9,0,5.306,0.0,0,20.18,0,13.81,0,7.618,0,38.838,-76.37,3.0
2025-04-08 01:49:00,2025-04-08,2025-04-08 01:49:00,7.1,0,0.0,85.0,0,0.108,100.6,0,1.72,0,1.716,0,353.0,0,3.854,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:50:00,2025-04-08,2025-04-08 01:50:00,7.1,0,0.0,85.2,0,0.081,100.6,0,1.51,0,1.499,0,342.4,0,7.067,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:51:00,2025-04-08,2025-04-08 01:51:00,7.102,0,0.013,85.2,0,0.034,100.6,0,1.91,0,1.9,0,352.9,0,5.766,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:52:00,2025-04-08,2025-04-08 01:52:00,7.102,0,0.013,85.2,0,0.137,100.6,0,2.508,0,2.417,0,344.4,0,15.47,0.0,0,20.18,0,13.82,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:53:00,2025-04-08,2025-04-08 01:53:00,7.155,0,0.056,84.7,0,0.05,100.6,0,2.442,0,2.393,0,345.1,0,11.41,0.0,0,20.18,0,13.82,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:54:00,2025-04-08,2025-04-08 01:54:00,7.203,0,0.018,84.8,0,0.049,100.6,0,1.41,0,1.386,0,348.6,0,10.5,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
2025-04-08 01:55:00,2025-04-08,2025-04-08 01:55:00,7.203,0,0.018,84.8,0,0.039,100.6,0,1.835,0,1.631,0,356.7,0,27.02,0.0,0,20.18,0,13.81,0,7.641,0,38.838,-76.37,3.0
