time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 00:23:00,2024-12-21,2024-12-21 00:23:00,3.002,0,0.013,85.7,0,0.074,101.4,0,4.452,0,4.383,0,348.6,0,10.07,0.0,0,55.48,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:24:00,2024-12-21,2024-12-21 00:24:00,3.0,0,0.0,85.9,0,0.071,101.4,0,3.455,0,3.407,0,346.9,0,9.53,0.0,0,55.48,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:25:00,2024-12-21,2024-12-21 00:25:00,3.003,0,0.018,85.9,0,0.077,101.4,0,4.237,0,4.203,0,352.3,0,7.221,0.0,0,55.48,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:26:00,2024-12-21,2024-12-21 00:26:00,3.0,0,0.0,85.7,0,0.047,101.4,0,3.637,0,3.571,0,354.8,0,10.87,0.0,0,55.48,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:27:00,2024-12-21,2024-12-21 00:27:00,3.002,0,0.013,85.7,0,0.065,101.4,0,3.827,0,3.709,0,350.2,0,14.22,0.0,0,55.48,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:28:00,2024-12-21,2024-12-21 00:28:00,2.995,0,0.022,85.7,0,0.156,101.4,0,4.87,0,4.806,0,359.9,0,9.29,0.0,0,55.5,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:29:00,2024-12-21,2024-12-21 00:29:00,2.907,0,0.025,85.2,0,0.074,101.4,0,3.903,0,3.808,0,349.0,0,12.67,0.9,0,55.5,0,13.94,0,3.549,0,38.838,-76.37,3.0
2024-12-21 00:30:00,2024-12-21,2024-12-21 00:30:00,2.903,0,0.018,85.4,0,0.05,101.4,0,4.068,0,3.867,0,341.5,0,18.01,0.1,0,55.5,0,13.94,0,3.526,0,38.838,-76.37,3.0
2024-12-21 00:31:00,2024-12-21,2024-12-21 00:31:00,2.903,0,0.018,85.4,0,0.059,101.4,0,4.052,0,3.975,0,347.7,0,11.15,0.1,0,55.5,0,13.94,0,3.526,0,38.838,-76.37,3.0
2024-12-21 00:32:00,2024-12-21,2024-12-21 00:32:00,2.9,0,0.0,85.5,0,0.076,101.4,0,4.062,0,4.001,0,351.6,0,9.92,0.3,0,55.51,0,13.94,0,3.526,0,38.838,-76.37,3.0
2024-12-21 00:33:00,2024-12-21,2024-12-21 00:33:00,2.905,0,0.022,85.3,0,0.06,101.4,0,4.07,0,4.006,0,348.8,0,10.17,0.0,0,55.51,0,13.94,0,3.526,0,38.838,-76.37,3.0
2024-12-21 00:34:00,2024-12-21,2024-12-21 00:34:00,2.907,0,0.025,85.5,0,0.119,101.4,0,3.475,0,3.46,0,358.3,0,5.245,0.0,0,55.51,0,13.94,0,3.526,0,38.838,-76.37,3.0
2024-12-21 00:35:00,2024-12-21,2024-12-21 00:35:00,2.9,0,0.0,85.6,0,0.047,101.4,0,3.358,0,3.322,0,359.9,0,8.48,0.0,0,55.51,0,13.94,0,3.506,0,38.838,-76.37,3.0
2024-12-21 00:36:00,2024-12-21,2024-12-21 00:36:00,2.902,0,0.013,85.5,0,0.129,101.4,0,4.488,0,4.471,0,354.1,0,5.012,0.0,0,55.51,0,13.94,0,3.506,0,38.838,-76.37,3.0
2024-12-21 00:37:00,2024-12-21,2024-12-21 00:37:00,2.903,0,0.018,85.5,0,0.12,101.4,0,3.237,0,3.173,0,350.7,0,11.37,0.0,0,55.51,0,13.94,0,3.506,0,38.838,-76.37,3.0
2024-12-21 00:38:00,2024-12-21,2024-12-21 00:38:00,2.903,0,0.018,85.8,0,0.071,101.4,0,3.977,0,3.832,0,335.8,0,15.47,0.0,0,55.51,0,13.94,0,3.506,0,38.838,-76.37,3.0
2024-12-21 00:39:00,2024-12-21,2024-12-21 00:39:00,2.912,0,0.032,85.7,0,0.061,101.4,0,3.573,0,3.474,0,323.9,0,13.48,0.0,0,55.51,0,13.94,0,3.506,0,38.838,-76.37,3.0
2024-12-21 00:40:00,2024-12-21,2024-12-21 00:40:00,3.0,0,0.0,85.7,0,0.082,101.4,0,3.762,0,3.631,0,348.7,0,15.12,0.0,0,55.51,0,13.94,0,3.506,0,38.838,-76.37,3.0
2024-12-21 00:41:00,2024-12-21,2024-12-21 00:41:00,3.002,0,0.013,85.7,0,0.07,101.4,0,3.29,0,3.127,0,334.4,0,18.06,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:42:00,2024-12-21,2024-12-21 00:42:00,3.003,0,0.018,85.9,0,0.102,101.4,0,3.972,0,3.908,0,332.4,0,10.29,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:43:00,2024-12-21,2024-12-21 00:43:00,3.002,0,0.013,85.7,0,0.084,101.4,0,3.992,0,3.625,0,335.0,0,24.55,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:44:00,2024-12-21,2024-12-21 00:44:00,3.0,0,0.0,85.5,0,0.088,101.4,0,3.535,0,3.396,0,340.6,0,16.07,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:45:00,2024-12-21,2024-12-21 00:45:00,3.037,0,0.048,85.6,0,0.046,101.4,0,3.452,0,3.365,0,350.7,0,12.82,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:46:00,2024-12-21,2024-12-21 00:46:00,3.097,0,0.026,85.7,0,0.0,101.4,0,3.747,0,3.679,0,317.3,0,10.89,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:47:00,2024-12-21,2024-12-21 00:47:00,3.105,0,0.022,85.6,0,0.063,101.4,0,3.43,0,3.385,0,330.6,0,9.3,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:48:00,2024-12-21,2024-12-21 00:48:00,3.1,0,0.0,85.7,0,0.104,101.4,0,4.005,0,3.942,0,335.5,0,10.14,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:49:00,2024-12-21,2024-12-21 00:49:00,3.103,0,0.018,85.1,0,0.269,101.4,0,5.01,0,4.975,0,334.2,0,6.75,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:50:00,2024-12-21,2024-12-21 00:50:00,3.11,0,0.03,84.5,0,0.119,101.4,0,4.207,0,4.147,0,336.2,0,9.63,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:51:00,2024-12-21,2024-12-21 00:51:00,3.103,0,0.018,84.2,0,0.209,101.4,0,4.672,0,4.586,0,332.8,0,10.96,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:52:00,2024-12-21,2024-12-21 00:52:00,3.102,0,0.013,84.0,0,0.049,101.4,0,4.193,0,4.112,0,337.4,0,11.29,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:53:00,2024-12-21,2024-12-21 00:53:00,3.103,0,0.018,83.5,0,0.177,101.4,0,4.083,0,4.042,0,339.0,0,8.14,0.0,0,55.51,0,13.94,0,3.486,0,38.838,-76.37,3.0
2024-12-21 00:54:00,2024-12-21,2024-12-21 00:54:00,3.08,0,0.04,83.5,0,0.179,101.4,0,4.988,0,4.864,0,335.3,0,12.78,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:55:00,2024-12-21,2024-12-21 00:55:00,3.005,0,0.022,82.8,0,0.049,101.4,0,4.027,0,3.954,0,331.5,0,10.92,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:56:00,2024-12-21,2024-12-21 00:56:00,3.0,0,0.0,83.1,0,0.147,101.4,0,3.713,0,3.51,0,336.8,0,18.97,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:57:00,2024-12-21,2024-12-21 00:57:00,3.002,0,0.013,83.4,0,0.069,101.4,0,3.59,0,3.532,0,330.1,0,10.33,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:58:00,2024-12-21,2024-12-21 00:58:00,3.003,0,0.018,83.5,0,0.088,101.4,0,3.577,0,3.424,0,333.7,0,16.72,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 00:59:00,2024-12-21,2024-12-21 00:59:00,3.002,0,0.013,83.9,0,0.132,101.4,0,2.74,0,2.634,0,329.3,0,15.95,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 01:01:00,2024-12-21,2024-12-21 01:01:00,3.002,0,0.013,84.6,0,0.114,101.4,0,2.02,0,1.96,0,322.0,0,13.97,0.0,0,55.51,0,13.95,0,3.443,0,38.838,-76.37,3.0
2024-12-21 01:02:00,2024-12-21,2024-12-21 01:02:00,3.002,0,0.013,84.7,0,0.145,101.4,0,3.325,0,3.233,0,320.2,0,13.44,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 01:03:00,2024-12-21,2024-12-21 01:03:00,3.003,0,0.018,84.3,0,0.05,101.4,0,3.528,0,3.433,0,329.8,0,13.33,0.0,0,55.51,0,13.94,0,3.443,0,38.838,-76.37,3.0
2024-12-21 01:04:00,2024-12-21,2024-12-21 01:04:00,3.003,0,0.018,84.4,0,0.037,101.4,0,2.688,0,2.664,0,341.9,0,7.657,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:05:00,2024-12-21,2024-12-21 01:05:00,3.085,0,0.04,84.5,0,0.046,101.4,0,2.892,0,2.858,0,330.3,0,8.71,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:06:00,2024-12-21,2024-12-21 01:06:00,3.1,0,0.0,84.3,0,0.16,101.4,0,3.323,0,3.265,0,342.6,0,10.75,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:07:00,2024-12-21,2024-12-21 01:07:00,3.102,0,0.013,84.1,0,0.05,101.4,0,3.473,0,3.378,0,333.5,0,13.45,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:08:00,2024-12-21,2024-12-21 01:08:00,3.1,0,0.0,84.3,0,0.062,101.4,0,2.177,0,2.158,0,334.0,0,7.457,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:09:00,2024-12-21,2024-12-21 01:09:00,3.052,0,0.05,84.2,0,0.066,101.4,0,2.52,0,2.47,0,346.1,0,11.42,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:10:00,2024-12-21,2024-12-21 01:10:00,3.003,0,0.018,84.1,0,0.097,101.4,0,3.017,0,2.917,0,331.1,0,14.73,0.0,0,55.51,0,13.94,0,3.42,0,38.838,-76.37,3.0
2024-12-21 01:11:00,2024-12-21,2024-12-21 01:11:00,3.0,0,0.0,83.7,0,0.133,101.4,0,3.325,0,3.288,0,342.1,0,8.58,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:12:00,2024-12-21,2024-12-21 01:12:00,3.0,0,0.0,83.5,0,0.032,101.4,0,3.53,0,3.513,0,342.6,0,5.597,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:13:00,2024-12-21,2024-12-21 01:13:00,3.002,0,0.013,83.5,0,0.089,101.4,0,3.558,0,3.458,0,340.3,0,13.63,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:14:00,2024-12-21,2024-12-21 01:14:00,3.002,0,0.013,83.2,0,0.047,101.4,0,3.502,0,3.459,0,315.6,0,8.9,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:15:00,2024-12-21,2024-12-21 01:15:00,3.003,0,0.018,83.0,0,0.072,101.4,0,2.662,0,2.484,0,355.1,0,20.9,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:16:00,2024-12-21,2024-12-21 01:16:00,3.0,0,0.0,83.3,0,0.083,101.4,0,2.657,0,2.595,0,327.7,0,12.29,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:17:00,2024-12-21,2024-12-21 01:17:00,3.002,0,0.013,83.3,0,0.09,101.4,0,3.94,0,3.837,0,321.6,0,13.1,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:18:00,2024-12-21,2024-12-21 01:18:00,3.0,0,0.0,83.3,0,0.081,101.4,0,3.133,0,3.082,0,324.4,0,10.35,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:19:00,2024-12-21,2024-12-21 01:19:00,3.007,0,0.025,83.1,0,0.126,101.4,0,3.227,0,3.182,0,338.5,0,9.5,0.0,0,55.51,0,13.95,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:20:00,2024-12-21,2024-12-21 01:20:00,3.0,0,0.0,83.1,0,0.099,101.3,0,3.388,0,3.357,0,342.3,0,7.779,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:21:00,2024-12-21,2024-12-21 01:21:00,3.0,0,0.0,83.4,0,0.108,101.4,0,1.998,0,1.938,0,339.5,0,14.02,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:22:00,2024-12-21,2024-12-21 01:22:00,3.0,0,0.0,83.5,0,0.069,101.4,0,2.552,0,2.528,0,333.0,0,7.754,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:23:00,2024-12-21,2024-12-21 01:23:00,3.002,0,0.013,83.4,0,0.078,101.4,0,2.64,0,2.607,0,343.8,0,9.06,0.0,0,55.51,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-12-21 01:24:00,2024-12-21,2024-12-21 01:24:00,3.005,0,0.022,83.5,0,0.183,101.4,0,3.333,0,3.282,0,327.6,0,10.09,0.0,0,55.51,0,13.94,0,3.377,0,38.838,-76.37,3.0
2024-12-21 01:25:00,2024-12-21,2024-12-21 01:25:00,3.0,0,0.0,82.9,0,0.059,101.3,0,3.463,0,3.37,0,339.6,0,13.32,0.0,0,55.51,0,13.94,0,3.377,0,38.838,-76.37,3.0
2024-12-21 01:26:00,2024-12-21,2024-12-21 01:26:00,3.0,0,0.0,82.9,0,0.105,101.3,0,3.663,0,3.603,0,347.6,0,10.39,0.0,0,55.51,0,13.94,0,3.377,0,38.838,-76.37,3.0
2024-12-21 01:27:00,2024-12-21,2024-12-21 01:27:00,3.0,0,0.0,82.7,0,0.075,101.3,0,3.03,0,2.996,0,344.1,0,8.56,0.0,0,55.51,0,13.94,0,3.377,0,38.838,-76.37,3.0
2024-12-21 01:28:00,2024-12-21,2024-12-21 01:28:00,3.0,0,0.0,83.1,0,0.101,101.3,0,2.337,0,2.283,0,336.8,0,12.22,0.0,0,55.51,0,13.94,0,3.377,0,38.838,-76.37,3.0
2024-12-21 01:29:00,2024-12-21,2024-12-21 01:29:00,3.0,0,0.0,83.2,0,0.045,101.3,0,2.943,0,2.864,0,318.2,0,13.32,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:30:00,2024-12-21,2024-12-21 01:30:00,3.0,0,0.0,82.8,0,0.091,101.3,0,3.52,0,3.434,0,337.1,0,12.68,0.0,0,55.51,0,13.93,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:31:00,2024-12-21,2024-12-21 01:31:00,3.007,0,0.025,82.9,0,0.075,101.3,0,2.538,0,2.49,0,327.0,0,11.21,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:32:00,2024-12-21,2024-12-21 01:32:00,3.003,0,0.018,83.1,0,0.064,101.3,0,2.44,0,2.287,0,323.7,0,20.29,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:33:00,2024-12-21,2024-12-21 01:33:00,3.007,0,0.025,83.0,0,0.107,101.3,0,2.39,0,2.344,0,336.6,0,11.23,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:34:00,2024-12-21,2024-12-21 01:34:00,3.008,0,0.028,82.2,0,0.359,101.3,0,3.862,0,3.82,0,345.9,0,8.4,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:35:00,2024-12-21,2024-12-21 01:35:00,2.943,0,0.05,81.6,0,0.109,101.3,0,3.578,0,3.527,0,325.6,0,9.71,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:36:00,2024-12-21,2024-12-21 01:36:00,2.903,0,0.018,81.7,0,0.072,101.3,0,3.23,0,3.173,0,331.1,0,10.75,0.0,0,55.51,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-21 01:37:00,2024-12-21,2024-12-21 01:37:00,2.998,0,0.013,81.8,0,0.066,101.3,0,3.512,0,3.378,0,321.3,0,15.82,0.0,0,55.51,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-21 01:38:00,2024-12-21,2024-12-21 01:38:00,3.0,0,0.0,81.6,0,0.081,101.3,0,3.5,0,3.433,0,338.0,0,11.2,0.0,0,55.51,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-21 01:39:00,2024-12-21,2024-12-21 01:39:00,3.002,0,0.013,82.1,0,0.141,101.3,0,2.477,0,2.429,0,335.9,0,11.2,0.0,0,55.51,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-21 01:40:00,2024-12-21,2024-12-21 01:40:00,3.002,0,0.013,82.5,0,0.089,101.3,0,2.772,0,2.689,0,342.5,0,14.02,0.0,0,55.51,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-21 01:41:00,2024-12-21,2024-12-21 01:41:00,3.003,0,0.018,82.3,0,0.099,101.3,0,2.735,0,2.689,0,340.0,0,10.53,0.0,0,55.51,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-21 01:42:00,2024-12-21,2024-12-21 01:42:00,3.0,0,0.0,82.1,0,0.092,101.3,0,3.727,0,3.675,0,342.9,0,9.49,0.0,0,55.51,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-21 01:43:00,2024-12-21,2024-12-21 01:43:00,3.002,0,0.013,82.3,0,0.061,101.3,0,3.297,0,3.216,0,330.2,0,12.66,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:44:00,2024-12-21,2024-12-21 01:44:00,3.0,0,0.0,82.5,0,0.144,101.3,0,2.81,0,2.712,0,336.8,0,15.16,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:45:00,2024-12-21,2024-12-21 01:45:00,3.005,0,0.022,82.9,0,0.081,101.3,0,2.87,0,2.823,0,331.7,0,10.41,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:46:00,2024-12-21,2024-12-21 01:46:00,3.0,0,0.0,82.7,0,0.071,101.3,0,3.227,0,3.172,0,333.6,0,10.52,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:47:00,2024-12-21,2024-12-21 01:47:00,3.002,0,0.013,82.7,0,0.092,101.3,0,3.113,0,3.064,0,315.8,0,10.17,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:48:00,2024-12-21,2024-12-21 01:48:00,3.002,0,0.013,82.9,0,0.041,101.3,0,3.437,0,3.371,0,312.6,0,11.16,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:49:00,2024-12-21,2024-12-21 01:49:00,3.007,0,0.025,82.9,0,0.046,101.3,0,3.89,0,3.824,0,324.8,0,10.54,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:50:00,2024-12-21,2024-12-21 01:50:00,3.0,0,0.0,83.1,0,0.094,101.4,0,3.298,0,3.258,0,318.4,0,9.01,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:51:00,2024-12-21,2024-12-21 01:51:00,3.005,0,0.022,83.1,0,0.095,101.3,0,3.545,0,3.407,0,319.0,0,16.0,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:52:00,2024-12-21,2024-12-21 01:52:00,3.002,0,0.013,83.0,0,0.088,101.4,0,3.492,0,3.375,0,322.3,0,14.79,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:53:00,2024-12-21,2024-12-21 01:53:00,3.002,0,0.013,83.1,0,0.08,101.4,0,3.165,0,3.13,0,324.6,0,8.52,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:54:00,2024-12-21,2024-12-21 01:54:00,3.003,0,0.018,83.0,0,0.064,101.4,0,3.923,0,3.835,0,313.6,0,12.14,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
2024-12-21 01:55:00,2024-12-21,2024-12-21 01:55:00,3.003,0,0.018,82.7,0,0.213,101.4,0,3.655,0,3.595,0,315.1,0,10.37,0.0,0,55.51,0,13.94,0,3.314,0,38.838,-76.37,3.0
