time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-03 00:16:00,2025-05-03,2025-05-03 00:16:00,21.9,0,0.0,74.75,0,0.05,101.1,0,0.56,0,0.413,0,48.11,0,41.49,0.0,0,27.02,0,13.18,0,23.52,0,38.838,-76.37,3.0
2025-05-03 00:17:00,2025-05-03,2025-05-03 00:17:00,21.84,0,0.05,74.82,0,0.083,101.1,0,0.663,0,0.595,0,99.2,0,25.92,0.0,0,27.02,0,13.17,0,23.5,0,38.838,-76.37,3.0
2025-05-03 00:18:00,2025-05-03,2025-05-03 00:18:00,21.8,0,0.0,74.83,0,0.051,101.1,0,0.333,0,0.096,0,73.52,0,68.34,0.0,0,27.02,0,13.17,0,23.44,0,38.838,-76.37,3.0
2025-05-03 00:19:00,2025-05-03,2025-05-03 00:19:00,21.76,0,0.05,75.05,0,0.102,101.1,0,0.368,0,0.301,0,38.52,0,34.64,0.0,0,27.02,0,13.18,0,23.41,0,38.838,-76.37,3.0
2025-05-03 00:20:00,2025-05-03,2025-05-03 00:20:00,21.7,0,0.0,74.93,0,0.204,101.1,0,1.707,0,1.572,0,165.1,0,22.74,0.0,0,27.02,0,13.17,0,23.35,0,38.838,-76.37,3.0
2025-05-03 00:21:00,2025-05-03,2025-05-03 00:21:00,21.7,0,0.013,74.67,0,0.155,101.1,0,2.243,0,2.106,0,153.9,0,20.07,0.0,0,27.02,0,13.17,0,23.32,0,38.838,-76.37,3.0
2025-05-03 00:22:00,2025-05-03,2025-05-03 00:22:00,21.8,0,0.0,74.37,0,0.097,101.1,0,2.565,0,2.527,0,153.1,0,9.81,0.0,0,27.02,0,13.18,0,23.29,0,38.838,-76.37,3.0
2025-05-03 00:23:00,2025-05-03,2025-05-03 00:23:00,21.89,0,0.025,74.02,0,0.103,101.1,0,2.752,0,2.717,0,158.8,0,9.06,0.0,0,27.02,0,13.17,0,23.24,0,38.838,-76.37,3.0
2025-05-03 00:24:00,2025-05-03,2025-05-03 00:24:00,21.9,0,0.0,73.7,0,0.18,101.1,0,3.22,0,3.205,0,161.1,0,5.607,0.0,0,27.02,0,13.17,0,23.21,0,38.838,-76.37,3.0
2025-05-03 00:25:00,2025-05-03,2025-05-03 00:25:00,21.98,0,0.04,73.41,0,0.028,101.1,0,3.017,0,3.003,0,164.2,0,5.51,0.0,0,27.02,0,13.17,0,23.18,0,38.838,-76.37,3.0
2025-05-03 00:26:00,2025-05-03,2025-05-03 00:26:00,22.0,0,0.0,73.43,0,0.047,101.1,0,2.768,0,2.757,0,167.2,0,5.177,0.0,0,27.02,0,13.18,0,23.12,0,38.838,-76.37,3.0
2025-05-03 00:27:00,2025-05-03,2025-05-03 00:27:00,21.96,0,0.049,73.77,0,0.146,101.1,0,2.457,0,2.449,0,169.7,0,4.611,0.0,0,27.02,0,13.18,0,23.12,0,38.838,-76.37,3.0
2025-05-03 00:28:00,2025-05-03,2025-05-03 00:28:00,21.87,0,0.044,74.32,0,0.194,101.1,0,2.197,0,2.186,0,174.4,0,5.539,0.0,0,27.02,0,13.18,0,23.07,0,38.838,-76.37,3.0
2025-05-03 00:29:00,2025-05-03,2025-05-03 00:29:00,21.77,0,0.047,74.94,0,0.164,101.1,0,2.542,0,2.53,0,165.1,0,5.535,0.0,0,27.02,0,13.17,0,23.04,0,38.838,-76.37,3.0
2025-05-03 00:30:00,2025-05-03,2025-05-03 00:30:00,21.7,0,0.022,75.36,0,0.102,101.1,0,2.403,0,2.386,0,167.5,0,6.783,0.0,0,27.02,0,13.17,0,23.01,0,38.838,-76.37,3.0
2025-05-03 00:31:00,2025-05-03,2025-05-03 00:31:00,21.6,0,0.0,75.78,0,0.162,101.1,0,2.308,0,2.3,0,167.9,0,4.873,0.0,0,27.02,0,13.18,0,22.98,0,38.838,-76.37,3.0
2025-05-03 00:32:00,2025-05-03,2025-05-03 00:32:00,21.51,0,0.034,76.23,0,0.141,101.1,0,2.332,0,2.321,0,169.2,0,5.466,0.0,0,27.02,0,13.17,0,22.95,0,38.838,-76.37,3.0
2025-05-03 00:33:00,2025-05-03,2025-05-03 00:33:00,21.44,0,0.049,76.58,0,0.101,101.1,0,2.405,0,2.389,0,170.2,0,6.594,0.0,0,27.02,0,13.17,0,22.9,0,38.838,-76.37,3.0
2025-05-03 00:34:00,2025-05-03,2025-05-03 00:34:00,21.39,0,0.028,76.8,0,0.072,101.1,0,2.31,0,2.302,0,164.7,0,4.628,0.0,0,27.02,0,13.17,0,22.87,0,38.838,-76.37,3.0
2025-05-03 00:35:00,2025-05-03,2025-05-03 00:35:00,21.3,0,0.0,76.99,0,0.07,101.1,0,2.543,0,2.537,0,163.4,0,4.175,0.0,0,27.02,0,13.2,0,22.84,0,38.838,-76.37,3.0
2025-05-03 00:36:00,2025-05-03,2025-05-03 00:36:00,21.3,0,0.0,77.18,0,0.037,101.1,0,2.763,0,2.749,0,163.2,0,5.85,0.0,0,27.02,0,13.2,0,22.81,0,38.838,-76.37,3.0
2025-05-03 00:37:00,2025-05-03,2025-05-03 00:37:00,21.38,0,0.042,77.14,0,0.049,101.1,0,2.722,0,2.706,0,161.5,0,6.156,0.0,0,27.02,0,13.2,0,22.78,0,38.838,-76.37,3.0
2025-05-03 00:38:00,2025-05-03,2025-05-03 00:38:00,21.45,0,0.05,76.95,0,0.09,101.1,0,2.788,0,2.77,0,159.1,0,6.567,0.0,0,27.02,0,13.2,0,22.73,0,38.838,-76.37,3.0
2025-05-03 00:39:00,2025-05-03,2025-05-03 00:39:00,21.53,0,0.047,76.62,0,0.108,101.1,0,2.813,0,2.763,0,157.9,0,10.79,0.0,0,27.02,0,13.2,0,22.73,0,38.838,-76.37,3.0
2025-05-03 00:40:00,2025-05-03,2025-05-03 00:40:00,21.61,0,0.034,76.39,0,0.074,101.1,0,2.753,0,2.733,0,165.7,0,7.035,0.0,0,27.02,0,13.2,0,22.67,0,38.838,-76.37,3.0
2025-05-03 00:41:00,2025-05-03,2025-05-03 00:41:00,21.71,0,0.032,76.13,0,0.118,101.1,0,3.0,0,2.985,0,165.4,0,5.696,0.0,0,27.02,0,13.2,0,22.64,0,38.838,-76.37,3.0
2025-05-03 00:42:00,2025-05-03,2025-05-03 00:42:00,21.8,0,0.0,75.8,0,0.097,101.1,0,3.168,0,3.157,0,164.9,0,4.811,0.0,0,27.02,0,13.2,0,22.61,0,38.838,-76.37,3.0
2025-05-03 00:43:00,2025-05-03,2025-05-03 00:43:00,21.89,0,0.025,75.56,0,0.048,101.1,0,3.023,0,3.014,0,165.0,0,4.606,0.0,0,27.02,0,13.2,0,22.61,0,38.838,-76.37,3.0
2025-05-03 00:44:00,2025-05-03,2025-05-03 00:44:00,21.92,0,0.039,75.37,0,0.063,101.1,0,3.063,0,3.034,0,168.4,0,7.898,0.0,0,27.02,0,13.2,0,22.56,0,38.838,-76.37,3.0
2025-05-03 00:45:00,2025-05-03,2025-05-03 00:45:00,22.0,0,0.0,75.29,0,0.036,101.1,0,3.033,0,3.025,0,162.1,0,4.325,0.0,0,27.02,0,13.2,0,22.56,0,38.838,-76.37,3.0
2025-05-03 00:46:00,2025-05-03,2025-05-03 00:46:00,22.0,0,0.0,75.28,0,0.049,101.1,0,3.19,0,3.185,0,164.4,0,3.092,0.0,0,27.02,0,13.2,0,22.53,0,38.838,-76.37,3.0
2025-05-03 00:47:00,2025-05-03,2025-05-03 00:47:00,22.0,0,0.0,75.2,0,0.013,101.1,0,3.312,0,3.3,0,158.2,0,4.885,0.0,0,27.02,0,13.2,0,22.5,0,38.838,-76.37,3.0
2025-05-03 00:48:00,2025-05-03,2025-05-03 00:48:00,22.0,0,0.0,75.1,0,0.034,101.1,0,3.477,0,3.459,0,155.0,0,5.721,0.0,0,27.02,0,13.2,0,22.47,0,38.838,-76.37,3.0
2025-05-03 00:49:00,2025-05-03,2025-05-03 00:49:00,22.0,0,0.0,75.19,0,0.089,101.1,0,3.283,0,3.273,0,159.3,0,4.438,0.0,0,27.02,0,13.2,0,22.47,0,38.838,-76.37,3.0
2025-05-03 00:50:00,2025-05-03,2025-05-03 00:50:00,22.0,0,0.0,75.28,0,0.043,101.1,0,3.19,0,3.185,0,160.4,0,3.3,0.0,0,27.02,0,13.2,0,22.45,0,38.838,-76.37,3.0
2025-05-03 00:51:00,2025-05-03,2025-05-03 00:51:00,22.0,0,0.018,75.22,0,0.042,101.1,0,2.99,0,2.946,0,154.8,0,9.78,0.0,0,27.02,0,13.2,0,22.45,0,38.838,-76.37,3.0
2025-05-03 00:52:00,2025-05-03,2025-05-03 00:52:00,21.9,0,0.0,75.43,0,0.05,101.1,0,3.13,0,3.12,0,160.6,0,4.514,0.0,0,27.02,0,13.2,0,22.42,0,38.838,-76.37,3.0
2025-05-03 00:53:00,2025-05-03,2025-05-03 00:53:00,21.9,0,0.0,75.38,0,0.08,101.1,0,3.297,0,3.29,0,161.7,0,3.731,0.0,0,27.02,0,13.2,0,22.39,0,38.838,-76.37,3.0
2025-05-03 00:54:00,2025-05-03,2025-05-03 00:54:00,21.9,0,0.013,75.22,0,0.039,101.1,0,3.303,0,3.298,0,159.5,0,3.334,0.0,0,27.02,0,13.2,0,22.39,0,38.838,-76.37,3.0
2025-05-03 00:55:00,2025-05-03,2025-05-03 00:55:00,21.9,0,0.0,75.2,0,0.0,101.1,0,3.318,0,3.305,0,158.6,0,5.208,0.0,0,27.02,0,13.2,0,22.39,0,38.838,-76.37,3.0
2025-05-03 00:56:00,2025-05-03,2025-05-03 00:56:00,21.9,0,0.0,75.34,0,0.06,101.1,0,2.982,0,2.968,0,163.9,0,5.557,0.0,0,27.02,0,13.2,0,22.36,0,38.838,-76.37,3.0
2025-05-03 00:57:00,2025-05-03,2025-05-03 00:57:00,21.9,0,0.0,75.4,0,0.0,101.1,0,2.988,0,2.976,0,161.7,0,5.248,0.0,0,27.02,0,13.2,0,22.33,0,38.838,-76.37,3.0
2025-05-03 00:58:00,2025-05-03,2025-05-03 00:58:00,21.85,0,0.05,75.52,0,0.079,101.1,0,2.84,0,2.828,0,162.8,0,5.194,0.0,0,27.02,0,13.21,0,22.33,0,38.838,-76.37,3.0
2025-05-03 00:59:00,2025-05-03,2025-05-03 00:59:00,21.8,0,0.0,75.82,0,0.082,101.1,0,2.985,0,2.976,0,163.8,0,4.558,0.0,0,27.02,0,13.2,0,22.31,0,38.838,-76.37,3.0
2025-05-03 01:01:00,2025-05-03,2025-05-03 01:01:00,21.7,0,0.0,76.1,0,0.0,101.1,0,3.675,0,3.665,0,160.5,0,4.229,0.0,0,27.02,0,13.21,0,22.28,0,38.838,-76.37,3.0
2025-05-03 01:02:00,2025-05-03,2025-05-03 01:02:00,21.7,0,0.0,75.92,0,0.075,101.1,0,3.357,0,3.324,0,160.5,0,8.02,0.0,0,27.02,0,13.2,0,22.25,0,38.838,-76.37,3.0
2025-05-03 01:03:00,2025-05-03,2025-05-03 01:03:00,21.72,0,0.037,75.68,0,0.052,101.1,0,2.587,0,2.522,0,154.9,0,12.81,0.0,0,27.02,0,13.21,0,22.25,0,38.838,-76.37,3.0
2025-05-03 01:04:00,2025-05-03,2025-05-03 01:04:00,21.79,0,0.025,75.4,0,0.193,101.1,0,2.868,0,2.781,0,156.8,0,14.17,0.0,0,27.02,0,13.2,0,22.22,0,38.838,-76.37,3.0
2025-05-03 01:05:00,2025-05-03,2025-05-03 01:05:00,21.82,0,0.041,74.96,0,0.048,101.1,0,0.902,0,0.706,0,128.7,0,37.72,0.0,0,27.02,0,13.2,0,22.22,0,38.838,-76.37,3.0
2025-05-03 01:06:00,2025-05-03,2025-05-03 01:06:00,21.9,0,0.0,74.83,0,0.102,101.1,0,2.22,0,1.931,0,150.0,0,29.22,0.0,0,27.02,0,13.2,0,22.19,0,38.838,-76.37,3.0
2025-05-03 01:07:00,2025-05-03,2025-05-03 01:07:00,21.9,0,0.0,75.16,0,0.142,101.1,0,1.127,0,0.951,0,133.8,0,31.95,0.0,0,27.02,0,13.2,0,22.19,0,38.838,-76.37,3.0
2025-05-03 01:08:00,2025-05-03,2025-05-03 01:08:00,21.9,0,0.0,74.79,0,0.129,101.1,0,2.588,0,2.531,0,160.7,0,12.07,0.0,0,27.02,0,13.2,0,22.17,0,38.838,-76.37,3.0
2025-05-03 01:09:00,2025-05-03,2025-05-03 01:09:00,21.9,0,0.0,74.7,0,0.072,101.1,0,2.198,0,2.175,0,153.5,0,8.38,0.0,0,27.02,0,13.2,0,22.17,0,38.838,-76.37,3.0
2025-05-03 01:10:00,2025-05-03,2025-05-03 01:10:00,21.9,0,0.0,74.58,0,0.074,101.1,0,2.682,0,2.665,0,160.8,0,6.3,0.0,0,27.02,0,13.2,0,22.17,0,38.838,-76.37,3.0
2025-05-03 01:11:00,2025-05-03,2025-05-03 01:11:00,21.9,0,0.0,74.31,0,0.073,101.1,0,3.408,0,3.393,0,157.8,0,5.391,0.0,0,27.02,0,13.23,0,22.14,0,38.838,-76.37,3.0
2025-05-03 01:12:00,2025-05-03,2025-05-03 01:12:00,21.9,0,0.0,74.11,0,0.078,101.1,0,3.152,0,3.108,0,158.5,0,9.58,0.0,0,27.02,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-05-03 01:13:00,2025-05-03,2025-05-03 01:13:00,21.99,0,0.032,73.89,0,0.099,101.1,0,3.782,0,3.769,0,155.5,0,4.67,0.0,0,27.02,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-05-03 01:14:00,2025-05-03,2025-05-03 01:14:00,22.05,0,0.05,73.55,0,0.107,101.1,0,3.942,0,3.929,0,157.3,0,4.517,0.0,0,27.02,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-05-03 01:15:00,2025-05-03,2025-05-03 01:15:00,22.12,0,0.037,73.35,0,0.05,101.1,0,3.913,0,3.902,0,158.5,0,4.428,0.0,0,27.02,0,13.23,0,22.08,0,38.838,-76.37,3.0
2025-05-03 01:16:00,2025-05-03,2025-05-03 01:16:00,22.2,0,0.0,73.33,0,0.047,101.1,0,4.51,0,4.497,0,159.2,0,4.389,0.0,0,27.02,0,13.23,0,22.08,0,38.838,-76.37,3.0
2025-05-03 01:17:00,2025-05-03,2025-05-03 01:17:00,22.15,0,0.05,73.34,0,0.048,101.1,0,4.243,0,4.234,0,157.9,0,3.76,0.0,0,27.02,0,13.23,0,22.08,0,38.838,-76.37,3.0
2025-05-03 01:18:00,2025-05-03,2025-05-03 01:18:00,22.1,0,0.0,73.48,0,0.079,101.1,0,4.042,0,4.022,0,160.4,0,5.675,0.0,0,27.02,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-03 01:19:00,2025-05-03,2025-05-03 01:19:00,22.1,0,0.0,73.65,0,0.05,101.1,0,4.203,0,4.177,0,156.2,0,6.373,0.0,0,27.02,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-03 01:20:00,2025-05-03,2025-05-03 01:20:00,22.1,0,0.0,73.78,0,0.067,101.1,0,4.16,0,4.154,0,157.8,0,2.955,0.0,0,27.02,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-03 01:21:00,2025-05-03,2025-05-03 01:21:00,22.02,0,0.042,74.1,0,0.129,101.2,0,3.572,0,3.568,0,160.4,0,2.754,0.0,0,27.02,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-03 01:22:00,2025-05-03,2025-05-03 01:22:00,21.91,0,0.046,74.6,0,0.18,101.2,0,3.632,0,3.627,0,161.2,0,2.928,0.0,0,27.02,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-03 01:23:00,2025-05-03,2025-05-03 01:23:00,21.77,0,0.044,75.13,0,0.143,101.2,0,3.317,0,3.308,0,164.1,0,4.106,0.0,0,27.02,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-03 01:24:00,2025-05-03,2025-05-03 01:24:00,21.67,0,0.048,75.64,0,0.15,101.2,0,2.953,0,2.943,0,165.1,0,4.678,0.0,0,27.02,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-03 01:25:00,2025-05-03,2025-05-03 01:25:00,21.53,0,0.047,76.2,0,0.174,101.2,0,3.268,0,3.261,0,164.0,0,3.714,0.0,0,27.02,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-05-03 01:26:00,2025-05-03,2025-05-03 01:26:00,21.42,0,0.043,76.61,0,0.102,101.2,0,3.225,0,3.213,0,163.2,0,5.023,0.0,0,27.02,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-05-03 01:27:00,2025-05-03,2025-05-03 01:27:00,21.34,0,0.05,76.98,0,0.101,101.2,0,3.22,0,3.212,0,164.2,0,4.122,0.0,0,27.02,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-05-03 01:28:00,2025-05-03,2025-05-03 01:28:00,21.3,0,0.0,77.3,0,0.076,101.2,0,3.492,0,3.478,0,164.0,0,5.07,0.0,0,27.02,0,13.23,0,21.97,0,38.838,-76.37,3.0
2025-05-03 01:29:00,2025-05-03,2025-05-03 01:29:00,21.3,0,0.0,77.24,0,0.073,101.2,0,3.615,0,3.605,0,162.7,0,4.207,0.0,0,27.02,0,13.23,0,21.95,0,38.838,-76.37,3.0
2025-05-03 01:30:00,2025-05-03,2025-05-03 01:30:00,21.3,0,0.013,76.98,0,0.074,101.2,0,3.103,0,3.095,0,164.2,0,4.127,0.0,0,27.02,0,13.23,0,21.95,0,38.838,-76.37,3.0
2025-05-03 01:31:00,2025-05-03,2025-05-03 01:31:00,21.3,0,0.013,76.9,0,0.0,101.2,0,3.015,0,3.007,0,165.2,0,4.205,0.0,0,27.02,0,13.23,0,21.92,0,38.838,-76.37,3.0
2025-05-03 01:32:00,2025-05-03,2025-05-03 01:32:00,21.3,0,0.0,77.05,0,0.072,101.2,0,3.053,0,3.044,0,165.2,0,4.551,0.0,0,27.02,0,13.23,0,21.89,0,38.838,-76.37,3.0
2025-05-03 01:33:00,2025-05-03,2025-05-03 01:33:00,21.27,0,0.045,77.26,0,0.049,101.2,0,2.855,0,2.841,0,165.9,0,5.746,0.0,0,27.02,0,13.23,0,21.89,0,38.838,-76.37,3.0
2025-05-03 01:34:00,2025-05-03,2025-05-03 01:34:00,21.2,0,0.0,77.3,0,0.0,101.2,0,3.377,0,3.371,0,159.8,0,3.392,0.0,0,27.02,0,13.23,0,21.86,0,38.838,-76.37,3.0
2025-05-03 01:35:00,2025-05-03,2025-05-03 01:35:00,21.2,0,0.0,77.28,0,0.037,101.2,0,3.368,0,3.358,0,163.3,0,4.583,0.0,0,27.02,0,13.23,0,21.84,0,38.838,-76.37,3.0
2025-05-03 01:36:00,2025-05-03,2025-05-03 01:36:00,21.27,0,0.045,77.14,0,0.05,101.2,0,3.267,0,3.248,0,163.8,0,6.198,0.0,0,27.02,0,13.23,0,21.84,0,38.838,-76.37,3.0
2025-05-03 01:37:00,2025-05-03,2025-05-03 01:37:00,21.3,0,0.0,77.02,0,0.04,101.2,0,2.917,0,2.908,0,166.0,0,4.332,0.0,0,27.02,0,13.23,0,21.81,0,38.838,-76.37,3.0
2025-05-03 01:38:00,2025-05-03,2025-05-03 01:38:00,21.3,0,0.0,76.97,0,0.047,101.2,0,3.017,0,3.0,0,163.6,0,6.02,0.0,0,27.02,0,13.23,0,21.81,0,38.838,-76.37,3.0
2025-05-03 01:39:00,2025-05-03,2025-05-03 01:39:00,21.3,0,0.0,77.06,0,0.049,101.2,0,3.083,0,3.07,0,164.4,0,5.356,0.0,0,27.02,0,13.23,0,21.78,0,38.838,-76.37,3.0
2025-05-03 01:40:00,2025-05-03,2025-05-03 01:40:00,21.2,0,0.022,77.06,0,0.049,101.2,0,3.305,0,3.295,0,163.7,0,4.479,0.0,0,27.02,0,13.23,0,21.78,0,38.838,-76.37,3.0
2025-05-03 01:41:00,2025-05-03,2025-05-03 01:41:00,21.2,0,0.0,76.99,0,0.025,101.2,0,3.437,0,3.424,0,164.2,0,4.877,0.0,0,27.02,0,13.23,0,21.75,0,38.838,-76.37,3.0
2025-05-03 01:42:00,2025-05-03,2025-05-03 01:42:00,21.21,0,0.03,76.88,0,0.047,101.2,0,3.193,0,3.181,0,164.5,0,4.942,0.0,0,27.02,0,13.23,0,21.72,0,38.838,-76.37,3.0
2025-05-03 01:43:00,2025-05-03,2025-05-03 01:43:00,21.29,0,0.03,76.67,0,0.077,101.2,0,3.223,0,3.213,0,166.8,0,4.584,0.0,0,27.02,0,13.23,0,21.72,0,38.838,-76.37,3.0
2025-05-03 01:44:00,2025-05-03,2025-05-03 01:44:00,21.3,0,0.0,76.55,0,0.05,101.2,0,3.008,0,2.997,0,168.7,0,4.898,0.0,0,27.02,0,13.23,0,21.7,0,38.838,-76.37,3.0
2025-05-03 01:45:00,2025-05-03,2025-05-03 01:45:00,21.3,0,0.0,76.37,0,0.114,101.2,0,3.295,0,3.289,0,166.9,0,3.554,0.0,0,27.02,0,13.23,0,21.67,0,38.838,-76.37,3.0
2025-05-03 01:46:00,2025-05-03,2025-05-03 01:46:00,21.32,0,0.04,76.08,0,0.08,101.2,0,3.282,0,3.275,0,166.8,0,3.745,0.0,0,27.02,0,13.27,0,21.67,0,38.838,-76.37,3.0
2025-05-03 01:47:00,2025-05-03,2025-05-03 01:47:00,21.4,0,0.013,75.77,0,0.1,101.2,0,3.453,0,3.446,0,165.9,0,3.856,0.0,0,27.02,0,13.26,0,21.64,0,38.838,-76.37,3.0
2025-05-03 01:48:00,2025-05-03,2025-05-03 01:48:00,21.4,0,0.0,75.59,0,0.059,101.2,0,3.317,0,3.313,0,162.7,0,2.711,0.0,0,27.02,0,13.26,0,21.64,0,38.838,-76.37,3.0
2025-05-03 01:49:00,2025-05-03,2025-05-03 01:49:00,21.4,0,0.0,75.53,0,0.046,101.2,0,2.955,0,2.946,0,165.8,0,4.352,0.0,0,27.02,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-03 01:50:00,2025-05-03,2025-05-03 01:50:00,21.4,0,0.0,75.73,0,0.087,101.2,0,2.945,0,2.938,0,166.1,0,4.016,0.0,0,27.02,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-03 01:51:00,2025-05-03,2025-05-03 01:51:00,21.33,0,0.047,76.02,0,0.082,101.2,0,3.008,0,2.996,0,167.5,0,5.098,0.0,0,27.02,0,13.26,0,21.59,0,38.838,-76.37,3.0
2025-05-03 01:52:00,2025-05-03,2025-05-03 01:52:00,21.3,0,0.0,76.18,0,0.058,101.2,0,3.03,0,3.018,0,169.3,0,5.126,0.0,0,27.02,0,13.26,0,21.59,0,38.838,-76.37,3.0
2025-05-03 01:53:00,2025-05-03,2025-05-03 01:53:00,21.3,0,0.0,76.41,0,0.089,101.2,0,2.872,0,2.858,0,170.0,0,5.495,0.0,0,27.02,0,13.26,0,21.56,0,38.838,-76.37,3.0
2025-05-03 01:54:00,2025-05-03,2025-05-03 01:54:00,21.22,0,0.041,76.68,0,0.078,101.2,0,2.925,0,2.915,0,170.0,0,4.752,0.0,0,27.02,0,13.27,0,21.56,0,38.838,-76.37,3.0
2025-05-03 01:55:00,2025-05-03,2025-05-03 01:55:00,21.19,0,0.025,76.96,0,0.101,101.2,0,2.825,0,2.816,0,169.1,0,4.652,0.0,0,27.02,0,13.26,0,21.53,0,38.838,-76.37,3.0
