time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 00:11:00,2025-03-24,2025-03-24 00:11:00,9.4,0,0.0,64.81,0,0.358,101.9,0,2.82,0,2.81,0,157.0,0,4.853,0.0,0,28.4,0,13.69,0,10.0,0,38.838,-76.37,3.0
2025-03-24 00:12:00,2025-03-24,2025-03-24 00:12:00,9.4,0,0.0,66.14,0,0.29,101.9,0,2.183,0,2.139,0,150.8,0,11.56,0.0,0,28.4,0,13.69,0,9.97,0,38.838,-76.37,3.0
2025-03-24 00:13:00,2025-03-24,2025-03-24 00:13:00,9.4,0,0.0,64.65,0,0.951,101.9,0,2.683,0,2.65,0,153.7,0,9.02,0.0,0,28.4,0,13.68,0,9.97,0,38.838,-76.37,3.0
2025-03-24 00:14:00,2025-03-24,2025-03-24 00:14:00,9.39,0,0.03,63.27,0,0.771,101.9,0,3.207,0,3.196,0,154.2,0,4.617,0.0,0,28.4,0,13.69,0,9.95,0,38.838,-76.37,3.0
2025-03-24 00:15:00,2025-03-24,2025-03-24 00:15:00,9.4,0,0.0,63.42,0,0.434,101.9,0,3.328,0,3.292,0,153.6,0,8.49,0.0,0,28.4,0,13.69,0,9.95,0,38.838,-76.37,3.0
2025-03-24 00:16:00,2025-03-24,2025-03-24 00:16:00,9.4,0,0.0,62.82,0,0.511,101.9,0,2.715,0,2.696,0,153.2,0,6.744,0.0,0,28.4,0,13.69,0,9.93,0,38.838,-76.37,3.0
2025-03-24 00:17:00,2025-03-24,2025-03-24 00:17:00,9.4,0,0.0,63.64,0,0.472,101.9,0,3.212,0,3.191,0,157.6,0,6.514,0.0,0,28.4,0,13.69,0,9.93,0,38.838,-76.37,3.0
2025-03-24 00:18:00,2025-03-24,2025-03-24 00:18:00,9.4,0,0.013,64.93,0,0.481,101.9,0,2.215,0,2.191,0,147.4,0,8.37,0.0,0,28.4,0,13.69,0,9.93,0,38.838,-76.37,3.0
2025-03-24 00:19:00,2025-03-24,2025-03-24 00:19:00,9.41,0,0.031,64.63,0,0.251,101.9,0,2.237,0,2.211,0,149.2,0,8.69,0.0,0,28.4,0,13.68,0,9.91,0,38.838,-76.37,3.0
2025-03-24 00:20:00,2025-03-24,2025-03-24 00:20:00,9.4,0,0.0,65.03,0,0.556,101.9,0,1.768,0,1.738,0,155.4,0,10.53,0.0,0,28.4,0,13.69,0,9.91,0,38.838,-76.37,3.0
2025-03-24 00:21:00,2025-03-24,2025-03-24 00:21:00,9.4,0,0.0,66.02,0,0.225,101.9,0,0.862,0,0.799,0,149.7,0,21.91,0.0,0,28.4,0,13.68,0,9.88,0,38.838,-76.37,3.0
2025-03-24 00:22:00,2025-03-24,2025-03-24 00:22:00,9.41,0,0.049,65.14,0,0.355,101.9,0,0.637,0,0.603,0,75.1,0,18.6,0.0,0,28.4,0,13.69,0,9.88,0,38.838,-76.37,3.0
2025-03-24 00:23:00,2025-03-24,2025-03-24 00:23:00,9.3,0,0.018,64.82,0,0.04,101.9,0,0.33,0,0.285,0,98.6,0,29.99,0.0,0,28.4,0,13.69,0,9.88,0,38.838,-76.37,3.0
2025-03-24 00:24:00,2025-03-24,2025-03-24 00:24:00,9.3,0,0.013,65.58,0,0.554,101.9,0,1.282,0,1.205,0,166.6,0,19.79,0.0,0,28.4,0,13.68,0,9.86,0,38.838,-76.37,3.0
2025-03-24 00:25:00,2025-03-24,2025-03-24 00:25:00,9.3,0,0.0,66.07,0,0.41,101.9,0,1.673,0,1.601,0,151.9,0,16.84,0.0,0,28.4,0,13.68,0,9.86,0,38.838,-76.37,3.0
2025-03-24 00:26:00,2025-03-24,2025-03-24 00:26:00,9.3,0,0.022,64.36,0,0.792,101.9,0,2.682,0,2.657,0,155.3,0,7.796,0.0,0,28.4,0,13.68,0,9.84,0,38.838,-76.37,3.0
2025-03-24 00:27:00,2025-03-24,2025-03-24 00:27:00,9.37,0,0.049,66.1,0,1.059,101.9,0,3.028,0,3.018,0,157.5,0,4.719,0.0,0,28.4,0,13.69,0,9.84,0,38.838,-76.37,3.0
2025-03-24 00:28:00,2025-03-24,2025-03-24 00:28:00,9.45,0,0.056,65.56,0,0.479,101.9,0,3.535,0,3.514,0,157.7,0,6.239,0.0,0,28.4,0,13.69,0,9.84,0,38.838,-76.37,3.0
2025-03-24 00:29:00,2025-03-24,2025-03-24 00:29:00,9.52,0,0.044,66.38,0,0.497,101.9,0,2.662,0,2.64,0,154.4,0,7.37,0.0,0,28.4,0,13.69,0,9.84,0,38.838,-76.37,3.0
2025-03-24 00:30:00,2025-03-24,2025-03-24 00:30:00,9.6,0,0.0,65.64,0,0.628,101.9,0,2.622,0,2.584,0,152.2,0,9.7,0.0,0,28.4,0,13.68,0,9.82,0,38.838,-76.37,3.0
2025-03-24 00:31:00,2025-03-24,2025-03-24 00:31:00,9.6,0,0.0,64.78,0,0.12,101.9,0,1.702,0,1.655,0,140.3,0,13.41,0.0,0,28.4,0,13.69,0,9.82,0,38.838,-76.37,3.0
2025-03-24 00:32:00,2025-03-24,2025-03-24 00:32:00,9.55,0,0.053,65.31,0,0.275,101.9,0,2.162,0,2.138,0,151.3,0,8.49,0.0,0,28.4,0,13.68,0,9.82,0,38.838,-76.37,3.0
2025-03-24 00:33:00,2025-03-24,2025-03-24 00:33:00,9.52,0,0.05,64.86,0,0.395,101.9,0,0.793,0,0.77,0,111.6,0,13.94,0.0,0,28.4,0,13.68,0,9.82,0,38.838,-76.37,3.0
2025-03-24 00:34:00,2025-03-24,2025-03-24 00:34:00,9.5,0,0.013,64.49,0,0.2,101.9,0,0.72,0,0.676,0,78.02,0,20.03,0.0,0,28.4,0,13.69,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:35:00,2025-03-24,2025-03-24 00:35:00,9.5,0,0.018,65.45,0,0.322,101.9,0,0.657,0,0.627,0,44.41,0,17.33,0.0,0,28.4,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:36:00,2025-03-24,2025-03-24 00:36:00,9.42,0,0.043,66.09,0,0.089,101.9,0,0.47,0,0.255,0,296.6,0,54.77,0.0,0,28.4,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:37:00,2025-03-24,2025-03-24 00:37:00,9.4,0,0.0,66.03,0,0.048,101.9,0,0.24,0,0.133,0,356.8,0,54.17,0.0,0,28.4,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:38:00,2025-03-24,2025-03-24 00:38:00,9.4,0,0.0,65.84,0,0.254,101.9,0,0.42,0,0.31,0,153.1,0,41.5,0.0,0,28.4,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:39:00,2025-03-24,2025-03-24 00:39:00,9.36,0,0.049,65.33,0,0.155,101.9,0,1.13,0,1.096,0,156.8,0,14.07,0.0,0,28.4,0,13.68,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:40:00,2025-03-24,2025-03-24 00:40:00,9.4,0,0.026,65.5,0,0.247,101.9,0,2.672,0,2.655,0,160.6,0,6.334,0.0,0,28.4,0,13.69,0,9.79,0,38.838,-76.37,3.0
2025-03-24 00:41:00,2025-03-24,2025-03-24 00:41:00,9.46,0,0.048,65.8,0,0.425,101.9,0,1.985,0,1.955,0,154.1,0,9.95,0.0,0,28.4,0,13.69,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:42:00,2025-03-24,2025-03-24 00:42:00,9.51,0,0.036,65.89,0,0.183,101.9,0,1.35,0,1.326,0,143.6,0,10.9,0.0,0,28.4,0,13.69,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:43:00,2025-03-24,2025-03-24 00:43:00,9.51,0,0.039,64.79,0,0.352,101.9,0,1.327,0,1.262,0,154.0,0,17.85,0.0,0,28.4,0,13.68,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:44:00,2025-03-24,2025-03-24 00:44:00,9.53,0,0.047,65.09,0,0.152,101.9,0,2.212,0,2.192,0,153.5,0,7.713,0.0,0,28.4,0,13.68,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:45:00,2025-03-24,2025-03-24 00:45:00,9.6,0,0.0,65.03,0,0.379,101.9,0,2.667,0,2.642,0,152.1,0,7.763,0.0,0,28.4,0,13.69,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:46:00,2025-03-24,2025-03-24 00:46:00,9.6,0,0.0,65.51,0,0.347,101.9,0,3.007,0,2.97,0,151.6,0,8.92,0.0,0,28.4,0,13.69,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:47:00,2025-03-24,2025-03-24 00:47:00,9.63,0,0.046,66.14,0,0.348,101.9,0,2.667,0,2.652,0,153.4,0,5.991,0.0,0,28.4,0,13.69,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:48:00,2025-03-24,2025-03-24 00:48:00,9.71,0,0.028,67.53,0,0.382,101.9,0,2.473,0,2.461,0,151.9,0,5.806,0.0,0,28.4,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:49:00,2025-03-24,2025-03-24 00:49:00,9.71,0,0.025,67.58,0,0.167,101.9,0,3.103,0,3.089,0,156.0,0,5.539,0.0,0,28.4,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:50:00,2025-03-24,2025-03-24 00:50:00,9.7,0,0.013,66.54,0,0.994,101.9,0,3.598,0,3.571,0,155.3,0,7.112,0.0,0,28.4,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:51:00,2025-03-24,2025-03-24 00:51:00,9.7,0,0.0,64.12,0,0.445,101.9,0,4.482,0,4.471,0,159.3,0,3.927,0.0,0,28.4,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:52:00,2025-03-24,2025-03-24 00:52:00,9.73,0,0.047,62.83,0,0.44,101.9,0,4.412,0,4.402,0,157.8,0,3.817,0.0,0,28.4,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:53:00,2025-03-24,2025-03-24 00:53:00,9.8,0,0.022,63.24,0,0.386,101.9,0,4.247,0,4.232,0,153.9,0,4.735,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 00:54:00,2025-03-24,2025-03-24 00:54:00,9.8,0,0.013,63.7,0,0.824,101.9,0,3.607,0,3.567,0,154.8,0,8.45,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:55:00,2025-03-24,2025-03-24 00:55:00,9.8,0,0.0,63.36,0,0.648,101.9,0,3.792,0,3.778,0,156.7,0,4.949,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:56:00,2025-03-24,2025-03-24 00:56:00,9.82,0,0.049,63.26,0,0.422,101.9,0,3.57,0,3.545,0,152.7,0,6.83,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:57:00,2025-03-24,2025-03-24 00:57:00,9.8,0,0.026,63.84,0,0.455,101.9,0,2.66,0,2.575,0,148.6,0,14.5,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:58:00,2025-03-24,2025-03-24 00:58:00,9.8,0,0.022,62.77,0,0.257,101.9,0,2.505,0,2.46,0,151.7,0,10.83,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 00:59:00,2025-03-24,2025-03-24 00:59:00,9.8,0,0.013,62.83,0,0.382,101.9,0,2.36,0,2.206,0,152.7,0,20.72,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:01:00,2025-03-24,2025-03-24 01:01:00,9.73,0,0.049,62.62,0,0.506,101.9,0,1.64,0,1.599,0,143.2,0,12.84,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:02:00,2025-03-24,2025-03-24 01:02:00,9.71,0,0.051,63.35,0,0.05,101.9,0,0.465,0,0.424,0,122.8,0,23.91,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:03:00,2025-03-24,2025-03-24 01:03:00,9.7,0,0.0,63.58,0,0.246,101.9,0,1.165,0,0.975,0,147.2,0,32.75,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:04:00,2025-03-24,2025-03-24 01:04:00,9.68,0,0.044,63.73,0,0.096,101.9,0,0.727,0,0.686,0,135.8,0,19.07,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:05:00,2025-03-24,2025-03-24 01:05:00,9.6,0,0.026,63.55,0,0.088,101.9,0,0.815,0,0.787,0,92.9,0,15.05,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:06:00,2025-03-24,2025-03-24 01:06:00,9.6,0,0.013,62.95,0,0.618,101.8,0,0.798,0,0.735,0,98.2,0,22.83,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:07:00,2025-03-24,2025-03-24 01:07:00,9.6,0,0.018,63.51,0,0.22,101.8,0,0.55,0,0.464,0,137.9,0,32.1,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:08:00,2025-03-24,2025-03-24 01:08:00,9.61,0,0.025,63.4,0,0.172,101.8,0,0.478,0,0.399,0,118.5,0,32.98,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:09:00,2025-03-24,2025-03-24 01:09:00,9.52,0,0.041,62.62,0,0.284,101.8,0,0.553,0,0.523,0,93.1,0,19.12,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:10:00,2025-03-24,2025-03-24 01:10:00,9.51,0,0.032,63.65,0,0.695,101.8,0,0.773,0,0.756,0,79.24,0,12.25,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:11:00,2025-03-24,2025-03-24 01:11:00,9.53,0,0.056,63.57,0,0.393,101.8,0,1.103,0,1.069,0,125.3,0,14.39,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:12:00,2025-03-24,2025-03-24 01:12:00,9.6,0,0.022,62.69,0,1.076,101.8,0,1.395,0,1.281,0,120.1,0,23.14,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:13:00,2025-03-24,2025-03-24 01:13:00,9.6,0,0.013,63.77,0,0.276,101.8,0,0.582,0,0.472,0,130.1,0,35.12,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:14:00,2025-03-24,2025-03-24 01:14:00,9.6,0,0.0,63.82,0,0.251,101.8,0,0.362,0,0.262,0,46.02,0,42.61,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:15:00,2025-03-24,2025-03-24 01:15:00,9.6,0,0.0,64.28,0,0.208,101.8,0,0.43,0,0.297,0,358.6,0,45.04,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:16:00,2025-03-24,2025-03-24 01:16:00,9.6,0,0.013,64.13,0,0.296,101.8,0,0.435,0,0.378,0,285.8,0,29.28,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:17:00,2025-03-24,2025-03-24 01:17:00,9.6,0,0.0,63.45,0,0.311,101.8,0,1.712,0,1.606,0,157.4,0,20.09,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:18:00,2025-03-24,2025-03-24 01:18:00,9.62,0,0.046,65.33,0,0.898,101.8,0,2.58,0,2.521,0,152.7,0,12.29,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:19:00,2025-03-24,2025-03-24 01:19:00,9.7,0,0.013,66.39,0,0.53,101.9,0,2.765,0,2.729,0,157.2,0,9.24,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:20:00,2025-03-24,2025-03-24 01:20:00,9.75,0,0.065,66.19,0,0.518,101.9,0,2.99,0,2.973,0,157.0,0,6.023,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:21:00,2025-03-24,2025-03-24 01:21:00,9.8,0,0.013,65.8,0,0.203,101.9,0,1.798,0,1.746,0,152.3,0,13.76,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:22:00,2025-03-24,2025-03-24 01:22:00,9.8,0,0.018,66.49,0,0.217,101.9,0,2.395,0,2.386,0,158.3,0,5.024,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:23:00,2025-03-24,2025-03-24 01:23:00,9.8,0,0.0,65.88,0,0.802,101.9,0,3.233,0,3.224,0,157.2,0,4.416,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:24:00,2025-03-24,2025-03-24 01:24:00,9.8,0,0.0,64.68,0,0.712,101.9,0,3.493,0,3.488,0,159.1,0,3.14,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:25:00,2025-03-24,2025-03-24 01:25:00,9.8,0,0.022,65.25,0,0.55,101.9,0,3.722,0,3.716,0,162.2,0,3.055,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:26:00,2025-03-24,2025-03-24 01:26:00,9.9,0,0.0,63.53,0,0.542,101.9,0,4.373,0,4.351,0,158.0,0,5.849,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:27:00,2025-03-24,2025-03-24 01:27:00,9.9,0,0.0,62.1,0,1.159,101.9,0,4.142,0,4.081,0,155.0,0,9.78,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:28:00,2025-03-24,2025-03-24 01:28:00,9.9,0,0.022,61.37,0,0.584,101.9,0,2.188,0,2.074,0,135.0,0,18.5,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:29:00,2025-03-24,2025-03-24 01:29:00,9.9,0,0.0,61.1,0,0.356,101.9,0,2.862,0,2.815,0,151.7,0,10.36,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:30:00,2025-03-24,2025-03-24 01:30:00,9.9,0,0.013,60.6,0,0.426,101.9,0,4.075,0,4.052,0,155.4,0,6.125,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:31:00,2025-03-24,2025-03-24 01:31:00,9.9,0,0.013,61.72,0,0.432,101.9,0,4.01,0,3.993,0,156.1,0,5.329,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:32:00,2025-03-24,2025-03-24 01:32:00,9.98,0,0.04,60.21,0,0.959,101.9,0,3.162,0,3.115,0,150.4,0,9.89,0.0,0,28.4,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-24 01:33:00,2025-03-24,2025-03-24 01:33:00,10.0,0,0.0,61.14,0,0.617,101.8,0,1.975,0,1.89,0,148.5,0,16.83,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:34:00,2025-03-24,2025-03-24 01:34:00,9.95,0,0.053,60.29,0,0.357,101.8,0,2.653,0,2.608,0,150.5,0,10.61,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:35:00,2025-03-24,2025-03-24 01:35:00,9.9,0,0.0,60.48,0,0.703,101.8,0,3.157,0,3.135,0,154.5,0,6.701,0.0,0,28.4,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-24 01:36:00,2025-03-24,2025-03-24 01:36:00,9.91,0,0.036,60.5,0,0.442,101.8,0,3.63,0,3.605,0,155.6,0,6.687,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:37:00,2025-03-24,2025-03-24 01:37:00,9.94,0,0.055,61.55,0,0.552,101.8,0,4.243,0,4.224,0,156.4,0,5.408,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:38:00,2025-03-24,2025-03-24 01:38:00,10.0,0,0.031,60.12,0,0.641,101.8,0,4.43,0,4.413,0,155.3,0,5.032,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:39:00,2025-03-24,2025-03-24 01:39:00,10.0,0,0.013,62.32,0,0.729,101.8,0,3.065,0,3.01,0,151.0,0,10.86,0.0,0,28.4,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-24 01:40:00,2025-03-24,2025-03-24 01:40:00,10.0,0,0.0,62.23,0,0.276,101.8,0,0.913,0,0.726,0,136.3,0,36.71,0.0,0,28.4,0,13.72,0,9.82,0,38.838,-76.37,3.0
2025-03-24 01:41:00,2025-03-24,2025-03-24 01:41:00,9.92,0,0.045,61.48,0,0.616,101.8,0,2.23,0,2.084,0,143.9,0,20.72,0.0,0,28.4,0,13.72,0,9.82,0,38.838,-76.37,3.0
2025-03-24 01:42:00,2025-03-24,2025-03-24 01:42:00,9.9,0,0.013,62.32,0,0.503,101.8,0,1.225,0,1.108,0,147.3,0,24.99,0.0,0,28.4,0,13.72,0,9.82,0,38.838,-76.37,3.0
2025-03-24 01:43:00,2025-03-24,2025-03-24 01:43:00,9.9,0,0.0,62.37,0,0.1,101.8,0,1.182,0,1.123,0,147.9,0,18.04,0.0,0,28.4,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-24 01:44:00,2025-03-24,2025-03-24 01:44:00,9.9,0,0.013,62.1,0,0.674,101.8,0,2.447,0,2.421,0,153.9,0,8.35,0.0,0,28.4,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-24 01:45:00,2025-03-24,2025-03-24 01:45:00,9.9,0,0.013,61.48,0,0.351,101.8,0,3.067,0,3.054,0,155.6,0,5.286,0.0,0,28.4,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-24 01:46:00,2025-03-24,2025-03-24 01:46:00,9.9,0,0.0,61.93,0,0.534,101.8,0,3.053,0,3.023,0,154.5,0,8.11,0.0,0,28.4,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-24 01:47:00,2025-03-24,2025-03-24 01:47:00,9.92,0,0.041,61.45,0,0.572,101.8,0,3.193,0,3.171,0,155.6,0,6.778,0.0,0,28.4,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-24 01:48:00,2025-03-24,2025-03-24 01:48:00,10.0,0,0.0,60.52,0,0.481,101.8,0,4.16,0,4.132,0,158.0,0,6.638,0.0,0,28.4,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-24 01:49:00,2025-03-24,2025-03-24 01:49:00,10.01,0,0.04,62.14,0,0.701,101.8,0,4.063,0,4.042,0,157.0,0,5.916,0.0,0,28.4,0,13.72,0,9.86,0,38.838,-76.37,3.0
2025-03-24 01:50:00,2025-03-24,2025-03-24 01:50:00,10.05,0,0.053,59.73,0,1.626,101.8,0,4.012,0,3.965,0,152.4,0,8.75,0.0,0,28.4,0,13.72,0,9.86,0,38.838,-76.37,3.0
2025-03-24 01:51:00,2025-03-24,2025-03-24 01:51:00,10.1,0,0.022,59.9,0,0.661,101.8,0,2.605,0,2.526,0,149.2,0,14.08,0.0,0,28.4,0,13.72,0,9.86,0,38.838,-76.37,3.0
2025-03-24 01:52:00,2025-03-24,2025-03-24 01:52:00,10.1,0,0.0,60.77,0,0.482,101.8,0,1.643,0,1.298,0,144.5,0,37.12,0.0,0,28.4,0,13.72,0,9.86,0,38.838,-76.37,3.0
2025-03-24 01:53:00,2025-03-24,2025-03-24 01:53:00,10.03,0,0.047,60.5,0,0.216,101.8,0,1.015,0,0.744,0,85.7,0,41.86,0.0,0,28.4,0,13.72,0,9.88,0,38.838,-76.37,3.0
2025-03-24 01:54:00,2025-03-24,2025-03-24 01:54:00,10.01,0,0.032,60.43,0,0.095,101.8,0,0.587,0,0.541,0,43.88,0,22.54,0.0,0,28.4,0,13.71,0,9.88,0,38.838,-76.37,3.0
2025-03-24 01:55:00,2025-03-24,2025-03-24 01:55:00,10.01,0,0.025,59.87,0,0.249,101.8,0,1.138,0,0.707,0,161.1,0,49.88,0.0,0,28.4,0,13.72,0,9.88,0,38.838,-76.37,3.0
