time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 00:27:00,2024-12-31,2024-12-31 00:27:00,8.06,0,0.049,74.15,0,0.183,101.0,0,1.235,0,1.225,0,173.0,0,7.442,0.0,0,71.55,0,13.76,0,7.706,0,38.838,-76.37,3.0
2024-12-31 00:28:00,2024-12-31,2024-12-31 00:28:00,7.937,0,0.052,74.71,0,0.103,101.0,0,0.87,0,0.854,0,185.4,0,11.06,0.0,0,71.55,0,13.75,0,7.663,0,38.838,-76.37,3.0
2024-12-31 00:29:00,2024-12-31,2024-12-31 00:29:00,7.86,0,0.049,74.88,0,0.043,101.0,0,0.918,0,0.885,0,210.3,0,15.41,0.0,0,71.55,0,13.76,0,7.618,0,38.838,-76.37,3.0
2024-12-31 00:30:00,2024-12-31,2024-12-31 00:30:00,7.803,0,0.018,74.73,0,0.062,101.0,0,0.933,0,0.929,0,219.4,0,5.75,0.0,0,71.55,0,13.76,0,7.552,0,38.838,-76.37,3.0
2024-12-31 00:31:00,2024-12-31,2024-12-31 00:31:00,7.802,0,0.013,75.17,0,0.152,101.0,0,0.753,0,0.749,0,224.0,0,6.197,0.0,0,71.55,0,13.75,0,7.51,0,38.838,-76.37,3.0
2024-12-31 00:32:00,2024-12-31,2024-12-31 00:32:00,7.782,0,0.039,74.99,0,0.294,101.0,0,1.197,0,1.178,0,230.5,0,10.24,0.0,0,71.55,0,13.75,0,7.464,0,38.838,-76.37,3.0
2024-12-31 00:33:00,2024-12-31,2024-12-31 00:33:00,7.8,0,0.0,74.41,0,0.106,101.0,0,0.84,0,0.823,0,222.7,0,11.56,0.0,0,71.55,0,13.75,0,7.421,0,38.838,-76.37,3.0
2024-12-31 00:34:00,2024-12-31,2024-12-31 00:34:00,7.81,0,0.03,74.33,0,0.125,101.0,0,0.967,0,0.957,0,236.6,0,7.912,0.0,0,71.55,0,13.75,0,7.378,0,38.838,-76.37,3.0
2024-12-31 00:35:00,2024-12-31,2024-12-31 00:35:00,7.8,0,0.0,73.91,0,0.067,101.0,0,1.172,0,1.169,0,239.5,0,3.789,0.0,0,71.55,0,13.75,0,7.333,0,38.838,-76.37,3.0
2024-12-31 00:36:00,2024-12-31,2024-12-31 00:36:00,7.768,0,0.05,73.99,0,0.049,101.0,0,1.195,0,1.19,0,242.4,0,5.095,0.0,0,71.55,0,13.79,0,7.29,0,38.838,-76.37,3.0
2024-12-31 00:37:00,2024-12-31,2024-12-31 00:37:00,7.702,0,0.013,74.37,0,0.218,101.0,0,0.982,0,0.97,0,229.3,0,8.71,0.0,0,71.55,0,13.79,0,7.245,0,38.838,-76.37,3.0
2024-12-31 00:38:00,2024-12-31,2024-12-31 00:38:00,7.702,0,0.013,74.87,0,0.183,101.0,0,0.77,0,0.763,0,205.4,0,7.501,0.0,0,71.55,0,13.79,0,7.202,0,38.838,-76.37,3.0
2024-12-31 00:39:00,2024-12-31,2024-12-31 00:39:00,7.662,0,0.049,75.74,0,0.248,101.0,0,0.72,0,0.717,0,199.5,0,4.919,0.0,0,71.55,0,13.79,0,7.159,0,38.838,-76.37,3.0
2024-12-31 00:40:00,2024-12-31,2024-12-31 00:40:00,7.602,0,0.013,76.56,0,0.375,101.0,0,1.027,0,1.021,0,189.4,0,5.843,0.0,0,71.55,0,13.79,0,7.114,0,38.838,-76.37,3.0
2024-12-31 00:41:00,2024-12-31,2024-12-31 00:41:00,7.558,0,0.056,77.87,0,0.3,101.0,0,1.513,0,1.509,0,183.8,0,4.282,0.0,0,71.55,0,13.79,0,7.071,0,38.838,-76.37,3.0
2024-12-31 00:42:00,2024-12-31,2024-12-31 00:42:00,7.5,0,0.0,78.34,0,0.069,101.0,0,1.502,0,1.499,0,194.4,0,3.098,0.0,0,71.55,0,13.79,0,7.028,0,38.838,-76.37,3.0
2024-12-31 00:43:00,2024-12-31,2024-12-31 00:43:00,7.473,0,0.044,78.28,0,0.101,101.0,0,1.377,0,1.363,0,206.2,0,8.05,0.0,0,71.55,0,13.68,0,6.983,0,38.838,-76.37,3.0
2024-12-31 00:44:00,2024-12-31,2024-12-31 00:44:00,7.392,0,0.033,77.79,0,0.179,101.0,0,1.525,0,1.514,0,213.7,0,6.878,0.0,0,71.55,0,13.86,0,6.94,0,38.838,-76.37,3.0
2024-12-31 00:45:00,2024-12-31,2024-12-31 00:45:00,7.3,0,0.0,77.12,0,0.138,101.0,0,1.933,0,1.927,0,224.2,0,4.648,0.0,0,71.55,0,13.78,0,6.897,0,38.838,-76.37,3.0
2024-12-31 00:46:00,2024-12-31,2024-12-31 00:46:00,7.327,0,0.048,77.07,0,0.057,101.0,0,1.862,0,1.86,0,227.0,0,2.391,0.0,0,71.55,0,13.78,0,6.852,0,38.838,-76.37,3.0
2024-12-31 00:47:00,2024-12-31,2024-12-31 00:47:00,7.4,0,0.0,77.06,0,0.087,101.0,0,1.675,0,1.673,0,231.1,0,2.713,0.0,0,71.55,0,13.86,0,6.809,0,38.838,-76.37,3.0
2024-12-31 00:48:00,2024-12-31,2024-12-31 00:48:00,7.432,0,0.053,77.3,0,0.076,101.0,0,1.493,0,1.491,0,227.2,0,3.222,0.0,0,71.55,0,13.78,0,6.766,0,38.838,-76.37,3.0
2024-12-31 00:49:00,2024-12-31,2024-12-31 00:49:00,7.498,0,0.029,77.4,0,0.036,101.0,0,1.593,0,1.591,0,234.3,0,3.265,0.0,0,71.55,0,13.79,0,6.744,0,38.838,-76.37,3.0
2024-12-31 00:50:00,2024-12-31,2024-12-31 00:50:00,7.415,0,0.036,77.3,0,0.018,101.0,0,1.495,0,1.486,0,238.3,0,6.11,0.0,0,71.55,0,13.79,0,6.701,0,38.838,-76.37,3.0
2024-12-31 00:51:00,2024-12-31,2024-12-31 00:51:00,7.402,0,0.013,77.3,0,0.136,101.0,0,1.547,0,1.535,0,259.5,0,7.045,0.0,0,71.55,0,13.79,0,6.678,0,38.838,-76.37,3.0
2024-12-31 00:52:00,2024-12-31,2024-12-31 00:52:00,7.408,0,0.028,76.82,0,0.149,101.0,0,1.187,0,1.163,0,265.0,0,11.49,0.0,0,71.55,0,13.79,0,6.635,0,38.838,-76.37,3.0
2024-12-31 00:53:00,2024-12-31,2024-12-31 00:53:00,7.345,0,0.05,76.3,0,0.101,101.0,0,1.218,0,1.196,0,258.1,0,10.85,0.0,0,71.55,0,13.78,0,6.613,0,38.838,-76.37,3.0
2024-12-31 00:54:00,2024-12-31,2024-12-31 00:54:00,7.302,0,0.013,76.09,0,0.176,101.0,0,1.685,0,1.68,0,254.7,0,4.295,0.0,0,71.55,0,13.82,0,6.57,0,38.838,-76.37,3.0
2024-12-31 00:55:00,2024-12-31,2024-12-31 00:55:00,7.307,0,0.025,75.65,0,0.079,101.0,0,1.367,0,1.351,0,252.3,0,8.55,0.0,0,71.55,0,13.82,0,6.547,0,38.838,-76.37,3.0
2024-12-31 00:56:00,2024-12-31,2024-12-31 00:56:00,7.305,0,0.028,75.52,0,0.081,101.0,0,1.527,0,1.518,0,256.9,0,6.237,0.0,0,71.55,0,13.82,0,6.504,0,38.838,-76.37,3.0
2024-12-31 00:57:00,2024-12-31,2024-12-31 00:57:00,7.357,0,0.053,75.21,0,0.157,101.0,0,1.348,0,1.302,0,275.2,0,14.94,0.0,0,71.55,0,13.82,0,6.482,0,38.838,-76.37,3.0
2024-12-31 00:58:00,2024-12-31,2024-12-31 00:58:00,7.4,0,0.0,74.57,0,0.2,101.0,0,0.973,0,0.829,0,274.0,0,31.14,0.0,0,71.55,0,13.82,0,6.461,0,38.838,-76.37,3.0
2024-12-31 00:59:00,2024-12-31,2024-12-31 00:59:00,7.41,0,0.03,74.11,0,0.094,101.1,0,1.452,0,1.419,0,257.2,0,12.19,0.0,0,71.55,0,13.82,0,6.439,0,38.838,-76.37,3.0
2024-12-31 01:01:00,2024-12-31,2024-12-31 01:01:00,7.502,0,0.013,73.45,0,0.185,101.0,0,1.735,0,1.729,0,250.8,0,4.776,0.0,0,71.55,0,13.82,0,6.373,0,38.838,-76.37,3.0
2024-12-31 01:02:00,2024-12-31,2024-12-31 01:02:00,7.608,0,0.033,74.27,0,0.155,101.1,0,2.49,0,2.488,0,247.5,0,2.324,0.0,0,71.55,0,13.82,0,6.351,0,38.838,-76.37,3.0
2024-12-31 01:03:00,2024-12-31,2024-12-31 01:03:00,7.713,0,0.046,73.84,0,0.325,101.1,0,2.713,0,2.711,0,250.7,0,2.245,0.0,0,71.55,0,13.62,0,6.33,0,38.838,-76.37,3.0
2024-12-31 01:04:00,2024-12-31,2024-12-31 01:04:00,7.837,0,0.052,72.97,0,0.179,101.1,0,2.572,0,2.569,0,253.1,0,2.777,0.0,0,71.55,0,13.82,0,6.308,0,38.838,-76.37,3.0
2024-12-31 01:05:00,2024-12-31,2024-12-31 01:05:00,7.947,0,0.05,72.41,0,0.052,101.1,0,2.617,0,2.614,0,251.1,0,2.356,0.0,0,71.55,0,13.89,0,6.287,0,38.838,-76.37,3.0
2024-12-31 01:06:00,2024-12-31,2024-12-31 01:06:00,8.02,0,0.036,72.33,0,0.158,101.1,0,3.072,0,3.07,0,244.1,0,1.967,0.0,0,71.55,0,13.82,0,6.287,0,38.838,-76.37,3.0
2024-12-31 01:07:00,2024-12-31,2024-12-31 01:07:00,8.1,0,0.0,72.42,0,0.219,101.1,0,2.965,0,2.962,0,237.8,0,2.505,0.0,0,71.55,0,13.82,0,6.265,0,38.838,-76.37,3.0
2024-12-31 01:08:00,2024-12-31,2024-12-31 01:08:00,8.17,0,0.045,72.73,0,0.051,101.1,0,2.958,0,2.956,0,232.0,0,2.486,0.0,0,71.55,0,13.82,0,6.242,0,38.838,-76.37,3.0
2024-12-31 01:09:00,2024-12-31,2024-12-31 01:09:00,8.2,0,0.0,72.72,0,0.118,101.1,0,3.27,0,3.269,0,231.0,0,1.45,0.0,0,71.55,0,13.82,0,6.242,0,38.838,-76.37,3.0
2024-12-31 01:10:00,2024-12-31,2024-12-31 01:10:00,8.19,0,0.03,72.98,0,0.083,101.1,0,3.208,0,3.207,0,232.6,0,1.684,0.0,0,71.55,0,13.82,0,6.242,0,38.838,-76.37,3.0
2024-12-31 01:11:00,2024-12-31,2024-12-31 01:11:00,8.1,0,0.026,72.87,0,0.046,101.1,0,3.125,0,3.123,0,229.7,0,2.053,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:12:00,2024-12-31,2024-12-31 01:12:00,8.1,0,0.013,72.66,0,0.108,101.1,0,3.027,0,3.025,0,232.1,0,1.882,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:13:00,2024-12-31,2024-12-31 01:13:00,8.1,0,0.013,72.45,0,0.09,101.1,0,2.985,0,2.984,0,234.7,0,1.698,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:14:00,2024-12-31,2024-12-31 01:14:00,8.11,0,0.025,72.47,0,0.174,101.1,0,2.845,0,2.844,0,234.1,0,1.514,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:15:00,2024-12-31,2024-12-31 01:15:00,8.12,0,0.04,72.94,0,0.114,101.1,0,2.72,0,2.719,0,236.8,0,1.789,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:16:00,2024-12-31,2024-12-31 01:16:00,8.1,0,0.026,72.43,0,0.109,101.1,0,2.885,0,2.884,0,239.8,0,1.596,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:17:00,2024-12-31,2024-12-31 01:17:00,8.1,0,0.013,72.47,0,0.1,101.1,0,2.702,0,2.701,0,237.2,0,1.241,0.0,0,71.55,0,13.82,0,6.222,0,38.838,-76.37,3.0
2024-12-31 01:18:00,2024-12-31,2024-12-31 01:18:00,8.1,0,0.013,72.65,0,0.05,101.1,0,2.757,0,2.755,0,236.5,0,1.726,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:19:00,2024-12-31,2024-12-31 01:19:00,8.1,0,0.0,72.56,0,0.149,101.1,0,2.795,0,2.794,0,233.6,0,1.382,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:20:00,2024-12-31,2024-12-31 01:20:00,8.1,0,0.013,72.0,0,0.172,101.1,0,2.868,0,2.867,0,232.0,0,1.815,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:21:00,2024-12-31,2024-12-31 01:21:00,8.1,0,0.013,71.38,0,0.159,101.1,0,3.013,0,3.012,0,228.6,0,1.674,0.0,0,71.55,0,13.62,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:22:00,2024-12-31,2024-12-31 01:22:00,8.18,0,0.042,70.95,0,0.064,101.1,0,2.845,0,2.844,0,229.9,0,1.747,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:23:00,2024-12-31,2024-12-31 01:23:00,8.21,0,0.028,71.14,0,0.069,101.1,0,2.615,0,2.614,0,230.0,0,1.349,0.0,0,71.55,0,13.65,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:24:00,2024-12-31,2024-12-31 01:24:00,8.3,0,0.022,71.26,0,0.049,101.1,0,2.492,0,2.489,0,228.8,0,2.505,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:25:00,2024-12-31,2024-12-31 01:25:00,8.29,0,0.025,71.36,0,0.049,101.1,0,2.5,0,2.498,0,234.2,0,2.224,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:26:00,2024-12-31,2024-12-31 01:26:00,8.21,0,0.025,71.59,0,0.163,101.1,0,2.38,0,2.379,0,235.1,0,1.239,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:27:00,2024-12-31,2024-12-31 01:27:00,8.2,0,0.013,71.89,0,0.022,101.1,0,2.385,0,2.383,0,233.6,0,2.246,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:28:00,2024-12-31,2024-12-31 01:28:00,8.2,0,0.0,71.91,0,0.025,101.1,0,2.418,0,2.418,0,234.3,0,1.204,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:29:00,2024-12-31,2024-12-31 01:29:00,8.18,0,0.041,72.09,0,0.076,101.1,0,2.38,0,2.379,0,235.8,0,1.808,0.0,0,71.55,0,13.82,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:30:00,2024-12-31,2024-12-31 01:30:00,8.11,0,0.028,72.39,0,0.065,101.1,0,2.377,0,2.376,0,239.7,0,1.786,0.0,0,71.55,0,13.75,0,6.199,0,38.838,-76.37,3.0
2024-12-31 01:31:00,2024-12-31,2024-12-31 01:31:00,8.1,0,0.018,72.55,0,0.05,101.1,0,2.29,0,2.289,0,240.9,0,1.862,0.0,0,71.55,0,13.82,0,6.177,0,38.838,-76.37,3.0
2024-12-31 01:32:00,2024-12-31,2024-12-31 01:32:00,8.1,0,0.013,72.69,0,0.085,101.1,0,2.138,0,2.138,0,242.7,0,1.487,0.0,0,71.55,0,13.82,0,6.177,0,38.838,-76.37,3.0
2024-12-31 01:33:00,2024-12-31,2024-12-31 01:33:00,8.05,0,0.05,72.92,0,0.04,101.1,0,2.12,0,2.119,0,246.1,0,1.409,0.0,0,71.55,0,13.82,0,6.177,0,38.838,-76.37,3.0
2024-12-31 01:34:00,2024-12-31,2024-12-31 01:34:00,8.0,0,0.0,72.9,0,0.156,101.1,0,2.083,0,2.08,0,250.8,0,3.257,0.0,0,71.55,0,13.82,0,6.156,0,38.838,-76.37,3.0
2024-12-31 01:35:00,2024-12-31,2024-12-31 01:35:00,8.0,0,0.013,71.91,0,0.484,101.1,0,2.118,0,2.115,0,256.4,0,3.411,0.0,0,71.55,0,13.82,0,6.156,0,38.838,-76.37,3.0
2024-12-31 01:36:00,2024-12-31,2024-12-31 01:36:00,8.0,0,0.018,70.92,0,0.116,101.1,0,2.08,0,2.076,0,255.3,0,3.423,0.0,0,71.55,0,13.69,0,6.156,0,38.838,-76.37,3.0
2024-12-31 01:37:00,2024-12-31,2024-12-31 01:37:00,8.05,0,0.056,70.46,0,0.122,101.1,0,2.295,0,2.291,0,251.6,0,3.446,0.0,0,71.55,0,13.82,0,6.134,0,38.838,-76.37,3.0
2024-12-31 01:38:00,2024-12-31,2024-12-31 01:38:00,8.1,0,0.0,70.07,0,0.181,101.1,0,2.318,0,2.312,0,253.9,0,4.118,0.0,0,71.55,0,13.82,0,6.134,0,38.838,-76.37,3.0
2024-12-31 01:39:00,2024-12-31,2024-12-31 01:39:00,8.17,0,0.043,69.05,0,0.257,101.1,0,1.753,0,1.738,0,259.2,0,7.562,0.0,0,71.55,0,13.9,0,6.134,0,38.838,-76.37,3.0
2024-12-31 01:40:00,2024-12-31,2024-12-31 01:40:00,8.2,0,0.013,68.64,0,0.05,101.1,0,1.828,0,1.811,0,258.7,0,7.996,0.0,0,71.55,0,13.82,0,6.113,0,38.838,-76.37,3.0
2024-12-31 01:41:00,2024-12-31,2024-12-31 01:41:00,8.3,0,0.013,68.5,0,0.038,101.1,0,1.195,0,1.155,0,258.9,0,14.83,0.0,0,71.55,0,13.82,0,6.113,0,38.838,-76.37,3.0
2024-12-31 01:42:00,2024-12-31,2024-12-31 01:42:00,8.29,0,0.04,68.62,0,0.041,101.1,0,0.875,0,0.837,0,265.8,0,16.95,0.0,0,71.55,0,13.82,0,6.113,0,38.838,-76.37,3.0
2024-12-31 01:43:00,2024-12-31,2024-12-31 01:43:00,8.21,0,0.028,68.16,0,0.35,101.1,0,1.868,0,1.833,0,253.5,0,11.17,0.0,0,71.55,0,13.82,0,6.113,0,38.838,-76.37,3.0
2024-12-31 01:44:00,2024-12-31,2024-12-31 01:44:00,8.25,0,0.056,67.31,0,0.149,101.1,0,2.185,0,2.171,0,253.4,0,6.479,0.0,0,71.55,0,13.82,0,6.091,0,38.838,-76.37,3.0
2024-12-31 01:45:00,2024-12-31,2024-12-31 01:45:00,8.33,0,0.047,67.38,0,0.063,101.1,0,2.085,0,2.079,0,254.8,0,4.503,0.0,0,71.55,0,13.82,0,6.091,0,38.838,-76.37,3.0
2024-12-31 01:46:00,2024-12-31,2024-12-31 01:46:00,8.41,0,0.028,67.53,0,0.135,101.1,0,2.232,0,2.224,0,253.2,0,4.63,0.0,0,71.55,0,13.62,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:47:00,2024-12-31,2024-12-31 01:47:00,8.49,0,0.032,67.06,0,0.229,101.1,0,2.233,0,2.221,0,251.1,0,5.905,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:48:00,2024-12-31,2024-12-31 01:48:00,8.52,0,0.049,67.73,0,0.119,101.1,0,2.28,0,2.275,0,250.5,0,3.677,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:49:00,2024-12-31,2024-12-31 01:49:00,8.52,0,0.051,67.68,0,0.15,101.1,0,2.632,0,2.625,0,251.8,0,4.168,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:50:00,2024-12-31,2024-12-31 01:50:00,8.5,0,0.013,67.9,0,0.284,101.1,0,2.442,0,2.435,0,251.9,0,4.118,0.0,0,71.55,0,13.62,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:51:00,2024-12-31,2024-12-31 01:51:00,8.5,0,0.0,68.5,0,0.19,101.1,0,2.64,0,2.635,0,251.4,0,3.454,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:52:00,2024-12-31,2024-12-31 01:52:00,8.5,0,0.018,68.63,0,0.31,101.1,0,2.562,0,2.558,0,249.8,0,2.986,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:53:00,2024-12-31,2024-12-31 01:53:00,8.45,0,0.05,69.68,0,0.218,101.1,0,2.415,0,2.412,0,247.3,0,2.844,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:54:00,2024-12-31,2024-12-31 01:54:00,8.4,0,0.0,70.31,0,0.157,101.1,0,2.43,0,2.427,0,244.4,0,2.954,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
2024-12-31 01:55:00,2024-12-31,2024-12-31 01:55:00,8.34,0,0.049,70.9,0,0.223,101.1,0,2.63,0,2.628,0,240.9,0,2.363,0.0,0,71.55,0,13.82,0,6.068,0,38.838,-76.37,3.0
