time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 00:15:00,2024-12-01,2024-12-01 00:15:00,1.7,0,0.0,41.17,0,0.393,102.0,0,4.383,0,4.366,0,338.9,0,5.122,0.0,0,71.52,0,13.96,0,0.989,0,38.838,-76.37,3.0
2024-12-01 00:16:00,2024-12-01,2024-12-01 00:16:00,1.7,0,0.0,41.56,0,0.166,102.0,0,2.833,0,2.784,0,345.5,0,10.67,0.0,0,71.52,0,13.95,0,0.989,0,38.838,-76.37,3.0
2024-12-01 00:17:00,2024-12-01,2024-12-01 00:17:00,1.625,0,0.043,42.48,0,0.462,102.0,0,3.42,0,3.375,0,334.9,0,9.3,0.0,0,71.52,0,13.94,0,0.969,0,38.838,-76.37,3.0
2024-12-01 00:18:00,2024-12-01,2024-12-01 00:18:00,1.6,0,0.0,42.9,0,0.49,102.0,0,3.76,0,3.719,0,347.9,0,8.41,0.0,0,71.52,0,13.91,0,0.969,0,38.838,-76.37,3.0
2024-12-01 00:19:00,2024-12-01,2024-12-01 00:19:00,1.6,0,0.0,43.4,0,0.379,102.0,0,3.427,0,3.295,0,335.3,0,15.91,0.0,0,71.52,0,13.91,0,0.969,0,38.838,-76.37,3.0
2024-12-01 00:20:00,2024-12-01,2024-12-01 00:20:00,1.607,0,0.025,43.07,0,0.694,102.0,0,4.422,0,4.32,0,336.6,0,12.27,0.0,0,71.52,0,13.9,0,0.969,0,38.838,-76.37,3.0
2024-12-01 00:21:00,2024-12-01,2024-12-01 00:21:00,1.603,0,0.018,42.56,0,0.165,102.0,0,3.852,0,3.774,0,337.7,0,11.5,0.0,0,71.52,0,13.89,0,0.969,0,38.838,-76.37,3.0
2024-12-01 00:22:00,2024-12-01,2024-12-01 00:22:00,1.602,0,0.013,42.56,0,0.084,102.0,0,4.512,0,4.445,0,342.9,0,9.87,0.0,0,71.52,0,13.89,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:23:00,2024-12-01,2024-12-01 00:23:00,1.6,0,0.0,42.91,0,0.224,102.0,0,3.315,0,3.276,0,334.1,0,8.77,0.0,0,71.52,0,13.89,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:24:00,2024-12-01,2024-12-01 00:24:00,1.603,0,0.018,43.09,0,0.056,102.0,0,3.175,0,3.094,0,330.1,0,12.91,0.0,0,71.52,0,13.89,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:25:00,2024-12-01,2024-12-01 00:25:00,1.6,0,0.0,42.57,0,0.223,102.0,0,4.153,0,3.991,0,335.3,0,16.03,0.0,0,71.52,0,13.89,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:26:00,2024-12-01,2024-12-01 00:26:00,1.605,0,0.022,43.22,0,0.289,102.0,0,4.493,0,4.449,0,319.1,0,8.03,0.0,0,71.52,0,13.89,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:27:00,2024-12-01,2024-12-01 00:27:00,1.6,0,0.0,43.52,0,0.175,102.0,0,3.638,0,3.613,0,346.5,0,6.735,0.0,0,71.52,0,13.88,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:28:00,2024-12-01,2024-12-01 00:28:00,1.603,0,0.018,42.95,0,0.256,102.0,0,4.277,0,4.225,0,339.4,0,8.86,0.0,0,71.52,0,13.89,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:29:00,2024-12-01,2024-12-01 00:29:00,1.607,0,0.025,42.84,0,0.226,102.0,0,3.835,0,3.698,0,344.7,0,15.34,0.0,0,71.52,0,14.04,0,0.946,0,38.838,-76.37,3.0
2024-12-01 00:30:00,2024-12-01,2024-12-01 00:30:00,1.6,0,0.0,43.08,0,0.178,102.0,0,3.458,0,3.419,0,330.4,0,8.64,0.0,0,71.52,0,13.88,0,0.926,0,38.838,-76.37,3.0
2024-12-01 00:31:00,2024-12-01,2024-12-01 00:31:00,1.598,0,0.013,43.23,0,0.124,102.0,0,3.427,0,3.2,0,328.8,0,20.83,0.0,0,71.52,0,14.03,0,0.926,0,38.838,-76.37,3.0
2024-12-01 00:32:00,2024-12-01,2024-12-01 00:32:00,1.513,0,0.034,42.72,0,0.155,102.0,0,3.362,0,3.134,0,337.1,0,21.07,0.0,0,71.52,0,13.88,0,0.926,0,38.838,-76.37,3.0
2024-12-01 00:33:00,2024-12-01,2024-12-01 00:33:00,1.5,0,0.0,43.57,0,0.216,102.0,0,3.452,0,3.379,0,327.4,0,11.79,0.0,0,71.52,0,13.88,0,0.926,0,38.838,-76.37,3.0
2024-12-01 00:34:00,2024-12-01,2024-12-01 00:34:00,1.502,0,0.013,43.84,0,0.294,102.0,0,3.415,0,3.326,0,317.3,0,13.05,0.0,0,71.52,0,13.89,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:35:00,2024-12-01,2024-12-01 00:35:00,1.507,0,0.025,43.94,0,0.275,102.0,0,3.823,0,3.772,0,330.7,0,9.37,0.0,0,71.52,0,13.88,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:36:00,2024-12-01,2024-12-01 00:36:00,1.502,0,0.013,43.84,0,0.241,102.0,0,4.19,0,4.122,0,343.4,0,10.33,0.0,0,71.52,0,13.88,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:37:00,2024-12-01,2024-12-01 00:37:00,1.5,0,0.0,43.75,0,0.406,102.0,0,4.215,0,3.998,0,323.1,0,18.4,0.0,0,71.52,0,14.03,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:38:00,2024-12-01,2024-12-01 00:38:00,1.502,0,0.013,44.75,0,0.05,102.0,0,3.067,0,3.04,0,329.0,0,7.515,0.0,0,71.52,0,13.88,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:39:00,2024-12-01,2024-12-01 00:39:00,1.5,0,0.0,44.26,0,0.467,102.0,0,4.882,0,4.813,0,333.7,0,9.6,0.0,0,71.52,0,13.89,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:40:00,2024-12-01,2024-12-01 00:40:00,1.505,0,0.022,43.65,0,0.056,102.0,0,3.25,0,3.185,0,333.2,0,11.5,0.0,0,71.52,0,14.03,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:41:00,2024-12-01,2024-12-01 00:41:00,1.505,0,0.022,43.89,0,0.345,102.0,0,3.532,0,3.44,0,325.9,0,13.04,0.0,0,71.52,0,13.88,0,0.903,0,38.838,-76.37,3.0
2024-12-01 00:42:00,2024-12-01,2024-12-01 00:42:00,1.5,0,0.0,44.97,0,0.229,102.0,0,2.548,0,2.509,0,336.8,0,10.05,0.0,0,71.52,0,13.88,0,0.883,0,38.838,-76.37,3.0
2024-12-01 00:43:00,2024-12-01,2024-12-01 00:43:00,1.5,0,0.0,44.77,0,0.254,102.0,0,3.66,0,3.561,0,320.2,0,13.32,0.0,0,71.52,0,14.04,0,0.883,0,38.838,-76.37,3.0
2024-12-01 00:44:00,2024-12-01,2024-12-01 00:44:00,1.507,0,0.025,44.47,0,0.21,102.0,0,4.26,0,4.104,0,324.8,0,15.5,0.0,0,71.52,0,13.89,0,0.883,0,38.838,-76.37,3.0
2024-12-01 00:45:00,2024-12-01,2024-12-01 00:45:00,1.502,0,0.013,44.37,0,0.091,102.0,0,3.202,0,3.115,0,324.4,0,13.29,0.0,0,71.52,0,13.89,0,0.883,0,38.838,-76.37,3.0
2024-12-01 00:46:00,2024-12-01,2024-12-01 00:46:00,1.505,0,0.022,44.32,0,0.11,102.0,0,3.883,0,3.767,0,310.8,0,14.0,0.0,0,71.52,0,13.89,0,0.883,0,38.838,-76.37,3.0
2024-12-01 00:47:00,2024-12-01,2024-12-01 00:47:00,1.5,0,0.0,44.55,0,0.2,102.0,0,3.243,0,3.077,0,332.8,0,18.32,0.0,0,71.52,0,14.04,0,0.883,0,38.838,-76.37,3.0
2024-12-01 00:48:00,2024-12-01,2024-12-01 00:48:00,1.503,0,0.018,44.58,0,0.076,102.0,0,2.933,0,2.885,0,333.5,0,10.4,0.0,0,71.52,0,13.88,0,0.863,0,38.838,-76.37,3.0
2024-12-01 00:49:00,2024-12-01,2024-12-01 00:49:00,1.498,0,0.013,44.79,0,0.498,102.0,0,3.9,0,3.79,0,318.1,0,13.61,0.0,0,71.52,0,13.88,0,0.863,0,38.838,-76.37,3.0
2024-12-01 00:50:00,2024-12-01,2024-12-01 00:50:00,1.492,0,0.028,44.27,0,0.207,102.0,0,3.473,0,3.321,0,310.4,0,16.97,0.0,0,71.52,0,13.89,0,0.863,0,38.838,-76.37,3.0
2024-12-01 00:51:00,2024-12-01,2024-12-01 00:51:00,1.502,0,0.013,44.44,0,0.162,102.0,0,3.86,0,3.78,0,339.3,0,11.63,0.0,0,71.52,0,13.88,0,0.863,0,38.838,-76.37,3.0
2024-12-01 00:52:00,2024-12-01,2024-12-01 00:52:00,1.49,0,0.03,45.02,0,0.294,102.0,0,2.53,0,2.485,0,329.4,0,10.78,0.0,0,71.52,0,13.88,0,0.863,0,38.838,-76.37,3.0
2024-12-01 00:53:00,2024-12-01,2024-12-01 00:53:00,1.408,0,0.028,45.77,0,0.309,102.0,0,2.633,0,2.519,0,320.8,0,16.88,0.0,0,71.52,0,13.89,0,0.863,0,38.838,-76.37,3.0
2024-12-01 00:54:00,2024-12-01,2024-12-01 00:54:00,1.402,0,0.013,45.33,0,0.31,102.1,0,2.878,0,2.778,0,313.7,0,15.15,0.0,0,71.52,0,13.92,0,0.84,0,38.838,-76.37,3.0
2024-12-01 00:55:00,2024-12-01,2024-12-01 00:55:00,1.4,0,0.0,45.35,0,0.352,102.0,0,3.718,0,3.648,0,314.8,0,11.18,0.0,0,71.52,0,13.92,0,0.84,0,38.838,-76.37,3.0
2024-12-01 00:56:00,2024-12-01,2024-12-01 00:56:00,1.445,0,0.05,45.38,0,0.267,102.1,0,3.872,0,3.779,0,313.0,0,12.5,0.0,0,71.52,0,13.92,0,0.84,0,38.838,-76.37,3.0
2024-12-01 00:57:00,2024-12-01,2024-12-01 00:57:00,1.502,0,0.013,45.95,0,0.116,102.1,0,2.513,0,2.442,0,333.6,0,13.61,0.0,0,71.52,0,13.92,0,0.82,0,38.838,-76.37,3.0
2024-12-01 00:58:00,2024-12-01,2024-12-01 00:58:00,1.503,0,0.018,45.59,0,0.136,102.1,0,3.097,0,2.988,0,324.5,0,15.19,0.0,0,71.52,0,14.07,0,0.82,0,38.838,-76.37,3.0
2024-12-01 00:59:00,2024-12-01,2024-12-01 00:59:00,1.5,0,0.0,45.73,0,0.073,102.1,0,4.018,0,3.926,0,315.8,0,12.3,0.0,0,71.52,0,13.95,0,0.82,0,38.838,-76.37,3.0
2024-12-01 01:01:00,2024-12-01,2024-12-01 01:01:00,1.5,0,0.0,45.85,0,0.32,102.1,0,3.793,0,3.637,0,323.2,0,16.46,0.0,0,71.52,0,13.98,0,0.82,0,38.838,-76.37,3.0
2024-12-01 01:02:00,2024-12-01,2024-12-01 01:02:00,1.502,0,0.013,46.38,0,0.167,102.1,0,4.33,0,4.284,0,308.0,0,8.39,0.0,0,71.52,0,14.0,0,0.82,0,38.838,-76.37,3.0
2024-12-01 01:03:00,2024-12-01,2024-12-01 01:03:00,1.51,0,0.03,46.97,0,0.237,102.1,0,3.19,0,3.15,0,331.1,0,9.02,0.0,0,71.52,0,14.07,0,0.82,0,38.838,-76.37,3.0
2024-12-01 01:04:00,2024-12-01,2024-12-01 01:04:00,1.51,0,0.03,46.03,0,0.186,102.1,0,3.753,0,3.656,0,325.4,0,13.03,0.0,0,71.52,0,14.01,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:05:00,2024-12-01,2024-12-01 01:05:00,1.503,0,0.018,45.77,0,0.193,102.1,0,3.645,0,3.512,0,317.6,0,15.46,0.0,0,71.52,0,14.01,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:06:00,2024-12-01,2024-12-01 01:06:00,1.503,0,0.018,45.92,0,0.064,102.1,0,2.733,0,2.691,0,324.3,0,10.13,0.0,0,71.52,0,14.02,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:07:00,2024-12-01,2024-12-01 01:07:00,1.5,0,0.0,46.16,0,0.268,102.1,0,3.177,0,3.141,0,320.4,0,8.63,0.0,0,71.52,0,14.02,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:08:00,2024-12-01,2024-12-01 01:08:00,1.5,0,0.0,45.69,0,0.543,102.1,0,3.785,0,3.735,0,318.8,0,9.3,0.0,0,71.52,0,14.01,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:09:00,2024-12-01,2024-12-01 01:09:00,1.508,0,0.028,45.65,0,0.13,102.1,0,3.633,0,3.536,0,320.6,0,13.27,0.0,0,71.52,0,13.99,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:10:00,2024-12-01,2024-12-01 01:10:00,1.505,0,0.022,45.77,0,0.173,102.1,0,3.317,0,3.272,0,320.1,0,9.44,0.0,0,71.52,0,13.97,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:11:00,2024-12-01,2024-12-01 01:11:00,1.503,0,0.018,45.71,0,0.208,102.1,0,3.717,0,3.633,0,322.2,0,12.14,0.0,0,71.52,0,13.95,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:12:00,2024-12-01,2024-12-01 01:12:00,1.5,0,0.0,45.32,0,0.164,102.1,0,3.675,0,3.598,0,331.4,0,11.73,0.0,0,71.52,0,13.95,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:13:00,2024-12-01,2024-12-01 01:13:00,1.487,0,0.039,44.9,0,0.393,102.1,0,3.757,0,3.714,0,330.3,0,8.59,0.0,0,71.52,0,13.93,0,0.797,0,38.838,-76.37,3.0
2024-12-01 01:14:00,2024-12-01,2024-12-01 01:14:00,1.498,0,0.022,44.39,0,0.238,102.1,0,3.54,0,3.413,0,338.1,0,15.32,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:15:00,2024-12-01,2024-12-01 01:15:00,1.463,0,0.048,44.99,0,0.243,102.1,0,4.288,0,4.183,0,323.8,0,12.69,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:16:00,2024-12-01,2024-12-01 01:16:00,1.407,0,0.025,45.01,0,0.107,102.1,0,3.435,0,3.383,0,328.8,0,9.99,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:17:00,2024-12-01,2024-12-01 01:17:00,1.403,0,0.018,44.41,0,0.251,102.1,0,3.605,0,3.518,0,329.5,0,12.56,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:18:00,2024-12-01,2024-12-01 01:18:00,1.4,0,0.0,44.03,0,0.171,102.1,0,3.085,0,3.038,0,337.9,0,9.94,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:19:00,2024-12-01,2024-12-01 01:19:00,1.377,0,0.042,44.37,0,0.266,102.1,0,3.693,0,3.602,0,323.4,0,12.77,0.0,0,71.52,0,14.07,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:20:00,2024-12-01,2024-12-01 01:20:00,1.3,0,0.0,44.17,0,0.402,102.1,0,3.81,0,3.723,0,329.9,0,12.26,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:21:00,2024-12-01,2024-12-01 01:21:00,1.302,0,0.013,43.34,0,0.324,102.1,0,4.505,0,4.45,0,338.2,0,8.96,0.0,0,71.52,0,13.92,0,0.777,0,38.838,-76.37,3.0
2024-12-01 01:22:00,2024-12-01,2024-12-01 01:22:00,1.3,0,0.0,43.45,0,0.348,102.1,0,2.965,0,2.932,0,332.8,0,8.53,0.0,0,71.52,0,13.92,0,0.757,0,38.838,-76.37,3.0
2024-12-01 01:23:00,2024-12-01,2024-12-01 01:23:00,1.3,0,0.0,44.62,0,0.331,102.1,0,4.225,0,4.048,0,330.6,0,16.56,0.0,0,71.52,0,13.92,0,0.757,0,38.838,-76.37,3.0
2024-12-01 01:24:00,2024-12-01,2024-12-01 01:24:00,1.3,0,0.0,45.59,0,0.37,102.1,0,3.325,0,3.15,0,330.4,0,18.59,0.0,0,71.52,0,13.92,0,0.757,0,38.838,-76.37,3.0
2024-12-01 01:25:00,2024-12-01,2024-12-01 01:25:00,1.3,0,0.0,45.3,0,0.412,102.1,0,3.593,0,3.471,0,327.4,0,14.95,0.0,0,71.52,0,13.92,0,0.757,0,38.838,-76.37,3.0
2024-12-01 01:26:00,2024-12-01,2024-12-01 01:26:00,1.302,0,0.013,45.22,0,0.079,102.1,0,3.183,0,3.135,0,339.6,0,9.99,0.0,0,71.52,0,13.92,0,0.734,0,38.838,-76.37,3.0
2024-12-01 01:27:00,2024-12-01,2024-12-01 01:27:00,1.3,0,0.0,45.65,0,0.28,102.1,0,3.18,0,3.114,0,313.2,0,11.67,0.0,0,71.52,0,13.92,0,0.734,0,38.838,-76.37,3.0
2024-12-01 01:28:00,2024-12-01,2024-12-01 01:28:00,1.305,0,0.022,45.7,0,0.497,102.1,0,4.127,0,4.036,0,318.2,0,11.99,0.0,0,71.52,0,13.92,0,0.734,0,38.838,-76.37,3.0
2024-12-01 01:29:00,2024-12-01,2024-12-01 01:29:00,1.3,0,0.0,45.55,0,0.174,102.1,0,4.21,0,4.133,0,335.6,0,10.98,0.0,0,71.52,0,13.92,0,0.734,0,38.838,-76.37,3.0
2024-12-01 01:30:00,2024-12-01,2024-12-01 01:30:00,1.305,0,0.022,45.38,0,0.165,102.1,0,3.543,0,3.314,0,326.8,0,20.62,0.0,0,71.52,0,13.92,0,0.734,0,38.838,-76.37,3.0
2024-12-01 01:31:00,2024-12-01,2024-12-01 01:31:00,1.3,0,0.0,45.23,0,0.138,102.1,0,4.317,0,4.158,0,320.3,0,15.53,0.0,0,71.52,0,14.07,0,0.714,0,38.838,-76.37,3.0
2024-12-01 01:32:00,2024-12-01,2024-12-01 01:32:00,1.302,0,0.013,45.09,0,0.333,102.1,0,4.423,0,4.254,0,339.1,0,15.85,0.0,0,71.52,0,13.92,0,0.714,0,38.838,-76.37,3.0
2024-12-01 01:33:00,2024-12-01,2024-12-01 01:33:00,1.3,0,0.0,45.05,0,0.344,102.1,0,4.387,0,4.292,0,340.5,0,11.93,0.0,0,71.52,0,13.92,0,0.714,0,38.838,-76.37,3.0
2024-12-01 01:34:00,2024-12-01,2024-12-01 01:34:00,1.3,0,0.0,45.54,0,0.176,102.1,0,5.142,0,5.064,0,334.5,0,9.93,0.0,0,71.52,0,13.92,0,0.691,0,38.838,-76.37,3.0
2024-12-01 01:35:00,2024-12-01,2024-12-01 01:35:00,1.3,0,0.0,46.05,0,0.22,102.1,0,3.818,0,3.672,0,334.8,0,15.83,0.0,0,71.52,0,13.92,0,0.691,0,38.838,-76.37,3.0
2024-12-01 01:36:00,2024-12-01,2024-12-01 01:36:00,1.305,0,0.022,45.92,0,0.509,102.1,0,4.282,0,4.174,0,328.1,0,12.86,0.0,0,71.52,0,13.91,0,0.691,0,38.838,-76.37,3.0
2024-12-01 01:37:00,2024-12-01,2024-12-01 01:37:00,1.3,0,0.0,46.16,0,0.632,102.1,0,2.795,0,2.733,0,314.1,0,12.06,0.0,0,71.52,0,13.92,0,0.691,0,38.838,-76.37,3.0
2024-12-01 01:38:00,2024-12-01,2024-12-01 01:38:00,1.308,0,0.028,46.98,0,0.334,102.1,0,3.057,0,2.97,0,320.4,0,13.64,0.0,0,71.52,0,13.92,0,0.691,0,38.838,-76.37,3.0
2024-12-01 01:39:00,2024-12-01,2024-12-01 01:39:00,1.302,0,0.013,47.74,0,0.568,102.1,0,3.35,0,3.254,0,312.1,0,13.74,0.0,0,71.52,0,13.92,0,0.691,0,38.838,-76.37,3.0
2024-12-01 01:40:00,2024-12-01,2024-12-01 01:40:00,1.3,0,0.026,47.6,0,0.508,102.1,0,2.942,0,2.881,0,313.9,0,11.68,0.0,0,71.52,0,13.92,0,0.671,0,38.838,-76.37,3.0
2024-12-01 01:41:00,2024-12-01,2024-12-01 01:41:00,1.232,0,0.047,46.72,0,0.425,102.1,0,4.108,0,4.058,0,331.1,0,8.96,0.0,0,71.52,0,13.92,0,0.671,0,38.838,-76.37,3.0
2024-12-01 01:42:00,2024-12-01,2024-12-01 01:42:00,1.202,0,0.013,46.63,0,0.203,102.1,0,3.897,0,3.763,0,322.1,0,15.01,0.0,0,71.52,0,13.92,0,0.671,0,38.838,-76.37,3.0
2024-12-01 01:43:00,2024-12-01,2024-12-01 01:43:00,1.2,0,0.0,46.39,0,0.161,102.1,0,3.943,0,3.878,0,319.4,0,10.45,0.0,0,71.52,0,14.07,0,0.648,0,38.838,-76.37,3.0
2024-12-01 01:44:00,2024-12-01,2024-12-01 01:44:00,1.155,0,0.05,46.85,0,0.408,102.1,0,3.582,0,3.349,0,332.6,0,20.63,0.0,0,71.52,0,13.92,0,0.648,0,38.838,-76.37,3.0
2024-12-01 01:45:00,2024-12-01,2024-12-01 01:45:00,1.103,0,0.018,45.86,0,0.094,102.1,0,4.797,0,4.651,0,334.6,0,14.14,0.0,0,71.52,0,13.92,0,0.648,0,38.838,-76.37,3.0
2024-12-01 01:46:00,2024-12-01,2024-12-01 01:46:00,1.087,0,0.034,46.03,0,0.171,102.1,0,3.585,0,3.483,0,337.9,0,13.65,0.0,0,71.52,0,13.92,0,0.648,0,38.838,-76.37,3.0
2024-12-01 01:47:00,2024-12-01,2024-12-01 01:47:00,1.0,0,0.0,45.52,0,0.588,102.1,0,3.567,0,3.469,0,326.1,0,13.4,0.0,0,71.52,0,13.92,0,0.628,0,38.838,-76.37,3.0
2024-12-01 01:48:00,2024-12-01,2024-12-01 01:48:00,1.003,0,0.018,45.01,0,0.201,102.1,0,3.43,0,3.374,0,319.3,0,10.32,0.0,0,71.52,0,14.07,0,0.628,0,38.838,-76.37,3.0
2024-12-01 01:49:00,2024-12-01,2024-12-01 01:49:00,1.003,0,0.018,44.95,0,0.215,102.1,0,2.482,0,2.406,0,327.7,0,14.14,0.0,0,71.52,0,13.92,0,0.608,0,38.838,-76.37,3.0
2024-12-01 01:50:00,2024-12-01,2024-12-01 01:50:00,1.0,0,0.0,45.58,0,0.328,102.1,0,3.597,0,3.514,0,324.2,0,12.29,0.0,0,71.52,0,13.92,0,0.608,0,38.838,-76.37,3.0
2024-12-01 01:51:00,2024-12-01,2024-12-01 01:51:00,0.918,0,0.039,45.53,0,0.07,102.1,0,2.443,0,2.397,0,324.5,0,11.19,0.0,0,71.52,0,13.93,0,0.608,0,38.838,-76.37,3.0
2024-12-01 01:52:00,2024-12-01,2024-12-01 01:52:00,0.902,0,0.013,45.97,0,0.54,102.1,0,3.077,0,3.017,0,324.1,0,11.3,0.0,0,71.52,0,13.94,0,0.585,0,38.838,-76.37,3.0
2024-12-01 01:53:00,2024-12-01,2024-12-01 01:53:00,0.918,0,0.039,46.91,0,0.292,102.1,0,3.802,0,3.776,0,323.5,0,6.625,0.0,0,71.52,0,13.96,0,0.585,0,38.838,-76.37,3.0
2024-12-01 01:54:00,2024-12-01,2024-12-01 01:54:00,0.983,0,0.037,46.22,0,0.318,102.1,0,3.557,0,3.507,0,323.3,0,9.58,0.0,0,71.52,0,13.98,0,0.565,0,38.838,-76.37,3.0
2024-12-01 01:55:00,2024-12-01,2024-12-01 01:55:00,1.013,0,0.034,45.02,0,0.841,102.1,0,4.032,0,3.955,0,314.1,0,11.18,0.0,0,71.52,0,14.07,0,0.565,0,38.838,-76.37,3.0
