time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 00:01:00,2025-03-23,2025-03-23 00:01:00,13.88,0,0.045,46.04,0,0.863,101.1,0,5.073,0,4.901,0,311.6,0,14.92,0.0,0,28.4,0,13.51,0,14.95,0,38.838,-76.37,3.0
2025-03-23 00:02:00,2025-03-23,2025-03-23 00:02:00,13.9,0,0.018,46.11,0,0.684,101.1,0,6.028,0,5.925,0,293.1,0,10.61,0.0,0,28.4,0,13.51,0,14.95,0,38.838,-76.37,3.0
2025-03-23 00:03:00,2025-03-23,2025-03-23 00:03:00,13.94,0,0.052,45.82,0,0.622,101.1,0,4.567,0,4.499,0,304.5,0,9.89,0.0,0,28.4,0,13.51,0,14.9,0,38.838,-76.37,3.0
2025-03-23 00:04:00,2025-03-23,2025-03-23 00:04:00,14.01,0,0.028,45.82,0,0.251,101.1,0,5.667,0,5.481,0,305.7,0,14.67,0.0,0,28.4,0,13.51,0,14.88,0,38.838,-76.37,3.0
2025-03-23 00:05:00,2025-03-23,2025-03-23 00:05:00,14.01,0,0.022,45.99,0,0.31,101.1,0,6.687,0,6.483,0,306.2,0,14.14,0.0,0,28.4,0,13.51,0,14.85,0,38.838,-76.37,3.0
2025-03-23 00:06:00,2025-03-23,2025-03-23 00:06:00,14.0,0,0.026,44.51,0,0.831,101.1,0,4.835,0,4.688,0,309.9,0,14.11,0.0,0,28.4,0,13.51,0,14.85,0,38.838,-76.37,3.0
2025-03-23 00:07:00,2025-03-23,2025-03-23 00:07:00,14.07,0,0.046,45.57,0,0.738,101.1,0,5.507,0,5.359,0,299.9,0,13.27,0.0,0,28.4,0,13.51,0,14.8,0,38.838,-76.37,3.0
2025-03-23 00:08:00,2025-03-23,2025-03-23 00:08:00,14.0,0,0.0,46.03,0,0.578,101.1,0,5.732,0,5.639,0,306.8,0,10.32,0.0,0,28.4,0,13.5,0,14.8,0,38.838,-76.37,3.0
2025-03-23 00:09:00,2025-03-23,2025-03-23 00:09:00,14.0,0,0.0,44.69,0,0.458,101.1,0,5.522,0,5.388,0,301.1,0,12.62,0.0,0,28.4,0,13.51,0,14.78,0,38.838,-76.37,3.0
2025-03-23 00:10:00,2025-03-23,2025-03-23 00:10:00,14.0,0,0.0,46.26,0,1.043,101.1,0,6.575,0,6.37,0,300.4,0,14.31,0.0,0,28.4,0,13.5,0,14.75,0,38.838,-76.37,3.0
2025-03-23 00:11:00,2025-03-23,2025-03-23 00:11:00,14.0,0,0.0,46.44,0,0.596,101.1,0,6.183,0,6.085,0,303.8,0,10.22,0.0,0,28.4,0,13.51,0,14.75,0,38.838,-76.37,3.0
2025-03-23 00:12:00,2025-03-23,2025-03-23 00:12:00,14.0,0,0.018,45.48,0,0.165,101.1,0,4.677,0,4.557,0,299.1,0,12.97,0.0,0,28.4,0,13.51,0,14.73,0,38.838,-76.37,3.0
2025-03-23 00:13:00,2025-03-23,2025-03-23 00:13:00,13.91,0,0.025,45.17,0,0.472,101.1,0,5.742,0,5.656,0,303.7,0,9.89,0.0,0,28.4,0,13.5,0,14.71,0,38.838,-76.37,3.0
2025-03-23 00:14:00,2025-03-23,2025-03-23 00:14:00,13.95,0,0.056,44.62,0,0.579,101.1,0,4.75,0,4.68,0,301.3,0,9.82,0.0,0,28.4,0,13.51,0,14.71,0,38.838,-76.37,3.0
2025-03-23 00:15:00,2025-03-23,2025-03-23 00:15:00,14.0,0,0.0,44.65,0,0.307,101.1,0,3.975,0,3.809,0,306.4,0,16.53,0.0,0,28.4,0,13.51,0,14.68,0,38.838,-76.37,3.0
2025-03-23 00:16:00,2025-03-23,2025-03-23 00:16:00,13.94,0,0.055,45.47,0,0.367,101.1,0,5.163,0,5.013,0,305.5,0,13.84,0.0,0,28.4,0,13.51,0,14.66,0,38.838,-76.37,3.0
2025-03-23 00:17:00,2025-03-23,2025-03-23 00:17:00,13.9,0,0.013,45.57,0,0.361,101.1,0,5.092,0,5.0,0,301.7,0,10.87,0.0,0,28.4,0,13.51,0,14.64,0,38.838,-76.37,3.0
2025-03-23 00:18:00,2025-03-23,2025-03-23 00:18:00,13.87,0,0.051,46.01,0,0.518,101.1,0,5.155,0,5.084,0,300.4,0,9.52,0.0,0,28.4,0,13.51,0,14.61,0,38.838,-76.37,3.0
2025-03-23 00:19:00,2025-03-23,2025-03-23 00:19:00,13.82,0,0.046,45.63,0,0.274,101.1,0,4.172,0,4.099,0,301.9,0,10.73,0.0,0,28.4,0,13.51,0,14.61,0,38.838,-76.37,3.0
2025-03-23 00:20:00,2025-03-23,2025-03-23 00:20:00,13.8,0,0.013,45.51,0,0.251,101.1,0,4.412,0,4.273,0,304.2,0,14.37,0.0,0,28.4,0,13.51,0,14.59,0,38.838,-76.37,3.0
2025-03-23 00:21:00,2025-03-23,2025-03-23 00:21:00,13.78,0,0.039,46.77,0,0.685,101.1,0,5.217,0,5.079,0,315.0,0,13.14,0.0,0,28.4,0,13.51,0,14.56,0,38.838,-76.37,3.0
