time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-07 00:11:00,2024-12-07,2024-12-07 00:11:00,1.105,0,0.022,46.61,0,0.293,102.4,0,3.543,0,3.422,0,306.3,0,15.02,0.0,0,72.14,0,13.97,0,0.734,0,38.838,-76.37,3.0
2024-12-07 00:12:00,2024-12-07,2024-12-07 00:12:00,1.107,0,0.025,46.79,0,1.106,102.4,0,4.473,0,4.361,0,323.0,0,12.86,0.0,0,72.14,0,13.97,0,0.734,0,38.838,-76.37,3.0
2024-12-07 00:13:00,2024-12-07,2024-12-07 00:13:00,1.103,0,0.018,44.65,0,0.087,102.4,0,3.39,0,3.21,0,302.0,0,18.64,0.0,0,72.14,0,13.97,0,0.734,0,38.838,-76.37,3.0
2024-12-07 00:14:00,2024-12-07,2024-12-07 00:14:00,1.063,0,0.052,43.2,0,0.607,102.4,0,5.048,0,4.836,0,308.9,0,16.6,0.0,0,72.14,0,13.96,0,0.714,0,38.838,-76.37,3.0
2024-12-07 00:15:00,2024-12-07,2024-12-07 00:15:00,1.002,0,0.013,43.58,0,0.502,102.4,0,3.613,0,3.566,0,321.3,0,9.26,0.0,0,72.14,0,13.96,0,0.714,0,38.838,-76.37,3.0
2024-12-07 00:16:00,2024-12-07,2024-12-07 00:16:00,1.003,0,0.018,44.83,0,0.662,102.4,0,4.375,0,4.331,0,319.5,0,8.16,0.0,0,72.14,0,14.0,0,0.714,0,38.838,-76.37,3.0
2024-12-07 00:17:00,2024-12-07,2024-12-07 00:17:00,1.005,0,0.022,44.52,0,1.113,102.4,0,4.287,0,4.214,0,305.7,0,10.57,0.0,0,72.14,0,14.0,0,0.691,0,38.838,-76.37,3.0
2024-12-07 00:18:00,2024-12-07,2024-12-07 00:18:00,1.0,0,0.0,43.55,0,0.466,102.4,0,5.45,0,5.392,0,321.6,0,8.39,0.0,0,72.14,0,14.0,0,0.691,0,38.838,-76.37,3.0
2024-12-07 00:19:00,2024-12-07,2024-12-07 00:19:00,1.0,0,0.0,42.38,0,0.091,102.4,0,5.353,0,5.249,0,313.4,0,11.32,0.0,0,72.14,0,14.0,0,0.691,0,38.838,-76.37,3.0
2024-12-07 00:20:00,2024-12-07,2024-12-07 00:20:00,1.002,0,0.013,43.33,0,0.339,102.4,0,4.043,0,3.894,0,309.4,0,15.56,0.0,0,72.14,0,14.0,0,0.691,0,38.838,-76.37,3.0
2024-12-07 00:21:00,2024-12-07,2024-12-07 00:21:00,1.0,0,0.0,43.51,0,0.205,102.4,0,3.735,0,3.583,0,306.2,0,16.35,0.0,0,72.14,0,14.0,0,0.671,0,38.838,-76.37,3.0
2024-12-07 00:22:00,2024-12-07,2024-12-07 00:22:00,1.0,0,0.0,44.5,0,0.194,102.4,0,4.417,0,4.326,0,317.6,0,11.62,0.0,0,72.14,0,14.0,0,0.691,0,38.838,-76.37,3.0
2024-12-07 00:23:00,2024-12-07,2024-12-07 00:23:00,1.0,0,0.0,44.84,0,0.167,102.4,0,3.735,0,3.534,0,304.9,0,18.8,0.0,0,72.14,0,14.0,0,0.671,0,38.838,-76.37,3.0
2024-12-07 00:24:00,2024-12-07,2024-12-07 00:24:00,1.002,0,0.013,44.42,0,0.226,102.4,0,3.617,0,3.527,0,311.1,0,12.74,0.0,0,72.14,0,14.0,0,0.671,0,38.838,-76.37,3.0
2024-12-07 00:25:00,2024-12-07,2024-12-07 00:25:00,0.915,0,0.036,44.52,0,0.168,102.4,0,3.325,0,3.2,0,296.2,0,15.69,0.0,0,72.14,0,14.0,0,0.648,0,38.838,-76.37,3.0
2024-12-07 00:26:00,2024-12-07,2024-12-07 00:26:00,0.9,0,0.0,43.88,0,0.685,102.4,0,3.067,0,3.012,0,307.9,0,10.79,0.0,0,72.14,0,14.0,0,0.648,0,38.838,-76.37,3.0
2024-12-07 00:27:00,2024-12-07,2024-12-07 00:27:00,0.902,0,0.013,43.18,0,0.419,102.4,0,3.662,0,3.582,0,304.6,0,11.95,0.0,0,72.14,0,14.02,0,0.648,0,38.838,-76.37,3.0
2024-12-07 00:28:00,2024-12-07,2024-12-07 00:28:00,0.905,0,0.022,43.34,0,0.276,102.4,0,4.085,0,4.034,0,308.0,0,9.09,0.0,0,72.14,0,13.99,0,0.648,0,38.838,-76.37,3.0
2024-12-07 00:29:00,2024-12-07,2024-12-07 00:29:00,0.885,0,0.036,42.99,0,0.212,102.4,0,4.047,0,3.94,0,300.0,0,13.14,0.0,0,72.14,0,13.98,0,0.628,0,38.838,-76.37,3.0
2024-12-07 00:30:00,2024-12-07,2024-12-07 00:30:00,0.812,0,0.032,43.6,0,0.259,102.4,0,5.81,0,5.748,0,326.0,0,8.38,0.0,0,72.14,0,13.98,0,0.628,0,38.838,-76.37,3.0
2024-12-07 00:31:00,2024-12-07,2024-12-07 00:31:00,0.865,0,0.048,44.05,0,0.097,102.4,0,3.842,0,3.761,0,323.9,0,11.72,0.0,0,72.14,0,13.92,0,0.608,0,38.838,-76.37,3.0
2024-12-07 00:32:00,2024-12-07,2024-12-07 00:32:00,0.9,0,0.0,44.71,0,0.32,102.4,0,4.177,0,4.157,0,315.5,0,5.604,0.0,0,72.14,0,13.88,0,0.608,0,38.838,-76.37,3.0
2024-12-07 00:33:00,2024-12-07,2024-12-07 00:33:00,0.895,0,0.022,44.26,0,0.179,102.4,0,4.848,0,4.665,0,310.4,0,15.75,0.0,0,72.14,0,13.94,0,0.608,0,38.838,-76.37,3.0
2024-12-07 00:34:00,2024-12-07,2024-12-07 00:34:00,0.81,0,0.03,43.13,0,0.369,102.4,0,4.228,0,4.152,0,301.0,0,10.91,0.0,0,72.14,0,13.93,0,0.608,0,38.838,-76.37,3.0
2024-12-07 00:35:00,2024-12-07,2024-12-07 00:35:00,0.8,0,0.0,43.6,0,0.283,102.4,0,4.562,0,4.473,0,314.2,0,11.27,0.0,0,72.14,0,13.87,0,0.585,0,38.838,-76.37,3.0
2024-12-07 00:36:00,2024-12-07,2024-12-07 00:36:00,0.8,0,0.0,44.36,0,0.134,102.4,0,4.282,0,4.134,0,312.0,0,15.04,0.0,0,72.14,0,13.93,0,0.585,0,38.838,-76.37,3.0
2024-12-07 00:37:00,2024-12-07,2024-12-07 00:37:00,0.803,0,0.018,43.44,0,0.668,102.4,0,4.9,0,4.84,0,318.5,0,8.97,0.0,0,72.14,0,13.93,0,0.565,0,38.838,-76.37,3.0
2024-12-07 00:38:00,2024-12-07,2024-12-07 00:38:00,0.8,0,0.0,43.15,0,0.289,102.4,0,3.572,0,3.413,0,302.2,0,17.06,0.0,0,72.14,0,13.94,0,0.565,0,38.838,-76.37,3.0
2024-12-07 00:39:00,2024-12-07,2024-12-07 00:39:00,0.8,0,0.0,43.26,0,0.188,102.4,0,2.588,0,2.068,0,290.2,0,36.32,0.0,0,72.14,0,13.94,0,0.565,0,38.838,-76.37,3.0
2024-12-07 00:40:00,2024-12-07,2024-12-07 00:40:00,0.802,0,0.013,43.54,0,0.442,102.4,0,3.617,0,3.46,0,308.7,0,16.88,0.0,0,72.14,0,13.94,0,0.565,0,38.838,-76.37,3.0
2024-12-07 00:41:00,2024-12-07,2024-12-07 00:41:00,0.803,0,0.018,45.09,0,0.462,102.4,0,4.002,0,3.941,0,312.1,0,9.94,0.0,0,72.14,0,13.89,0,0.542,0,38.838,-76.37,3.0
2024-12-07 00:42:00,2024-12-07,2024-12-07 00:42:00,0.803,0,0.018,43.81,0,0.595,102.4,0,4.127,0,4.031,0,307.8,0,12.33,0.0,0,72.14,0,13.9,0,0.542,0,38.838,-76.37,3.0
2024-12-07 00:43:00,2024-12-07,2024-12-07 00:43:00,0.8,0,0.0,43.96,0,0.342,102.4,0,3.307,0,3.191,0,314.8,0,15.14,0.0,0,72.14,0,13.9,0,0.522,0,38.838,-76.37,3.0
2024-12-07 00:44:00,2024-12-07,2024-12-07 00:44:00,0.8,0,0.0,44.57,0,0.328,102.4,0,4.457,0,4.349,0,321.0,0,12.57,0.0,0,72.14,0,13.95,0,0.522,0,38.838,-76.37,3.0
2024-12-07 00:45:00,2024-12-07,2024-12-07 00:45:00,0.802,0,0.013,43.8,0,0.12,102.4,0,3.918,0,3.834,0,316.4,0,11.88,0.0,0,72.14,0,13.94,0,0.542,0,38.838,-76.37,3.0
2024-12-07 00:46:00,2024-12-07,2024-12-07 00:46:00,0.8,0,0.0,44.41,0,0.128,102.4,0,4.24,0,4.12,0,311.6,0,13.61,0.0,0,72.14,0,13.97,0,0.522,0,38.838,-76.37,3.0
2024-12-07 00:47:00,2024-12-07,2024-12-07 00:47:00,0.802,0,0.013,43.67,0,0.441,102.4,0,3.753,0,3.684,0,314.3,0,10.98,0.0,0,72.14,0,13.98,0,0.522,0,38.838,-76.37,3.0
2024-12-07 00:48:00,2024-12-07,2024-12-07 00:48:00,0.8,0,0.0,43.91,0,0.466,102.4,0,5.268,0,5.135,0,310.2,0,12.91,0.0,0,72.14,0,13.98,0,0.479,0,38.838,-76.37,3.0
2024-12-07 00:49:00,2024-12-07,2024-12-07 00:49:00,0.805,0,0.022,44.78,0,0.337,102.4,0,3.073,0,2.992,0,306.5,0,13.21,0.0,0,72.14,0,13.98,0,0.479,0,38.838,-76.37,3.0
2024-12-07 00:50:00,2024-12-07,2024-12-07 00:50:00,0.803,0,0.018,45.36,0,0.247,102.4,0,2.785,0,2.693,0,308.4,0,14.72,0.0,0,72.14,0,13.98,0,0.501,0,38.838,-76.37,3.0
2024-12-07 00:51:00,2024-12-07,2024-12-07 00:51:00,0.8,0,0.018,44.01,0,0.65,102.4,0,3.305,0,3.212,0,306.8,0,13.57,0.0,0,72.14,0,13.99,0,0.479,0,38.838,-76.37,3.0
2024-12-07 00:52:00,2024-12-07,2024-12-07 00:52:00,0.707,0,0.025,44.05,0,0.233,102.4,0,3.18,0,3.08,0,305.6,0,14.37,0.0,0,72.14,0,13.97,0,0.479,0,38.838,-76.37,3.0
2024-12-07 00:53:00,2024-12-07,2024-12-07 00:53:00,0.708,0,0.028,43.62,0,0.348,102.4,0,5.107,0,4.999,0,299.7,0,11.76,0.0,0,72.14,0,13.98,0,0.458,0,38.838,-76.37,3.0
2024-12-07 00:54:00,2024-12-07,2024-12-07 00:54:00,0.702,0,0.013,43.32,0,0.124,102.4,0,4.43,0,4.321,0,308.2,0,12.7,0.0,0,72.14,0,13.98,0,0.458,0,38.838,-76.37,3.0
2024-12-07 00:55:00,2024-12-07,2024-12-07 00:55:00,0.702,0,0.013,43.38,0,0.327,102.4,0,4.495,0,4.427,0,306.3,0,9.96,0.0,0,72.14,0,13.98,0,0.458,0,38.838,-76.37,3.0
2024-12-07 00:56:00,2024-12-07,2024-12-07 00:56:00,0.7,0,0.0,43.48,0,0.345,102.4,0,4.408,0,4.383,0,304.0,0,6.2,0.0,0,72.14,0,13.98,0,0.436,0,38.838,-76.37,3.0
2024-12-07 00:57:00,2024-12-07,2024-12-07 00:57:00,0.708,0,0.028,42.62,0,0.498,102.4,0,4.005,0,3.969,0,300.5,0,7.688,0.0,0,72.14,0,13.98,0,0.436,0,38.838,-76.37,3.0
2024-12-07 00:58:00,2024-12-07,2024-12-07 00:58:00,0.703,0,0.018,42.32,0,0.225,102.4,0,4.572,0,4.538,0,298.4,0,6.942,0.0,0,72.14,0,13.97,0,0.415,0,38.838,-76.37,3.0
2024-12-07 00:59:00,2024-12-07,2024-12-07 00:59:00,0.7,0,0.0,43.9,0,0.223,102.4,0,2.677,0,2.578,0,307.8,0,15.52,0.0,0,72.14,0,13.86,0,0.415,0,38.838,-76.37,3.0
2024-12-07 01:01:00,2024-12-07,2024-12-07 01:01:00,0.7,0,0.0,44.05,0,0.209,102.4,0,3.175,0,3.03,0,302.2,0,17.3,0.0,0,72.14,0,13.95,0,0.415,0,38.838,-76.37,3.0
2024-12-07 01:02:00,2024-12-07,2024-12-07 01:02:00,0.677,0,0.042,43.27,0,0.076,102.4,0,3.777,0,3.698,0,305.9,0,11.7,0.0,0,72.14,0,13.92,0,0.393,0,38.838,-76.37,3.0
2024-12-07 01:03:00,2024-12-07,2024-12-07 01:03:00,0.697,0,0.018,43.53,0,0.288,102.4,0,3.563,0,3.332,0,321.2,0,20.65,0.0,0,72.14,0,13.94,0,0.373,0,38.838,-76.37,3.0
2024-12-07 01:04:00,2024-12-07,2024-12-07 01:04:00,0.663,0,0.048,43.12,0,0.144,102.4,0,3.203,0,3.138,0,308.4,0,11.54,0.0,0,72.14,0,13.91,0,0.352,0,38.838,-76.37,3.0
2024-12-07 01:05:00,2024-12-07,2024-12-07 01:05:00,0.623,0,0.042,44.07,0,0.247,102.4,0,3.083,0,2.931,0,318.1,0,18.0,0.0,0,72.14,0,13.93,0,0.373,0,38.838,-76.37,3.0
2024-12-07 01:06:00,2024-12-07,2024-12-07 01:06:00,0.665,0,0.048,44.12,0,0.129,102.4,0,3.532,0,3.424,0,317.9,0,14.11,0.0,0,72.14,0,13.91,0,0.352,0,38.838,-76.37,3.0
2024-12-07 01:07:00,2024-12-07,2024-12-07 01:07:00,0.7,0,0.0,45.0,0,0.427,102.4,0,4.112,0,4.038,0,315.5,0,10.85,0.0,0,72.14,0,13.94,0,0.352,0,38.838,-76.37,3.0
2024-12-07 01:08:00,2024-12-07,2024-12-07 01:08:00,0.702,0,0.013,45.27,0,0.226,102.4,0,3.278,0,3.186,0,322.9,0,13.57,0.0,0,72.14,0,13.95,0,0.33,0,38.838,-76.37,3.0
2024-12-07 01:09:00,2024-12-07,2024-12-07 01:09:00,0.702,0,0.013,45.94,0,0.343,102.4,0,2.287,0,2.234,0,302.0,0,12.27,0.0,0,72.14,0,13.83,0,0.33,0,38.838,-76.37,3.0
2024-12-07 01:10:00,2024-12-07,2024-12-07 01:10:00,0.7,0,0.0,45.23,0,0.278,102.4,0,3.683,0,3.454,0,308.2,0,20.2,0.0,0,72.14,0,13.85,0,0.33,0,38.838,-76.37,3.0
2024-12-07 01:11:00,2024-12-07,2024-12-07 01:11:00,0.67,0,0.046,43.57,0,0.588,102.4,0,3.613,0,3.512,0,322.4,0,13.6,0.0,0,72.14,0,14.02,0,0.309,0,38.838,-76.37,3.0
2024-12-07 01:12:00,2024-12-07,2024-12-07 01:12:00,0.6,0,0.0,43.11,0,0.215,102.4,0,3.037,0,2.964,0,310.7,0,12.55,0.0,0,72.14,0,14.02,0,0.309,0,38.838,-76.37,3.0
2024-12-07 01:13:00,2024-12-07,2024-12-07 01:13:00,0.6,0,0.0,43.96,0,0.174,102.4,0,3.047,0,2.916,0,299.7,0,16.76,0.0,0,72.14,0,14.02,0,0.266,0,38.838,-76.37,3.0
2024-12-07 01:14:00,2024-12-07,2024-12-07 01:14:00,0.603,0,0.018,43.66,0,0.075,102.4,0,4.463,0,4.398,0,308.5,0,9.77,0.0,0,72.14,0,14.02,0,0.266,0,38.838,-76.37,3.0
2024-12-07 01:15:00,2024-12-07,2024-12-07 01:15:00,0.602,0,0.013,43.6,0,0.171,102.4,0,3.573,0,3.52,0,302.2,0,9.86,0.0,0,72.14,0,14.02,0,0.246,0,38.838,-76.37,3.0
2024-12-07 01:16:00,2024-12-07,2024-12-07 01:16:00,0.605,0,0.022,44.66,0,0.253,102.4,0,2.43,0,2.34,0,310.0,0,15.58,0.0,0,72.14,0,14.02,0,0.246,0,38.838,-76.37,3.0
2024-12-07 01:17:00,2024-12-07,2024-12-07 01:17:00,0.602,0,0.013,43.91,0,0.292,102.4,0,4.18,0,4.083,0,300.2,0,12.32,0.0,0,72.14,0,14.05,0,0.223,0,38.838,-76.37,3.0
2024-12-07 01:18:00,2024-12-07,2024-12-07 01:18:00,0.605,0,0.022,43.71,0,0.283,102.4,0,3.935,0,3.836,0,306.8,0,12.84,0.0,0,72.14,0,14.05,0,0.223,0,38.838,-76.37,3.0
2024-12-07 01:19:00,2024-12-07,2024-12-07 01:19:00,0.603,0,0.018,44.84,0,0.181,102.4,0,3.065,0,3.028,0,306.5,0,8.95,0.0,0,72.14,0,14.05,0,0.223,0,38.838,-76.37,3.0
2024-12-07 01:20:00,2024-12-07,2024-12-07 01:20:00,0.602,0,0.013,43.83,0,0.353,102.4,0,3.123,0,3.011,0,305.8,0,15.36,0.0,0,72.14,0,14.05,0,0.203,0,38.838,-76.37,3.0
2024-12-07 01:21:00,2024-12-07,2024-12-07 01:21:00,0.603,0,0.018,43.09,0,0.146,102.4,0,4.087,0,3.984,0,312.4,0,12.86,0.0,0,72.14,0,14.05,0,0.203,0,38.838,-76.37,3.0
2024-12-07 01:22:00,2024-12-07,2024-12-07 01:22:00,0.6,0,0.0,43.09,0,0.167,102.4,0,4.092,0,3.992,0,311.9,0,12.62,0.0,0,72.14,0,14.02,0,0.181,0,38.838,-76.37,3.0
2024-12-07 01:23:00,2024-12-07,2024-12-07 01:23:00,0.6,0,0.0,43.91,0,0.332,102.4,0,3.525,0,3.399,0,306.2,0,15.31,0.0,0,72.14,0,14.05,0,0.181,0,38.838,-76.37,3.0
2024-12-07 01:24:00,2024-12-07,2024-12-07 01:24:00,0.585,0,0.048,43.1,0,0.093,102.4,0,2.505,0,2.381,0,304.6,0,18.05,0.0,0,72.14,0,14.05,0,0.181,0,38.838,-76.37,3.0
2024-12-07 01:25:00,2024-12-07,2024-12-07 01:25:00,0.5,0,0.0,43.63,0,0.245,102.4,0,3.078,0,2.936,0,307.3,0,17.41,0.0,0,72.14,0,14.05,0,0.16,0,38.838,-76.37,3.0
2024-12-07 01:26:00,2024-12-07,2024-12-07 01:26:00,0.5,0,0.0,44.39,0,0.206,102.4,0,3.025,0,2.89,0,305.1,0,17.14,0.0,0,72.14,0,14.04,0,0.16,0,38.838,-76.37,3.0
2024-12-07 01:27:00,2024-12-07,2024-12-07 01:27:00,0.502,0,0.013,45.02,0,0.165,102.4,0,2.662,0,2.551,0,310.4,0,16.49,0.0,0,72.14,0,14.05,0,0.138,0,38.838,-76.37,3.0
2024-12-07 01:28:00,2024-12-07,2024-12-07 01:28:00,0.503,0,0.018,45.85,0,0.243,102.4,0,1.907,0,1.85,0,313.5,0,13.97,0.0,0,72.14,0,14.05,0,0.138,0,38.838,-76.37,3.0
2024-12-07 01:29:00,2024-12-07,2024-12-07 01:29:00,0.502,0,0.013,45.65,0,0.198,102.4,0,3.032,0,2.969,0,312.2,0,11.67,0.0,0,72.14,0,14.04,0,0.117,0,38.838,-76.37,3.0
2024-12-07 01:30:00,2024-12-07,2024-12-07 01:30:00,0.502,0,0.013,45.69,0,0.082,102.4,0,2.137,0,2.112,0,314.8,0,8.63,0.0,0,72.14,0,14.04,0,0.117,0,38.838,-76.37,3.0
2024-12-07 01:31:00,2024-12-07,2024-12-07 01:31:00,0.5,0,0.0,45.48,0,0.059,102.4,0,2.898,0,2.869,0,311.3,0,8.08,0.0,0,72.14,0,14.04,0,0.097,0,38.838,-76.37,3.0
2024-12-07 01:32:00,2024-12-07,2024-12-07 01:32:00,0.503,0,0.018,45.52,0,0.144,102.4,0,2.282,0,2.114,0,298.8,0,21.98,0.0,0,72.14,0,14.04,0,0.097,0,38.838,-76.37,3.0
2024-12-07 01:33:00,2024-12-07,2024-12-07 01:33:00,0.502,0,0.013,44.43,0,0.251,102.4,0,2.775,0,2.652,0,294.9,0,17.07,0.0,0,72.14,0,14.04,0,0.074,0,38.838,-76.37,3.0
2024-12-07 01:34:00,2024-12-07,2024-12-07 01:34:00,0.502,0,0.013,44.61,0,0.09,102.4,0,2.472,0,2.271,0,313.3,0,23.05,0.0,0,72.14,0,14.04,0,0.074,0,38.838,-76.37,3.0
2024-12-07 01:35:00,2024-12-07,2024-12-07 01:35:00,0.5,0,0.0,45.48,0,0.52,102.4,0,0.775,0,0.516,0,286.4,0,46.84,0.0,0,72.14,0,14.04,0,0.054,0,38.838,-76.37,3.0
2024-12-07 01:36:00,2024-12-07,2024-12-07 01:36:00,0.445,0,0.05,46.69,0,0.064,102.4,0,1.353,0,0.854,0,295.4,0,49.22,0.0,0,72.14,0,14.04,0,0.054,0,38.838,-76.37,3.0
2024-12-07 01:37:00,2024-12-07,2024-12-07 01:37:00,0.4,0,0.0,47.0,0,0.177,102.4,0,1.98,0,1.619,0,272.6,0,34.57,0.0,0,72.14,0,14.02,0,0.031,0,38.838,-76.37,3.0
2024-12-07 01:38:00,2024-12-07,2024-12-07 01:38:00,0.4,0,0.0,46.39,0,0.109,102.4,0,0.973,0,0.672,0,253.4,0,45.07,0.0,0,72.14,0,14.05,0,0.011,0,38.838,-76.37,3.0
2024-12-07 01:39:00,2024-12-07,2024-12-07 01:39:00,0.373,0,0.044,46.33,0,0.163,102.4,0,1.397,0,1.071,0,253.7,0,39.09,0.0,0,72.14,0,14.05,0,0.011,0,38.838,-76.37,3.0
2024-12-07 01:40:00,2024-12-07,2024-12-07 01:40:00,0.3,0,0.0,46.31,0,0.18,102.4,0,0.933,0,0.633,0,290.2,0,45.95,0.0,0,72.14,0,14.06,0,-0.012,0,38.838,-76.37,3.0
2024-12-07 01:41:00,2024-12-07,2024-12-07 01:41:00,0.302,0,0.013,47.34,0,0.111,102.4,0,1.647,0,1.544,0,286.9,0,20.25,0.0,0,72.14,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2024-12-07 01:42:00,2024-12-07,2024-12-07 01:42:00,0.3,0,0.0,47.72,0,0.092,102.4,0,0.937,0,0.522,0,315.4,0,53.87,0.0,0,72.14,0,14.06,0,-0.052,0,38.838,-76.37,3.0
2024-12-07 01:43:00,2024-12-07,2024-12-07 01:43:00,0.3,0,0.0,47.3,0,0.403,102.4,0,0.88,0,0.629,0,308.4,0,43.27,0.0,0,72.14,0,14.07,0,-0.075,0,38.838,-76.37,3.0
2024-12-07 01:44:00,2024-12-07,2024-12-07 01:44:00,0.205,0,0.022,46.13,0,0.152,102.4,0,1.528,0,1.354,0,300.6,0,27.37,0.0,0,72.14,0,13.92,0,-0.095,0,38.838,-76.37,3.0
2024-12-07 01:45:00,2024-12-07,2024-12-07 01:45:00,0.2,0,0.0,45.98,0,0.22,102.4,0,2.432,0,2.308,0,301.0,0,18.29,0.0,0,72.14,0,14.07,0,-0.118,0,38.838,-76.37,3.0
2024-12-07 01:46:00,2024-12-07,2024-12-07 01:46:00,0.205,0,0.022,45.76,0,0.438,102.4,0,2.947,0,2.889,0,309.0,0,11.32,0.0,0,72.14,0,14.07,0,-0.158,0,38.838,-76.37,3.0
2024-12-07 01:47:00,2024-12-07,2024-12-07 01:47:00,0.293,0,0.036,45.03,0,0.185,102.4,0,2.418,0,2.281,0,294.0,0,19.27,0.0,0,72.14,0,14.07,0,-0.158,0,38.838,-76.37,3.0
2024-12-07 01:48:00,2024-12-07,2024-12-07 01:48:00,0.312,0,0.032,45.26,0,0.213,102.4,0,1.172,0,1.004,0,306.8,0,30.66,0.0,0,72.14,0,14.08,0,-0.181,0,38.838,-76.37,3.0
2024-12-07 01:49:00,2024-12-07,2024-12-07 01:49:00,0.297,0,0.018,44.79,0,0.282,102.4,0,1.067,0,0.819,0,305.2,0,39.04,0.0,0,72.14,0,14.06,0,-0.201,0,38.838,-76.37,3.0
2024-12-07 01:50:00,2024-12-07,2024-12-07 01:50:00,0.253,0,0.05,46.12,0,0.391,102.4,0,3.838,0,3.721,0,308.6,0,14.15,0.0,0,72.14,0,14.06,0,-0.224,0,38.838,-76.37,3.0
2024-12-07 01:51:00,2024-12-07,2024-12-07 01:51:00,0.303,0,0.018,45.64,0,0.17,102.4,0,2.52,0,2.445,0,309.6,0,13.94,0.0,0,72.14,0,14.05,0,-0.244,0,38.838,-76.37,3.0
2024-12-07 01:52:00,2024-12-07,2024-12-07 01:52:00,0.302,0,0.013,45.9,0,0.118,102.4,0,1.957,0,1.788,0,299.7,0,23.78,0.0,0,72.14,0,13.76,0,-0.244,0,38.838,-76.37,3.0
2024-12-07 01:53:00,2024-12-07,2024-12-07 01:53:00,0.302,0,0.013,45.66,0,0.258,102.4,0,3.355,0,3.266,0,303.5,0,13.18,0.0,0,72.14,0,14.02,0,-0.267,0,38.838,-76.37,3.0
2024-12-07 01:54:00,2024-12-07,2024-12-07 01:54:00,0.302,0,0.013,45.46,0,0.287,102.4,0,3.51,0,3.448,0,307.8,0,10.73,0.0,0,72.14,0,13.99,0,-0.287,0,38.838,-76.37,3.0
2024-12-07 01:55:00,2024-12-07,2024-12-07 01:55:00,0.345,0,0.05,45.26,0,0.199,102.4,0,2.117,0,1.971,0,302.7,0,21.24,0.0,0,72.14,0,13.98,0,-0.287,0,38.838,-76.37,3.0
