time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 00:01:00,2025-01-24,2025-01-24 00:01:00,-2.298,0,0.013,66.83,0,0.315,102.2,0,2.647,0,2.64,0,178.6,0,3.972,0.0,0,99.6,0,14.12,0,-2.955,0,38.838,-76.37,3.0
2025-01-24 00:02:00,2025-01-24,2025-01-24 00:02:00,-2.292,0,0.028,67.93,0,0.372,102.2,0,2.595,0,2.589,0,180.0,0,3.781,0.0,0,99.6,0,13.89,0,-2.978,0,38.838,-76.37,3.0
2025-01-24 00:03:00,2025-01-24,2025-01-24 00:03:00,-2.297,0,0.018,67.31,0,0.3,102.2,0,2.928,0,2.924,0,178.2,0,3.283,0.0,0,99.6,0,13.89,0,-2.978,0,38.838,-76.37,3.0
2025-01-24 00:04:00,2025-01-24,2025-01-24 00:04:00,-2.298,0,0.013,67.4,0,0.55,102.2,0,2.608,0,2.605,0,180.6,0,2.767,0.0,0,99.6,0,13.9,0,-2.998,0,38.838,-76.37,3.0
2025-01-24 00:05:00,2025-01-24,2025-01-24 00:05:00,-2.263,0,0.048,68.75,0,0.13,102.2,0,2.578,0,2.573,0,175.0,0,3.825,0.0,0,99.6,0,13.9,0,-2.998,0,38.838,-76.37,3.0
2025-01-24 00:06:00,2025-01-24,2025-01-24 00:06:00,-2.248,0,0.05,67.76,0,0.389,102.2,0,2.962,0,2.95,0,180.0,0,4.989,0.0,0,99.6,0,13.91,0,-3.021,0,38.838,-76.37,3.0
2025-01-24 00:07:00,2025-01-24,2025-01-24 00:07:00,-2.2,0,0.0,68.34,0,0.379,102.2,0,2.957,0,2.94,0,178.7,0,6.066,0.0,0,99.6,0,13.93,0,-3.021,0,38.838,-76.37,3.0
2025-01-24 00:08:00,2025-01-24,2025-01-24 00:08:00,-2.197,0,0.018,68.17,0,0.222,102.2,0,3.057,0,3.051,0,182.3,0,3.508,0.0,0,99.6,0,13.96,0,-3.041,0,38.838,-76.37,3.0
2025-01-24 00:09:00,2025-01-24,2025-01-24 00:09:00,-2.195,0,0.022,68.49,0,0.262,102.2,0,2.828,0,2.823,0,179.3,0,3.557,0.0,0,99.6,0,13.97,0,-3.041,0,38.838,-76.37,3.0
2025-01-24 00:10:00,2025-01-24,2025-01-24 00:10:00,-2.183,0,0.037,69.42,0,0.217,102.2,0,2.837,0,2.831,0,181.1,0,3.723,0.0,0,99.6,0,13.98,0,-3.041,0,38.838,-76.37,3.0
2025-01-24 00:11:00,2025-01-24,2025-01-24 00:11:00,-2.117,0,0.037,70.08,0,0.327,102.2,0,2.437,0,2.424,0,177.5,0,5.804,0.0,0,99.6,0,13.99,0,-3.064,0,38.838,-76.37,3.0
2025-01-24 00:12:00,2025-01-24,2025-01-24 00:12:00,-2.112,0,0.032,69.55,0,0.551,102.2,0,3.007,0,3.002,0,184.7,0,3.169,0.0,0,99.6,0,14.16,0,-3.064,0,38.838,-76.37,3.0
2025-01-24 00:13:00,2025-01-24,2025-01-24 00:13:00,-2.1,0,0.0,69.74,0,0.271,102.2,0,2.998,0,2.995,0,178.9,0,2.646,0.0,0,99.6,0,14.06,0,-3.084,0,38.838,-76.37,3.0
2025-01-24 00:14:00,2025-01-24,2025-01-24 00:14:00,-2.095,0,0.022,70.11,0,0.282,102.2,0,3.11,0,3.106,0,173.5,0,2.894,0.0,0,99.6,0,14.15,0,-3.084,0,38.838,-76.37,3.0
2025-01-24 00:15:00,2025-01-24,2025-01-24 00:15:00,-2.098,0,0.013,70.02,0,0.173,102.2,0,3.08,0,3.075,0,173.0,0,3.244,0.0,0,99.6,0,14.09,0,-3.084,0,38.838,-76.37,3.0
2025-01-24 00:16:00,2025-01-24,2025-01-24 00:16:00,-2.093,0,0.025,70.77,0,0.251,102.2,0,2.758,0,2.75,0,174.4,0,4.461,0.0,0,99.6,0,14.08,0,-3.107,0,38.838,-76.37,3.0
2025-01-24 00:17:00,2025-01-24,2025-01-24 00:17:00,-2.08,0,0.04,71.2,0,0.205,102.2,0,3.013,0,3.01,0,177.6,0,2.617,0.0,0,99.6,0,14.08,0,-3.107,0,38.838,-76.37,3.0
2025-01-24 00:18:00,2025-01-24,2025-01-24 00:18:00,-2.0,0,0.0,71.58,0,0.449,102.2,0,2.818,0,2.816,0,177.8,0,2.307,0.0,0,99.6,0,14.08,0,-3.107,0,38.838,-76.37,3.0
2025-01-24 00:19:00,2025-01-24,2025-01-24 00:19:00,-1.998,0,0.013,71.12,0,0.191,102.2,0,3.02,0,3.013,0,173.3,0,4.006,0.0,0,99.6,0,14.07,0,-3.107,0,38.838,-76.37,3.0
2025-01-24 00:20:00,2025-01-24,2025-01-24 00:20:00,-1.997,0,0.018,71.74,0,0.251,102.2,0,3.207,0,3.202,0,172.0,0,3.143,0.0,0,99.6,0,14.15,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:21:00,2025-01-24,2025-01-24 00:21:00,-1.997,0,0.018,71.64,0,0.296,102.2,0,2.843,0,2.841,0,169.6,0,2.156,0.0,0,99.6,0,14.04,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:22:00,2025-01-24,2025-01-24 00:22:00,-1.993,0,0.025,71.76,0,0.274,102.2,0,2.717,0,2.714,0,168.7,0,2.763,0.0,0,99.6,0,14.02,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:23:00,2025-01-24,2025-01-24 00:23:00,-1.9,0,0.0,72.1,0,0.21,102.2,0,2.832,0,2.825,0,170.4,0,3.877,0.0,0,99.6,0,14.15,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:24:00,2025-01-24,2025-01-24 00:24:00,-1.898,0,0.013,72.9,0,0.316,102.2,0,2.985,0,2.981,0,171.2,0,2.979,0.0,0,99.6,0,13.98,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:25:00,2025-01-24,2025-01-24 00:25:00,-1.9,0,0.0,73.25,0,0.186,102.2,0,2.972,0,2.968,0,170.8,0,2.769,0.0,0,99.6,0,14.15,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:26:00,2025-01-24,2025-01-24 00:26:00,-1.81,0,0.03,73.32,0,0.227,102.2,0,2.983,0,2.98,0,173.9,0,2.573,0.0,0,99.6,0,13.95,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:27:00,2025-01-24,2025-01-24 00:27:00,-1.797,0,0.018,73.89,0,0.43,102.2,0,3.403,0,3.398,0,176.5,0,3.265,0.0,0,99.6,0,13.94,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:28:00,2025-01-24,2025-01-24 00:28:00,-1.743,0,0.05,70.8,0,2.872,102.2,0,3.02,0,2.948,0,205.3,0,12.49,0.0,0,99.6,0,13.94,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:29:00,2025-01-24,2025-01-24 00:29:00,-1.655,0,0.05,60.6,0,1.614,102.2,0,3.887,0,3.878,0,221.2,0,3.925,0.0,0,99.6,0,14.15,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:30:00,2025-01-24,2025-01-24 00:30:00,-1.503,0,0.066,56.89,0,0.481,102.2,0,4.155,0,4.149,0,220.0,0,3.119,0.0,0,99.6,0,14.15,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:31:00,2025-01-24,2025-01-24 00:31:00,-1.337,0,0.052,56.68,0,0.72,102.2,0,3.723,0,3.717,0,218.7,0,3.282,0.0,0,99.6,0,13.94,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:32:00,2025-01-24,2025-01-24 00:32:00,-1.177,0,0.046,57.21,0,0.736,102.2,0,3.723,0,3.716,0,217.7,0,3.676,0.0,0,99.6,0,13.93,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:33:00,2025-01-24,2025-01-24 00:33:00,-1.082,0,0.039,55.45,0,1.339,102.2,0,3.37,0,3.364,0,213.0,0,3.284,0.0,0,99.6,0,13.94,0,-3.127,0,38.838,-76.37,3.0
2025-01-24 00:34:00,2025-01-24,2025-01-24 00:34:00,-1.0,0,0.0,57.4,0,0.933,102.2,0,3.653,0,3.649,0,217.9,0,2.896,0.0,0,99.6,0,13.93,0,-3.107,0,38.838,-76.37,3.0
2025-01-24 00:35:00,2025-01-24,2025-01-24 00:35:00,-0.918,0,0.05,57.05,0,0.655,102.2,0,3.747,0,3.738,0,216.8,0,3.99,0.0,0,99.6,0,13.93,0,-3.084,0,38.838,-76.37,3.0
2025-01-24 00:36:00,2025-01-24,2025-01-24 00:36:00,-0.9,0,0.0,53.9,0,0.806,102.2,0,4.385,0,4.377,0,222.5,0,3.394,0.0,0,99.6,0,13.93,0,-3.084,0,38.838,-76.37,3.0
2025-01-24 00:37:00,2025-01-24,2025-01-24 00:37:00,-0.897,0,0.018,54.28,0,0.771,102.2,0,4.09,0,4.086,0,224.5,0,2.587,0.0,0,99.6,0,14.15,0,-3.064,0,38.838,-76.37,3.0
2025-01-24 00:38:00,2025-01-24,2025-01-24 00:38:00,-0.868,0,0.047,55.07,0,1.355,102.2,0,3.832,0,3.825,0,220.2,0,3.395,0.0,0,99.6,0,13.93,0,-3.041,0,38.838,-76.37,3.0
2025-01-24 00:39:00,2025-01-24,2025-01-24 00:39:00,-0.8,0,0.0,55.44,0,0.943,102.2,0,3.89,0,3.885,0,217.8,0,3.02,0.0,0,99.6,0,13.92,0,-3.021,0,38.838,-76.37,3.0
2025-01-24 00:40:00,2025-01-24,2025-01-24 00:40:00,-0.793,0,0.025,54.13,0,0.804,102.2,0,3.922,0,3.92,0,218.1,0,1.609,0.0,0,99.6,0,13.93,0,-2.998,0,38.838,-76.37,3.0
2025-01-24 00:41:00,2025-01-24,2025-01-24 00:41:00,-0.793,0,0.025,53.93,0,0.649,102.2,0,3.948,0,3.945,0,216.6,0,2.514,0.0,0,99.6,0,13.98,0,-2.978,0,38.838,-76.37,3.0
2025-01-24 00:42:00,2025-01-24,2025-01-24 00:42:00,-0.8,0,0.0,52.6,0,0.391,102.2,0,3.892,0,3.889,0,215.7,0,2.186,0.0,0,99.6,0,13.93,0,-2.955,0,38.838,-76.37,3.0
2025-01-24 00:43:00,2025-01-24,2025-01-24 00:43:00,-0.798,0,0.013,53.66,0,0.68,102.2,0,3.64,0,3.635,0,213.6,0,3.043,0.0,0,99.6,0,13.93,0,-2.935,0,38.838,-76.37,3.0
2025-01-24 00:44:00,2025-01-24,2025-01-24 00:44:00,-0.793,0,0.025,53.47,0,1.117,102.2,0,3.745,0,3.74,0,212.9,0,3.09,0.0,0,99.6,0,13.93,0,-2.912,0,38.838,-76.37,3.0
2025-01-24 00:45:00,2025-01-24,2025-01-24 00:45:00,-0.788,0,0.032,54.4,0,0.983,102.2,0,4.143,0,4.138,0,209.6,0,2.949,0.0,0,99.6,0,13.93,0,-2.892,0,38.838,-76.37,3.0
2025-01-24 00:46:00,2025-01-24,2025-01-24 00:46:00,-0.78,0,0.04,51.62,0,1.679,102.2,0,3.965,0,3.961,0,211.6,0,2.472,0.0,0,99.6,0,13.93,0,-2.869,0,38.838,-76.37,3.0
2025-01-24 00:47:00,2025-01-24,2025-01-24 00:47:00,-0.792,0,0.028,52.58,0,0.65,102.2,0,4.245,0,4.231,0,209.7,0,4.647,0.0,0,99.6,0,13.94,0,-2.849,0,38.838,-76.37,3.0
2025-01-24 00:48:00,2025-01-24,2025-01-24 00:48:00,-0.78,0,0.04,52.98,0,1.058,102.2,0,4.342,0,4.339,0,210.0,0,2.152,0.0,0,99.6,0,13.94,0,-2.827,0,38.838,-76.37,3.0
2025-01-24 00:49:00,2025-01-24,2025-01-24 00:49:00,-0.702,0,0.013,54.04,0,1.601,102.2,0,3.862,0,3.856,0,211.5,0,3.171,0.0,0,99.6,0,14.15,0,-2.806,0,38.838,-76.37,3.0
2025-01-24 00:50:00,2025-01-24,2025-01-24 00:50:00,-0.732,0,0.047,51.69,0,0.637,102.2,0,3.943,0,3.931,0,211.0,0,4.509,0.0,0,99.6,0,13.94,0,-2.784,0,38.838,-76.37,3.0
2025-01-24 00:51:00,2025-01-24,2025-01-24 00:51:00,-0.7,0,0.0,52.86,0,0.698,102.2,0,4.408,0,4.403,0,207.4,0,2.905,0.0,0,99.6,0,13.94,0,-2.784,0,38.838,-76.37,3.0
2025-01-24 00:52:00,2025-01-24,2025-01-24 00:52:00,-0.7,0,0.0,52.73,0,1.462,102.2,0,3.585,0,3.58,0,216.1,0,3.164,0.0,0,99.6,0,14.15,0,-2.763,0,38.838,-76.37,3.0
2025-01-24 00:53:00,2025-01-24,2025-01-24 00:53:00,-0.7,0,0.0,53.3,0,1.0,102.2,0,4.16,0,4.153,0,209.8,0,3.267,0.0,0,99.6,0,13.94,0,-2.741,0,38.838,-76.37,3.0
