time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 00:19:00,2025-02-21,2025-02-21 00:19:00,-2.7,0,0.0,49.12,0,0.279,101.9,0,5.642,0,5.526,0,310.3,0,11.61,0.0,0,11.61,0,14.21,0,-2.4,0,38.838,-76.37,3.0
2025-02-21 00:20:00,2025-02-21,2025-02-21 00:20:00,-2.698,0,0.013,50.43,0,0.558,101.9,0,6.48,0,6.397,0,300.3,0,9.19,0.0,0,11.61,0,14.21,0,-2.42,0,38.838,-76.37,3.0
2025-02-21 00:21:00,2025-02-21,2025-02-21 00:21:00,-2.69,0,0.03,47.93,0,0.647,101.9,0,4.665,0,4.593,0,303.1,0,10.06,0.0,0,11.61,0,14.21,0,-2.42,0,38.838,-76.37,3.0
2025-02-21 00:22:00,2025-02-21,2025-02-21 00:22:00,-2.7,0,0.0,48.13,0,0.467,101.9,0,5.183,0,5.072,0,316.9,0,11.88,0.0,0,11.61,0,14.21,0,-2.42,0,38.838,-76.37,3.0
2025-02-21 00:23:00,2025-02-21,2025-02-21 00:23:00,-2.685,0,0.036,51.0,0,1.274,101.9,0,5.075,0,4.904,0,304.5,0,14.87,0.0,0,11.61,0,14.21,0,-2.442,0,38.838,-76.37,3.0
2025-02-21 00:24:00,2025-02-21,2025-02-21 00:24:00,-2.6,0,0.0,50.38,0,0.255,101.9,0,5.195,0,5.118,0,303.5,0,9.86,0.0,0,11.61,0,14.21,0,-2.442,0,38.838,-76.37,3.0
2025-02-21 00:25:00,2025-02-21,2025-02-21 00:25:00,-2.6,0,0.0,50.43,0,0.291,101.9,0,5.25,0,5.208,0,302.2,0,7.264,0.0,0,11.61,0,14.21,0,-2.463,0,38.838,-76.37,3.0
2025-02-21 00:26:00,2025-02-21,2025-02-21 00:26:00,-2.6,0,0.0,49.14,0,0.263,101.9,0,5.952,0,5.797,0,301.4,0,13.07,0.0,0,11.61,0,14.21,0,-2.463,0,38.838,-76.37,3.0
2025-02-21 00:27:00,2025-02-21,2025-02-21 00:27:00,-2.622,0,0.041,48.84,0,0.406,101.9,0,5.697,0,5.557,0,301.0,0,12.7,0.0,0,11.61,0,14.21,0,-2.483,0,38.838,-76.37,3.0
2025-02-21 00:28:00,2025-02-21,2025-02-21 00:28:00,-2.7,0,0.0,47.3,0,0.38,101.9,0,4.617,0,4.555,0,304.4,0,9.33,0.0,0,11.61,0,14.2,0,-2.483,0,38.838,-76.37,3.0
2025-02-21 00:29:00,2025-02-21,2025-02-21 00:29:00,-2.698,0,0.013,46.7,0,0.225,101.9,0,4.2,0,4.082,0,301.7,0,13.55,0.0,0,11.61,0,14.2,0,-2.483,0,38.838,-76.37,3.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,-2.698,0,0.013,47.88,0,0.324,101.9,0,4.358,0,4.318,0,304.1,0,7.783,0.0,0,11.61,0,14.2,0,-2.506,0,38.838,-76.37,3.0
2025-02-21 00:31:00,2025-02-21,2025-02-21 00:31:00,-2.7,0,0.0,49.06,0,0.595,101.9,0,5.85,0,5.68,0,304.3,0,13.8,0.0,0,11.61,0,14.21,0,-2.526,0,38.838,-76.37,3.0
2025-02-21 00:32:00,2025-02-21,2025-02-21 00:32:00,-2.7,0,0.0,48.03,0,0.31,101.9,0,5.377,0,5.273,0,302.1,0,11.23,0.0,0,11.61,0,14.2,0,-2.526,0,38.838,-76.37,3.0
2025-02-21 00:33:00,2025-02-21,2025-02-21 00:33:00,-2.712,0,0.032,47.53,0,0.443,101.9,0,5.025,0,4.934,0,298.0,0,10.9,0.0,0,11.61,0,14.21,0,-2.526,0,38.838,-76.37,3.0
2025-02-21 00:34:00,2025-02-21,2025-02-21 00:34:00,-2.793,0,0.025,48.09,0,0.323,101.9,0,4.507,0,4.454,0,299.8,0,8.72,0.0,0,11.61,0,14.21,0,-2.549,0,38.838,-76.37,3.0
2025-02-21 00:35:00,2025-02-21,2025-02-21 00:35:00,-2.797,0,0.018,48.84,0,0.178,102.0,0,5.165,0,5.038,0,298.6,0,12.71,0.0,0,11.61,0,14.2,0,-2.569,0,38.838,-76.37,3.0
2025-02-21 00:36:00,2025-02-21,2025-02-21 00:36:00,-2.797,0,0.018,48.39,0,0.373,102.0,0,4.487,0,4.306,0,309.5,0,16.26,0.0,0,11.61,0,14.2,0,-2.569,0,38.838,-76.37,3.0
2025-02-21 00:37:00,2025-02-21,2025-02-21 00:37:00,-2.8,0,0.0,46.94,0,0.385,102.0,0,3.992,0,3.862,0,299.3,0,14.59,0.0,0,11.61,0,14.21,0,-2.592,0,38.838,-76.37,3.0
2025-02-21 00:38:00,2025-02-21,2025-02-21 00:38:00,-2.8,0,0.0,47.37,0,0.414,102.0,0,4.783,0,4.714,0,305.8,0,9.73,0.0,0,11.61,0,14.21,0,-2.592,0,38.838,-76.37,3.0
2025-02-21 00:39:00,2025-02-21,2025-02-21 00:39:00,-2.8,0,0.0,47.32,0,0.358,102.0,0,4.242,0,4.161,0,302.6,0,11.2,0.0,0,11.61,0,14.21,0,-2.612,0,38.838,-76.37,3.0
2025-02-21 00:40:00,2025-02-21,2025-02-21 00:40:00,-2.8,0,0.0,47.24,0,0.286,102.0,0,4.225,0,4.128,0,313.0,0,12.27,0.0,0,11.61,0,14.21,0,-2.612,0,38.838,-76.37,3.0
2025-02-21 00:41:00,2025-02-21,2025-02-21 00:41:00,-2.845,0,0.05,48.29,0,0.938,102.0,0,4.488,0,4.383,0,299.9,0,12.42,0.0,0,11.61,0,14.21,0,-2.635,0,38.838,-76.37,3.0
2025-02-21 00:42:00,2025-02-21,2025-02-21 00:42:00,-2.82,0,0.04,49.18,0,1.014,102.0,0,5.192,0,4.978,0,298.1,0,16.42,0.0,0,11.61,0,14.21,0,-2.635,0,38.838,-76.37,3.0
2025-02-21 00:43:00,2025-02-21,2025-02-21 00:43:00,-2.8,0,0.0,47.18,0,0.418,102.0,0,4.905,0,4.81,0,304.8,0,11.3,0.0,0,11.61,0,14.21,0,-2.655,0,38.838,-76.37,3.0
2025-02-21 00:44:00,2025-02-21,2025-02-21 00:44:00,-2.87,0,0.046,47.82,0,0.557,102.0,0,5.877,0,5.759,0,307.6,0,11.48,0.0,0,11.61,0,14.21,0,-2.655,0,38.838,-76.37,3.0
2025-02-21 00:45:00,2025-02-21,2025-02-21 00:45:00,-2.897,0,0.018,47.53,0,0.292,102.0,0,5.145,0,5.045,0,308.1,0,11.27,0.0,0,11.61,0,14.21,0,-2.677,0,38.838,-76.37,3.0
2025-02-21 00:46:00,2025-02-21,2025-02-21 00:46:00,-2.897,0,0.018,47.97,0,0.304,102.0,0,5.127,0,5.061,0,298.5,0,9.16,0.0,0,11.61,0,14.21,0,-2.698,0,38.838,-76.37,3.0
2025-02-21 00:47:00,2025-02-21,2025-02-21 00:47:00,-2.9,0,0.0,47.59,0,0.367,102.0,0,3.47,0,3.418,0,300.4,0,9.95,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-21 00:48:00,2025-02-21,2025-02-21 00:48:00,-2.898,0,0.013,49.47,0,0.537,102.0,0,4.538,0,4.399,0,307.3,0,14.18,0.0,0,11.61,0,14.21,0,-2.698,0,38.838,-76.37,3.0
2025-02-21 00:49:00,2025-02-21,2025-02-21 00:49:00,-2.857,0,0.05,48.73,0,0.331,102.0,0,5.608,0,5.345,0,304.0,0,17.56,0.0,0,11.61,0,14.2,0,-2.72,0,38.838,-76.37,3.0
2025-02-21 00:50:00,2025-02-21,2025-02-21 00:50:00,-2.828,0,0.045,48.16,0,0.157,102.0,0,3.718,0,3.52,0,309.7,0,18.72,0.0,0,11.61,0,14.21,0,-2.741,0,38.838,-76.37,3.0
2025-02-21 00:51:00,2025-02-21,2025-02-21 00:51:00,-2.84,0,0.049,49.93,0,0.764,102.0,0,3.597,0,3.363,0,296.1,0,20.65,0.0,0,11.61,0,14.21,0,-2.741,0,38.838,-76.37,3.0
2025-02-21 00:52:00,2025-02-21,2025-02-21 00:52:00,-2.8,0,0.0,49.2,0,0.651,102.0,0,3.018,0,2.485,0,294.8,0,34.04,0.0,0,11.61,0,14.21,0,-2.741,0,38.838,-76.37,3.0
2025-02-21 00:53:00,2025-02-21,2025-02-21 00:53:00,-2.835,0,0.048,49.09,0,0.379,102.0,0,4.335,0,4.185,0,302.6,0,15.06,0.0,0,11.61,0,14.2,0,-2.763,0,38.838,-76.37,3.0
2025-02-21 00:54:00,2025-02-21,2025-02-21 00:54:00,-2.88,0,0.04,48.49,0,0.258,102.0,0,4.453,0,4.328,0,305.4,0,13.57,0.0,0,11.61,0,14.21,0,-2.784,0,38.838,-76.37,3.0
2025-02-21 00:55:00,2025-02-21,2025-02-21 00:55:00,-2.897,0,0.018,48.54,0,0.444,102.0,0,4.812,0,4.67,0,305.3,0,13.89,0.0,0,11.61,0,14.2,0,-2.784,0,38.838,-76.37,3.0
2025-02-21 00:56:00,2025-02-21,2025-02-21 00:56:00,-2.9,0,0.0,49.16,0,0.548,102.0,0,5.238,0,5.111,0,302.3,0,12.64,0.0,0,11.61,0,14.2,0,-2.784,0,38.838,-76.37,3.0
2025-02-21 00:57:00,2025-02-21,2025-02-21 00:57:00,-2.897,0,0.018,50.37,0,0.398,102.0,0,3.66,0,3.58,0,305.5,0,11.97,0.0,0,11.61,0,14.21,0,-2.806,0,38.838,-76.37,3.0
2025-02-21 00:58:00,2025-02-21,2025-02-21 00:58:00,-2.838,0,0.049,51.05,0,0.45,102.0,0,4.727,0,4.605,0,303.3,0,12.98,0.0,0,11.61,0,14.21,0,-2.806,0,38.838,-76.37,3.0
2025-02-21 00:59:00,2025-02-21,2025-02-21 00:59:00,-2.8,0,0.0,49.58,0,0.295,102.0,0,4.255,0,3.999,0,299.4,0,19.86,0.0,0,11.61,0,14.21,0,-2.827,0,38.838,-76.37,3.0
2025-02-21 01:01:00,2025-02-21,2025-02-21 01:01:00,-2.798,0,0.013,50.27,0,0.781,102.0,0,4.043,0,3.915,0,303.0,0,14.46,0.0,0,11.61,0,14.2,0,-2.849,0,38.838,-76.37,3.0
2025-02-21 01:02:00,2025-02-21,2025-02-21 01:02:00,-2.797,0,0.018,48.45,0,0.269,102.0,0,5.64,0,5.585,0,298.6,0,7.995,0.0,0,11.61,0,14.21,0,-2.849,0,38.838,-76.37,3.0
2025-02-21 01:03:00,2025-02-21,2025-02-21 01:03:00,-2.8,0,0.0,48.55,0,0.607,102.0,0,4.343,0,4.247,0,297.9,0,12.05,0.0,0,11.61,0,14.21,0,-2.849,0,38.838,-76.37,3.0
2025-02-21 01:04:00,2025-02-21,2025-02-21 01:04:00,-2.805,0,0.022,49.9,0,0.388,102.0,0,4.907,0,4.824,0,298.4,0,10.51,0.0,0,11.61,0,14.2,0,-2.869,0,38.838,-76.37,3.0
2025-02-21 01:05:00,2025-02-21,2025-02-21 01:05:00,-2.805,0,0.022,49.2,0,0.178,102.0,0,4.518,0,4.418,0,299.7,0,12.07,0.0,0,11.61,0,14.2,0,-2.869,0,38.838,-76.37,3.0
2025-02-21 01:06:00,2025-02-21,2025-02-21 01:06:00,-2.835,0,0.048,48.15,0,0.322,102.0,0,4.96,0,4.844,0,295.0,0,12.41,0.0,0,11.61,0,14.21,0,-2.869,0,38.838,-76.37,3.0
2025-02-21 01:07:00,2025-02-21,2025-02-21 01:07:00,-2.897,0,0.018,48.44,0,0.605,102.0,0,3.447,0,3.388,0,311.5,0,10.55,0.0,0,11.61,0,14.2,0,-2.892,0,38.838,-76.37,3.0
2025-02-21 01:08:00,2025-02-21,2025-02-21 01:08:00,-2.898,0,0.013,49.01,0,0.837,102.0,0,4.133,0,3.939,0,305.1,0,17.58,0.0,0,11.61,0,14.2,0,-2.892,0,38.838,-76.37,3.0
2025-02-21 01:09:00,2025-02-21,2025-02-21 01:09:00,-2.897,0,0.018,49.21,0,0.465,102.0,0,5.58,0,5.5,0,299.4,0,9.72,0.0,0,11.61,0,14.2,0,-2.912,0,38.838,-76.37,3.0
2025-02-21 01:10:00,2025-02-21,2025-02-21 01:10:00,-2.9,0,0.0,47.46,0,0.755,102.0,0,4.322,0,4.205,0,300.5,0,13.29,0.0,0,11.61,0,14.2,0,-2.912,0,38.838,-76.37,3.0
2025-02-21 01:11:00,2025-02-21,2025-02-21 01:11:00,-2.9,0,0.0,47.44,0,0.974,102.0,0,5.688,0,5.373,0,297.3,0,19.07,0.0,0,11.61,0,14.2,0,-2.912,0,38.838,-76.37,3.0
2025-02-21 01:12:00,2025-02-21,2025-02-21 01:12:00,-2.9,0,0.0,49.43,0,0.257,102.0,0,5.528,0,5.416,0,305.7,0,11.54,0.0,0,11.61,0,14.2,0,-2.935,0,38.838,-76.37,3.0
2025-02-21 01:13:00,2025-02-21,2025-02-21 01:13:00,-2.888,0,0.032,50.57,0,0.543,102.0,0,5.975,0,5.73,0,296.1,0,16.42,0.0,0,11.61,0,14.21,0,-2.935,0,38.838,-76.37,3.0
2025-02-21 01:14:00,2025-02-21,2025-02-21 01:14:00,-2.9,0,0.0,48.41,0,0.878,102.0,0,5.105,0,4.944,0,302.1,0,14.38,0.0,0,11.61,0,14.2,0,-2.935,0,38.838,-76.37,3.0
2025-02-21 01:15:00,2025-02-21,2025-02-21 01:15:00,-2.9,0,0.0,47.97,0,0.342,102.0,0,4.243,0,4.117,0,307.5,0,13.99,0.0,0,11.61,0,14.2,0,-2.955,0,38.838,-76.37,3.0
2025-02-21 01:16:00,2025-02-21,2025-02-21 01:16:00,-2.897,0,0.018,49.84,0,0.887,102.0,0,5.22,0,5.137,0,305.3,0,10.22,0.0,0,11.61,0,14.2,0,-2.955,0,38.838,-76.37,3.0
2025-02-21 01:17:00,2025-02-21,2025-02-21 01:17:00,-2.895,0,0.022,52.88,0,0.371,102.0,0,4.297,0,4.238,0,300.3,0,9.46,0.0,0,11.61,0,14.2,0,-2.955,0,38.838,-76.37,3.0
2025-02-21 01:18:00,2025-02-21,2025-02-21 01:18:00,-2.822,0,0.041,51.1,0,1.024,102.0,0,5.428,0,5.362,0,301.7,0,8.96,0.0,0,11.61,0,14.2,0,-2.955,0,38.838,-76.37,3.0
2025-02-21 01:19:00,2025-02-21,2025-02-21 01:19:00,-2.8,0,0.0,49.24,0,0.826,102.0,0,4.417,0,4.28,0,293.7,0,14.27,0.0,0,11.61,0,14.24,0,-2.955,0,38.838,-76.37,3.0
2025-02-21 01:20:00,2025-02-21,2025-02-21 01:20:00,-2.853,0,0.05,49.01,0,0.419,102.0,0,3.965,0,3.885,0,300.9,0,11.54,0.0,0,11.61,0,14.24,0,-2.978,0,38.838,-76.37,3.0
2025-02-21 01:21:00,2025-02-21,2025-02-21 01:21:00,-2.895,0,0.022,49.73,0,0.337,102.0,0,4.617,0,4.532,0,302.9,0,10.98,0.0,0,11.61,0,14.24,0,-2.978,0,38.838,-76.37,3.0
2025-02-21 01:22:00,2025-02-21,2025-02-21 01:22:00,-2.898,0,0.013,48.54,0,0.512,102.0,0,4.722,0,4.585,0,303.9,0,13.78,0.0,0,11.61,0,14.24,0,-2.978,0,38.838,-76.37,3.0
2025-02-21 01:23:00,2025-02-21,2025-02-21 01:23:00,-2.897,0,0.018,49.89,0,0.835,102.0,0,3.98,0,3.785,0,302.4,0,17.93,0.0,0,11.61,0,14.24,0,-2.998,0,38.838,-76.37,3.0
2025-02-21 01:24:00,2025-02-21,2025-02-21 01:24:00,-2.898,0,0.013,50.45,0,0.409,102.0,0,3.313,0,2.922,0,292.8,0,27.82,0.0,0,11.61,0,14.24,0,-2.998,0,38.838,-76.37,3.0
2025-02-21 01:25:00,2025-02-21,2025-02-21 01:25:00,-2.897,0,0.018,49.83,0,0.492,102.0,0,3.963,0,3.753,0,308.8,0,18.64,0.0,0,11.61,0,14.24,0,-2.998,0,38.838,-76.37,3.0
2025-02-21 01:26:00,2025-02-21,2025-02-21 01:26:00,-2.9,0,0.0,50.01,0,0.217,102.0,0,6.42,0,6.358,0,294.9,0,7.986,0.0,0,11.61,0,14.24,0,-2.998,0,38.838,-76.37,3.0
2025-02-21 01:27:00,2025-02-21,2025-02-21 01:27:00,-2.9,0,0.0,50.57,0,0.589,102.0,0,4.838,0,4.775,0,306.2,0,9.24,0.0,0,11.61,0,14.23,0,-3.021,0,38.838,-76.37,3.0
2025-02-21 01:28:00,2025-02-21,2025-02-21 01:28:00,-2.898,0,0.013,48.81,0,0.717,102.0,0,4.567,0,4.424,0,300.8,0,14.33,0.0,0,11.61,0,14.24,0,-3.021,0,38.838,-76.37,3.0
2025-02-21 01:29:00,2025-02-21,2025-02-21 01:29:00,-2.9,0,0.0,49.44,0,0.546,102.0,0,5.152,0,4.851,0,296.3,0,19.56,0.0,0,11.61,0,14.24,0,-3.021,0,38.838,-76.37,3.0
2025-02-21 01:30:00,2025-02-21,2025-02-21 01:30:00,-2.902,0,0.013,48.87,0,0.497,102.0,0,3.925,0,3.798,0,308.8,0,14.58,0.0,0,11.61,0,14.24,0,-3.041,0,38.838,-76.37,3.0
2025-02-21 01:31:00,2025-02-21,2025-02-21 01:31:00,-2.987,0,0.034,49.22,0,0.34,102.0,0,4.663,0,4.434,0,304.2,0,17.98,0.0,0,11.61,0,14.24,0,-3.041,0,38.838,-76.37,3.0
2025-02-21 01:32:00,2025-02-21,2025-02-21 01:32:00,-2.997,0,0.018,49.44,0,0.442,102.0,0,6.788,0,6.725,0,297.6,0,7.793,0.0,0,11.61,0,14.24,0,-3.041,0,38.838,-76.37,3.0
2025-02-21 01:33:00,2025-02-21,2025-02-21 01:33:00,-2.998,0,0.013,47.64,0,0.348,102.0,0,4.435,0,4.299,0,307.5,0,14.21,0.0,0,11.61,0,14.23,0,-3.041,0,38.838,-76.37,3.0
2025-02-21 01:34:00,2025-02-21,2025-02-21 01:34:00,-2.995,0,0.022,47.73,0,0.432,102.0,0,5.438,0,5.328,0,309.4,0,11.52,0.0,0,11.61,0,14.23,0,-3.064,0,38.838,-76.37,3.0
2025-02-21 01:35:00,2025-02-21,2025-02-21 01:35:00,-3.0,0,0.0,48.75,0,0.539,102.0,0,5.39,0,5.261,0,295.3,0,12.52,0.0,0,11.61,0,14.24,0,-3.064,0,38.838,-76.37,3.0
2025-02-21 01:36:00,2025-02-21,2025-02-21 01:36:00,-3.0,0,0.0,48.56,0,0.393,102.0,0,5.395,0,5.307,0,310.2,0,10.32,0.0,0,11.61,0,14.24,0,-3.064,0,38.838,-76.37,3.0
2025-02-21 01:37:00,2025-02-21,2025-02-21 01:37:00,-3.0,0,0.0,48.93,0,0.495,102.0,0,5.122,0,4.891,0,298.4,0,17.19,0.0,0,11.61,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2025-02-21 01:38:00,2025-02-21,2025-02-21 01:38:00,-2.987,0,0.034,49.84,0,0.369,102.0,0,4.235,0,3.997,0,299.0,0,19.22,0.0,0,11.61,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2025-02-21 01:39:00,2025-02-21,2025-02-21 01:39:00,-2.983,0,0.037,51.04,0,0.408,102.0,0,5.095,0,4.967,0,303.2,0,12.83,0.0,0,11.61,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2025-02-21 01:40:00,2025-02-21,2025-02-21 01:40:00,-2.9,0,0.0,51.53,0,0.791,102.0,0,5.333,0,5.133,0,304.9,0,15.71,0.0,0,11.61,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2025-02-21 01:41:00,2025-02-21,2025-02-21 01:41:00,-2.895,0,0.022,49.08,0,0.748,102.0,0,4.588,0,4.494,0,299.5,0,11.6,0.0,0,11.61,0,14.24,0,-3.107,0,38.838,-76.37,3.0
2025-02-21 01:42:00,2025-02-21,2025-02-21 01:42:00,-2.9,0,0.0,48.79,0,0.588,102.0,0,5.653,0,5.519,0,299.4,0,12.5,0.0,0,11.61,0,14.23,0,-3.107,0,38.838,-76.37,3.0
2025-02-21 01:43:00,2025-02-21,2025-02-21 01:43:00,-2.91,0,0.03,49.0,0,0.538,102.0,0,5.32,0,5.219,0,309.9,0,11.18,0.0,0,11.61,0,14.24,0,-3.107,0,38.838,-76.37,3.0
2025-02-21 01:44:00,2025-02-21,2025-02-21 01:44:00,-2.992,0,0.028,48.77,0,0.426,102.0,0,4.998,0,4.881,0,304.2,0,12.4,0.0,0,11.61,0,14.24,0,-3.107,0,38.838,-76.37,3.0
2025-02-21 01:45:00,2025-02-21,2025-02-21 01:45:00,-2.998,0,0.013,49.75,0,0.284,102.0,0,6.025,0,5.905,0,305.6,0,11.44,0.0,0,11.61,0,14.24,0,-3.107,0,38.838,-76.37,3.0
2025-02-21 01:46:00,2025-02-21,2025-02-21 01:46:00,-2.993,0,0.025,50.43,0,0.416,102.0,0,4.538,0,4.43,0,304.0,0,12.5,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-21 01:47:00,2025-02-21,2025-02-21 01:47:00,-2.925,0,0.043,50.83,0,0.681,102.0,0,4.653,0,4.54,0,296.1,0,12.65,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-21 01:48:00,2025-02-21,2025-02-21 01:48:00,-2.928,0,0.045,48.66,0,0.595,102.0,0,5.052,0,4.878,0,300.7,0,15.03,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-21 01:49:00,2025-02-21,2025-02-21 01:49:00,-2.998,0,0.013,49.13,0,0.382,102.0,0,4.863,0,4.716,0,301.6,0,14.09,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-21 01:50:00,2025-02-21,2025-02-21 01:50:00,-2.998,0,0.013,50.02,0,0.357,102.0,0,4.182,0,3.992,0,305.0,0,17.26,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-21 01:51:00,2025-02-21,2025-02-21 01:51:00,-3.0,0,0.0,49.52,0,0.181,102.0,0,4.81,0,4.693,0,303.3,0,12.64,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-21 01:52:00,2025-02-21,2025-02-21 01:52:00,-3.0,0,0.0,50.15,0,0.311,102.0,0,4.45,0,4.371,0,309.9,0,10.8,0.0,0,11.61,0,14.24,0,-3.15,0,38.838,-76.37,3.0
2025-02-21 01:53:00,2025-02-21,2025-02-21 01:53:00,-2.955,0,0.05,50.25,0,0.18,102.0,0,3.387,0,3.341,0,303.1,0,9.42,0.0,0,11.61,0,14.24,0,-3.15,0,38.838,-76.37,3.0
