time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 00:30:00,2025-03-25,2025-03-25 00:30:00,10.37,0,0.053,91.2,0,0.062,100.9,0,0.82,0,0.812,0,107.3,0,7.827,0.0,0,47.74,0,13.58,0,10.13,0,38.838,-76.37,3.0
2025-03-25 00:31:00,2025-03-25,2025-03-25 00:31:00,10.44,0,0.049,91.5,0,0.064,100.9,0,0.418,0,0.38,0,128.1,0,24.38,0.0,0,47.74,0,13.57,0,10.11,0,38.838,-76.37,3.0
2025-03-25 00:32:00,2025-03-25,2025-03-25 00:32:00,10.43,0,0.044,91.2,0,0.119,100.9,0,0.383,0,0.318,0,82.0,0,33.46,0.0,0,47.74,0,13.57,0,10.09,0,38.838,-76.37,3.0
2025-03-25 00:33:00,2025-03-25,2025-03-25 00:33:00,10.4,0,0.0,91.3,0,0.113,100.9,0,0.38,0,0.324,0,94.8,0,31.01,0.0,0,47.74,0,13.57,0,10.06,0,38.838,-76.37,3.0
2025-03-25 00:34:00,2025-03-25,2025-03-25 00:34:00,10.4,0,0.0,91.1,0,0.105,100.9,0,0.258,0,0.157,0,97.1,0,50.65,0.0,0,47.74,0,13.56,0,10.06,0,38.838,-76.37,3.0
2025-03-25 00:35:00,2025-03-25,2025-03-25 00:35:00,10.4,0,0.013,91.0,0,0.025,100.9,0,0.38,0,0.233,0,120.4,0,50.34,0.0,0,47.74,0,13.56,0,10.04,0,38.838,-76.37,3.0
2025-03-25 00:36:00,2025-03-25,2025-03-25 00:36:00,10.4,0,0.0,91.4,0,0.117,100.9,0,0.623,0,0.51,0,146.0,0,34.47,0.0,0,47.74,0,13.69,0,10.02,0,38.838,-76.37,3.0
2025-03-25 00:37:00,2025-03-25,2025-03-25 00:37:00,10.46,0,0.049,91.5,0,0.047,100.9,0,0.828,0,0.71,0,192.6,0,30.61,0.0,0,47.74,0,13.56,0,10.02,0,38.838,-76.37,3.0
2025-03-25 00:38:00,2025-03-25,2025-03-25 00:38:00,10.49,0,0.028,91.5,0,0.097,100.9,0,1.122,0,1.097,0,173.5,0,12.12,0.0,0,47.74,0,13.56,0,10.0,0,38.838,-76.37,3.0
2025-03-25 00:39:00,2025-03-25,2025-03-25 00:39:00,10.5,0,0.026,91.6,0,0.05,100.9,0,1.218,0,1.184,0,162.6,0,13.62,0.0,0,47.74,0,13.68,0,10.0,0,38.838,-76.37,3.0
2025-03-25 00:40:00,2025-03-25,2025-03-25 00:40:00,10.6,0,0.018,91.6,0,0.045,100.9,0,1.355,0,1.349,0,159.3,0,5.513,0.0,0,47.74,0,13.56,0,9.97,0,38.838,-76.37,3.0
2025-03-25 00:41:00,2025-03-25,2025-03-25 00:41:00,10.6,0,0.018,91.7,0,0.054,100.9,0,1.617,0,1.61,0,162.9,0,5.12,0.0,0,47.74,0,13.56,0,9.97,0,38.838,-76.37,3.0
2025-03-25 00:42:00,2025-03-25,2025-03-25 00:42:00,10.66,0,0.052,91.8,0,0.0,100.9,0,1.827,0,1.822,0,161.3,0,3.913,0.0,0,47.74,0,13.56,0,9.97,0,38.838,-76.37,3.0
2025-03-25 00:43:00,2025-03-25,2025-03-25 00:43:00,10.7,0,0.0,91.8,0,0.0,100.9,0,1.893,0,1.89,0,159.1,0,3.268,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:44:00,2025-03-25,2025-03-25 00:44:00,10.71,0,0.022,91.7,0,0.065,100.9,0,1.878,0,1.873,0,159.0,0,4.234,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:45:00,2025-03-25,2025-03-25 00:45:00,10.72,0,0.047,91.5,0,0.086,100.9,0,1.815,0,1.813,0,161.2,0,3.004,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:46:00,2025-03-25,2025-03-25 00:46:00,10.71,0,0.037,91.2,0,0.057,100.9,0,1.843,0,1.842,0,161.1,0,2.043,0.0,0,47.74,0,13.68,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:47:00,2025-03-25,2025-03-25 00:47:00,10.7,0,0.013,91.1,0,0.0,100.9,0,1.857,0,1.856,0,159.1,0,1.862,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:48:00,2025-03-25,2025-03-25 00:48:00,10.7,0,0.013,91.0,0,0.048,100.9,0,1.877,0,1.874,0,161.5,0,2.892,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:49:00,2025-03-25,2025-03-25 00:49:00,10.69,0,0.022,90.9,0,0.048,100.9,0,1.685,0,1.682,0,161.8,0,3.201,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:50:00,2025-03-25,2025-03-25 00:50:00,10.61,0,0.022,90.8,0,0.049,100.9,0,1.532,0,1.53,0,163.0,0,2.764,0.0,0,47.74,0,13.55,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:51:00,2025-03-25,2025-03-25 00:51:00,10.6,0,0.018,90.9,0,0.048,100.9,0,1.37,0,1.365,0,167.5,0,4.679,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:52:00,2025-03-25,2025-03-25 00:52:00,10.6,0,0.018,90.9,0,0.0,100.9,0,1.21,0,1.201,0,170.0,0,6.902,0.0,0,47.74,0,13.68,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:53:00,2025-03-25,2025-03-25 00:53:00,10.61,0,0.025,91.0,0,0.049,100.9,0,1.202,0,1.198,0,172.3,0,4.275,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:54:00,2025-03-25,2025-03-25 00:54:00,10.6,0,0.0,90.9,0,0.0,100.9,0,1.153,0,1.15,0,177.8,0,4.224,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:55:00,2025-03-25,2025-03-25 00:55:00,10.6,0,0.0,90.8,0,0.045,100.9,0,1.468,0,1.467,0,177.9,0,2.451,0.0,0,47.74,0,13.56,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:56:00,2025-03-25,2025-03-25 00:56:00,10.61,0,0.025,90.8,0,0.03,100.9,0,1.783,0,1.781,0,173.9,0,2.786,0.0,0,47.74,0,13.55,0,9.95,0,38.838,-76.37,3.0
2025-03-25 00:57:00,2025-03-25,2025-03-25 00:57:00,10.57,0,0.047,90.7,0,0.046,100.9,0,1.857,0,1.855,0,175.5,0,2.081,0.0,0,47.74,0,13.56,0,9.93,0,38.838,-76.37,3.0
2025-03-25 00:58:00,2025-03-25,2025-03-25 00:58:00,10.5,0,0.026,90.5,0,0.047,100.9,0,1.773,0,1.772,0,178.7,0,2.325,0.0,0,47.74,0,13.56,0,9.93,0,38.838,-76.37,3.0
2025-03-25 00:59:00,2025-03-25,2025-03-25 00:59:00,10.48,0,0.055,90.4,0,0.055,100.9,0,1.683,0,1.682,0,185.3,0,2.417,0.0,0,47.74,0,13.68,0,9.93,0,38.838,-76.37,3.0
2025-03-25 01:01:00,2025-03-25,2025-03-25 01:01:00,10.3,0,0.0,90.0,0,0.0,100.9,0,1.44,0,1.437,0,201.5,0,3.566,0.0,0,47.74,0,13.56,0,9.93,0,38.838,-76.37,3.0
2025-03-25 01:02:00,2025-03-25,2025-03-25 01:02:00,10.24,0,0.05,90.2,0,0.127,100.9,0,1.843,0,1.842,0,189.6,0,2.096,0.0,0,47.74,0,13.56,0,9.93,0,38.838,-76.37,3.0
2025-03-25 01:03:00,2025-03-25,2025-03-25 01:03:00,10.26,0,0.049,90.7,0,0.2,100.9,0,2.145,0,2.145,0,186.8,0,0.867,0.0,0,47.74,0,13.56,0,9.91,0,38.838,-76.37,3.0
2025-03-25 01:04:00,2025-03-25,2025-03-25 01:04:00,10.34,0,0.049,91.2,0,0.046,100.9,0,1.972,0,1.971,0,184.3,0,1.787,0.0,0,47.74,0,13.68,0,9.93,0,38.838,-76.37,3.0
2025-03-25 01:05:00,2025-03-25,2025-03-25 01:05:00,10.42,0,0.037,91.3,0,0.067,100.9,0,1.895,0,1.893,0,189.3,0,2.542,0.0,0,47.74,0,13.56,0,9.91,0,38.838,-76.37,3.0
2025-03-25 01:06:00,2025-03-25,2025-03-25 01:06:00,10.51,0,0.028,91.3,0,0.101,100.9,0,1.348,0,1.336,0,200.5,0,7.85,0.0,0,47.74,0,13.56,0,9.91,0,38.838,-76.37,3.0
2025-03-25 01:07:00,2025-03-25,2025-03-25 01:07:00,10.5,0,0.0,90.8,0,0.182,100.9,0,0.887,0,0.875,0,246.5,0,9.48,0.0,0,47.74,0,13.69,0,9.91,0,38.838,-76.37,3.0
2025-03-25 01:08:00,2025-03-25,2025-03-25 01:08:00,10.41,0,0.03,90.4,0,0.05,100.9,0,0.888,0,0.88,0,240.1,0,7.664,0.0,0,47.74,0,13.56,0,9.91,0,38.838,-76.37,3.0
2025-03-25 01:09:00,2025-03-25,2025-03-25 01:09:00,10.4,0,0.013,90.5,0,0.094,100.9,0,1.198,0,1.191,0,201.2,0,6.542,0.0,0,47.74,0,13.59,0,9.88,0,38.838,-76.37,3.0
2025-03-25 01:10:00,2025-03-25,2025-03-25 01:10:00,10.4,0,0.0,91.0,0,0.129,100.9,0,1.6,0,1.599,0,190.5,0,1.52,0.0,0,47.74,0,13.72,0,9.88,0,38.838,-76.37,3.0
2025-03-25 01:11:00,2025-03-25,2025-03-25 01:11:00,10.48,0,0.047,91.1,0,0.047,100.9,0,1.63,0,1.629,0,188.5,0,2.04,0.0,0,47.74,0,13.72,0,9.88,0,38.838,-76.37,3.0
2025-03-25 01:12:00,2025-03-25,2025-03-25 01:12:00,10.49,0,0.033,90.8,0,0.103,100.9,0,1.555,0,1.554,0,183.7,0,2.508,0.0,0,47.74,0,13.63,0,9.88,0,38.838,-76.37,3.0
2025-03-25 01:13:00,2025-03-25,2025-03-25 01:13:00,10.4,0,0.013,90.5,0,0.077,100.9,0,1.208,0,1.207,0,180.3,0,2.309,0.0,0,47.74,0,13.67,0,9.86,0,38.838,-76.37,3.0
2025-03-25 01:14:00,2025-03-25,2025-03-25 01:14:00,10.38,0,0.048,90.3,0,0.018,100.9,0,0.68,0,0.676,0,172.6,0,5.898,0.0,0,47.74,0,13.69,0,9.86,0,38.838,-76.37,3.0
2025-03-25 01:15:00,2025-03-25,2025-03-25 01:15:00,10.3,0,0.0,90.1,0,0.122,100.9,0,0.433,0,0.363,0,295.4,0,32.67,0.0,0,47.74,0,13.7,0,9.84,0,38.838,-76.37,3.0
2025-03-25 01:16:00,2025-03-25,2025-03-25 01:16:00,10.23,0,0.047,90.1,0,0.065,100.9,0,0.375,0,0.356,0,218.3,0,18.15,0.0,0,47.74,0,13.71,0,9.84,0,38.838,-76.37,3.0
2025-03-25 01:17:00,2025-03-25,2025-03-25 01:17:00,10.2,0,0.013,90.3,0,0.051,100.9,0,0.57,0,0.479,0,326.0,0,32.42,0.0,0,47.74,0,13.71,0,9.84,0,38.838,-76.37,3.0
2025-03-25 01:18:00,2025-03-25,2025-03-25 01:18:00,10.21,0,0.036,90.6,0,0.165,100.9,0,0.677,0,0.629,0,309.1,0,21.54,0.0,0,47.74,0,13.72,0,9.84,0,38.838,-76.37,3.0
2025-03-25 01:19:00,2025-03-25,2025-03-25 01:19:00,10.23,0,0.053,91.0,0,0.048,100.9,0,0.353,0,0.234,0,231.4,0,47.11,0.0,0,47.74,0,13.71,0,9.82,0,38.838,-76.37,3.0
2025-03-25 01:20:00,2025-03-25,2025-03-25 01:20:00,10.31,0,0.039,91.2,0,0.099,100.9,0,0.615,0,0.587,0,181.3,0,17.32,0.0,0,47.74,0,13.71,0,9.82,0,38.838,-76.37,3.0
2025-03-25 01:21:00,2025-03-25,2025-03-25 01:21:00,10.4,0,0.013,91.3,0,0.049,100.9,0,0.452,0,0.432,0,228.0,0,17.04,0.0,0,47.74,0,13.71,0,9.79,0,38.838,-76.37,3.0
2025-03-25 01:22:00,2025-03-25,2025-03-25 01:22:00,10.42,0,0.037,91.3,0,0.049,100.9,0,0.61,0,0.602,0,202.7,0,9.19,0.0,0,47.74,0,13.71,0,9.79,0,38.838,-76.37,3.0
2025-03-25 01:23:00,2025-03-25,2025-03-25 01:23:00,10.5,0,0.0,91.4,0,0.0,100.9,0,0.67,0,0.646,0,186.1,0,15.45,0.0,0,47.74,0,13.71,0,9.79,0,38.838,-76.37,3.0
2025-03-25 01:24:00,2025-03-25,2025-03-25 01:24:00,10.54,0,0.049,91.5,0,0.064,100.9,0,1.057,0,1.048,0,194.5,0,7.318,0.0,0,47.74,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-25 01:25:00,2025-03-25,2025-03-25 01:25:00,10.6,0,0.013,91.6,0,0.0,100.9,0,0.995,0,0.988,0,209.6,0,6.828,0.0,0,47.74,0,13.72,0,9.79,0,38.838,-76.37,3.0
2025-03-25 01:26:00,2025-03-25,2025-03-25 01:26:00,10.69,0,0.036,91.5,0,0.034,100.9,0,0.773,0,0.758,0,218.3,0,11.52,0.0,0,47.74,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-25 01:27:00,2025-03-25,2025-03-25 01:27:00,10.71,0,0.025,91.3,0,0.05,100.9,0,0.537,0,0.531,0,233.2,0,8.03,0.0,0,47.74,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-25 01:28:00,2025-03-25,2025-03-25 01:28:00,10.7,0,0.0,91.1,0,0.061,100.9,0,0.432,0,0.412,0,261.9,0,17.32,0.0,0,47.74,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-25 01:29:00,2025-03-25,2025-03-25 01:29:00,10.69,0,0.047,90.9,0,0.056,100.9,0,0.653,0,0.638,0,327.1,0,12.56,0.0,0,47.74,0,13.72,0,9.77,0,38.838,-76.37,3.0
2025-03-25 01:30:00,2025-03-25,2025-03-25 01:30:00,10.6,0,0.013,90.9,0,0.028,100.9,0,0.727,0,0.715,0,341.8,0,10.18,0.0,0,47.74,0,13.71,0,9.75,0,38.838,-76.37,3.0
2025-03-25 01:31:00,2025-03-25,2025-03-25 01:31:00,10.6,0,0.013,91.0,0,0.05,100.9,0,0.64,0,0.637,0,9.35,0,5.796,0.0,0,47.74,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-25 01:32:00,2025-03-25,2025-03-25 01:32:00,10.64,0,0.05,91.2,0,0.041,100.9,0,0.425,0,0.42,0,31.3,0,8.37,0.0,0,47.74,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-25 01:33:00,2025-03-25,2025-03-25 01:33:00,10.7,0,0.0,91.2,0,0.0,100.9,0,0.208,0,0.196,0,61.77,0,20.01,0.0,0,47.74,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-25 01:34:00,2025-03-25,2025-03-25 01:34:00,10.7,0,0.013,91.2,0,0.018,101.0,0,0.515,0,0.503,0,357.4,0,12.5,0.0,0,47.74,0,13.72,0,9.75,0,38.838,-76.37,3.0
2025-03-25 01:35:00,2025-03-25,2025-03-25 01:35:00,10.71,0,0.025,91.2,0,0.096,101.0,0,1.925,0,1.922,0,345.0,0,3.069,0.0,0,47.74,0,13.72,0,9.73,0,38.838,-76.37,3.0
2025-03-25 01:36:00,2025-03-25,2025-03-25 01:36:00,10.61,0,0.072,90.1,0,0.331,101.0,0,2.127,0,2.125,0,351.8,0,2.026,0.0,0,47.74,0,13.72,0,9.73,0,38.838,-76.37,3.0
2025-03-25 01:37:00,2025-03-25,2025-03-25 01:37:00,10.51,0,0.022,90.4,0,0.182,101.0,0,0.712,0,0.695,0,353.8,0,12.38,0.0,0,47.74,0,13.72,0,9.71,0,38.838,-76.37,3.0
2025-03-25 01:38:00,2025-03-25,2025-03-25 01:38:00,10.51,0,0.022,90.8,0,0.056,101.0,0,0.275,0,0.23,0,246.3,0,32.83,0.0,0,47.74,0,13.72,0,9.71,0,38.838,-76.37,3.0
2025-03-25 01:39:00,2025-03-25,2025-03-25 01:39:00,10.5,0,0.0,91.0,0,0.097,101.0,0,0.582,0,0.58,0,215.5,0,4.85,0.0,0,47.74,0,13.72,0,9.71,0,38.838,-76.37,3.0
2025-03-25 01:40:00,2025-03-25,2025-03-25 01:40:00,10.54,0,0.05,91.3,0,0.097,101.0,0,0.872,0,0.866,0,206.9,0,6.255,0.0,0,47.74,0,13.72,0,9.71,0,38.838,-76.37,3.0
2025-03-25 01:41:00,2025-03-25,2025-03-25 01:41:00,10.64,0,0.05,91.6,0,0.074,101.0,0,1.197,0,1.194,0,203.1,0,3.87,0.0,0,47.74,0,13.72,0,9.68,0,38.838,-76.37,3.0
2025-03-25 01:42:00,2025-03-25,2025-03-25 01:42:00,10.76,0,0.049,91.8,0,0.018,101.0,0,1.247,0,1.243,0,201.6,0,4.304,0.0,0,47.74,0,13.72,0,9.68,0,38.838,-76.37,3.0
2025-03-25 01:43:00,2025-03-25,2025-03-25 01:43:00,10.8,0,0.026,91.7,0,0.075,101.0,0,1.162,0,1.159,0,198.2,0,3.708,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:44:00,2025-03-25,2025-03-25 01:44:00,10.8,0,0.028,91.4,0,0.104,101.0,0,0.983,0,0.976,0,193.5,0,7.159,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:45:00,2025-03-25,2025-03-25 01:45:00,10.8,0,0.022,91.0,0,0.115,101.0,0,0.865,0,0.859,0,181.6,0,6.598,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:46:00,2025-03-25,2025-03-25 01:46:00,10.8,0,0.018,90.8,0,0.072,101.0,0,0.43,0,0.373,0,146.3,0,29.41,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:47:00,2025-03-25,2025-03-25 01:47:00,10.7,0,0.073,89.9,0,0.673,101.0,0,1.322,0,1.315,0,12.45,0,5.722,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:48:00,2025-03-25,2025-03-25 01:48:00,10.5,0,0.058,89.5,0,0.345,101.0,0,1.342,0,1.334,0,29.77,0,6.189,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:49:00,2025-03-25,2025-03-25 01:49:00,10.48,0,0.045,90.8,0,0.305,101.0,0,0.802,0,0.788,0,55.49,0,10.45,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:50:00,2025-03-25,2025-03-25 01:50:00,10.61,0,0.047,91.4,0,0.062,101.0,0,0.397,0,0.354,0,139.2,0,26.45,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:51:00,2025-03-25,2025-03-25 01:51:00,10.69,0,0.035,91.4,0,0.049,101.0,0,0.993,0,0.984,0,151.0,0,7.745,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:52:00,2025-03-25,2025-03-25 01:52:00,10.78,0,0.057,91.6,0,0.13,101.0,0,1.662,0,1.631,0,183.5,0,11.03,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:53:00,2025-03-25,2025-03-25 01:53:00,10.91,0,0.032,91.9,0,0.05,101.0,0,1.937,0,1.906,0,176.4,0,10.12,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:54:00,2025-03-25,2025-03-25 01:54:00,11.01,0,0.032,91.8,0,0.048,101.0,0,2.057,0,2.044,0,175.1,0,6.356,0.0,0,47.74,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-25 01:55:00,2025-03-25,2025-03-25 01:55:00,11.1,0,0.013,91.7,0,0.1,101.0,0,1.693,0,1.679,0,183.2,0,7.533,0.0,0,47.74,0,13.72,0,9.68,0,38.838,-76.37,3.0
