time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 00:32:00,2025-04-05,2025-04-05 00:32:00,18.3,0,0.0,64.43,0,0.085,102.4,0,1.605,0,1.597,0,50.56,0,5.676,0.0,0,74.49,0,13.38,0,19.02,0,38.838,-76.37,3.0
2025-04-05 00:33:00,2025-04-05,2025-04-05 00:33:00,18.3,0,0.0,64.63,0,0.076,102.4,0,1.568,0,1.537,0,47.45,0,11.48,0.0,0,74.49,0,13.37,0,19.0,0,38.838,-76.37,3.0
2025-04-05 00:34:00,2025-04-05,2025-04-05 00:34:00,18.3,0,0.0,64.74,0,0.088,102.4,0,1.46,0,1.455,0,49.96,0,4.803,0.0,0,74.49,0,13.37,0,19.0,0,38.838,-76.37,3.0
2025-04-05 00:35:00,2025-04-05,2025-04-05 00:35:00,18.3,0,0.0,65.15,0,0.124,102.4,0,1.307,0,1.276,0,48.58,0,12.49,0.0,0,74.49,0,13.37,0,18.97,0,38.838,-76.37,3.0
2025-04-05 00:36:00,2025-04-05,2025-04-05 00:36:00,18.23,0,0.045,65.39,0,0.182,102.4,0,1.105,0,1.098,0,41.53,0,6.243,0.0,0,74.49,0,13.37,0,18.97,0,38.838,-76.37,3.0
2025-04-05 00:37:00,2025-04-05,2025-04-05 00:37:00,18.2,0,0.0,65.16,0,0.162,102.4,0,1.532,0,1.492,0,32.63,0,13.06,0.0,0,74.49,0,13.37,0,18.95,0,38.838,-76.37,3.0
2025-04-05 00:38:00,2025-04-05,2025-04-05 00:38:00,18.2,0,0.0,65.37,0,0.149,102.4,0,1.233,0,1.22,0,41.23,0,8.53,0.0,0,74.49,0,13.37,0,18.92,0,38.838,-76.37,3.0
2025-04-05 00:39:00,2025-04-05,2025-04-05 00:39:00,18.2,0,0.0,65.56,0,0.227,102.4,0,1.047,0,1.038,0,46.08,0,7.347,0.0,0,74.49,0,13.37,0,18.92,0,38.838,-76.37,3.0
2025-04-05 00:40:00,2025-04-05,2025-04-05 00:40:00,18.14,0,0.049,65.81,0,0.15,102.4,0,1.41,0,1.406,0,49.0,0,4.434,0.0,0,74.49,0,13.37,0,18.92,0,38.838,-76.37,3.0
2025-04-05 00:41:00,2025-04-05,2025-04-05 00:41:00,18.1,0,0.0,65.69,0,0.06,102.4,0,1.555,0,1.545,0,46.03,0,6.459,0.0,0,74.49,0,13.37,0,18.89,0,38.838,-76.37,3.0
2025-04-05 00:42:00,2025-04-05,2025-04-05 00:42:00,18.1,0,0.0,66.02,0,0.088,102.4,0,1.33,0,1.322,0,48.14,0,6.093,0.0,0,74.49,0,13.37,0,18.89,0,38.838,-76.37,3.0
2025-04-05 00:43:00,2025-04-05,2025-04-05 00:43:00,18.1,0,0.0,65.93,0,0.134,102.4,0,1.368,0,1.364,0,46.87,0,4.674,0.0,0,74.49,0,13.37,0,18.87,0,38.838,-76.37,3.0
2025-04-05 00:44:00,2025-04-05,2025-04-05 00:44:00,18.09,0,0.034,66.26,0,0.192,102.4,0,1.117,0,1.113,0,53.8,0,4.804,0.0,0,74.49,0,13.37,0,18.84,0,38.838,-76.37,3.0
2025-04-05 00:45:00,2025-04-05,2025-04-05 00:45:00,18.0,0,0.0,66.38,0,0.129,102.4,0,1.072,0,1.055,0,55.51,0,10.01,0.0,0,74.49,0,13.37,0,18.84,0,38.838,-76.37,3.0
2025-04-05 00:46:00,2025-04-05,2025-04-05 00:46:00,18.0,0,0.0,66.67,0,0.142,102.4,0,1.23,0,1.218,0,58.48,0,8.15,0.0,0,74.49,0,13.37,0,18.82,0,38.838,-76.37,3.0
2025-04-05 00:47:00,2025-04-05,2025-04-05 00:47:00,17.98,0,0.04,66.53,0,0.176,102.4,0,1.423,0,1.417,0,68.75,0,5.364,0.0,0,74.49,0,13.37,0,18.79,0,38.838,-76.37,3.0
2025-04-05 00:48:00,2025-04-05,2025-04-05 00:48:00,17.94,0,0.048,66.15,0,0.134,102.4,0,1.262,0,1.23,0,74.82,0,12.91,0.0,0,74.49,0,13.37,0,18.79,0,38.838,-76.37,3.0
2025-04-05 00:49:00,2025-04-05,2025-04-05 00:49:00,18.0,0,0.0,66.51,0,0.13,102.4,0,1.275,0,1.266,0,69.09,0,6.618,0.0,0,74.49,0,13.37,0,18.77,0,38.838,-76.37,3.0
2025-04-05 00:50:00,2025-04-05,2025-04-05 00:50:00,17.94,0,0.048,66.7,0,0.091,102.4,0,1.337,0,1.328,0,65.68,0,6.495,0.0,0,74.49,0,13.37,0,18.74,0,38.838,-76.37,3.0
2025-04-05 00:51:00,2025-04-05,2025-04-05 00:51:00,17.9,0,0.0,67.16,0,0.112,102.4,0,1.073,0,1.069,0,62.95,0,5.187,0.0,0,74.49,0,13.37,0,18.71,0,38.838,-76.37,3.0
2025-04-05 00:52:00,2025-04-05,2025-04-05 00:52:00,17.89,0,0.034,67.2,0,0.119,102.4,0,1.413,0,1.408,0,61.36,0,4.856,0.0,0,74.49,0,13.37,0,18.71,0,38.838,-76.37,3.0
2025-04-05 00:53:00,2025-04-05,2025-04-05 00:53:00,17.8,0,0.0,67.37,0,0.108,102.4,0,1.295,0,1.287,0,57.17,0,6.228,0.0,0,74.49,0,13.37,0,18.69,0,38.838,-76.37,3.0
2025-04-05 00:54:00,2025-04-05,2025-04-05 00:54:00,17.79,0,0.025,67.51,0,0.117,102.4,0,1.388,0,1.383,0,56.58,0,4.841,0.0,0,74.49,0,13.37,0,18.66,0,38.838,-76.37,3.0
2025-04-05 00:55:00,2025-04-05,2025-04-05 00:55:00,17.7,0,0.0,67.67,0,0.088,102.5,0,1.205,0,1.201,0,61.56,0,4.845,0.0,0,74.49,0,13.37,0,18.66,0,38.838,-76.37,3.0
2025-04-05 00:56:00,2025-04-05,2025-04-05 00:56:00,17.66,0,0.049,67.78,0,0.131,102.4,0,1.283,0,1.275,0,61.98,0,6.474,0.0,0,74.49,0,13.38,0,18.64,0,38.838,-76.37,3.0
2025-04-05 00:57:00,2025-04-05,2025-04-05 00:57:00,17.6,0,0.0,67.95,0,0.099,102.4,0,1.227,0,1.222,0,59.69,0,4.806,0.0,0,74.49,0,13.38,0,18.61,0,38.838,-76.37,3.0
2025-04-05 00:58:00,2025-04-05,2025-04-05 00:58:00,17.54,0,0.05,68.19,0,0.086,102.4,0,1.197,0,1.195,0,64.69,0,2.968,0.0,0,74.49,0,13.38,0,18.61,0,38.838,-76.37,3.0
2025-04-05 00:59:00,2025-04-05,2025-04-05 00:59:00,17.5,0,0.0,68.39,0,0.083,102.4,0,1.325,0,1.319,0,62.3,0,5.634,0.0,0,74.49,0,13.38,0,18.58,0,38.838,-76.37,3.0
2025-04-05 01:01:00,2025-04-05,2025-04-05 01:01:00,17.4,0,0.0,68.87,0,0.089,102.4,0,1.59,0,1.584,0,56.97,0,4.862,0.0,0,74.49,0,13.37,0,18.56,0,38.838,-76.37,3.0
2025-04-05 01:02:00,2025-04-05,2025-04-05 01:02:00,17.33,0,0.047,69.19,0,0.094,102.4,0,1.675,0,1.67,0,57.43,0,4.227,0.0,0,74.49,0,13.38,0,18.53,0,38.838,-76.37,3.0
2025-04-05 01:03:00,2025-04-05,2025-04-05 01:03:00,17.3,0,0.0,69.49,0,0.113,102.4,0,1.76,0,1.755,0,56.12,0,4.365,0.0,0,74.49,0,13.38,0,18.51,0,38.838,-76.37,3.0
2025-04-05 01:04:00,2025-04-05,2025-04-05 01:04:00,17.23,0,0.045,69.85,0,0.127,102.4,0,1.742,0,1.738,0,53.16,0,3.951,0.0,0,74.49,0,13.38,0,18.51,0,38.838,-76.37,3.0
2025-04-05 01:05:00,2025-04-05,2025-04-05 01:05:00,17.2,0,0.0,70.24,0,0.108,102.4,0,1.708,0,1.701,0,53.94,0,5.455,0.0,0,74.49,0,13.38,0,18.48,0,38.838,-76.37,3.0
2025-04-05 01:06:00,2025-04-05,2025-04-05 01:06:00,17.1,0,0.018,70.54,0,0.121,102.4,0,1.77,0,1.765,0,52.51,0,4.238,0.0,0,74.49,0,13.37,0,18.46,0,38.838,-76.37,3.0
2025-04-05 01:07:00,2025-04-05,2025-04-05 01:07:00,17.06,0,0.049,70.98,0,0.129,102.4,0,1.488,0,1.476,0,44.0,0,7.4,0.0,0,74.49,0,13.39,0,18.43,0,38.838,-76.37,3.0
2025-04-05 01:08:00,2025-04-05,2025-04-05 01:08:00,17.0,0,0.0,71.3,0,0.055,102.5,0,1.388,0,1.382,0,28.4,0,5.281,0.0,0,74.49,0,13.39,0,18.4,0,38.838,-76.37,3.0
2025-04-05 01:09:00,2025-04-05,2025-04-05 01:09:00,16.95,0,0.05,71.41,0,0.083,102.5,0,1.267,0,1.26,0,3.72,0,5.932,0.0,0,74.49,0,13.39,0,18.38,0,38.838,-76.37,3.0
2025-04-05 01:10:00,2025-04-05,2025-04-05 01:10:00,16.9,0,0.0,70.88,0,0.39,102.5,0,1.842,0,1.832,0,12.97,0,5.964,0.0,0,74.49,0,13.39,0,18.35,0,38.838,-76.37,3.0
2025-04-05 01:11:00,2025-04-05,2025-04-05 01:11:00,16.96,0,0.048,70.41,0,0.245,102.5,0,1.783,0,1.77,0,19.37,0,6.926,0.0,0,74.49,0,13.39,0,18.35,0,38.838,-76.37,3.0
2025-04-05 01:12:00,2025-04-05,2025-04-05 01:12:00,17.07,0,0.047,70.62,0,0.725,102.4,0,1.062,0,1.028,0,47.12,0,14.43,0.0,0,74.49,0,13.39,0,18.3,0,38.838,-76.37,3.0
2025-04-05 01:13:00,2025-04-05,2025-04-05 01:13:00,17.1,0,0.0,71.38,0,0.153,102.4,0,1.08,0,1.057,0,69.94,0,11.77,0.0,0,74.49,0,13.39,0,18.3,0,38.838,-76.37,3.0
2025-04-05 01:14:00,2025-04-05,2025-04-05 01:14:00,17.0,0,0.022,70.8,0,0.191,102.4,0,1.397,0,1.35,0,72.52,0,14.77,0.0,0,74.49,0,13.39,0,18.28,0,38.838,-76.37,3.0
2025-04-05 01:15:00,2025-04-05,2025-04-05 01:15:00,17.0,0,0.0,70.7,0,0.071,102.5,0,1.18,0,1.172,0,51.86,0,6.706,0.0,0,74.49,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-05 01:16:00,2025-04-05,2025-04-05 01:16:00,17.04,0,0.049,70.56,0,0.107,102.5,0,1.232,0,1.222,0,36.9,0,7.124,0.0,0,74.49,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-05 01:17:00,2025-04-05,2025-04-05 01:17:00,17.1,0,0.0,70.71,0,0.182,102.5,0,1.407,0,1.394,0,17.62,0,7.59,0.0,0,74.49,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-05 01:18:00,2025-04-05,2025-04-05 01:18:00,17.1,0,0.0,70.2,0,0.199,102.5,0,1.672,0,1.658,0,9.06,0,7.234,0.0,0,74.49,0,13.39,0,18.17,0,38.838,-76.37,3.0
2025-04-05 01:19:00,2025-04-05,2025-04-05 01:19:00,17.17,0,0.047,69.34,0,0.468,102.5,0,2.163,0,2.151,0,16.53,0,6.13,0.0,0,74.49,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-05 01:20:00,2025-04-05,2025-04-05 01:20:00,17.3,0,0.062,68.72,0,0.15,102.5,0,1.865,0,1.863,0,18.8,0,2.832,0.0,0,74.49,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-05 01:21:00,2025-04-05,2025-04-05 01:21:00,17.41,0,0.034,68.56,0,0.184,102.5,0,1.437,0,1.433,0,23.7,0,4.076,0.0,0,74.49,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-05 01:22:00,2025-04-05,2025-04-05 01:22:00,17.5,0,0.0,68.41,0,0.335,102.5,0,1.428,0,1.422,0,30.64,0,5.31,0.0,0,74.49,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-05 01:23:00,2025-04-05,2025-04-05 01:23:00,17.5,0,0.0,67.53,0,0.287,102.5,0,1.502,0,1.481,0,34.6,0,9.43,0.0,0,74.49,0,13.39,0,18.07,0,38.838,-76.37,3.0
2025-04-05 01:24:00,2025-04-05,2025-04-05 01:24:00,17.59,0,0.028,67.69,0,0.293,102.5,0,1.36,0,1.339,0,42.33,0,10.16,0.0,0,74.49,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-05 01:25:00,2025-04-05,2025-04-05 01:25:00,17.6,0,0.0,66.71,0,0.433,102.5,0,1.972,0,1.957,0,48.05,0,7.006,0.0,0,74.49,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-05 01:26:00,2025-04-05,2025-04-05 01:26:00,17.7,0,0.022,66.33,0,0.269,102.5,0,1.505,0,1.468,0,39.05,0,12.75,0.0,0,74.49,0,13.39,0,18.02,0,38.838,-76.37,3.0
2025-04-05 01:27:00,2025-04-05,2025-04-05 01:27:00,17.8,0,0.0,66.57,0,0.252,102.5,0,1.378,0,1.374,0,51.86,0,4.576,0.0,0,74.49,0,13.39,0,17.99,0,38.838,-76.37,3.0
2025-04-05 01:28:00,2025-04-05,2025-04-05 01:28:00,17.8,0,0.0,66.01,0,0.2,102.5,0,1.487,0,1.479,0,55.02,0,5.926,0.0,0,74.49,0,13.39,0,17.99,0,38.838,-76.37,3.0
2025-04-05 01:29:00,2025-04-05,2025-04-05 01:29:00,17.88,0,0.041,66.18,0,0.234,102.5,0,1.303,0,1.284,0,48.26,0,9.77,0.0,0,74.49,0,13.39,0,17.99,0,38.838,-76.37,3.0
2025-04-05 01:30:00,2025-04-05,2025-04-05 01:30:00,17.9,0,0.0,66.25,0,0.219,102.5,0,1.447,0,1.438,0,53.78,0,6.148,0.0,0,74.49,0,13.39,0,17.97,0,38.838,-76.37,3.0
2025-04-05 01:31:00,2025-04-05,2025-04-05 01:31:00,17.9,0,0.018,65.88,0,0.072,102.5,0,1.628,0,1.611,0,52.77,0,8.4,0.0,0,74.49,0,13.39,0,17.97,0,38.838,-76.37,3.0
2025-04-05 01:32:00,2025-04-05,2025-04-05 01:32:00,17.9,0,0.0,65.91,0,0.197,102.5,0,1.505,0,1.49,0,58.01,0,8.21,0.0,0,74.49,0,13.39,0,17.97,0,38.838,-76.37,3.0
2025-04-05 01:33:00,2025-04-05,2025-04-05 01:33:00,17.9,0,0.0,66.12,0,0.17,102.5,0,1.452,0,1.448,0,58.24,0,4.122,0.0,0,74.49,0,13.39,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:34:00,2025-04-05,2025-04-05 01:34:00,17.9,0,0.013,65.87,0,0.223,102.5,0,1.552,0,1.543,0,55.2,0,6.037,0.0,0,74.49,0,13.39,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:35:00,2025-04-05,2025-04-05 01:35:00,17.88,0,0.037,66.38,0,0.326,102.5,0,1.642,0,1.635,0,49.29,0,4.987,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:36:00,2025-04-05,2025-04-05 01:36:00,17.8,0,0.0,66.42,0,0.234,102.5,0,1.9,0,1.894,0,46.59,0,4.566,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:37:00,2025-04-05,2025-04-05 01:37:00,17.8,0,0.0,66.28,0,0.17,102.5,0,1.782,0,1.775,0,50.86,0,5.055,0.0,0,74.49,0,13.43,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:38:00,2025-04-05,2025-04-05 01:38:00,17.8,0,0.0,66.8,0,0.227,102.5,0,1.562,0,1.549,0,48.86,0,7.298,0.0,0,74.49,0,13.43,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:39:00,2025-04-05,2025-04-05 01:39:00,17.74,0,0.049,66.87,0,0.244,102.5,0,1.61,0,1.603,0,49.71,0,5.17,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:40:00,2025-04-05,2025-04-05 01:40:00,17.7,0,0.0,66.94,0,0.181,102.5,0,1.702,0,1.694,0,47.9,0,5.495,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:41:00,2025-04-05,2025-04-05 01:41:00,17.7,0,0.0,66.5,0,0.229,102.5,0,1.907,0,1.898,0,48.17,0,5.509,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:42:00,2025-04-05,2025-04-05 01:42:00,17.7,0,0.0,66.79,0,0.216,102.5,0,1.643,0,1.638,0,48.59,0,4.534,0.0,0,74.49,0,13.43,0,17.92,0,38.838,-76.37,3.0
2025-04-05 01:43:00,2025-04-05,2025-04-05 01:43:00,17.7,0,0.0,67.02,0,0.268,102.5,0,1.595,0,1.565,0,37.86,0,11.06,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:44:00,2025-04-05,2025-04-05 01:44:00,17.65,0,0.05,67.42,0,0.167,102.5,0,1.078,0,1.072,0,39.1,0,6.445,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:45:00,2025-04-05,2025-04-05 01:45:00,17.6,0,0.0,67.49,0,0.16,102.5,0,1.117,0,1.105,0,48.11,0,8.35,0.0,0,74.49,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-05 01:46:00,2025-04-05,2025-04-05 01:46:00,17.6,0,0.0,67.81,0,0.173,102.5,0,0.878,0,0.865,0,50.8,0,9.87,0.0,0,74.49,0,13.42,0,17.92,0,38.838,-76.37,3.0
2025-04-05 01:47:00,2025-04-05,2025-04-05 01:47:00,17.5,0,0.018,67.72,0,0.214,102.5,0,1.318,0,1.31,0,60.92,0,6.581,0.0,0,74.49,0,13.42,0,17.92,0,38.838,-76.37,3.0
2025-04-05 01:48:00,2025-04-05,2025-04-05 01:48:00,17.5,0,0.0,67.52,0,0.18,102.5,0,1.435,0,1.42,0,55.66,0,8.29,0.0,0,74.49,0,13.42,0,17.92,0,38.838,-76.37,3.0
2025-04-05 01:49:00,2025-04-05,2025-04-05 01:49:00,17.5,0,0.0,67.86,0,0.158,102.5,0,1.752,0,1.743,0,59.66,0,5.588,0.0,0,74.49,0,13.42,0,17.92,0,38.838,-76.37,3.0
2025-04-05 01:50:00,2025-04-05,2025-04-05 01:50:00,17.46,0,0.048,68.32,0,0.252,102.5,0,1.752,0,1.746,0,59.07,0,4.667,0.0,0,74.49,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-05 01:51:00,2025-04-05,2025-04-05 01:51:00,17.39,0,0.032,68.98,0,0.301,102.5,0,1.948,0,1.938,0,59.02,0,5.779,0.0,0,74.49,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-05 01:52:00,2025-04-05,2025-04-05 01:52:00,17.27,0,0.047,69.66,0,0.2,102.5,0,1.703,0,1.698,0,56.27,0,4.482,0.0,0,74.49,0,13.43,0,17.89,0,38.838,-76.37,3.0
2025-04-05 01:53:00,2025-04-05,2025-04-05 01:53:00,17.16,0,0.049,70.27,0,0.167,102.5,0,1.915,0,1.911,0,53.82,0,3.473,0.0,0,74.49,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-05 01:54:00,2025-04-05,2025-04-05 01:54:00,17.08,0,0.037,70.68,0,0.175,102.5,0,1.817,0,1.81,0,52.32,0,4.987,0.0,0,74.49,0,13.42,0,17.89,0,38.838,-76.37,3.0
2025-04-05 01:55:00,2025-04-05,2025-04-05 01:55:00,17.0,0,0.0,70.93,0,0.073,102.5,0,1.858,0,1.853,0,52.77,0,4.161,0.0,0,74.49,0,13.43,0,17.87,0,38.838,-76.37,3.0
