time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-01 00:11:00,2025-04-01,2025-04-01 00:11:00,16.8,0,0.0,82.6,0,0.104,100.1,0,6.95,0,6.946,0,173.6,0,2.03,0.0,0,47.81,0,13.37,0,18.2,0,38.838,-76.37,3.0
2025-04-01 00:12:00,2025-04-01,2025-04-01 00:12:00,16.8,0,0.0,82.4,0,0.095,100.1,0,7.007,0,7.002,0,173.3,0,2.14,0.0,0,47.81,0,13.37,0,18.17,0,38.838,-76.37,3.0
2025-04-01 00:13:00,2025-04-01,2025-04-01 00:13:00,16.8,0,0.0,82.5,0,0.1,100.1,0,7.015,0,7.01,0,173.6,0,2.195,0.0,0,47.81,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-01 00:14:00,2025-04-01,2025-04-01 00:14:00,16.81,0,0.034,82.8,0,0.164,100.1,0,6.795,0,6.788,0,176.9,0,2.632,0.0,0,47.81,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-01 00:15:00,2025-04-01,2025-04-01 00:15:00,16.9,0,0.0,82.6,0,0.199,100.1,0,6.442,0,6.438,0,177.4,0,1.897,0.0,0,47.81,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-01 00:16:00,2025-04-01,2025-04-01 00:16:00,16.9,0,0.0,82.5,0,0.101,100.1,0,6.467,0,6.461,0,178.5,0,2.477,0.0,0,47.81,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-01 00:17:00,2025-04-01,2025-04-01 00:17:00,16.87,0,0.044,82.4,0,0.085,100.1,0,6.453,0,6.445,0,177.0,0,2.9,0.0,0,47.81,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-01 00:18:00,2025-04-01,2025-04-01 00:18:00,16.8,0,0.0,82.9,0,0.162,100.1,0,7.205,0,7.198,0,171.5,0,2.536,0.0,0,47.81,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-01 00:19:00,2025-04-01,2025-04-01 00:19:00,16.88,0,0.039,82.9,0,0.231,100.1,0,7.312,0,7.308,0,176.1,0,1.844,0.0,0,47.81,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-01 00:20:00,2025-04-01,2025-04-01 00:20:00,16.9,0,0.0,82.4,0,0.175,100.1,0,7.042,0,7.036,0,177.6,0,2.39,0.0,0,47.81,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-01 00:21:00,2025-04-01,2025-04-01 00:21:00,16.9,0,0.0,82.1,0,0.339,100.1,0,6.642,0,6.637,0,179.4,0,2.06,0.0,0,47.81,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:22:00,2025-04-01,2025-04-01 00:22:00,16.86,0,0.05,82.1,0,0.303,100.1,0,7.095,0,7.092,0,176.5,0,1.552,0.0,0,47.81,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:23:00,2025-04-01,2025-04-01 00:23:00,16.8,0,0.0,82.2,0,0.209,100.1,0,6.895,0,6.893,0,176.9,0,1.361,0.0,0,47.81,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:24:00,2025-04-01,2025-04-01 00:24:00,16.8,0,0.0,82.3,0,0.278,100.1,0,6.783,0,6.779,0,175.8,0,2.013,0.0,0,47.81,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:25:00,2025-04-01,2025-04-01 00:25:00,16.8,0,0.0,82.8,0,0.128,100.1,0,6.965,0,6.959,0,175.7,0,2.421,0.0,0,47.81,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:26:00,2025-04-01,2025-04-01 00:26:00,16.8,0,0.0,82.7,0,0.2,100.1,0,7.218,0,7.213,0,174.1,0,2.198,0.0,0,47.81,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:27:00,2025-04-01,2025-04-01 00:27:00,16.8,0,0.0,82.3,0,0.079,100.1,0,7.285,0,7.278,0,172.5,0,2.527,0.0,0,47.81,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:28:00,2025-04-01,2025-04-01 00:28:00,16.8,0,0.0,82.2,0,0.131,100.1,0,7.853,0,7.849,0,170.3,0,1.882,0.0,0,47.81,0,13.39,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:29:00,2025-04-01,2025-04-01 00:29:00,16.85,0,0.05,82.0,0,0.073,100.1,0,7.423,0,7.417,0,174.1,0,2.352,0.0,0,47.81,0,13.39,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:30:00,2025-04-01,2025-04-01 00:30:00,16.85,0,0.05,81.2,0,0.199,100.1,0,6.305,0,6.298,0,180.9,0,2.773,0.0,0,47.81,0,13.39,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:31:00,2025-04-01,2025-04-01 00:31:00,16.73,0,0.065,80.8,0,0.237,100.1,0,5.968,0,5.965,0,181.7,0,1.939,0.0,0,47.81,0,13.38,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:32:00,2025-04-01,2025-04-01 00:32:00,16.58,0,0.037,81.8,0,0.111,100.1,0,5.905,0,5.82,0,196.9,0,9.74,0.0,0,47.81,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:33:00,2025-04-01,2025-04-01 00:33:00,16.49,0,0.028,81.0,0,0.573,100.2,0,6.878,0,6.709,0,251.2,0,12.69,0.0,0,47.81,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:34:00,2025-04-01,2025-04-01 00:34:00,16.34,0,0.049,79.98,0,0.514,100.2,0,6.908,0,6.851,0,250.7,0,7.358,0.0,0,47.81,0,13.39,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:35:00,2025-04-01,2025-04-01 00:35:00,16.46,0,0.09,80.8,0,0.139,100.2,0,2.968,0,2.666,0,291.2,0,25.85,0.0,0,47.81,0,13.39,0,18.02,0,38.838,-76.37,3.0
2025-04-01 00:36:00,2025-04-01,2025-04-01 00:36:00,16.79,0,0.13,79.28,0,0.805,100.2,0,6.528,0,5.997,0,304.8,0,23.11,0.0,0,47.81,0,13.38,0,18.02,0,38.838,-76.37,3.0
2025-04-01 00:37:00,2025-04-01,2025-04-01 00:37:00,17.3,0,0.158,76.92,0,0.603,100.2,0,6.177,0,5.976,0,312.1,0,14.62,0.0,0,47.81,0,13.38,0,18.02,0,38.838,-76.37,3.0
2025-04-01 00:38:00,2025-04-01,2025-04-01 00:38:00,17.78,0,0.126,74.98,0,0.645,100.2,0,6.458,0,6.342,0,321.0,0,10.86,0.2,0,47.81,0,13.38,0,18.02,0,38.838,-76.37,3.0
2025-04-01 00:39:00,2025-04-01,2025-04-01 00:39:00,18.14,0,0.095,73.81,0,0.406,100.2,0,6.565,0,6.5,0,333.1,0,8.07,0.0,0,47.81,0,13.38,0,18.02,0,38.838,-76.37,3.0
2025-04-01 00:40:00,2025-04-01,2025-04-01 00:40:00,18.3,0,0.0,72.81,0,0.109,100.2,0,5.545,0,5.441,0,335.5,0,11.11,0.0,0,47.81,0,13.38,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:41:00,2025-04-01,2025-04-01 00:41:00,18.3,0,0.013,72.85,0,0.106,100.2,0,5.277,0,5.005,0,335.6,0,18.37,0.0,0,47.81,0,13.38,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:42:00,2025-04-01,2025-04-01 00:42:00,18.3,0,0.018,72.88,0,0.059,100.2,0,6.293,0,6.142,0,329.7,0,12.58,0.0,0,47.81,0,13.38,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:43:00,2025-04-01,2025-04-01 00:43:00,18.2,0,0.022,73.16,0,0.198,100.2,0,7.103,0,6.95,0,327.5,0,11.92,0.0,0,47.81,0,13.38,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:44:00,2025-04-01,2025-04-01 00:44:00,18.2,0,0.0,73.73,0,0.131,100.2,0,5.853,0,5.757,0,334.1,0,10.4,3.9,0,47.88,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:45:00,2025-04-01,2025-04-01 00:45:00,18.16,0,0.048,74.75,0,0.428,100.2,0,5.868,0,5.825,0,348.0,0,6.926,4.3,0,47.95,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:46:00,2025-04-01,2025-04-01 00:46:00,18.05,0,0.05,75.42,0,0.291,100.2,0,5.815,0,5.675,0,347.9,0,12.55,1.0,0,47.97,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:47:00,2025-04-01,2025-04-01 00:47:00,17.92,0,0.041,76.22,0,0.2,100.2,0,4.467,0,4.376,0,358.4,0,11.54,0.1,0,47.97,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:48:00,2025-04-01,2025-04-01 00:48:00,17.77,0,0.047,76.68,0,0.312,100.2,0,4.12,0,4.092,0,352.3,0,6.635,0.4,0,47.97,0,13.37,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:49:00,2025-04-01,2025-04-01 00:49:00,17.64,0,0.05,77.28,0,0.138,100.2,0,4.817,0,4.708,0,344.9,0,12.14,0.0,0,47.97,0,13.37,0,18.1,0,38.838,-76.37,3.0
2025-04-01 00:50:00,2025-04-01,2025-04-01 00:50:00,17.53,0,0.047,77.87,0,0.25,100.2,0,4.97,0,4.93,0,346.8,0,7.237,1.1,0,48.0,0,13.37,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:51:00,2025-04-01,2025-04-01 00:51:00,17.45,0,0.05,78.62,0,0.327,100.2,0,4.105,0,4.044,0,342.8,0,9.84,17.8,0,48.32,0,13.37,0,18.07,0,38.838,-76.37,3.0
2025-04-01 00:52:00,2025-04-01,2025-04-01 00:52:00,17.38,0,0.04,79.61,0,0.32,100.3,0,3.188,0,3.134,0,344.7,0,10.61,34.5,0,48.92,0,13.37,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:53:00,2025-04-01,2025-04-01 00:53:00,17.3,0,0.013,80.7,0,0.204,100.3,0,3.605,0,3.567,0,351.6,0,8.31,33.7,0,49.47,0,13.37,0,18.05,0,38.838,-76.37,3.0
2025-04-01 00:54:00,2025-04-01,2025-04-01 00:54:00,17.2,0,0.018,81.4,0,0.235,100.2,0,4.218,0,4.181,0,350.2,0,7.58,52.4,0,50.32,0,13.36,0,18.02,0,38.838,-76.37,3.0
2025-04-01 00:55:00,2025-04-01,2025-04-01 00:55:00,17.06,0,0.048,82.0,0,0.216,100.2,0,4.76,0,4.726,0,356.4,0,6.867,48.4,0,51.22,0,13.36,0,17.99,0,38.838,-76.37,3.0
2025-04-01 00:56:00,2025-04-01,2025-04-01 00:56:00,16.93,0,0.047,82.9,0,0.261,100.2,0,5.433,0,5.361,0,347.9,0,9.32,44.6,0,51.92,0,13.36,0,17.99,0,38.838,-76.37,3.0
2025-04-01 00:57:00,2025-04-01,2025-04-01 00:57:00,16.78,0,0.055,84.0,0,0.433,100.2,0,5.643,0,5.595,0,349.6,0,7.467,55.1,0,52.81,0,13.36,0,17.95,0,38.838,-76.37,3.0
2025-04-01 00:58:00,2025-04-01,2025-04-01 00:58:00,16.64,0,0.049,85.1,0,0.368,100.2,0,4.898,0,4.86,0,350.5,0,7.198,32.2,0,53.34,0,13.36,0,17.95,0,38.838,-76.37,3.0
2025-04-01 00:59:00,2025-04-01,2025-04-01 00:59:00,16.54,0,0.048,86.1,0,0.246,100.2,0,5.208,0,5.18,0,346.2,0,5.924,19.8,0,53.66,0,13.39,0,17.92,0,38.838,-76.37,3.0
2025-04-01 01:01:00,2025-04-01,2025-04-01 01:01:00,16.4,0,0.0,86.8,0,0.089,100.2,0,4.867,0,4.746,0,342.0,0,12.76,15.3,0,54.45,0,13.39,0,17.87,0,38.838,-76.37,3.0
2025-04-01 01:02:00,2025-04-01,2025-04-01 01:02:00,16.36,0,0.048,87.1,0,0.148,100.2,0,4.153,0,3.984,0,341.0,0,16.33,5.6,0,54.54,0,13.39,0,17.84,0,38.838,-76.37,3.0
2025-04-01 01:03:00,2025-04-01,2025-04-01 01:03:00,16.3,0,0.0,87.8,0,0.151,100.2,0,3.603,0,3.556,0,352.3,0,9.3,2.2,0,54.58,0,13.4,0,17.82,0,38.838,-76.37,3.0
2025-04-01 01:04:00,2025-04-01,2025-04-01 01:04:00,16.31,0,0.025,88.1,0,0.103,100.2,0,5.222,0,5.167,0,4.288,0,8.3,2.5,0,54.61,0,13.4,0,17.79,0,38.838,-76.37,3.0
2025-04-01 01:05:00,2025-04-01,2025-04-01 01:05:00,16.4,0,0.0,88.2,0,0.083,100.2,0,5.31,0,5.292,0,6.012,0,4.663,3.6,0,54.69,0,13.4,0,17.77,0,38.838,-76.37,3.0
2025-04-01 01:06:00,2025-04-01,2025-04-01 01:06:00,16.41,0,0.03,88.3,0,0.074,100.2,0,5.285,0,5.254,0,352.2,0,6.232,3.1,0,54.73,0,13.4,0,17.74,0,38.838,-76.37,3.0
2025-04-01 01:07:00,2025-04-01,2025-04-01 01:07:00,16.5,0,0.0,88.3,0,0.101,100.2,0,4.753,0,4.706,0,354.9,0,8.08,0.6,0,54.74,0,13.4,0,17.74,0,38.838,-76.37,3.0
2025-04-01 01:08:00,2025-04-01,2025-04-01 01:08:00,16.5,0,0.0,88.5,0,0.045,100.2,0,4.247,0,4.179,0,2.133,0,10.22,0.8,0,54.75,0,13.41,0,17.72,0,38.838,-76.37,3.0
2025-04-01 01:09:00,2025-04-01,2025-04-01 01:09:00,16.5,0,0.0,88.4,0,0.048,100.2,0,4.803,0,4.701,0,3.962,0,11.81,1.9,0,54.78,0,13.41,0,17.69,0,38.838,-76.37,3.0
2025-04-01 01:10:00,2025-04-01,2025-04-01 01:10:00,16.5,0,0.0,88.6,0,0.066,100.2,0,4.51,0,4.467,0,4.662,0,7.943,1.2,0,54.81,0,13.4,0,17.69,0,38.838,-76.37,3.0
2025-04-01 01:11:00,2025-04-01,2025-04-01 01:11:00,16.5,0,0.0,88.8,0,0.104,100.2,0,3.748,0,3.7,0,346.3,0,9.23,0.8,0,54.82,0,13.41,0,17.66,0,38.838,-76.37,3.0
2025-04-01 01:12:00,2025-04-01,2025-04-01 01:12:00,16.5,0,0.0,88.9,0,0.116,100.2,0,4.132,0,4.013,0,3.734,0,13.71,1.3,0,54.84,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-01 01:13:00,2025-04-01,2025-04-01 01:13:00,16.49,0,0.03,88.9,0,0.072,100.2,0,3.483,0,3.449,0,358.2,0,8.06,3.6,0,54.9,0,13.41,0,17.64,0,38.838,-76.37,3.0
2025-04-01 01:14:00,2025-04-01,2025-04-01 01:14:00,16.4,0,0.0,88.9,0,0.091,100.2,0,3.958,0,3.929,0,8.4,0,6.939,2.4,0,54.94,0,13.42,0,17.64,0,38.838,-76.37,3.0
2025-04-01 01:15:00,2025-04-01,2025-04-01 01:15:00,16.4,0,0.0,88.9,0,0.064,100.2,0,3.49,0,3.458,0,357.9,0,7.763,0.5,0,54.95,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-01 01:16:00,2025-04-01,2025-04-01 01:16:00,16.4,0,0.0,89.1,0,0.058,100.2,0,3.458,0,3.412,0,351.7,0,9.38,0.2,0,54.96,0,13.42,0,17.62,0,38.838,-76.37,3.0
2025-04-01 01:17:00,2025-04-01,2025-04-01 01:17:00,16.4,0,0.0,89.1,0,0.078,100.2,0,4.057,0,4.008,0,2.206,0,8.91,0.6,0,54.97,0,13.42,0,17.59,0,38.838,-76.37,3.0
2025-04-01 01:18:00,2025-04-01,2025-04-01 01:18:00,16.4,0,0.0,88.9,0,0.153,100.2,0,4.47,0,4.431,0,6.353,0,7.602,2.3,0,55.01,0,13.42,0,17.59,0,38.838,-76.37,3.0
2025-04-01 01:19:00,2025-04-01,2025-04-01 01:19:00,16.39,0,0.025,88.8,0,0.072,100.2,0,4.682,0,4.641,0,343.9,0,7.532,2.4,0,55.05,0,13.42,0,17.56,0,38.838,-76.37,3.0
2025-04-01 01:20:00,2025-04-01,2025-04-01 01:20:00,16.33,0,0.044,89.0,0,0.093,100.2,0,2.78,0,2.697,0,6.558,0,14.0,10.8,0,55.25,0,13.42,0,17.54,0,38.838,-76.37,3.0
2025-04-01 01:21:00,2025-04-01,2025-04-01 01:21:00,16.3,0,0.0,89.3,0,0.05,100.2,0,3.15,0,3.084,0,356.0,0,11.74,14.9,0,55.5,0,13.42,0,17.54,0,38.838,-76.37,3.0
2025-04-01 01:22:00,2025-04-01,2025-04-01 01:22:00,16.3,0,0.0,89.2,0,0.067,100.2,0,4.217,0,4.144,0,358.3,0,10.6,17.5,0,55.78,0,13.42,0,17.51,0,38.838,-76.37,3.0
2025-04-01 01:23:00,2025-04-01,2025-04-01 01:23:00,16.3,0,0.0,89.3,0,0.065,100.2,0,4.472,0,4.356,0,358.3,0,13.02,17.1,0,56.08,0,13.41,0,17.51,0,38.838,-76.37,3.0
2025-04-01 01:24:00,2025-04-01,2025-04-01 01:24:00,16.3,0,0.013,89.6,0,0.109,100.2,0,3.027,0,2.914,0,353.4,0,15.61,14.2,0,56.32,0,13.42,0,17.49,0,38.838,-76.37,3.0
2025-04-01 01:25:00,2025-04-01,2025-04-01 01:25:00,16.36,0,0.048,89.8,0,0.041,100.2,0,3.393,0,3.355,0,357.9,0,8.56,21.0,0,56.67,0,13.42,0,17.49,0,38.838,-76.37,3.0
2025-04-01 01:26:00,2025-04-01,2025-04-01 01:26:00,16.39,0,0.022,89.9,0,0.05,100.2,0,2.903,0,2.868,0,341.4,0,8.9,29.6,0,57.19,0,13.42,0,17.49,0,38.838,-76.37,3.0
2025-04-01 01:27:00,2025-04-01,2025-04-01 01:27:00,16.38,0,0.041,89.9,0,0.05,100.3,0,2.592,0,2.534,0,346.8,0,12.04,24.8,0,57.59,0,13.42,0,17.46,0,38.838,-76.37,3.0
2025-04-01 01:28:00,2025-04-01,2025-04-01 01:28:00,16.38,0,0.04,90.1,0,0.018,100.3,0,2.78,0,2.693,0,352.9,0,14.29,58.6,0,58.57,0,13.42,0,17.44,0,38.838,-76.37,3.0
2025-04-01 01:29:00,2025-04-01,2025-04-01 01:29:00,16.32,0,0.037,90.1,0,0.047,100.3,0,2.143,0,2.106,0,353.7,0,10.7,31.1,0,59.08,0,13.42,0,17.44,0,38.838,-76.37,3.0
2025-04-01 01:30:00,2025-04-01,2025-04-01 01:30:00,16.3,0,0.0,90.1,0,0.047,100.3,0,3.363,0,3.319,0,347.7,0,9.35,29.8,0,59.59,0,13.42,0,17.44,0,38.838,-76.37,3.0
2025-04-01 01:31:00,2025-04-01,2025-04-01 01:31:00,16.3,0,0.0,90.2,0,0.049,100.3,0,2.193,0,2.149,0,354.4,0,11.54,12.8,0,59.77,0,13.42,0,17.41,0,38.838,-76.37,3.0
2025-04-01 01:32:00,2025-04-01,2025-04-01 01:32:00,16.3,0,0.0,90.3,0,0.0,100.3,0,2.3,0,2.275,0,353.8,0,8.41,11.8,0,59.98,0,13.42,0,17.41,0,38.838,-76.37,3.0
2025-04-01 01:33:00,2025-04-01,2025-04-01 01:33:00,16.3,0,0.0,90.3,0,0.046,100.3,0,1.638,0,1.592,0,326.3,0,13.66,12.6,0,60.2,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-01 01:34:00,2025-04-01,2025-04-01 01:34:00,16.3,0,0.0,90.4,0,0.032,100.3,0,1.837,0,1.808,0,315.6,0,10.12,8.7,0,60.32,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-01 01:35:00,2025-04-01,2025-04-01 01:35:00,16.3,0,0.0,90.4,0,0.013,100.3,0,1.722,0,1.7,0,315.3,0,9.15,2.5,0,60.36,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-01 01:36:00,2025-04-01,2025-04-01 01:36:00,16.3,0,0.0,90.5,0,0.013,100.3,0,1.012,0,0.969,0,306.2,0,16.73,3.9,0,60.43,0,13.42,0,17.39,0,38.838,-76.37,3.0
2025-04-01 01:37:00,2025-04-01,2025-04-01 01:37:00,16.27,0,0.045,90.6,0,0.036,100.3,0,0.985,0,0.928,0,234.6,0,19.45,2.5,0,60.47,0,13.42,0,17.36,0,38.838,-76.37,3.0
2025-04-01 01:38:00,2025-04-01,2025-04-01 01:38:00,16.23,0,0.045,90.6,0,0.039,100.3,0,1.048,0,1.012,0,241.2,0,15.06,2.6,0,60.51,0,13.42,0,17.36,0,38.838,-76.37,3.0
2025-04-01 01:39:00,2025-04-01,2025-04-01 01:39:00,16.2,0,0.0,90.1,0,0.347,100.3,0,1.702,0,1.697,0,232.7,0,4.388,4.4,0,60.59,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-04-01 01:40:00,2025-04-01,2025-04-01 01:40:00,16.06,0,0.076,88.6,0,0.299,100.3,0,1.65,0,1.649,0,226.2,0,2.399,4.8,0,60.67,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-04-01 01:41:00,2025-04-01,2025-04-01 01:41:00,15.8,0,0.076,88.3,0,0.065,100.3,0,1.158,0,1.158,0,232.0,0,2.011,6.0,0,60.77,0,13.42,0,17.31,0,38.838,-76.37,3.0
2025-04-01 01:42:00,2025-04-01,2025-04-01 01:42:00,15.63,0,0.047,88.8,0,0.143,100.3,0,0.695,0,0.694,0,231.6,0,2.183,3.7,0,60.83,0,13.42,0,17.31,0,38.838,-76.37,3.0
2025-04-01 01:43:00,2025-04-01,2025-04-01 01:43:00,15.5,0,0.022,89.1,0,0.036,100.3,0,0.773,0,0.772,0,227.3,0,2.871,4.2,0,60.9,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-01 01:44:00,2025-04-01,2025-04-01 01:44:00,15.37,0,0.047,88.6,0,0.224,100.3,0,1.265,0,1.256,0,225.5,0,6.816,2.9,0,60.96,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-01 01:45:00,2025-04-01,2025-04-01 01:45:00,15.21,0,0.075,88.0,0,0.222,100.3,0,1.42,0,1.407,0,210.2,0,7.735,4.7,0,61.04,0,13.42,0,17.26,0,38.838,-76.37,3.0
2025-04-01 01:46:00,2025-04-01,2025-04-01 01:46:00,15.0,0,0.059,88.5,0,0.302,100.3,0,0.712,0,0.683,0,223.8,0,16.31,6.8,0,61.15,0,13.42,0,17.24,0,38.838,-76.37,3.0
2025-04-01 01:47:00,2025-04-01,2025-04-01 01:47:00,14.9,0,0.0,89.3,0,0.205,100.3,0,0.403,0,0.36,0,305.5,0,26.66,6.6,0,61.26,0,13.42,0,17.21,0,38.838,-76.37,3.0
2025-04-01 01:48:00,2025-04-01,2025-04-01 01:48:00,14.9,0,0.0,90.3,0,0.217,100.3,0,0.638,0,0.629,0,320.9,0,10.05,6.3,0,61.37,0,13.45,0,17.19,0,38.838,-76.37,3.0
2025-04-01 01:49:00,2025-04-01,2025-04-01 01:49:00,14.97,0,0.046,90.4,0,0.067,100.3,0,0.803,0,0.797,0,298.5,0,7.207,5.3,0,61.45,0,13.45,0,17.16,0,38.838,-76.37,3.0
2025-04-01 01:50:00,2025-04-01,2025-04-01 01:50:00,15.0,0,0.0,90.2,0,0.025,100.3,0,0.423,0,0.401,0,273.3,0,18.74,4.4,0,61.53,0,13.45,0,17.14,0,38.838,-76.37,3.0
2025-04-01 01:51:00,2025-04-01,2025-04-01 01:51:00,15.0,0,0.0,90.2,0,0.0,100.3,0,0.435,0,0.433,0,228.1,0,5.614,4.1,0,61.59,0,13.45,0,17.09,0,38.838,-76.37,3.0
2025-04-01 01:52:00,2025-04-01,2025-04-01 01:52:00,15.0,0,0.0,90.2,0,0.0,100.3,0,0.335,0,0.294,0,268.2,0,28.42,3.2,0,61.65,0,13.45,0,17.09,0,38.838,-76.37,3.0
2025-04-01 01:53:00,2025-04-01,2025-04-01 01:53:00,14.92,0,0.04,90.2,0,0.0,100.3,0,0.333,0,0.323,0,294.6,0,14.15,4.0,0,61.72,0,13.45,0,17.04,0,38.838,-76.37,3.0
2025-04-01 01:54:00,2025-04-01,2025-04-01 01:54:00,14.9,0,0.0,90.3,0,0.043,100.3,0,0.243,0,0.21,0,296.9,0,30.04,4.4,0,61.79,0,13.45,0,17.04,0,38.838,-76.37,3.0
2025-04-01 01:55:00,2025-04-01,2025-04-01 01:55:00,14.9,0,0.0,90.4,0,0.09,100.3,0,0.52,0,0.513,0,353.8,0,9.56,3.4,0,61.85,0,13.45,0,16.98,0,38.838,-76.37,3.0
