time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-19 00:16:00,2025-01-19,2025-01-19 00:16:00,3.0,0,0.0,88.0,0,0.065,100.9,0,1.245,0,1.242,0,183.4,0,3.718,0.0,0,91.6,0,13.97,0,2.331,0,38.838,-76.37,3.0
2025-01-19 00:17:00,2025-01-19,2025-01-19 00:17:00,3.003,0,0.018,87.8,0,0.05,100.9,0,1.217,0,1.214,0,185.7,0,4.033,0.0,0,91.6,0,13.95,0,2.311,0,38.838,-76.37,3.0
2025-01-19 00:18:00,2025-01-19,2025-01-19 00:18:00,3.047,0,0.05,87.5,0,0.05,100.9,0,1.268,0,1.267,0,181.0,0,2.487,0.0,0,91.6,0,13.95,0,2.288,0,38.838,-76.37,3.0
2025-01-19 00:19:00,2025-01-19,2025-01-19 00:19:00,3.1,0,0.0,87.4,0,0.044,100.9,0,1.235,0,1.232,0,181.1,0,4.157,0.0,0,91.6,0,13.95,0,2.288,0,38.838,-76.37,3.0
2025-01-19 00:20:00,2025-01-19,2025-01-19 00:20:00,3.107,0,0.025,87.3,0,0.043,100.9,0,1.093,0,1.09,0,184.0,0,4.43,0.0,0,91.6,0,13.95,0,2.268,0,38.838,-76.37,3.0
2025-01-19 00:21:00,2025-01-19,2025-01-19 00:21:00,3.102,0,0.013,87.2,0,0.036,100.9,0,1.095,0,1.094,0,186.4,0,2.805,0.0,0,91.6,0,13.95,0,2.245,0,38.838,-76.37,3.0
2025-01-19 00:22:00,2025-01-19,2025-01-19 00:22:00,3.1,0,0.0,87.1,0,0.042,100.9,0,0.943,0,0.942,0,186.2,0,2.698,0.0,0,91.6,0,13.96,0,2.245,0,38.838,-76.37,3.0
2025-01-19 00:23:00,2025-01-19,2025-01-19 00:23:00,3.068,0,0.047,87.0,0,0.048,100.9,0,0.712,0,0.71,0,184.9,0,3.855,0.0,0,91.6,0,13.95,0,2.225,0,38.838,-76.37,3.0
2025-01-19 00:24:00,2025-01-19,2025-01-19 00:24:00,3.003,0,0.018,86.9,0,0.032,100.9,0,0.553,0,0.55,0,192.3,0,6.44,0.0,0,91.6,0,13.96,0,2.203,0,38.838,-76.37,3.0
2025-01-19 00:25:00,2025-01-19,2025-01-19 00:25:00,3.003,0,0.018,86.9,0,0.018,100.9,0,0.412,0,0.387,0,231.1,0,19.7,0.0,0,91.6,0,13.96,0,2.203,0,38.838,-76.37,3.0
2025-01-19 00:26:00,2025-01-19,2025-01-19 00:26:00,3.0,0,0.0,86.7,0,0.082,100.9,0,0.585,0,0.578,0,301.6,0,9.01,0.0,0,91.6,0,13.95,0,2.203,0,38.838,-76.37,3.0
2025-01-19 00:27:00,2025-01-19,2025-01-19 00:27:00,2.912,0,0.032,86.6,0,0.0,100.9,0,0.673,0,0.673,0,312.5,0,2.676,0.0,0,91.6,0,13.96,0,2.182,0,38.838,-76.37,3.0
2025-01-19 00:28:00,2025-01-19,2025-01-19 00:28:00,2.905,0,0.022,86.8,0,0.092,100.9,0,0.623,0,0.62,0,323.1,0,5.727,0.0,0,91.6,0,13.96,0,2.162,0,38.838,-76.37,3.0
2025-01-19 00:29:00,2025-01-19,2025-01-19 00:29:00,2.897,0,0.026,87.0,0,0.041,100.9,0,0.572,0,0.562,0,317.2,0,10.49,0.0,0,91.6,0,13.95,0,2.162,0,38.838,-76.37,3.0
2025-01-19 00:30:00,2025-01-19,2025-01-19 00:30:00,2.815,0,0.036,87.1,0,0.05,100.9,0,0.438,0,0.433,0,300.7,0,8.95,0.0,0,91.6,0,13.95,0,2.162,0,38.838,-76.37,3.0
2025-01-19 00:31:00,2025-01-19,2025-01-19 00:31:00,2.8,0,0.0,87.2,0,0.067,100.9,0,0.357,0,0.354,0,325.8,0,6.638,0.0,0,91.6,0,13.96,0,2.162,0,38.838,-76.37,3.0
2025-01-19 00:32:00,2025-01-19,2025-01-19 00:32:00,2.813,0,0.034,87.3,0,0.0,100.9,0,0.302,0,0.298,0,312.8,0,8.38,0.0,0,91.6,0,13.95,0,2.139,0,38.838,-76.37,3.0
2025-01-19 00:33:00,2025-01-19,2025-01-19 00:33:00,2.802,0,0.013,87.3,0,0.0,100.9,0,0.158,0,0.15,0,312.0,0,18.71,0.0,0,91.6,0,13.96,0,2.139,0,38.838,-76.37,3.0
2025-01-19 00:34:00,2025-01-19,2025-01-19 00:34:00,2.803,0,0.018,87.4,0,0.05,100.9,0,0.138,0,0.129,0,24.42,0,20.08,0.0,0,91.6,0,13.95,0,2.139,0,38.838,-76.37,3.0
2025-01-19 00:35:00,2025-01-19,2025-01-19 00:35:00,2.805,0,0.022,87.5,0,0.04,100.9,0,0.152,0,0.127,0,96.7,0,32.5,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:36:00,2025-01-19,2025-01-19 00:36:00,2.8,0,0.0,87.5,0,0.047,100.9,0,0.38,0,0.375,0,141.0,0,9.14,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:37:00,2025-01-19,2025-01-19 00:37:00,2.8,0,0.0,87.6,0,0.047,100.9,0,0.508,0,0.504,0,130.7,0,7.333,0.0,0,91.6,0,13.96,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:38:00,2025-01-19,2025-01-19 00:38:00,2.802,0,0.013,87.7,0,0.0,100.9,0,0.518,0,0.51,0,127.2,0,9.99,0.0,0,91.6,0,13.96,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:39:00,2025-01-19,2025-01-19 00:39:00,2.8,0,0.0,87.6,0,0.059,100.9,0,0.51,0,0.505,0,116.8,0,8.4,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:40:00,2025-01-19,2025-01-19 00:40:00,2.805,0,0.022,87.5,0,0.072,100.9,0,0.365,0,0.346,0,125.1,0,18.7,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:41:00,2025-01-19,2025-01-19 00:41:00,2.8,0,0.0,87.5,0,0.057,100.9,0,0.117,0,0.072,0,193.4,0,49.99,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:42:00,2025-01-19,2025-01-19 00:42:00,2.802,0,0.013,87.3,0,0.047,100.9,0,0.103,0,0.079,0,173.2,0,39.03,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:43:00,2025-01-19,2025-01-19 00:43:00,2.802,0,0.013,87.2,0,0.03,100.8,0,0.155,0,0.15,0,160.9,0,14.45,0.0,0,91.6,0,13.96,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:44:00,2025-01-19,2025-01-19 00:44:00,2.743,0,0.05,87.2,0,0.0,100.8,0,0.16,0,0.148,0,135.4,0,22.52,0.0,0,91.6,0,13.96,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:45:00,2025-01-19,2025-01-19 00:45:00,2.7,0,0.0,87.3,0,0.071,100.8,0,0.173,0,0.155,0,9.45,0,25.98,0.0,0,91.6,0,13.95,0,2.096,0,38.838,-76.37,3.0
2025-01-19 00:46:00,2025-01-19,2025-01-19 00:46:00,2.708,0,0.028,87.4,0,0.0,100.9,0,0.282,0,0.278,0,313.2,0,9.36,0.0,0,91.6,0,13.95,0,2.119,0,38.838,-76.37,3.0
2025-01-19 00:47:00,2025-01-19,2025-01-19 00:47:00,2.702,0,0.013,87.5,0,0.064,100.9,0,0.41,0,0.407,0,312.1,0,7.261,0.0,0,91.6,0,13.95,0,2.096,0,38.838,-76.37,3.0
2025-01-19 00:48:00,2025-01-19,2025-01-19 00:48:00,2.703,0,0.018,87.7,0,0.077,100.9,0,0.565,0,0.561,0,315.6,0,6.626,0.0,0,91.6,0,13.95,0,2.096,0,38.838,-76.37,3.0
2025-01-19 00:49:00,2025-01-19,2025-01-19 00:49:00,2.7,0,0.0,87.9,0,0.045,100.9,0,0.508,0,0.507,0,315.2,0,3.469,0.0,0,91.6,0,13.95,0,2.096,0,38.838,-76.37,3.0
2025-01-19 00:50:00,2025-01-19,2025-01-19 00:50:00,2.71,0,0.03,88.0,0,0.042,100.9,0,0.412,0,0.409,0,319.2,0,6.994,0.0,0,91.6,0,13.95,0,2.076,0,38.838,-76.37,3.0
2025-01-19 00:51:00,2025-01-19,2025-01-19 00:51:00,2.703,0,0.018,88.1,0,0.04,100.9,0,0.37,0,0.367,0,320.5,0,7.546,0.0,0,91.6,0,13.95,0,2.076,0,38.838,-76.37,3.0
2025-01-19 00:52:00,2025-01-19,2025-01-19 00:52:00,2.703,0,0.018,88.0,0,0.05,100.9,0,0.137,0,0.126,0,296.8,0,22.55,0.0,0,91.6,0,13.95,0,2.076,0,38.838,-76.37,3.0
2025-01-19 00:53:00,2025-01-19,2025-01-19 00:53:00,2.7,0,0.0,87.9,0,0.04,100.9,0,0.253,0,0.233,0,160.5,0,22.73,0.0,0,91.6,0,13.96,0,2.053,0,38.838,-76.37,3.0
2025-01-19 00:54:00,2025-01-19,2025-01-19 00:54:00,2.7,0,0.0,88.0,0,0.048,100.9,0,0.353,0,0.351,0,158.7,0,6.045,0.0,0,91.6,0,13.96,0,2.053,0,38.838,-76.37,3.0
2025-01-19 00:55:00,2025-01-19,2025-01-19 00:55:00,2.708,0,0.028,88.2,0,0.039,100.9,0,0.462,0,0.461,0,164.2,0,3.6,0.0,0,91.6,0,13.99,0,2.033,0,38.838,-76.37,3.0
2025-01-19 00:56:00,2025-01-19,2025-01-19 00:56:00,2.798,0,0.022,88.3,0,0.025,100.9,0,0.602,0,0.6,0,177.5,0,3.614,0.0,0,91.6,0,13.98,0,2.033,0,38.838,-76.37,3.0
2025-01-19 00:57:00,2025-01-19,2025-01-19 00:57:00,2.8,0,0.0,88.3,0,0.036,100.9,0,0.753,0,0.751,0,187.6,0,4.374,0.0,0,91.6,0,13.99,0,2.011,0,38.838,-76.37,3.0
2025-01-19 00:58:00,2025-01-19,2025-01-19 00:58:00,2.803,0,0.018,88.4,0,0.0,100.9,0,0.893,0,0.893,0,190.4,0,2.071,0.0,0,91.6,0,13.99,0,2.011,0,38.838,-76.37,3.0
2025-01-19 00:59:00,2025-01-19,2025-01-19 00:59:00,2.897,0,0.026,88.3,0,0.056,100.9,0,0.6,0,0.598,0,192.5,0,4.797,0.0,0,91.6,0,13.99,0,1.99,0,38.838,-76.37,3.0
2025-01-19 01:01:00,2025-01-19,2025-01-19 01:01:00,2.905,0,0.022,88.1,0,0.0,100.9,0,0.662,0,0.66,0,209.5,0,3.94,0.0,0,91.6,0,13.99,0,1.97,0,38.838,-76.37,3.0
2025-01-19 01:02:00,2025-01-19,2025-01-19 01:02:00,2.9,0,0.0,88.0,0,0.059,100.9,0,0.448,0,0.446,0,222.3,0,6.053,0.0,0,91.6,0,13.98,0,1.947,0,38.838,-76.37,3.0
2025-01-19 01:03:00,2025-01-19,2025-01-19 01:03:00,2.902,0,0.013,87.8,0,0.05,100.9,0,0.153,0,0.124,0,260.7,0,35.32,0.0,0,91.6,0,13.99,0,1.947,0,38.838,-76.37,3.0
2025-01-19 01:04:00,2025-01-19,2025-01-19 01:04:00,2.88,0,0.04,87.7,0,0.051,100.9,0,0.093,0,0.074,0,244.6,0,35.64,0.0,0,91.6,0,13.98,0,1.947,0,38.838,-76.37,3.0
2025-01-19 01:05:00,2025-01-19,2025-01-19 01:05:00,2.805,0,0.022,87.5,0,0.036,100.9,0,0.228,0,0.227,0,152.5,0,6.035,0.0,0,91.6,0,13.98,0,1.927,0,38.838,-76.37,3.0
2025-01-19 01:06:00,2025-01-19,2025-01-19 01:06:00,2.802,0,0.013,87.6,0,0.063,100.9,0,0.3,0,0.3,0,151.4,0,2.844,0.0,0,91.6,0,13.99,0,1.904,0,38.838,-76.37,3.0
2025-01-19 01:07:00,2025-01-19,2025-01-19 01:07:00,2.78,0,0.04,87.7,0,0.0,100.9,0,0.198,0,0.197,0,130.4,0,7.289,0.0,0,91.6,0,13.99,0,1.904,0,38.838,-76.37,3.0
2025-01-19 01:08:00,2025-01-19,2025-01-19 01:08:00,2.7,0,0.0,87.6,0,0.013,100.9,0,0.212,0,0.21,0,106.7,0,7.578,0.0,0,91.6,0,13.98,0,1.884,0,38.838,-76.37,3.0
2025-01-19 01:09:00,2025-01-19,2025-01-19 01:09:00,2.703,0,0.018,87.7,0,0.056,100.9,0,0.358,0,0.355,0,111.8,0,7.283,0.0,0,91.6,0,13.98,0,1.861,0,38.838,-76.37,3.0
2025-01-19 01:10:00,2025-01-19,2025-01-19 01:10:00,2.702,0,0.013,87.9,0,0.05,100.9,0,0.545,0,0.54,0,107.1,0,8.07,0.0,0,91.6,0,13.99,0,1.861,0,38.838,-76.37,3.0
2025-01-19 01:11:00,2025-01-19,2025-01-19 01:11:00,2.622,0,0.041,88.0,0,0.018,100.9,0,0.705,0,0.701,0,93.1,0,5.935,0.0,0,91.6,0,13.99,0,1.861,0,38.838,-76.37,3.0
2025-01-19 01:12:00,2025-01-19,2025-01-19 01:12:00,2.603,0,0.018,88.0,0,0.063,100.9,0,0.618,0,0.616,0,96.6,0,5.036,0.0,0,91.6,0,13.99,0,1.841,0,38.838,-76.37,3.0
2025-01-19 01:13:00,2025-01-19,2025-01-19 01:13:00,2.615,0,0.036,88.2,0,0.028,100.9,0,0.405,0,0.404,0,101.2,0,3.747,0.0,0,91.6,0,13.99,0,1.821,0,38.838,-76.37,3.0
2025-01-19 01:14:00,2025-01-19,2025-01-19 01:14:00,2.603,0,0.018,88.3,0,0.0,100.9,0,0.383,0,0.38,0,123.9,0,7.503,0.0,0,91.6,0,13.98,0,1.821,0,38.838,-76.37,3.0
2025-01-19 01:15:00,2025-01-19,2025-01-19 01:15:00,2.605,0,0.022,88.4,0,0.055,100.9,0,0.49,0,0.488,0,135.3,0,4.999,0.0,0,91.6,0,13.99,0,1.798,0,38.838,-76.37,3.0
2025-01-19 01:16:00,2025-01-19,2025-01-19 01:16:00,2.685,0,0.036,88.5,0,0.022,100.9,0,0.79,0,0.784,0,150.5,0,6.939,0.0,0,91.6,0,13.98,0,1.798,0,38.838,-76.37,3.0
2025-01-19 01:17:00,2025-01-19,2025-01-19 01:17:00,2.707,0,0.025,88.6,0,0.048,100.9,0,1.053,0,1.047,0,159.0,0,6.231,0.0,0,91.6,0,13.99,0,1.778,0,38.838,-76.37,3.0
2025-01-19 01:18:00,2025-01-19,2025-01-19 01:18:00,2.703,0,0.018,88.4,0,0.13,100.9,0,0.663,0,0.66,0,151.5,0,6.105,0.0,0,91.6,0,13.99,0,1.778,0,38.838,-76.37,3.0
2025-01-19 01:19:00,2025-01-19,2025-01-19 01:19:00,2.702,0,0.013,88.0,0,0.1,100.9,0,0.363,0,0.354,0,158.3,0,12.73,0.0,0,91.6,0,13.99,0,1.755,0,38.838,-76.37,3.0
2025-01-19 01:20:00,2025-01-19,2025-01-19 01:20:00,2.697,0,0.018,87.8,0,0.078,100.9,0,0.402,0,0.399,0,158.8,0,6.541,0.0,0,91.6,0,13.98,0,1.735,0,38.838,-76.37,3.0
2025-01-19 01:21:00,2025-01-19,2025-01-19 01:21:00,2.602,0,0.013,87.7,0,0.048,100.9,0,0.39,0,0.362,0,166.0,0,21.63,0.0,0,91.6,0,13.98,0,1.712,0,38.838,-76.37,3.0
2025-01-19 01:22:00,2025-01-19,2025-01-19 01:22:00,2.6,0,0.0,87.8,0,0.0,100.9,0,0.147,0,0.125,0,176.1,0,30.79,0.0,0,91.6,0,13.98,0,1.712,0,38.838,-76.37,3.0
2025-01-19 01:23:00,2025-01-19,2025-01-19 01:23:00,2.552,0,0.05,87.7,0,0.025,100.9,0,0.245,0,0.23,0,121.2,0,20.36,0.0,0,91.6,0,13.98,0,1.692,0,38.838,-76.37,3.0
2025-01-19 01:24:00,2025-01-19,2025-01-19 01:24:00,2.507,0,0.025,87.9,0,0.075,100.9,0,0.22,0,0.16,0,110.4,0,42.22,0.0,0,91.6,0,13.99,0,1.672,0,38.838,-76.37,3.0
2025-01-19 01:25:00,2025-01-19,2025-01-19 01:25:00,2.502,0,0.013,88.1,0,0.082,100.9,0,0.378,0,0.374,0,28.48,0,9.13,0.0,0,91.6,0,13.98,0,1.649,0,38.838,-76.37,3.0
2025-01-19 01:26:00,2025-01-19,2025-01-19 01:26:00,2.507,0,0.025,88.4,0,0.066,100.9,0,0.592,0,0.588,0,25.86,0,5.982,0.0,0,91.6,0,13.98,0,1.649,0,38.838,-76.37,3.0
2025-01-19 01:27:00,2025-01-19,2025-01-19 01:27:00,2.502,0,0.013,88.5,0,0.047,100.9,0,0.59,0,0.586,0,44.85,0,6.789,0.0,0,91.6,0,13.98,0,1.629,0,38.838,-76.37,3.0
2025-01-19 01:28:00,2025-01-19,2025-01-19 01:28:00,2.5,0,0.0,88.7,0,0.075,100.9,0,0.663,0,0.663,0,51.94,0,2.146,0.0,0,91.6,0,13.98,0,1.606,0,38.838,-76.37,3.0
2025-01-19 01:29:00,2025-01-19,2025-01-19 01:29:00,2.5,0,0.0,88.8,0,0.049,100.9,0,0.753,0,0.753,0,52.58,0,1.901,0.0,0,91.6,0,13.98,0,1.606,0,38.838,-76.37,3.0
2025-01-19 01:30:00,2025-01-19,2025-01-19 01:30:00,2.5,0,0.0,88.7,0,0.036,100.9,0,0.677,0,0.676,0,53.39,0,2.856,0.0,0,91.6,0,13.98,0,1.586,0,38.838,-76.37,3.0
2025-01-19 01:31:00,2025-01-19,2025-01-19 01:31:00,2.5,0,0.0,88.8,0,0.0,100.9,0,0.585,0,0.584,0,52.55,0,3.73,0.0,0,91.6,0,13.98,0,1.565,0,38.838,-76.37,3.0
2025-01-19 01:32:00,2025-01-19,2025-01-19 01:32:00,2.5,0,0.0,88.9,0,0.05,100.9,0,0.667,0,0.666,0,49.71,0,1.582,0.0,0,91.6,0,13.98,0,1.543,0,38.838,-76.37,3.0
2025-01-19 01:33:00,2025-01-19,2025-01-19 01:33:00,2.502,0,0.013,89.0,0,0.043,100.9,0,0.813,0,0.813,0,46.01,0,1.432,0.0,0,91.6,0,13.98,0,1.543,0,38.838,-76.37,3.0
2025-01-19 01:34:00,2025-01-19,2025-01-19 01:34:00,2.502,0,0.013,89.0,0,0.0,100.9,0,0.922,0,0.921,0,41.92,0,1.448,0.0,0,91.6,0,13.98,0,1.523,0,38.838,-76.37,3.0
2025-01-19 01:35:00,2025-01-19,2025-01-19 01:35:00,2.5,0,0.0,89.0,0,0.046,100.9,0,0.907,0,0.905,0,31.53,0,3.946,0.0,0,91.6,0,13.98,0,1.5,0,38.838,-76.37,3.0
2025-01-19 01:36:00,2025-01-19,2025-01-19 01:36:00,2.483,0,0.037,88.9,0,0.0,100.9,0,0.96,0,0.96,0,28.0,0,0.312,0.0,0,91.6,0,13.98,0,1.5,0,38.838,-76.37,3.0
2025-01-19 01:37:00,2025-01-19,2025-01-19 01:37:00,2.413,0,0.034,89.0,0,0.05,100.9,0,1.095,0,1.095,0,28.47,0,0.946,0.0,0,91.6,0,13.98,0,1.48,0,38.838,-76.37,3.0
2025-01-19 01:38:00,2025-01-19,2025-01-19 01:38:00,2.402,0,0.013,89.0,0,0.0,100.9,0,1.113,0,1.113,0,29.58,0,1.66,0.0,0,91.6,0,13.98,0,1.457,0,38.838,-76.37,3.0
2025-01-19 01:39:00,2025-01-19,2025-01-19 01:39:00,2.408,0,0.028,89.1,0,0.064,100.9,0,1.055,0,1.051,0,38.7,0,5.187,0.0,0,91.6,0,13.98,0,1.437,0,38.838,-76.37,3.0
2025-01-19 01:40:00,2025-01-19,2025-01-19 01:40:00,2.405,0,0.022,89.2,0,0.0,100.9,0,0.948,0,0.947,0,52.45,0,2.446,0.0,0,91.6,0,13.98,0,1.437,0,38.838,-76.37,3.0
2025-01-19 01:41:00,2025-01-19,2025-01-19 01:41:00,2.402,0,0.013,89.3,0,0.03,100.9,0,0.922,0,0.92,0,60.71,0,3.375,0.0,0,91.6,0,13.98,0,1.394,0,38.838,-76.37,3.0
2025-01-19 01:42:00,2025-01-19,2025-01-19 01:42:00,2.465,0,0.048,89.3,0,0.0,100.9,0,0.912,0,0.91,0,64.77,0,2.928,0.0,0,91.6,0,13.98,0,1.373,0,38.838,-76.37,3.0
2025-01-19 01:43:00,2025-01-19,2025-01-19 01:43:00,2.5,0,0.0,89.3,0,0.0,100.9,0,0.923,0,0.921,0,75.82,0,3.989,0.0,0,91.6,0,14.02,0,1.351,0,38.838,-76.37,3.0
2025-01-19 01:44:00,2025-01-19,2025-01-19 01:44:00,2.508,0,0.028,89.3,0,0.049,100.9,0,0.845,0,0.839,0,89.4,0,6.622,0.0,0,91.6,0,14.02,0,1.351,0,38.838,-76.37,3.0
2025-01-19 01:45:00,2025-01-19,2025-01-19 01:45:00,2.502,0,0.013,89.1,0,0.04,100.9,0,0.838,0,0.836,0,107.6,0,4.33,0.0,0,91.6,0,14.02,0,1.308,0,38.838,-76.37,3.0
2025-01-19 01:46:00,2025-01-19,2025-01-19 01:46:00,2.5,0,0.0,89.3,0,0.097,100.9,0,0.955,0,0.953,0,104.6,0,4.052,0.0,0,91.6,0,14.02,0,1.288,0,38.838,-76.37,3.0
2025-01-19 01:47:00,2025-01-19,2025-01-19 01:47:00,2.508,0,0.028,89.4,0,0.036,100.9,0,1.053,0,1.051,0,102.4,0,3.794,0.0,0,91.6,0,14.02,0,1.267,0,38.838,-76.37,3.0
2025-01-19 01:48:00,2025-01-19,2025-01-19 01:48:00,2.512,0,0.032,89.2,0,0.046,100.9,0,1.083,0,1.083,0,98.1,0,1.089,0.0,0,91.6,0,14.02,0,1.245,0,38.838,-76.37,3.0
2025-01-19 01:49:00,2025-01-19,2025-01-19 01:49:00,2.507,0,0.025,89.1,0,0.074,100.9,0,0.942,0,0.938,0,90.8,0,4.911,0.0,0,91.6,0,14.02,0,1.224,0,38.838,-76.37,3.0
2025-01-19 01:50:00,2025-01-19,2025-01-19 01:50:00,2.505,0,0.022,88.9,0,0.11,100.9,0,1.132,0,1.129,0,79.37,0,3.993,0.0,0,91.6,0,14.02,0,1.202,0,38.838,-76.37,3.0
2025-01-19 01:51:00,2025-01-19,2025-01-19 01:51:00,2.415,0,0.036,88.4,0,0.105,100.9,0,1.075,0,1.075,0,74.5,0,1.39,0.0,0,91.6,0,14.02,0,1.181,0,38.838,-76.37,3.0
2025-01-19 01:52:00,2025-01-19,2025-01-19 01:52:00,2.343,0,0.05,88.4,0,0.085,100.9,0,0.955,0,0.952,0,68.39,0,4.17,0.0,0,91.6,0,14.02,0,1.181,0,38.838,-76.37,3.0
2025-01-19 01:53:00,2025-01-19,2025-01-19 01:53:00,2.302,0,0.013,88.6,0,0.0,100.9,0,0.988,0,0.988,0,60.66,0,1.148,0.0,0,91.6,0,14.02,0,1.159,0,38.838,-76.37,3.0
2025-01-19 01:54:00,2025-01-19,2025-01-19 01:54:00,2.26,0,0.055,88.6,0,0.046,100.9,0,0.952,0,0.951,0,59.15,0,1.637,0.0,0,91.6,0,14.02,0,1.138,0,38.838,-76.37,3.0
2025-01-19 01:55:00,2025-01-19,2025-01-19 01:55:00,2.205,0,0.022,88.6,0,0.083,100.9,0,0.973,0,0.973,0,60.26,0,1.048,0.0,0,91.6,0,14.02,0,1.118,0,38.838,-76.37,3.0
