time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-06 00:11:00,2025-05-06,2025-05-06 00:11:00,20.39,0,0.03,73.99,0,0.286,101.5,0,1.755,0,1.266,0,131.1,0,42.75,0.0,0,37.48,0,13.08,0,22.36,0,38.838,-76.37,3.0
2025-05-06 00:12:00,2025-05-06,2025-05-06 00:12:00,20.4,0,0.0,74.27,0,0.266,101.5,0,1.675,0,1.496,0,142.8,0,26.51,0.0,0,37.48,0,13.09,0,22.33,0,38.838,-76.37,3.0
2025-05-06 00:13:00,2025-05-06,2025-05-06 00:13:00,20.38,0,0.037,74.14,0,0.333,101.5,0,2.615,0,2.494,0,152.0,0,17.41,0.0,0,37.48,0,13.08,0,22.31,0,38.838,-76.37,3.0
2025-05-06 00:14:00,2025-05-06,2025-05-06 00:14:00,20.33,0,0.046,73.83,0,0.15,101.5,0,1.983,0,1.461,0,139.5,0,41.58,0.0,0,37.48,0,13.09,0,22.28,0,38.838,-76.37,3.0
2025-05-06 00:15:00,2025-05-06,2025-05-06 00:15:00,20.35,0,0.05,73.44,0,0.283,101.5,0,2.887,0,2.586,0,155.9,0,26.16,0.0,0,37.48,0,13.08,0,22.25,0,38.838,-76.37,3.0
2025-05-06 00:16:00,2025-05-06,2025-05-06 00:16:00,20.37,0,0.047,73.38,0,0.341,101.5,0,1.573,0,1.308,0,126.3,0,33.26,0.0,0,37.48,0,13.09,0,22.22,0,38.838,-76.37,3.0
2025-05-06 00:17:00,2025-05-06,2025-05-06 00:17:00,20.4,0,0.0,73.39,0,0.171,101.5,0,1.363,0,1.253,0,157.7,0,23.03,0.0,0,37.48,0,13.08,0,22.19,0,38.838,-76.37,3.0
2025-05-06 00:18:00,2025-05-06,2025-05-06 00:18:00,20.4,0,0.0,73.46,0,0.137,101.5,0,1.792,0,1.199,0,134.2,0,46.59,0.0,0,37.48,0,13.08,0,22.17,0,38.838,-76.37,3.0
2025-05-06 00:19:00,2025-05-06,2025-05-06 00:19:00,20.4,0,0.0,73.25,0,0.127,101.5,0,2.065,0,1.76,0,143.2,0,31.12,0.0,0,37.48,0,13.08,0,22.17,0,38.838,-76.37,3.0
2025-05-06 00:20:00,2025-05-06,2025-05-06 00:20:00,20.4,0,0.0,73.59,0,0.154,101.5,0,1.45,0,1.254,0,115.5,0,29.77,0.0,0,37.48,0,13.1,0,22.11,0,38.838,-76.37,3.0
2025-05-06 00:21:00,2025-05-06,2025-05-06 00:21:00,20.4,0,0.0,73.53,0,0.338,101.5,0,1.013,0,0.731,0,75.77,0,42.74,0.0,0,37.48,0,13.1,0,22.11,0,38.838,-76.37,3.0
2025-05-06 00:22:00,2025-05-06,2025-05-06 00:22:00,20.4,0,0.018,73.5,0,0.059,101.5,0,0.97,0,0.819,0,153.5,0,31.91,0.0,0,37.48,0,13.08,0,22.08,0,38.838,-76.37,3.0
2025-05-06 00:23:00,2025-05-06,2025-05-06 00:23:00,20.33,0,0.044,73.71,0,0.077,101.5,0,1.07,0,0.637,0,151.8,0,51.52,0.0,0,37.48,0,13.07,0,22.06,0,38.838,-76.37,3.0
2025-05-06 00:24:00,2025-05-06,2025-05-06 00:24:00,20.3,0,0.0,73.91,0,0.137,101.5,0,1.625,0,1.505,0,133.2,0,22.02,0.0,0,37.48,0,13.1,0,22.03,0,38.838,-76.37,3.0
2025-05-06 00:25:00,2025-05-06,2025-05-06 00:25:00,20.3,0,0.0,74.16,0,0.142,101.5,0,1.207,0,0.662,0,172.9,0,54.42,0.0,0,37.48,0,13.08,0,22.0,0,38.838,-76.37,3.0
2025-05-06 00:26:00,2025-05-06,2025-05-06 00:26:00,20.3,0,0.0,74.22,0,0.043,101.5,0,1.137,0,0.785,0,188.8,0,45.03,0.0,0,37.48,0,13.07,0,22.0,0,38.838,-76.37,3.0
2025-05-06 00:27:00,2025-05-06,2025-05-06 00:27:00,20.3,0,0.0,74.04,0,0.074,101.5,0,1.063,0,0.522,0,126.7,0,57.78,0.0,0,37.48,0,13.11,0,21.97,0,38.838,-76.37,3.0
2025-05-06 00:28:00,2025-05-06,2025-05-06 00:28:00,20.3,0,0.0,74.06,0,0.263,101.5,0,2.343,0,2.236,0,161.0,0,17.3,0.0,0,37.48,0,13.12,0,21.95,0,38.838,-76.37,3.0
2025-05-06 00:29:00,2025-05-06,2025-05-06 00:29:00,20.3,0,0.0,74.67,0,0.316,101.5,0,1.513,0,1.278,0,101.7,0,31.91,0.0,0,37.48,0,13.13,0,21.92,0,38.838,-76.37,3.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,20.3,0,0.0,74.41,0,0.073,101.5,0,0.618,0,0.532,0,124.5,0,30.25,0.0,0,37.48,0,13.13,0,21.89,0,38.838,-76.37,3.0
2025-05-06 00:31:00,2025-05-06,2025-05-06 00:31:00,20.3,0,0.0,74.49,0,0.032,101.5,0,0.78,0,0.526,0,202.3,0,46.2,0.0,0,37.48,0,13.15,0,21.89,0,38.838,-76.37,3.0
2025-05-06 00:32:00,2025-05-06,2025-05-06 00:32:00,20.24,0,0.05,74.43,0,0.057,101.5,0,0.943,0,0.493,0,189.6,0,55.95,0.0,0,37.48,0,13.15,0,21.84,0,38.838,-76.37,3.0
2025-05-06 00:33:00,2025-05-06,2025-05-06 00:33:00,20.2,0,0.0,74.38,0,0.119,101.5,0,1.395,0,1.212,0,146.4,0,29.31,0.0,0,37.48,0,13.15,0,21.84,0,38.838,-76.37,3.0
2025-05-06 00:34:00,2025-05-06,2025-05-06 00:34:00,20.2,0,0.0,74.25,0,0.074,101.5,0,0.857,0,0.677,0,153.0,0,37.14,0.0,0,37.48,0,13.15,0,21.81,0,38.838,-76.37,3.0
2025-05-06 00:35:00,2025-05-06,2025-05-06 00:35:00,20.2,0,0.0,74.66,0,0.289,101.5,0,0.55,0,0.141,0,45.1,0,69.82,0.0,0,37.48,0,13.15,0,21.78,0,38.838,-76.37,3.0
2025-05-06 00:36:00,2025-05-06,2025-05-06 00:36:00,20.2,0,0.0,75.21,0,0.139,101.5,0,1.23,0,0.866,0,145.8,0,44.04,0.0,0,37.48,0,13.15,0,21.75,0,38.838,-76.37,3.0
2025-05-06 00:37:00,2025-05-06,2025-05-06 00:37:00,20.2,0,0.0,74.99,0,0.115,101.5,0,1.273,0,1.03,0,143.4,0,35.39,0.0,0,37.48,0,13.15,0,21.72,0,38.838,-76.37,3.0
2025-05-06 00:38:00,2025-05-06,2025-05-06 00:38:00,20.2,0,0.0,75.02,0,0.444,101.5,0,1.327,0,1.235,0,98.6,0,21.26,0.0,0,37.48,0,13.15,0,21.72,0,38.838,-76.37,3.0
2025-05-06 00:39:00,2025-05-06,2025-05-06 00:39:00,20.2,0,0.0,75.06,0,0.264,101.5,0,1.623,0,1.194,0,147.5,0,41.64,0.0,0,37.48,0,13.14,0,21.7,0,38.838,-76.37,3.0
2025-05-06 00:40:00,2025-05-06,2025-05-06 00:40:00,20.2,0,0.0,75.23,0,0.25,101.5,0,2.907,0,2.667,0,152.5,0,23.25,0.0,0,37.48,0,13.13,0,21.67,0,38.838,-76.37,3.0
2025-05-06 00:41:00,2025-05-06,2025-05-06 00:41:00,20.2,0,0.0,75.81,0,0.122,101.5,0,1.227,0,1.154,0,129.0,0,19.66,0.0,0,37.48,0,13.13,0,21.67,0,38.838,-76.37,3.0
2025-05-06 00:42:00,2025-05-06,2025-05-06 00:42:00,20.19,0,0.03,76.06,0,0.144,101.5,0,0.492,0,0.361,0,111.6,0,41.76,0.0,0,37.48,0,13.14,0,21.64,0,38.838,-76.37,3.0
2025-05-06 00:43:00,2025-05-06,2025-05-06 00:43:00,20.12,0,0.036,75.58,0,0.195,101.5,0,1.0,0,0.828,0,146.4,0,33.57,0.0,0,37.48,0,13.13,0,21.62,0,38.838,-76.37,3.0
2025-05-06 00:44:00,2025-05-06,2025-05-06 00:44:00,20.1,0,0.0,75.04,0,0.061,101.5,0,2.483,0,2.125,0,121.8,0,30.77,0.0,0,37.48,0,13.12,0,21.62,0,38.838,-76.37,3.0
2025-05-06 00:45:00,2025-05-06,2025-05-06 00:45:00,20.1,0,0.0,75.17,0,0.153,101.5,0,1.578,0,1.242,0,157.3,0,37.39,0.0,0,37.48,0,13.11,0,21.56,0,38.838,-76.37,3.0
2025-05-06 00:46:00,2025-05-06,2025-05-06 00:46:00,20.1,0,0.0,75.21,0,0.222,101.5,0,2.262,0,1.968,0,133.5,0,29.19,0.0,0,37.48,0,13.14,0,21.56,0,38.838,-76.37,3.0
2025-05-06 00:47:00,2025-05-06,2025-05-06 00:47:00,20.14,0,0.049,74.88,0,0.064,101.5,0,1.02,0,0.97,0,140.5,0,17.93,0.0,0,37.48,0,13.09,0,21.53,0,38.838,-76.37,3.0
2025-05-06 00:48:00,2025-05-06,2025-05-06 00:48:00,20.12,0,0.037,74.56,0,0.196,101.5,0,1.887,0,1.756,0,169.1,0,21.35,0.0,0,37.48,0,13.12,0,21.53,0,38.838,-76.37,3.0
2025-05-06 00:49:00,2025-05-06,2025-05-06 00:49:00,20.14,0,0.048,74.54,0,0.063,101.5,0,0.877,0,0.098,0,254.4,0,76.34,0.0,0,37.48,0,13.1,0,21.51,0,38.838,-76.37,3.0
2025-05-06 00:50:00,2025-05-06,2025-05-06 00:50:00,20.2,0,0.0,74.56,0,0.188,101.5,0,2.405,0,2.131,0,160.1,0,27.33,0.0,0,37.48,0,13.11,0,21.48,0,38.838,-76.37,3.0
2025-05-06 00:51:00,2025-05-06,2025-05-06 00:51:00,20.2,0,0.0,74.95,0,0.206,101.5,0,3.335,0,3.278,0,159.5,0,10.55,0.0,0,37.48,0,13.11,0,21.45,0,38.838,-76.37,3.0
2025-05-06 00:52:00,2025-05-06,2025-05-06 00:52:00,20.2,0,0.0,75.95,0,0.332,101.5,0,2.463,0,2.407,0,157.7,0,12.2,0.0,0,37.48,0,13.15,0,21.45,0,38.838,-76.37,3.0
2025-05-06 00:53:00,2025-05-06,2025-05-06 00:53:00,20.2,0,0.013,75.93,0,0.155,101.5,0,2.167,0,1.979,0,147.0,0,23.82,0.0,0,37.48,0,13.16,0,21.42,0,38.838,-76.37,3.0
2025-05-06 00:54:00,2025-05-06,2025-05-06 00:54:00,20.1,0,0.013,75.62,0,0.171,101.5,0,1.377,0,1.162,0,133.9,0,32.01,0.0,0,37.48,0,13.15,0,21.4,0,38.838,-76.37,3.0
2025-05-06 00:55:00,2025-05-06,2025-05-06 00:55:00,20.1,0,0.0,75.64,0,0.149,101.5,0,1.213,0,0.854,0,108.8,0,44.07,0.0,0,37.48,0,13.16,0,21.4,0,38.838,-76.37,3.0
2025-05-06 00:56:00,2025-05-06,2025-05-06 00:56:00,20.1,0,0.0,75.41,0,0.165,101.5,0,1.315,0,1.156,0,91.9,0,28.16,0.0,0,37.48,0,13.16,0,21.37,0,38.838,-76.37,3.0
2025-05-06 00:57:00,2025-05-06,2025-05-06 00:57:00,20.08,0,0.04,75.21,0,0.189,101.5,0,1.478,0,1.146,0,170.7,0,38.41,0.0,0,37.48,0,13.1,0,21.37,0,38.838,-76.37,3.0
2025-05-06 00:58:00,2025-05-06,2025-05-06 00:58:00,20.01,0,0.025,75.14,0,0.204,101.5,0,1.198,0,0.652,0,61.43,0,54.71,0.0,0,37.48,0,13.15,0,21.34,0,38.838,-76.37,3.0
2025-05-06 00:59:00,2025-05-06,2025-05-06 00:59:00,20.09,0,0.025,75.84,0,0.221,101.5,0,1.057,0,0.972,0,88.1,0,22.94,0.0,0,37.48,0,13.17,0,21.34,0,38.838,-76.37,3.0
2025-05-06 01:01:00,2025-05-06,2025-05-06 01:01:00,20.0,0,0.0,75.18,0,0.041,101.5,0,0.612,0,0.536,0,307.7,0,28.44,0.0,0,37.48,0,13.15,0,21.29,0,38.838,-76.37,3.0
2025-05-06 01:02:00,2025-05-06,2025-05-06 01:02:00,20.0,0,0.0,75.27,0,0.056,101.5,0,0.51,0,0.438,0,282.1,0,30.37,0.0,0,37.48,0,13.11,0,21.29,0,38.838,-76.37,3.0
2025-05-06 01:03:00,2025-05-06,2025-05-06 01:03:00,20.0,0,0.0,75.48,0,0.049,101.5,0,1.015,0,0.86,0,235.0,0,31.64,0.0,0,37.48,0,13.11,0,21.29,0,38.838,-76.37,3.0
2025-05-06 01:04:00,2025-05-06,2025-05-06 01:04:00,20.0,0,0.0,75.67,0,0.087,101.5,0,0.517,0,0.45,0,167.3,0,29.06,0.0,0,37.48,0,13.12,0,21.26,0,38.838,-76.37,3.0
2025-05-06 01:05:00,2025-05-06,2025-05-06 01:05:00,20.0,0,0.013,75.92,0,0.139,101.5,0,1.178,0,1.097,0,168.1,0,21.3,0.0,0,37.48,0,13.09,0,21.23,0,38.838,-76.37,3.0
2025-05-06 01:06:00,2025-05-06,2025-05-06 01:06:00,20.0,0,0.0,75.69,0,0.152,101.5,0,1.305,0,1.202,0,153.1,0,22.74,0.0,0,37.48,0,13.1,0,21.23,0,38.838,-76.37,3.0
2025-05-06 01:07:00,2025-05-06,2025-05-06 01:07:00,20.0,0,0.0,76.47,0,0.303,101.5,0,2.217,0,2.08,0,162.8,0,20.14,0.0,0,37.48,0,13.1,0,21.21,0,38.838,-76.37,3.0
2025-05-06 01:08:00,2025-05-06,2025-05-06 01:08:00,20.0,0,0.0,76.55,0,0.064,101.5,0,1.502,0,1.272,0,154.8,0,31.67,0.0,0,37.48,0,13.11,0,21.18,0,38.838,-76.37,3.0
2025-05-06 01:09:00,2025-05-06,2025-05-06 01:09:00,20.0,0,0.0,76.61,0,0.087,101.5,0,0.803,0,0.7,0,154.5,0,29.03,0.0,0,37.48,0,13.14,0,21.18,0,38.838,-76.37,3.0
2025-05-06 01:10:00,2025-05-06,2025-05-06 01:10:00,20.0,0,0.0,76.68,0,0.119,101.5,0,1.127,0,0.838,0,116.7,0,40.97,0.0,0,37.48,0,13.17,0,21.15,0,38.838,-76.37,3.0
2025-05-06 01:11:00,2025-05-06,2025-05-06 01:11:00,20.0,0,0.0,76.63,0,0.124,101.5,0,0.845,0,0.684,0,107.2,0,35.41,0.0,0,37.48,0,13.15,0,21.15,0,38.838,-76.37,3.0
2025-05-06 01:12:00,2025-05-06,2025-05-06 01:12:00,20.0,0,0.0,76.77,0,0.105,101.5,0,0.505,0,0.348,0,205.1,0,45.15,0.0,0,37.48,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-05-06 01:13:00,2025-05-06,2025-05-06 01:13:00,19.95,0,0.05,77.22,0,0.187,101.5,0,0.755,0,0.588,0,47.94,0,38.13,0.0,0,37.48,0,13.16,0,21.12,0,38.838,-76.37,3.0
2025-05-06 01:14:00,2025-05-06,2025-05-06 01:14:00,19.9,0,0.0,77.41,0,0.098,101.5,0,0.98,0,0.967,0,34.66,0,9.41,0.0,0,37.48,0,13.15,0,21.1,0,38.838,-76.37,3.0
2025-05-06 01:15:00,2025-05-06,2025-05-06 01:15:00,19.9,0,0.0,77.48,0,0.134,101.5,0,0.633,0,0.595,0,46.89,0,19.87,0.0,0,37.48,0,13.15,0,21.07,0,38.838,-76.37,3.0
2025-05-06 01:16:00,2025-05-06,2025-05-06 01:16:00,19.9,0,0.0,77.95,0,0.281,101.5,0,0.62,0,0.56,0,59.44,0,25.28,0.0,0,37.48,0,13.16,0,21.07,0,38.838,-76.37,3.0
2025-05-06 01:17:00,2025-05-06,2025-05-06 01:17:00,19.83,0,0.047,77.38,0,0.113,101.5,0,0.537,0,0.319,0,98.8,0,51.6,0.0,0,37.48,0,13.16,0,21.04,0,38.838,-76.37,3.0
2025-05-06 01:18:00,2025-05-06,2025-05-06 01:18:00,19.8,0,0.0,77.89,0,0.232,101.5,0,0.428,0,0.268,0,51.57,0,49.56,0.0,0,37.48,0,13.15,0,21.02,0,38.838,-76.37,3.0
2025-05-06 01:19:00,2025-05-06,2025-05-06 01:19:00,19.8,0,0.0,78.06,0,0.141,101.5,0,0.538,0,0.274,0,338.5,0,56.81,0.0,0,37.48,0,13.14,0,21.02,0,38.838,-76.37,3.0
2025-05-06 01:20:00,2025-05-06,2025-05-06 01:20:00,19.8,0,0.0,78.39,0,0.03,101.5,0,0.56,0,0.443,0,233.8,0,36.99,0.0,0,37.48,0,13.2,0,20.99,0,38.838,-76.37,3.0
2025-05-06 01:21:00,2025-05-06,2025-05-06 01:21:00,19.8,0,0.0,78.16,0,0.156,101.5,0,0.623,0,0.375,0,168.6,0,51.08,0.0,0,37.48,0,13.16,0,20.96,0,38.838,-76.37,3.0
2025-05-06 01:22:00,2025-05-06,2025-05-06 01:22:00,19.74,0,0.049,76.99,0,0.221,101.5,0,1.218,0,1.113,0,151.5,0,23.86,0.0,0,37.48,0,13.16,0,20.96,0,38.838,-76.37,3.0
2025-05-06 01:23:00,2025-05-06,2025-05-06 01:23:00,19.7,0,0.0,76.93,0,0.107,101.5,0,0.592,0,0.478,0,225.8,0,35.47,0.0,0,37.48,0,13.19,0,20.93,0,38.838,-76.37,3.0
2025-05-06 01:24:00,2025-05-06,2025-05-06 01:24:00,19.7,0,0.0,77.16,0,0.152,101.5,0,0.855,0,0.751,0,197.7,0,28.25,0.0,0,37.48,0,13.19,0,20.91,0,38.838,-76.37,3.0
2025-05-06 01:25:00,2025-05-06,2025-05-06 01:25:00,19.7,0,0.0,77.19,0,0.226,101.5,0,0.75,0,0.582,0,135.9,0,38.36,0.0,0,37.48,0,13.19,0,20.88,0,38.838,-76.37,3.0
2025-05-06 01:26:00,2025-05-06,2025-05-06 01:26:00,19.7,0,0.0,77.17,0,0.079,101.5,0,0.685,0,0.53,0,169.1,0,38.56,0.0,0,37.48,0,13.19,0,20.85,0,38.838,-76.37,3.0
2025-05-06 01:27:00,2025-05-06,2025-05-06 01:27:00,19.7,0,0.0,77.44,0,0.229,101.5,0,0.79,0,0.309,0,113.7,0,63.22,0.0,0,37.48,0,13.2,0,20.83,0,38.838,-76.37,3.0
2025-05-06 01:28:00,2025-05-06,2025-05-06 01:28:00,19.7,0,0.0,77.14,0,0.105,101.5,0,0.902,0,0.451,0,191.8,0,57.24,0.0,0,37.48,0,13.19,0,20.8,0,38.838,-76.37,3.0
2025-05-06 01:29:00,2025-05-06,2025-05-06 01:29:00,19.7,0,0.0,77.09,0,0.052,101.5,0,0.553,0,0.154,0,25.02,0,68.85,0.0,0,37.48,0,13.2,0,20.8,0,38.838,-76.37,3.0
2025-05-06 01:30:00,2025-05-06,2025-05-06 01:30:00,19.7,0,0.0,77.42,0,0.31,101.5,0,0.995,0,0.643,0,74.63,0,48.18,0.0,0,37.48,0,13.2,0,20.77,0,38.838,-76.37,3.0
2025-05-06 01:31:00,2025-05-06,2025-05-06 01:31:00,19.7,0,0.0,77.84,0,0.11,101.5,0,0.55,0,0.157,0,49.6,0,68.46,0.0,0,37.48,0,13.24,0,20.74,0,38.838,-76.37,3.0
2025-05-06 01:32:00,2025-05-06,2025-05-06 01:32:00,19.7,0,0.0,78.48,0,0.115,101.5,0,0.502,0,0.275,0,88.1,0,54.43,0.0,0,37.48,0,13.24,0,20.74,0,38.838,-76.37,3.0
2025-05-06 01:33:00,2025-05-06,2025-05-06 01:33:00,19.69,0,0.034,78.12,0,0.32,101.5,0,1.268,0,0.796,0,194.5,0,49.44,0.0,0,37.48,0,13.24,0,20.72,0,38.838,-76.37,3.0
2025-05-06 01:34:00,2025-05-06,2025-05-06 01:34:00,19.6,0,0.0,78.01,0,0.047,101.5,0,0.553,0,0.178,0,153.3,0,66.69,0.0,0,37.48,0,13.25,0,20.69,0,38.838,-76.37,3.0
2025-05-06 01:35:00,2025-05-06,2025-05-06 01:35:00,19.6,0,0.0,78.04,0,0.095,101.5,0,0.858,0,0.446,0,87.9,0,56.15,0.0,0,37.48,0,13.26,0,20.66,0,38.838,-76.37,3.0
2025-05-06 01:36:00,2025-05-06,2025-05-06 01:36:00,19.6,0,0.0,77.83,0,0.069,101.5,0,0.508,0,0.06,0,203.4,0,76.05,0.0,0,37.48,0,13.26,0,20.64,0,38.838,-76.37,3.0
2025-05-06 01:37:00,2025-05-06,2025-05-06 01:37:00,19.6,0,0.0,77.61,0,0.183,101.5,0,0.948,0,0.828,0,359.0,0,28.85,0.0,0,37.48,0,13.24,0,20.64,0,38.838,-76.37,3.0
2025-05-06 01:38:00,2025-05-06,2025-05-06 01:38:00,19.6,0,0.0,77.22,0,0.133,101.5,0,0.567,0,0.425,0,213.2,0,40.45,0.0,0,37.48,0,13.26,0,20.64,0,38.838,-76.37,3.0
2025-05-06 01:39:00,2025-05-06,2025-05-06 01:39:00,19.6,0,0.0,77.78,0,0.396,101.5,0,0.69,0,0.671,0,42.34,0,13.36,0.0,0,37.48,0,13.26,0,20.61,0,38.838,-76.37,3.0
2025-05-06 01:40:00,2025-05-06,2025-05-06 01:40:00,19.6,0,0.0,78.38,0,0.141,101.5,0,0.56,0,0.456,0,16.45,0,34.94,0.0,0,37.48,0,13.26,0,20.58,0,38.838,-76.37,3.0
2025-05-06 01:41:00,2025-05-06,2025-05-06 01:41:00,19.6,0,0.0,77.96,0,0.049,101.5,0,0.672,0,0.081,0,110.5,0,75.35,0.0,0,37.48,0,13.26,0,20.58,0,38.838,-76.37,3.0
2025-05-06 01:42:00,2025-05-06,2025-05-06 01:42:00,19.59,0,0.025,77.98,0,0.043,101.5,0,0.588,0,0.356,0,328.8,0,50.91,0.0,0,37.48,0,13.26,0,20.56,0,38.838,-76.37,3.0
2025-05-06 01:43:00,2025-05-06,2025-05-06 01:43:00,19.5,0,0.0,78.19,0,0.097,101.5,0,1.14,0,0.817,0,88.4,0,43.11,0.0,0,37.48,0,13.25,0,20.53,0,38.838,-76.37,3.0
2025-05-06 01:44:00,2025-05-06,2025-05-06 01:44:00,19.5,0,0.0,78.34,0,0.152,101.5,0,1.138,0,1.033,0,101.7,0,24.63,0.0,0,37.48,0,13.26,0,20.53,0,38.838,-76.37,3.0
2025-05-06 01:45:00,2025-05-06,2025-05-06 01:45:00,19.5,0,0.0,78.05,0,0.144,101.5,0,0.997,0,0.951,0,190.1,0,17.37,0.0,0,37.48,0,13.25,0,20.5,0,38.838,-76.37,3.0
2025-05-06 01:46:00,2025-05-06,2025-05-06 01:46:00,19.5,0,0.0,77.67,0,0.178,101.5,0,1.17,0,0.663,0,115.9,0,53.34,0.0,0,37.48,0,13.24,0,20.48,0,38.838,-76.37,3.0
2025-05-06 01:47:00,2025-05-06,2025-05-06 01:47:00,19.5,0,0.0,77.43,0,0.088,101.5,0,1.06,0,0.585,0,110.2,0,54.2,0.0,0,37.48,0,13.24,0,20.48,0,38.838,-76.37,3.0
2025-05-06 01:48:00,2025-05-06,2025-05-06 01:48:00,19.5,0,0.0,77.56,0,0.259,101.5,0,0.852,0,0.692,0,73.11,0,35.12,0.0,0,37.48,0,13.23,0,20.45,0,38.838,-76.37,3.0
2025-05-06 01:49:00,2025-05-06,2025-05-06 01:49:00,19.5,0,0.0,77.27,0,0.11,101.5,0,0.402,0,0.174,0,143.3,0,60.92,0.0,0,37.48,0,13.23,0,20.42,0,38.838,-76.37,3.0
2025-05-06 01:50:00,2025-05-06,2025-05-06 01:50:00,19.5,0,0.0,77.79,0,0.284,101.5,0,0.573,0,0.313,0,30.05,0,54.55,0.0,0,37.48,0,13.24,0,20.42,0,38.838,-76.37,3.0
2025-05-06 01:51:00,2025-05-06,2025-05-06 01:51:00,19.5,0,0.0,77.66,0,0.173,101.5,0,1.123,0,0.979,0,186.6,0,29.07,0.0,0,37.48,0,13.24,0,20.42,0,38.838,-76.37,3.0
2025-05-06 01:52:00,2025-05-06,2025-05-06 01:52:00,19.5,0,0.0,77.51,0,0.155,101.5,0,0.69,0,0.636,0,173.8,0,22.66,0.0,0,37.48,0,13.24,0,20.4,0,38.838,-76.37,3.0
2025-05-06 01:53:00,2025-05-06,2025-05-06 01:53:00,19.5,0,0.0,77.4,0,0.0,101.5,0,0.57,0,0.432,0,285.5,0,39.89,0.0,0,37.48,0,13.24,0,20.37,0,38.838,-76.37,3.0
2025-05-06 01:54:00,2025-05-06,2025-05-06 01:54:00,19.5,0,0.0,77.6,0,0.184,101.5,0,1.328,0,1.145,0,163.8,0,30.09,0.0,0,37.48,0,13.24,0,20.37,0,38.838,-76.37,3.0
2025-05-06 01:55:00,2025-05-06,2025-05-06 01:55:00,19.5,0,0.0,77.65,0,0.177,101.5,0,0.465,0,0.088,0,298.3,0,72.9,0.0,0,37.48,0,13.24,0,20.37,0,38.838,-76.37,3.0
