time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 00:11:00,2025-03-19,2025-03-19 00:11:00,10.13,0,0.045,57.67,0,0.267,101.7,0,0.987,0,0.964,0,134.6,0,12.21,0.0,0,89.8,0,13.72,0,10.22,0,38.838,-76.37,3.0
2025-03-19 00:12:00,2025-03-19,2025-03-19 00:12:00,10.21,0,0.025,57.44,0,0.447,101.7,0,0.98,0,0.957,0,133.0,0,12.48,0.0,0,89.8,0,13.72,0,10.2,0,38.838,-76.37,3.0
2025-03-19 00:13:00,2025-03-19,2025-03-19 00:13:00,10.2,0,0.0,59.04,0,0.516,101.7,0,1.033,0,1.02,0,143.4,0,9.35,0.0,0,89.8,0,13.71,0,10.16,0,38.838,-76.37,3.0
2025-03-19 00:14:00,2025-03-19,2025-03-19 00:14:00,10.21,0,0.037,59.04,0,0.583,101.7,0,0.932,0,0.91,0,141.6,0,12.22,0.0,0,89.8,0,13.67,0,10.11,0,38.838,-76.37,3.0
2025-03-19 00:15:00,2025-03-19,2025-03-19 00:15:00,10.21,0,0.028,58.55,0,1.401,101.7,0,1.078,0,1.046,0,147.5,0,13.99,0.0,0,89.8,0,13.67,0,10.09,0,38.838,-76.37,3.0
2025-03-19 00:16:00,2025-03-19,2025-03-19 00:16:00,10.2,0,0.013,58.0,0,0.472,101.7,0,1.142,0,1.107,0,145.1,0,14.07,0.0,0,89.8,0,13.67,0,10.06,0,38.838,-76.37,3.0
2025-03-19 00:17:00,2025-03-19,2025-03-19 00:17:00,10.2,0,0.018,56.11,0,0.486,101.7,0,1.252,0,1.237,0,143.3,0,8.7,0.0,0,89.8,0,13.67,0,10.02,0,38.838,-76.37,3.0
2025-03-19 00:18:00,2025-03-19,2025-03-19 00:18:00,10.22,0,0.041,55.53,0,1.399,101.7,0,0.99,0,0.98,0,141.0,0,7.942,0.0,0,89.8,0,13.67,0,10.0,0,38.838,-76.37,3.0
2025-03-19 00:19:00,2025-03-19,2025-03-19 00:19:00,10.3,0,0.0,52.97,0,0.614,101.7,0,0.74,0,0.731,0,131.5,0,9.05,0.0,0,89.8,0,13.67,0,9.95,0,38.838,-76.37,3.0
2025-03-19 00:20:00,2025-03-19,2025-03-19 00:20:00,10.3,0,0.0,53.94,0,1.06,101.7,0,0.692,0,0.685,0,132.1,0,7.926,0.0,0,89.8,0,13.67,0,9.93,0,38.838,-76.37,3.0
2025-03-19 00:21:00,2025-03-19,2025-03-19 00:21:00,10.37,0,0.053,52.36,0,0.738,101.7,0,0.668,0,0.662,0,124.1,0,7.601,0.0,0,89.8,0,13.67,0,9.88,0,38.838,-76.37,3.0
2025-03-19 00:22:00,2025-03-19,2025-03-19 00:22:00,10.4,0,0.0,51.25,0,0.946,101.7,0,0.597,0,0.594,0,120.4,0,5.221,0.0,0,89.8,0,13.67,0,9.86,0,38.838,-76.37,3.0
2025-03-19 00:23:00,2025-03-19,2025-03-19 00:23:00,10.4,0,0.0,49.01,0,0.905,101.7,0,0.572,0,0.564,0,107.7,0,9.12,0.0,0,89.8,0,13.67,0,9.84,0,38.838,-76.37,3.0
2025-03-19 00:24:00,2025-03-19,2025-03-19 00:24:00,10.4,0,0.0,50.79,0,1.22,101.7,0,0.413,0,0.4,0,95.5,0,14.78,0.0,0,89.8,0,13.7,0,9.79,0,38.838,-76.37,3.0
2025-03-19 00:25:00,2025-03-19,2025-03-19 00:25:00,10.4,0,0.022,51.29,0,0.736,101.7,0,0.492,0,0.49,0,62.63,0,4.239,0.0,0,89.8,0,13.7,0,9.75,0,38.838,-76.37,3.0
2025-03-19 00:26:00,2025-03-19,2025-03-19 00:26:00,10.28,0,0.05,52.41,0,0.668,101.7,0,0.57,0,0.559,0,39.29,0,11.08,0.0,0,89.8,0,13.7,0,9.73,0,38.838,-76.37,3.0
2025-03-19 00:27:00,2025-03-19,2025-03-19 00:27:00,10.14,0,0.059,52.02,0,0.308,101.7,0,0.542,0,0.54,0,32.2,0,4.57,0.0,0,89.8,0,13.71,0,9.68,0,38.838,-76.37,3.0
2025-03-19 00:28:00,2025-03-19,2025-03-19 00:28:00,10.0,0,0.018,51.16,0,0.287,101.7,0,0.422,0,0.42,0,33.04,0,4.688,0.0,0,89.8,0,13.71,0,9.66,0,38.838,-76.37,3.0
2025-03-19 00:29:00,2025-03-19,2025-03-19 00:29:00,9.91,0,0.036,50.47,0,0.201,101.7,0,0.357,0,0.353,0,33.3,0,8.67,0.0,0,89.8,0,13.7,0,9.59,0,38.838,-76.37,3.0
2025-03-19 00:30:00,2025-03-19,2025-03-19 00:30:00,9.9,0,0.013,50.47,0,0.782,101.7,0,0.142,0,0.121,0,94.0,0,31.22,0.0,0,89.8,0,13.7,0,9.57,0,38.838,-76.37,3.0
2025-03-19 00:31:00,2025-03-19,2025-03-19 00:31:00,9.84,0,0.053,47.17,0,0.651,101.7,0,0.233,0,0.203,0,181.8,0,29.04,0.0,0,89.8,0,13.7,0,9.52,0,38.838,-76.37,3.0
2025-03-19 00:32:00,2025-03-19,2025-03-19 00:32:00,9.8,0,0.013,46.86,0,0.447,101.7,0,0.395,0,0.387,0,173.1,0,11.3,0.0,0,89.8,0,13.7,0,9.48,0,38.838,-76.37,3.0
2025-03-19 00:33:00,2025-03-19,2025-03-19 00:33:00,9.8,0,0.013,46.22,0,0.305,101.7,0,0.452,0,0.441,0,169.6,0,12.55,0.0,0,89.8,0,13.7,0,9.44,0,38.838,-76.37,3.0
2025-03-19 00:34:00,2025-03-19,2025-03-19 00:34:00,9.8,0,0.013,46.39,0,0.455,101.7,0,0.672,0,0.669,0,193.2,0,4.929,0.0,0,89.8,0,13.71,0,9.39,0,38.838,-76.37,3.0
2025-03-19 00:35:00,2025-03-19,2025-03-19 00:35:00,9.9,0,0.041,46.29,0,0.255,101.7,0,0.867,0,0.843,0,175.2,0,13.36,0.0,0,89.8,0,13.7,0,9.32,0,38.838,-76.37,3.0
2025-03-19 00:36:00,2025-03-19,2025-03-19 00:36:00,10.04,0,0.053,44.89,0,0.508,101.7,0,0.883,0,0.878,0,157.4,0,6.005,0.0,0,89.8,0,13.7,0,9.28,0,38.838,-76.37,3.0
2025-03-19 00:37:00,2025-03-19,2025-03-19 00:37:00,10.19,0,0.045,46.79,0,0.562,101.7,0,0.552,0,0.539,0,158.1,0,12.36,0.0,0,89.8,0,13.7,0,9.24,0,38.838,-76.37,3.0
2025-03-19 00:38:00,2025-03-19,2025-03-19 00:38:00,10.29,0,0.031,48.13,0,0.85,101.7,0,0.355,0,0.336,0,143.1,0,18.75,0.0,0,89.8,0,13.7,0,9.19,0,38.838,-76.37,3.0
2025-03-19 00:39:00,2025-03-19,2025-03-19 00:39:00,10.2,0,0.013,48.01,0,0.272,101.7,0,0.423,0,0.409,0,126.3,0,14.73,0.0,0,89.8,0,13.7,0,9.15,0,38.838,-76.37,3.0
2025-03-19 00:40:00,2025-03-19,2025-03-19 00:40:00,10.14,0,0.048,48.44,0,0.442,101.7,0,0.42,0,0.411,0,137.2,0,12.17,0.0,0,89.8,0,13.7,0,9.1,0,38.838,-76.37,3.0
2025-03-19 00:41:00,2025-03-19,2025-03-19 00:41:00,10.07,0,0.047,47.79,0,0.41,101.7,0,0.635,0,0.622,0,148.7,0,11.63,0.0,0,89.8,0,13.7,0,9.03,0,38.838,-76.37,3.0
2025-03-19 00:42:00,2025-03-19,2025-03-19 00:42:00,10.0,0,0.0,46.74,0,0.897,101.7,0,1.007,0,1.003,0,162.4,0,4.6,0.0,0,89.8,0,13.74,0,8.99,0,38.838,-76.37,3.0
2025-03-19 00:43:00,2025-03-19,2025-03-19 00:43:00,10.09,0,0.051,46.14,0,0.325,101.7,0,1.158,0,1.149,0,162.8,0,7.107,0.0,0,89.8,0,13.74,0,8.94,0,38.838,-76.37,3.0
2025-03-19 00:44:00,2025-03-19,2025-03-19 00:44:00,10.19,0,0.043,46.25,0,0.294,101.7,0,1.228,0,1.227,0,156.4,0,3.025,0.0,0,89.8,0,13.74,0,8.9,0,38.838,-76.37,3.0
2025-03-19 00:45:00,2025-03-19,2025-03-19 00:45:00,10.33,0,0.046,45.4,0,0.649,101.7,0,1.248,0,1.237,0,151.4,0,7.59,0.0,0,89.8,0,13.74,0,8.83,0,38.838,-76.37,3.0
2025-03-19 00:46:00,2025-03-19,2025-03-19 00:46:00,10.42,0,0.043,44.64,0,1.018,101.7,0,1.26,0,1.249,0,155.0,0,7.454,0.0,0,89.8,0,13.74,0,8.79,0,38.838,-76.37,3.0
2025-03-19 00:47:00,2025-03-19,2025-03-19 00:47:00,10.51,0,0.031,45.75,0,0.726,101.7,0,1.357,0,1.345,0,161.0,0,7.636,0.0,0,89.8,0,13.74,0,8.75,0,38.838,-76.37,3.0
2025-03-19 00:48:00,2025-03-19,2025-03-19 00:48:00,10.59,0,0.03,47.01,0,1.115,101.7,0,1.21,0,1.201,0,167.9,0,6.81,0.0,0,89.8,0,13.74,0,8.7,0,38.838,-76.37,3.0
2025-03-19 00:49:00,2025-03-19,2025-03-19 00:49:00,10.6,0,0.026,50.07,0,1.18,101.7,0,1.277,0,1.269,0,174.0,0,6.442,0.0,0,89.8,0,13.74,0,8.66,0,38.838,-76.37,3.0
2025-03-19 00:50:00,2025-03-19,2025-03-19 00:50:00,10.61,0,0.033,53.4,0,0.867,101.7,0,1.23,0,1.227,0,184.0,0,3.979,0.0,0,89.8,0,13.74,0,8.63,0,38.838,-76.37,3.0
2025-03-19 00:51:00,2025-03-19,2025-03-19 00:51:00,10.61,0,0.028,55.94,0,0.749,101.7,0,1.173,0,1.17,0,189.9,0,4.039,0.0,0,89.8,0,13.74,0,8.59,0,38.838,-76.37,3.0
2025-03-19 00:52:00,2025-03-19,2025-03-19 00:52:00,10.57,0,0.052,57.32,0,0.486,101.7,0,1.205,0,1.202,0,198.9,0,4.124,0.0,0,89.8,0,13.74,0,8.55,0,38.838,-76.37,3.0
2025-03-19 00:53:00,2025-03-19,2025-03-19 00:53:00,10.49,0,0.031,58.69,0,0.359,101.7,0,1.08,0,1.079,0,201.0,0,2.504,0.0,0,89.8,0,13.74,0,8.52,0,38.838,-76.37,3.0
2025-03-19 00:54:00,2025-03-19,2025-03-19 00:54:00,10.4,0,0.026,59.85,0,0.326,101.7,0,1.135,0,1.132,0,202.9,0,3.856,0.0,0,89.8,0,13.77,0,8.5,0,38.838,-76.37,3.0
2025-03-19 00:55:00,2025-03-19,2025-03-19 00:55:00,10.3,0,0.013,60.93,0,0.187,101.7,0,1.235,0,1.232,0,214.8,0,3.667,0.0,0,89.8,0,13.77,0,8.48,0,38.838,-76.37,3.0
2025-03-19 00:56:00,2025-03-19,2025-03-19 00:56:00,10.22,0,0.041,62.59,0,0.567,101.7,0,1.47,0,1.468,0,218.8,0,2.819,0.0,0,89.8,0,13.77,0,8.46,0,38.838,-76.37,3.0
2025-03-19 00:57:00,2025-03-19,2025-03-19 00:57:00,10.14,0,0.053,63.98,0,0.5,101.7,0,1.388,0,1.386,0,216.5,0,3.08,0.0,0,89.8,0,13.77,0,8.44,0,38.838,-76.37,3.0
2025-03-19 00:58:00,2025-03-19,2025-03-19 00:58:00,10.11,0,0.048,64.71,0,0.216,101.7,0,1.43,0,1.428,0,217.9,0,3.064,0.0,0,89.8,0,13.77,0,8.41,0,38.838,-76.37,3.0
2025-03-19 00:59:00,2025-03-19,2025-03-19 00:59:00,10.0,0,0.018,65.25,0,0.408,101.7,0,1.127,0,1.123,0,214.6,0,4.923,0.0,0,89.8,0,13.77,0,8.39,0,38.838,-76.37,3.0
2025-03-19 01:01:00,2025-03-19,2025-03-19 01:01:00,9.91,0,0.03,69.44,0,0.639,101.7,0,1.682,0,1.681,0,240.2,0,1.812,0.0,0,89.8,0,13.77,0,8.35,0,38.838,-76.37,3.0
2025-03-19 01:02:00,2025-03-19,2025-03-19 01:02:00,9.88,0,0.071,71.18,0,0.371,101.7,0,1.377,0,1.376,0,240.7,0,2.235,0.0,0,89.8,0,13.77,0,8.33,0,38.838,-76.37,3.0
2025-03-19 01:03:00,2025-03-19,2025-03-19 01:03:00,9.8,0,0.018,72.15,0,0.239,101.7,0,1.403,0,1.402,0,246.2,0,2.135,0.0,0,89.8,0,13.77,0,8.3,0,38.838,-76.37,3.0
2025-03-19 01:04:00,2025-03-19,2025-03-19 01:04:00,9.71,0,0.04,72.76,0,0.204,101.7,0,1.225,0,1.222,0,244.0,0,4.059,0.0,0,89.8,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-03-19 01:05:00,2025-03-19,2025-03-19 01:05:00,9.64,0,0.055,73.49,0,0.205,101.7,0,1.045,0,1.043,0,241.3,0,3.306,0.0,0,89.8,0,13.77,0,8.26,0,38.838,-76.37,3.0
2025-03-19 01:06:00,2025-03-19,2025-03-19 01:06:00,9.58,0,0.044,74.09,0,0.139,101.7,0,1.027,0,1.025,0,239.2,0,3.6,0.0,0,89.8,0,13.77,0,8.23,0,38.838,-76.37,3.0
2025-03-19 01:07:00,2025-03-19,2025-03-19 01:07:00,9.5,0,0.013,74.41,0,0.091,101.7,0,1.468,0,1.464,0,240.6,0,4.374,0.0,0,89.8,0,13.77,0,8.21,0,38.838,-76.37,3.0
2025-03-19 01:08:00,2025-03-19,2025-03-19 01:08:00,9.44,0,0.052,74.67,0,0.186,101.7,0,1.68,0,1.678,0,242.1,0,2.901,0.0,0,89.8,0,13.77,0,8.19,0,38.838,-76.37,3.0
2025-03-19 01:09:00,2025-03-19,2025-03-19 01:09:00,9.4,0,0.0,74.8,0,0.2,101.7,0,1.848,0,1.841,0,242.1,0,4.926,0.0,0,89.8,0,13.77,0,8.17,0,38.838,-76.37,3.0
2025-03-19 01:10:00,2025-03-19,2025-03-19 01:10:00,9.31,0,0.025,73.18,0,0.478,101.7,0,1.675,0,1.66,0,245.3,0,7.734,0.0,0,89.8,0,13.77,0,8.15,0,38.838,-76.37,3.0
2025-03-19 01:11:00,2025-03-19,2025-03-19 01:11:00,9.21,0,0.04,72.98,0,0.412,101.7,0,1.527,0,1.52,0,241.5,0,5.46,0.0,0,89.8,0,13.77,0,8.13,0,38.838,-76.37,3.0
2025-03-19 01:12:00,2025-03-19,2025-03-19 01:12:00,9.18,0,0.058,72.78,0,0.586,101.7,0,1.512,0,1.506,0,241.8,0,4.795,0.0,0,89.8,0,13.77,0,8.1,0,38.838,-76.37,3.0
2025-03-19 01:13:00,2025-03-19,2025-03-19 01:13:00,9.11,0,0.025,72.37,0,0.181,101.7,0,1.338,0,1.333,0,240.2,0,5.046,0.0,0,89.8,0,13.77,0,8.08,0,38.838,-76.37,3.0
2025-03-19 01:14:00,2025-03-19,2025-03-19 01:14:00,9.1,0,0.013,72.55,0,0.116,101.7,0,1.35,0,1.345,0,238.9,0,4.95,0.0,0,89.8,0,13.77,0,8.06,0,38.838,-76.37,3.0
2025-03-19 01:15:00,2025-03-19,2025-03-19 01:15:00,9.1,0,0.0,72.57,0,0.278,101.7,0,1.233,0,1.226,0,242.3,0,6.374,0.0,0,89.8,0,13.8,0,8.04,0,38.838,-76.37,3.0
2025-03-19 01:16:00,2025-03-19,2025-03-19 01:16:00,9.1,0,0.029,72.25,0,0.085,101.8,0,0.947,0,0.934,0,247.7,0,9.28,0.0,0,89.8,0,13.77,0,8.02,0,38.838,-76.37,3.0
2025-03-19 01:17:00,2025-03-19,2025-03-19 01:17:00,9.0,0,0.026,71.71,0,0.135,101.8,0,0.787,0,0.76,0,242.8,0,15.0,0.0,0,89.8,0,13.77,0,7.993,0,38.838,-76.37,3.0
2025-03-19 01:18:00,2025-03-19,2025-03-19 01:18:00,9.01,0,0.022,71.45,0,0.106,101.8,0,0.878,0,0.869,0,238.9,0,8.46,0.0,0,89.8,0,13.77,0,7.97,0,38.838,-76.37,3.0
2025-03-19 01:19:00,2025-03-19,2025-03-19 01:19:00,9.0,0,0.0,71.64,0,0.084,101.8,0,1.128,0,1.116,0,241.3,0,8.55,0.0,0,89.8,0,13.77,0,7.927,0,38.838,-76.37,3.0
2025-03-19 01:20:00,2025-03-19,2025-03-19 01:20:00,9.0,0,0.018,72.28,0,0.349,101.8,0,1.145,0,1.142,0,240.2,0,4.318,0.0,0,89.8,0,13.77,0,7.905,0,38.838,-76.37,3.0
2025-03-19 01:21:00,2025-03-19,2025-03-19 01:21:00,9.0,0,0.013,73.42,0,0.253,101.8,0,1.148,0,1.146,0,241.6,0,3.885,0.0,0,89.8,0,13.77,0,7.882,0,38.838,-76.37,3.0
2025-03-19 01:22:00,2025-03-19,2025-03-19 01:22:00,9.0,0,0.0,74.1,0,0.171,101.8,0,0.885,0,0.867,0,235.5,0,11.7,0.0,0,89.8,0,13.77,0,7.862,0,38.838,-76.37,3.0
2025-03-19 01:23:00,2025-03-19,2025-03-19 01:23:00,9.0,0,0.0,74.36,0,0.104,101.8,0,0.922,0,0.913,0,243.0,0,7.884,0.0,0,89.8,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-03-19 01:24:00,2025-03-19,2025-03-19 01:24:00,8.94,0,0.05,74.73,0,0.073,101.8,0,0.855,0,0.85,0,244.7,0,6.378,0.0,0,89.8,0,13.8,0,7.794,0,38.838,-76.37,3.0
2025-03-19 01:25:00,2025-03-19,2025-03-19 01:25:00,8.9,0,0.0,75.0,0,0.126,101.8,0,0.862,0,0.858,0,243.9,0,5.206,0.0,0,89.8,0,13.8,0,7.774,0,38.838,-76.37,3.0
2025-03-19 01:26:00,2025-03-19,2025-03-19 01:26:00,8.9,0,0.013,75.47,0,0.127,101.8,0,0.998,0,0.996,0,242.5,0,4.189,0.0,0,89.8,0,13.8,0,7.751,0,38.838,-76.37,3.0
2025-03-19 01:27:00,2025-03-19,2025-03-19 01:27:00,8.9,0,0.022,75.92,0,0.123,101.8,0,1.018,0,1.016,0,238.9,0,4.04,0.0,0,89.8,0,13.8,0,7.729,0,38.838,-76.37,3.0
2025-03-19 01:28:00,2025-03-19,2025-03-19 01:28:00,8.81,0,0.036,76.28,0,0.076,101.8,0,0.937,0,0.931,0,248.3,0,6.328,0.0,0,89.8,0,13.8,0,7.706,0,38.838,-76.37,3.0
2025-03-19 01:29:00,2025-03-19,2025-03-19 01:29:00,8.8,0,0.018,76.78,0,0.212,101.8,0,1.162,0,1.158,0,245.1,0,4.794,0.0,0,89.8,0,13.8,0,7.663,0,38.838,-76.37,3.0
2025-03-19 01:30:00,2025-03-19,2025-03-19 01:30:00,8.8,0,0.013,77.18,0,0.047,101.8,0,0.783,0,0.769,0,246.5,0,11.11,0.0,0,89.8,0,13.8,0,7.641,0,38.838,-76.37,3.0
2025-03-19 01:31:00,2025-03-19,2025-03-19 01:31:00,8.81,0,0.028,77.4,0,0.089,101.8,0,0.682,0,0.672,0,252.4,0,9.74,0.0,0,89.8,0,13.8,0,7.618,0,38.838,-76.37,3.0
2025-03-19 01:32:00,2025-03-19,2025-03-19 01:32:00,8.71,0,0.034,77.44,0,0.05,101.8,0,0.492,0,0.481,0,251.9,0,11.68,0.0,0,89.8,0,13.8,0,7.552,0,38.838,-76.37,3.0
2025-03-19 01:33:00,2025-03-19,2025-03-19 01:33:00,8.7,0,0.0,77.47,0,0.045,101.8,0,0.553,0,0.54,0,249.0,0,12.48,0.0,0,89.8,0,13.8,0,7.532,0,38.838,-76.37,3.0
2025-03-19 01:34:00,2025-03-19,2025-03-19 01:34:00,8.64,0,0.061,77.47,0,0.056,101.8,0,0.698,0,0.693,0,237.4,0,6.821,0.0,0,89.8,0,13.8,0,7.51,0,38.838,-76.37,3.0
2025-03-19 01:35:00,2025-03-19,2025-03-19 01:35:00,8.6,0,0.018,77.5,0,0.0,101.8,0,0.662,0,0.65,0,240.3,0,10.82,0.0,0,89.8,0,13.8,0,7.464,0,38.838,-76.37,3.0
2025-03-19 01:36:00,2025-03-19,2025-03-19 01:36:00,8.59,0,0.033,77.5,0,0.0,101.8,0,0.742,0,0.733,0,244.5,0,8.65,0.0,0,89.8,0,13.8,0,7.444,0,38.838,-76.37,3.0
2025-03-19 01:37:00,2025-03-19,2025-03-19 01:37:00,8.51,0,0.031,77.6,0,0.043,101.8,0,0.758,0,0.745,0,246.3,0,10.83,0.0,0,89.8,0,13.8,0,7.421,0,38.838,-76.37,3.0
2025-03-19 01:38:00,2025-03-19,2025-03-19 01:38:00,8.5,0,0.013,77.6,0,0.0,101.8,0,0.733,0,0.729,0,251.2,0,6.485,0.0,0,89.8,0,13.8,0,7.399,0,38.838,-76.37,3.0
2025-03-19 01:39:00,2025-03-19,2025-03-19 01:39:00,8.5,0,0.0,77.6,0,0.0,101.8,0,0.673,0,0.669,0,250.5,0,6.758,0.0,0,89.8,0,13.8,0,7.356,0,38.838,-76.37,3.0
2025-03-19 01:40:00,2025-03-19,2025-03-19 01:40:00,8.5,0,0.013,77.41,0,0.151,101.8,0,0.815,0,0.809,0,252.9,0,7.043,0.0,0,89.8,0,13.8,0,7.333,0,38.838,-76.37,3.0
2025-03-19 01:41:00,2025-03-19,2025-03-19 01:41:00,8.5,0,0.0,77.04,0,0.154,101.8,0,0.847,0,0.843,0,252.6,0,5.251,0.0,0,89.8,0,13.8,0,7.311,0,38.838,-76.37,3.0
2025-03-19 01:42:00,2025-03-19,2025-03-19 01:42:00,8.5,0,0.013,75.96,0,0.389,101.8,0,1.322,0,1.313,0,249.3,0,6.694,0.0,0,89.8,0,13.8,0,7.268,0,38.838,-76.37,3.0
2025-03-19 01:43:00,2025-03-19,2025-03-19 01:43:00,8.5,0,0.0,75.27,0,0.057,101.8,0,1.198,0,1.19,0,246.7,0,6.756,0.0,0,89.8,0,13.8,0,7.245,0,38.838,-76.37,3.0
2025-03-19 01:44:00,2025-03-19,2025-03-19 01:44:00,8.51,0,0.022,73.89,0,0.515,101.8,0,1.523,0,1.514,0,249.7,0,6.433,0.0,0,89.8,0,13.8,0,7.225,0,38.838,-76.37,3.0
2025-03-19 01:45:00,2025-03-19,2025-03-19 01:45:00,8.56,0,0.051,72.95,0,0.441,101.8,0,1.64,0,1.634,0,247.8,0,4.986,0.0,0,89.8,0,13.8,0,7.18,0,38.838,-76.37,3.0
2025-03-19 01:46:00,2025-03-19,2025-03-19 01:46:00,8.62,0,0.045,71.54,0,0.831,101.8,0,1.542,0,1.513,0,249.8,0,11.01,0.0,0,89.8,0,13.81,0,7.18,0,38.838,-76.37,3.0
2025-03-19 01:47:00,2025-03-19,2025-03-19 01:47:00,8.7,0,0.018,70.55,0,0.534,101.8,0,1.43,0,1.414,0,247.5,0,8.46,0.0,0,89.8,0,13.81,0,7.137,0,38.838,-76.37,3.0
2025-03-19 01:48:00,2025-03-19,2025-03-19 01:48:00,8.78,0,0.044,69.63,0,0.341,101.8,0,1.053,0,1.047,0,241.6,0,6.201,0.0,0,89.8,0,13.81,0,7.114,0,38.838,-76.37,3.0
2025-03-19 01:49:00,2025-03-19,2025-03-19 01:49:00,8.8,0,0.026,70.52,0,0.291,101.8,0,0.803,0,0.798,0,238.6,0,6.568,0.0,0,89.8,0,13.8,0,7.094,0,38.838,-76.37,3.0
2025-03-19 01:50:00,2025-03-19,2025-03-19 01:50:00,8.83,0,0.046,70.48,0,0.063,101.8,0,0.703,0,0.7,0,229.8,0,5.185,0.0,0,89.8,0,13.8,0,7.071,0,38.838,-76.37,3.0
2025-03-19 01:51:00,2025-03-19,2025-03-19 01:51:00,8.89,0,0.056,70.04,0,0.237,101.8,0,0.762,0,0.742,0,242.3,0,13.14,0.0,0,89.8,0,13.81,0,7.049,0,38.838,-76.37,3.0
2025-03-19 01:52:00,2025-03-19,2025-03-19 01:52:00,8.81,0,0.039,70.22,0,0.271,101.8,0,0.83,0,0.818,0,237.4,0,9.55,0.0,0,89.8,0,13.81,0,7.028,0,38.838,-76.37,3.0
2025-03-19 01:53:00,2025-03-19,2025-03-19 01:53:00,8.8,0,0.0,70.27,0,0.442,101.8,0,0.857,0,0.849,0,244.1,0,7.572,0.0,0,89.8,0,13.8,0,7.006,0,38.838,-76.37,3.0
2025-03-19 01:54:00,2025-03-19,2025-03-19 01:54:00,8.8,0,0.013,69.62,0,0.086,101.8,0,1.052,0,1.043,0,243.1,0,7.219,0.0,0,89.8,0,13.84,0,6.983,0,38.838,-76.37,3.0
2025-03-19 01:55:00,2025-03-19,2025-03-19 01:55:00,8.81,0,0.031,69.82,0,0.242,101.8,0,1.02,0,1.016,0,240.2,0,5.264,0.0,0,89.8,0,13.84,0,6.963,0,38.838,-76.37,3.0
