time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-07 00:12:00,2025-06-07,2025-06-07 00:12:00,23.05,0,0.05,81.7,0,0.0,101.0,0,0.285,0,0.27,0,193.6,0,18.57,0.0,0,96.9,0,13.0,0,25.73,0,38.838,-76.37,3.0
2025-06-07 00:13:00,2025-06-07,2025-06-07 00:13:00,23.0,0,0.0,81.7,0,0.0,101.0,0,0.35,0,0.348,0,237.2,0,6.212,0.0,0,96.9,0,13.0,0,25.7,0,38.838,-76.37,3.0
2025-06-07 00:14:00,2025-06-07,2025-06-07 00:14:00,23.0,0,0.0,81.8,0,0.018,101.0,0,0.712,0,0.709,0,246.4,0,4.631,0.0,0,96.9,0,13.0,0,25.64,0,38.838,-76.37,3.0
2025-06-07 00:15:00,2025-06-07,2025-06-07 00:15:00,23.0,0,0.0,82.0,0,0.145,101.0,0,1.06,0,1.056,0,247.0,0,4.938,0.0,0,96.9,0,13.0,0,25.61,0,38.838,-76.37,3.0
2025-06-07 00:16:00,2025-06-07,2025-06-07 00:16:00,23.0,0,0.0,82.5,0,0.093,101.1,0,1.387,0,1.382,0,260.5,0,4.643,0.0,0,96.9,0,13.0,0,25.58,0,38.838,-76.37,3.0
2025-06-07 00:17:00,2025-06-07,2025-06-07 00:17:00,23.0,0,0.0,82.7,0,0.05,101.0,0,1.455,0,1.453,0,263.2,0,3.123,0.0,0,96.9,0,13.0,0,25.52,0,38.838,-76.37,3.0
2025-06-07 00:18:00,2025-06-07,2025-06-07 00:18:00,23.0,0,0.0,82.7,0,0.0,101.0,0,1.105,0,1.097,0,261.3,0,6.904,0.0,0,96.9,0,13.0,0,25.49,0,38.838,-76.37,3.0
2025-06-07 00:19:00,2025-06-07,2025-06-07 00:19:00,23.0,0,0.0,82.7,0,0.046,101.0,0,0.847,0,0.812,0,264.3,0,16.4,0.0,0,96.9,0,13.0,0,25.46,0,38.838,-76.37,3.0
2025-06-07 00:20:00,2025-06-07,2025-06-07 00:20:00,22.92,0,0.042,82.6,0,0.053,101.0,0,0.72,0,0.683,0,280.1,0,18.42,0.0,0,96.9,0,13.0,0,25.4,0,38.838,-76.37,3.0
2025-06-07 00:21:00,2025-06-07,2025-06-07 00:21:00,22.9,0,0.0,82.5,0,0.0,101.0,0,0.403,0,0.382,0,259.2,0,18.27,0.0,0,96.9,0,13.0,0,25.37,0,38.838,-76.37,3.0
2025-06-07 00:22:00,2025-06-07,2025-06-07 00:22:00,22.9,0,0.0,82.5,0,0.044,101.0,0,0.452,0,0.427,0,283.9,0,19.05,0.0,0,96.9,0,13.0,0,25.31,0,38.838,-76.37,3.0
2025-06-07 00:23:00,2025-06-07,2025-06-07 00:23:00,22.83,0,0.044,82.5,0,0.043,101.0,0,0.532,0,0.512,0,290.4,0,15.73,0.0,0,96.9,0,13.0,0,25.28,0,38.838,-76.37,3.0
2025-06-07 00:24:00,2025-06-07,2025-06-07 00:24:00,22.8,0,0.0,82.5,0,0.0,101.0,0,0.38,0,0.371,0,276.1,0,12.56,0.0,0,96.9,0,13.0,0,25.22,0,38.838,-76.37,3.0
2025-06-07 00:25:00,2025-06-07,2025-06-07 00:25:00,22.8,0,0.0,82.7,0,0.08,101.0,0,0.3,0,0.295,0,318.0,0,10.77,0.0,0,96.9,0,13.0,0,25.19,0,38.838,-76.37,3.0
2025-06-07 00:26:00,2025-06-07,2025-06-07 00:26:00,22.8,0,0.018,82.8,0,0.0,101.0,0,0.292,0,0.278,0,270.0,0,17.76,0.0,0,96.9,0,13.03,0,25.16,0,38.838,-76.37,3.0
2025-06-07 00:27:00,2025-06-07,2025-06-07 00:27:00,22.7,0,0.022,82.9,0,0.05,101.0,0,0.343,0,0.34,0,286.9,0,8.01,0.0,0,96.9,0,13.04,0,25.1,0,38.838,-76.37,3.0
2025-06-07 00:28:00,2025-06-07,2025-06-07 00:28:00,22.7,0,0.0,82.9,0,0.05,101.0,0,0.415,0,0.411,0,287.8,0,7.852,0.0,0,96.9,0,13.03,0,25.04,0,38.838,-76.37,3.0
2025-06-07 00:29:00,2025-06-07,2025-06-07 00:29:00,22.7,0,0.0,83.0,0,0.032,101.0,0,0.535,0,0.533,0,295.7,0,4.851,0.0,0,96.9,0,13.03,0,25.01,0,38.838,-76.37,3.0
2025-06-07 00:30:00,2025-06-07,2025-06-07 00:30:00,22.68,0,0.037,83.1,0,0.0,101.0,0,0.53,0,0.523,0,292.6,0,9.35,0.0,0,96.9,0,13.03,0,24.98,0,38.838,-76.37,3.0
2025-06-07 00:31:00,2025-06-07,2025-06-07 00:31:00,22.6,0,0.0,83.1,0,0.0,101.0,0,0.657,0,0.65,0,297.7,0,7.98,0.0,0,96.9,0,13.03,0,24.92,0,38.838,-76.37,3.0
2025-06-07 00:32:00,2025-06-07,2025-06-07 00:32:00,22.6,0,0.0,83.2,0,0.028,101.0,0,0.84,0,0.825,0,289.7,0,10.83,0.0,0,96.9,0,13.03,0,24.87,0,38.838,-76.37,3.0
2025-06-07 00:33:00,2025-06-07,2025-06-07 00:33:00,22.59,0,0.025,83.2,0,0.0,101.0,0,0.635,0,0.62,0,287.6,0,12.38,0.0,0,96.9,0,13.03,0,24.84,0,38.838,-76.37,3.0
2025-06-07 00:34:00,2025-06-07,2025-06-07 00:34:00,22.5,0,0.0,83.3,0,0.018,101.0,0,0.498,0,0.488,0,292.4,0,11.39,0.0,0,96.9,0,13.03,0,24.81,0,38.838,-76.37,3.0
2025-06-07 00:35:00,2025-06-07,2025-06-07 00:35:00,22.5,0,0.0,83.3,0,0.0,101.0,0,0.19,0,0.158,0,218.1,0,33.06,0.0,0,96.9,0,13.03,0,24.75,0,38.838,-76.37,3.0
2025-06-07 00:36:00,2025-06-07,2025-06-07 00:36:00,22.45,0,0.05,83.3,0,0.046,101.0,0,0.227,0,0.108,0,282.2,0,56.22,0.0,0,96.9,0,13.03,0,24.69,0,38.838,-76.37,3.0
2025-06-07 00:37:00,2025-06-07,2025-06-07 00:37:00,22.4,0,0.0,83.4,0,0.032,101.0,0,0.343,0,0.233,0,261.4,0,45.89,0.0,0,96.9,0,13.03,0,24.66,0,38.838,-76.37,3.0
2025-06-07 00:38:00,2025-06-07,2025-06-07 00:38:00,22.4,0,0.0,83.5,0,0.037,101.0,0,0.262,0,0.126,0,267.9,0,58.24,0.0,0,96.9,0,13.03,0,24.6,0,38.838,-76.37,3.0
2025-06-07 00:39:00,2025-06-07,2025-06-07 00:39:00,22.33,0,0.045,83.6,0,0.037,101.0,0,0.185,0,0.084,0,345.9,0,55.67,0.0,0,96.9,0,13.03,0,24.54,0,38.838,-76.37,3.0
2025-06-07 00:40:00,2025-06-07,2025-06-07 00:40:00,22.3,0,0.0,83.9,0,0.105,101.0,0,0.442,0,0.373,0,314.2,0,32.01,0.0,0,96.9,0,13.03,0,24.51,0,38.838,-76.37,3.0
2025-06-07 00:41:00,2025-06-07,2025-06-07 00:41:00,22.3,0,0.0,84.0,0,0.0,101.0,0,0.352,0,0.335,0,256.1,0,17.45,0.0,0,96.9,0,13.03,0,24.45,0,38.838,-76.37,3.0
2025-06-07 00:42:00,2025-06-07,2025-06-07 00:42:00,22.3,0,0.013,84.1,0,0.07,101.0,0,0.328,0,0.282,0,327.0,0,30.35,0.0,0,96.9,0,13.03,0,24.42,0,38.838,-76.37,3.0
2025-06-07 00:43:00,2025-06-07,2025-06-07 00:43:00,22.23,0,0.043,84.4,0,0.1,101.0,0,0.77,0,0.753,0,333.9,0,11.86,0.0,0,96.9,0,13.06,0,24.36,0,38.838,-76.37,3.0
2025-06-07 00:44:00,2025-06-07,2025-06-07 00:44:00,22.2,0,0.0,84.7,0,0.088,101.0,0,1.007,0,1.0,0,325.1,0,6.706,0.0,0,96.9,0,13.06,0,24.33,0,38.838,-76.37,3.0
2025-06-07 00:45:00,2025-06-07,2025-06-07 00:45:00,22.2,0,0.0,85.0,0,0.037,101.0,0,1.022,0,1.015,0,320.4,0,6.74,0.0,0,96.9,0,13.07,0,24.28,0,38.838,-76.37,3.0
2025-06-07 00:46:00,2025-06-07,2025-06-07 00:46:00,22.2,0,0.0,85.1,0,0.05,101.0,0,1.01,0,1.005,0,330.3,0,5.484,0.0,0,96.9,0,13.06,0,24.22,0,38.838,-76.37,3.0
2025-06-07 00:47:00,2025-06-07,2025-06-07 00:47:00,22.2,0,0.0,85.2,0,0.063,101.0,0,1.137,0,1.124,0,336.5,0,8.5,0.0,0,96.9,0,13.06,0,24.19,0,38.838,-76.37,3.0
2025-06-07 00:48:00,2025-06-07,2025-06-07 00:48:00,22.18,0,0.039,85.4,0,0.048,101.0,0,0.902,0,0.895,0,342.4,0,6.953,0.0,0,96.9,0,13.06,0,24.13,0,38.838,-76.37,3.0
2025-06-07 00:49:00,2025-06-07,2025-06-07 00:49:00,22.1,0,0.0,85.4,0,0.0,101.0,0,0.833,0,0.816,0,341.1,0,11.79,0.0,0,96.9,0,13.07,0,24.1,0,38.838,-76.37,3.0
2025-06-07 00:50:00,2025-06-07,2025-06-07 00:50:00,22.1,0,0.0,85.5,0,0.042,101.0,0,0.997,0,0.982,0,337.6,0,9.8,0.0,0,96.9,0,13.06,0,24.04,0,38.838,-76.37,3.0
2025-06-07 00:51:00,2025-06-07,2025-06-07 00:51:00,22.05,0,0.05,85.5,0,0.034,101.0,0,0.768,0,0.759,0,340.5,0,9.06,0.0,0,96.9,0,13.06,0,24.01,0,38.838,-76.37,3.0
2025-06-07 00:52:00,2025-06-07,2025-06-07 00:52:00,22.0,0,0.0,85.6,0,0.039,101.0,0,0.758,0,0.747,0,332.9,0,9.75,0.0,0,96.9,0,13.06,0,23.99,0,38.838,-76.37,3.0
2025-06-07 00:53:00,2025-06-07,2025-06-07 00:53:00,22.0,0,0.0,85.7,0,0.077,101.0,0,0.848,0,0.84,0,333.7,0,7.972,0.0,0,96.9,0,13.06,0,23.93,0,38.838,-76.37,3.0
2025-06-07 00:54:00,2025-06-07,2025-06-07 00:54:00,22.0,0,0.0,85.9,0,0.047,101.0,0,0.895,0,0.888,0,334.7,0,7.269,0.0,0,96.9,0,13.07,0,23.9,0,38.838,-76.37,3.0
2025-06-07 00:55:00,2025-06-07,2025-06-07 00:55:00,21.97,0,0.047,86.0,0,0.049,101.0,0,0.773,0,0.766,0,334.1,0,7.676,0.0,0,96.9,0,13.06,0,23.87,0,38.838,-76.37,3.0
2025-06-07 00:56:00,2025-06-07,2025-06-07 00:56:00,21.9,0,0.0,86.0,0,0.0,101.0,0,0.565,0,0.555,0,337.4,0,10.6,0.0,0,96.9,0,13.06,0,23.81,0,38.838,-76.37,3.0
2025-06-07 00:57:00,2025-06-07,2025-06-07 00:57:00,21.9,0,0.0,86.1,0,0.05,101.0,0,0.43,0,0.428,0,332.2,0,5.613,0.0,0,96.9,0,13.06,0,23.75,0,38.838,-76.37,3.0
2025-06-07 00:58:00,2025-06-07,2025-06-07 00:58:00,21.9,0,0.0,86.1,0,0.0,101.0,0,0.283,0,0.273,0,311.9,0,15.8,0.0,0,96.9,0,13.07,0,23.75,0,38.838,-76.37,3.0
2025-06-07 00:59:00,2025-06-07,2025-06-07 00:59:00,21.9,0,0.0,86.1,0,0.047,101.0,0,0.38,0,0.375,0,326.0,0,9.33,0.0,0,96.9,0,13.06,0,23.7,0,38.838,-76.37,3.0
2025-06-07 01:01:00,2025-06-07,2025-06-07 01:01:00,21.86,0,0.049,86.2,0,0.0,101.0,0,0.192,0,0.187,0,295.7,0,13.0,0.0,0,96.9,0,13.06,0,23.64,0,38.838,-76.37,3.0
2025-06-07 01:02:00,2025-06-07,2025-06-07 01:02:00,21.8,0,0.0,86.2,0,0.047,101.0,0,0.33,0,0.315,0,270.5,0,17.55,0.0,0,96.9,0,13.07,0,23.58,0,38.838,-76.37,3.0
2025-06-07 01:03:00,2025-06-07,2025-06-07 01:03:00,21.8,0,0.0,86.4,0,0.066,101.0,0,0.503,0,0.484,0,288.6,0,15.89,0.0,0,96.9,0,13.09,0,23.55,0,38.838,-76.37,3.0
2025-06-07 01:04:00,2025-06-07,2025-06-07 01:04:00,21.8,0,0.0,86.5,0,0.018,101.0,0,0.428,0,0.411,0,256.0,0,16.28,0.0,0,96.9,0,13.09,0,23.52,0,38.838,-76.37,3.0
2025-06-07 01:05:00,2025-06-07,2025-06-07 01:05:00,21.8,0,0.0,86.5,0,0.0,101.0,0,0.402,0,0.394,0,251.2,0,11.0,0.0,0,96.9,0,13.09,0,23.47,0,38.838,-76.37,3.0
2025-06-07 01:06:00,2025-06-07,2025-06-07 01:06:00,21.8,0,0.0,86.5,0,0.039,101.0,0,0.348,0,0.288,0,293.5,0,33.69,0.0,0,96.9,0,13.09,0,23.44,0,38.838,-76.37,3.0
2025-06-07 01:07:00,2025-06-07,2025-06-07 01:07:00,21.8,0,0.0,86.7,0,0.061,101.0,0,0.413,0,0.409,0,334.2,0,8.21,0.0,0,96.9,0,13.09,0,23.41,0,38.838,-76.37,3.0
2025-06-07 01:08:00,2025-06-07,2025-06-07 01:08:00,21.8,0,0.0,86.8,0,0.0,101.0,0,0.512,0,0.477,0,319.7,0,21.09,0.0,0,96.9,0,13.09,0,23.35,0,38.838,-76.37,3.0
2025-06-07 01:09:00,2025-06-07,2025-06-07 01:09:00,21.8,0,0.0,86.8,0,0.0,101.0,0,0.57,0,0.541,0,342.2,0,18.39,0.0,0,96.9,0,13.09,0,23.32,0,38.838,-76.37,3.0
2025-06-07 01:10:00,2025-06-07,2025-06-07 01:10:00,21.8,0,0.0,86.8,0,0.0,101.0,0,0.438,0,0.382,0,338.5,0,29.06,0.0,0,96.9,0,13.09,0,23.29,0,38.838,-76.37,3.0
2025-06-07 01:11:00,2025-06-07,2025-06-07 01:11:00,21.8,0,0.0,86.8,0,0.0,101.0,0,0.548,0,0.514,0,334.3,0,20.32,0.0,0,96.9,0,13.09,0,23.27,0,38.838,-76.37,3.0
2025-06-07 01:12:00,2025-06-07,2025-06-07 01:12:00,21.8,0,0.0,86.7,0,0.047,101.0,0,0.475,0,0.47,0,327.2,0,8.05,0.0,0,96.9,0,13.09,0,23.24,0,38.838,-76.37,3.0
2025-06-07 01:13:00,2025-06-07,2025-06-07 01:13:00,21.8,0,0.022,86.8,0,0.0,101.0,0,0.543,0,0.537,0,320.8,0,9.06,0.0,0,96.9,0,13.09,0,23.21,0,38.838,-76.37,3.0
2025-06-07 01:14:00,2025-06-07,2025-06-07 01:14:00,21.83,0,0.044,86.8,0,0.0,101.0,0,0.545,0,0.543,0,303.8,0,5.124,0.0,0,96.9,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-07 01:15:00,2025-06-07,2025-06-07 01:15:00,21.87,0,0.047,86.7,0,0.022,101.0,0,0.427,0,0.419,0,289.6,0,10.96,0.0,0,96.9,0,13.09,0,23.15,0,38.838,-76.37,3.0
2025-06-07 01:16:00,2025-06-07,2025-06-07 01:16:00,21.81,0,0.034,86.7,0,0.0,101.0,0,0.322,0,0.32,0,286.2,0,6.102,0.0,0,96.9,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-07 01:17:00,2025-06-07,2025-06-07 01:17:00,21.81,0,0.028,86.7,0,0.0,101.0,0,0.26,0,0.24,0,296.4,0,22.68,0.0,0,96.9,0,13.09,0,23.1,0,38.838,-76.37,3.0
2025-06-07 01:18:00,2025-06-07,2025-06-07 01:18:00,21.8,0,0.0,86.7,0,0.037,101.0,0,0.282,0,0.27,0,341.4,0,16.22,0.0,0,96.9,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-07 01:19:00,2025-06-07,2025-06-07 01:19:00,21.8,0,0.0,86.8,0,0.013,101.0,0,0.337,0,0.334,0,5.947,0,7.256,0.0,0,96.9,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-07 01:20:00,2025-06-07,2025-06-07 01:20:00,21.8,0,0.0,86.9,0,0.0,101.0,0,0.578,0,0.574,0,1.591,0,6.786,0.0,0,96.9,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-07 01:21:00,2025-06-07,2025-06-07 01:21:00,21.86,0,0.048,86.9,0,0.013,101.0,0,0.62,0,0.616,0,354.9,0,6.133,0.0,0,96.9,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-07 01:22:00,2025-06-07,2025-06-07 01:22:00,21.9,0,0.0,86.9,0,0.039,101.0,0,0.603,0,0.59,0,18.71,0,11.95,0.0,0,96.9,0,13.09,0,22.98,0,38.838,-76.37,3.0
2025-06-07 01:23:00,2025-06-07,2025-06-07 01:23:00,21.89,0,0.022,86.8,0,0.0,101.0,0,0.658,0,0.656,0,42.46,0,4.466,0.0,0,96.9,0,13.09,0,22.95,0,38.838,-76.37,3.0
2025-06-07 01:24:00,2025-06-07,2025-06-07 01:24:00,21.81,0,0.034,87.0,0,0.105,101.0,0,0.757,0,0.756,0,50.17,0,3.14,0.0,0,96.9,0,13.09,0,22.95,0,38.838,-76.37,3.0
2025-06-07 01:25:00,2025-06-07,2025-06-07 01:25:00,21.8,0,0.0,87.1,0,0.05,101.0,0,0.86,0,0.859,0,51.31,0,2.21,0.0,0,96.9,0,13.09,0,22.92,0,38.838,-76.37,3.0
2025-06-07 01:26:00,2025-06-07,2025-06-07 01:26:00,21.8,0,0.0,87.2,0,0.0,101.0,0,0.94,0,0.939,0,48.87,0,1.947,0.0,0,96.9,0,13.09,0,22.9,0,38.838,-76.37,3.0
2025-06-07 01:27:00,2025-06-07,2025-06-07 01:27:00,21.8,0,0.0,87.3,0,0.069,101.0,0,0.968,0,0.967,0,49.06,0,2.837,0.0,0,96.9,0,13.09,0,22.87,0,38.838,-76.37,3.0
2025-06-07 01:28:00,2025-06-07,2025-06-07 01:28:00,21.8,0,0.0,87.4,0,0.0,101.0,0,0.982,0,0.978,0,44.11,0,4.829,0.0,0,96.9,0,13.09,0,22.84,0,38.838,-76.37,3.0
2025-06-07 01:29:00,2025-06-07,2025-06-07 01:29:00,21.8,0,0.0,87.4,0,0.037,101.0,0,0.868,0,0.864,0,41.69,0,6.023,0.0,0,96.9,0,13.09,0,22.84,0,38.838,-76.37,3.0
2025-06-07 01:30:00,2025-06-07,2025-06-07 01:30:00,21.8,0,0.0,87.5,0,0.125,101.0,0,0.887,0,0.886,0,45.6,0,2.878,0.0,0,96.9,0,13.09,0,22.81,0,38.838,-76.37,3.0
2025-06-07 01:31:00,2025-06-07,2025-06-07 01:31:00,21.8,0,0.0,87.7,0,0.045,101.0,0,0.663,0,0.651,0,57.7,0,10.9,0.0,0,96.9,0,13.09,0,22.81,0,38.838,-76.37,3.0
2025-06-07 01:32:00,2025-06-07,2025-06-07 01:32:00,21.78,0,0.039,87.6,0,0.05,101.0,0,0.627,0,0.618,0,85.0,0,9.77,0.0,0,96.9,0,13.09,0,22.78,0,38.838,-76.37,3.0
2025-06-07 01:33:00,2025-06-07,2025-06-07 01:33:00,21.7,0,0.0,87.7,0,0.089,101.0,0,0.598,0,0.58,0,114.1,0,14.18,0.0,0,96.9,0,13.09,0,22.78,0,38.838,-76.37,3.0
2025-06-07 01:34:00,2025-06-07,2025-06-07 01:34:00,21.73,0,0.045,88.0,0,0.047,101.0,0,0.69,0,0.683,0,152.1,0,7.92,0.0,0,96.9,0,13.09,0,22.75,0,38.838,-76.37,3.0
2025-06-07 01:35:00,2025-06-07,2025-06-07 01:35:00,21.8,0,0.018,88.0,0,0.0,101.0,0,0.638,0,0.631,0,172.1,0,8.41,0.0,0,96.9,0,13.09,0,22.73,0,38.838,-76.37,3.0
2025-06-07 01:36:00,2025-06-07,2025-06-07 01:36:00,21.8,0,0.0,87.9,0,0.063,101.0,0,0.637,0,0.63,0,192.5,0,8.45,0.0,0,96.9,0,13.12,0,22.73,0,38.838,-76.37,3.0
2025-06-07 01:37:00,2025-06-07,2025-06-07 01:37:00,21.8,0,0.0,87.8,0,0.042,101.0,0,0.733,0,0.73,0,205.6,0,5.182,0.0,0,96.9,0,13.12,0,22.7,0,38.838,-76.37,3.0
2025-06-07 01:38:00,2025-06-07,2025-06-07 01:38:00,21.8,0,0.0,87.9,0,0.018,101.0,0,0.737,0,0.734,0,210.2,0,4.749,0.0,0,96.9,0,13.12,0,22.67,0,38.838,-76.37,3.0
2025-06-07 01:39:00,2025-06-07,2025-06-07 01:39:00,21.8,0,0.0,87.8,0,0.013,101.0,0,0.508,0,0.503,0,212.2,0,8.62,0.0,0,96.9,0,13.12,0,22.67,0,38.838,-76.37,3.0
2025-06-07 01:40:00,2025-06-07,2025-06-07 01:40:00,21.8,0,0.0,87.8,0,0.0,101.0,0,0.43,0,0.409,0,170.6,0,17.79,0.0,0,96.9,0,13.12,0,22.64,0,38.838,-76.37,3.0
2025-06-07 01:41:00,2025-06-07,2025-06-07 01:41:00,21.8,0,0.0,87.9,0,0.043,101.0,0,0.828,0,0.823,0,144.1,0,6.635,0.0,0,96.9,0,13.12,0,22.61,0,38.838,-76.37,3.0
2025-06-07 01:42:00,2025-06-07,2025-06-07 01:42:00,21.8,0,0.0,87.8,0,0.078,101.0,0,1.163,0,1.146,0,112.6,0,9.76,0.0,0,96.9,0,13.12,0,22.61,0,38.838,-76.37,3.0
2025-06-07 01:43:00,2025-06-07,2025-06-07 01:43:00,21.8,0,0.0,87.6,0,0.061,101.0,0,1.07,0,1.064,0,87.6,0,6.291,0.0,0,96.9,0,13.12,0,22.59,0,38.838,-76.37,3.0
2025-06-07 01:44:00,2025-06-07,2025-06-07 01:44:00,21.8,0,0.0,87.6,0,0.047,101.0,0,0.868,0,0.866,0,83.0,0,4.583,0.0,0,96.9,0,13.12,0,22.59,0,38.838,-76.37,3.0
2025-06-07 01:45:00,2025-06-07,2025-06-07 01:45:00,21.8,0,0.0,87.4,0,0.076,101.0,0,0.887,0,0.886,0,89.2,0,2.681,0.0,0,96.9,0,13.12,0,22.56,0,38.838,-76.37,3.0
2025-06-07 01:46:00,2025-06-07,2025-06-07 01:46:00,21.8,0,0.0,87.4,0,0.093,101.0,0,0.982,0,0.979,0,97.1,0,3.875,0.0,0,96.9,0,13.12,0,22.53,0,38.838,-76.37,3.0
2025-06-07 01:47:00,2025-06-07,2025-06-07 01:47:00,21.83,0,0.047,87.5,0,0.072,101.0,0,1.112,0,1.104,0,95.0,0,6.91,0.0,0,96.9,0,13.12,0,22.53,0,38.838,-76.37,3.0
2025-06-07 01:48:00,2025-06-07,2025-06-07 01:48:00,21.9,0,0.0,87.4,0,0.0,101.0,0,0.703,0,0.691,0,82.3,0,10.51,0.0,0,96.9,0,13.12,0,22.5,0,38.838,-76.37,3.0
2025-06-07 01:49:00,2025-06-07,2025-06-07 01:49:00,21.9,0,0.0,87.2,0,0.063,101.0,0,0.467,0,0.446,0,27.44,0,17.06,0.0,0,96.9,0,13.12,0,22.5,0,38.838,-76.37,3.0
2025-06-07 01:50:00,2025-06-07,2025-06-07 01:50:00,21.9,0,0.0,87.2,0,0.0,101.0,0,0.468,0,0.467,0,8.13,0,4.097,0.0,0,96.9,0,13.12,0,22.5,0,38.838,-76.37,3.0
2025-06-07 01:51:00,2025-06-07,2025-06-07 01:51:00,21.9,0,0.0,87.3,0,0.088,101.0,0,0.258,0,0.241,0,22.65,0,20.82,0.0,0,96.9,0,13.12,0,22.47,0,38.838,-76.37,3.0
2025-06-07 01:52:00,2025-06-07,2025-06-07 01:52:00,21.9,0,0.0,87.4,0,0.0,101.0,0,0.153,0,0.128,0,11.17,0,31.24,0.0,0,96.9,0,13.12,0,22.45,0,38.838,-76.37,3.0
2025-06-07 01:53:00,2025-06-07,2025-06-07 01:53:00,21.85,0,0.05,87.4,0,0.0,101.0,0,0.345,0,0.338,0,352.8,0,11.13,0.0,0,96.9,0,13.12,0,22.45,0,38.838,-76.37,3.0
2025-06-07 01:54:00,2025-06-07,2025-06-07 01:54:00,21.8,0,0.0,87.5,0,0.059,101.0,0,0.42,0,0.415,0,349.1,0,8.55,0.0,0,96.9,0,13.12,0,22.42,0,38.838,-76.37,3.0
2025-06-07 01:55:00,2025-06-07,2025-06-07 01:55:00,21.8,0,0.0,87.6,0,0.0,101.0,0,0.338,0,0.321,0,347.3,0,18.16,0.0,0,96.9,0,13.12,0,22.42,0,38.838,-76.37,3.0
