time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-01 00:13:00,2025-02-01,2025-02-01 00:13:00,6.958,0,0.092,93.0,0,0.05,100.7,0,2.782,0,2.772,0,178.0,0,4.866,0.8,0,20.7,0,13.77,0,6.963,0,38.838,-76.37,3.0
2025-02-01 00:14:00,2025-02-01,2025-02-01 00:14:00,7.178,0,0.045,93.1,0,0.049,100.7,0,2.622,0,2.603,0,180.3,0,6.882,0.5,0,20.71,0,13.77,0,6.983,0,38.838,-76.37,3.0
2025-02-01 00:15:00,2025-02-01,2025-02-01 00:15:00,7.292,0,0.028,93.1,0,0.0,100.7,0,2.693,0,2.682,0,174.6,0,5.26,0.4,0,20.72,0,13.58,0,6.983,0,38.838,-76.37,3.0
2025-02-01 00:16:00,2025-02-01,2025-02-01 00:16:00,7.365,0,0.057,93.1,0,0.0,100.7,0,2.37,0,2.356,0,176.0,0,6.262,0.7,0,20.73,0,13.77,0,6.983,0,38.838,-76.37,3.0
2025-02-01 00:17:00,2025-02-01,2025-02-01 00:17:00,7.403,0,0.018,93.0,0,0.039,100.7,0,2.247,0,2.241,0,180.8,0,4.117,0.4,0,20.74,0,13.59,0,7.006,0,38.838,-76.37,3.0
2025-02-01 00:18:00,2025-02-01,2025-02-01 00:18:00,7.405,0,0.022,93.0,0,0.045,100.7,0,2.538,0,2.528,0,174.1,0,5.249,0.1,0,20.74,0,13.77,0,7.028,0,38.838,-76.37,3.0
2025-02-01 00:19:00,2025-02-01,2025-02-01 00:19:00,7.403,0,0.018,92.9,0,0.041,100.7,0,2.235,0,2.222,0,177.3,0,6.113,0.1,0,20.75,0,13.77,0,7.028,0,38.838,-76.37,3.0
2025-02-01 00:20:00,2025-02-01,2025-02-01 00:20:00,7.4,0,0.0,92.7,0,0.05,100.7,0,2.297,0,2.289,0,173.8,0,4.631,0.0,0,20.75,0,13.59,0,7.071,0,38.838,-76.37,3.0
2025-02-01 00:21:00,2025-02-01,2025-02-01 00:21:00,7.442,0,0.049,92.7,0,0.048,100.7,0,2.42,0,2.405,0,170.1,0,6.458,0.0,0,20.75,0,13.77,0,7.094,0,38.838,-76.37,3.0
2025-02-01 00:22:00,2025-02-01,2025-02-01 00:22:00,7.507,0,0.025,92.6,0,0.036,100.7,0,2.403,0,2.388,0,168.1,0,6.525,0.0,0,20.75,0,13.77,0,7.114,0,38.838,-76.37,3.0
2025-02-01 00:23:00,2025-02-01,2025-02-01 00:23:00,7.538,0,0.049,92.5,0,0.0,100.7,0,2.283,0,2.278,0,165.5,0,3.746,0.0,0,20.75,0,13.77,0,7.137,0,38.838,-76.37,3.0
2025-02-01 00:24:00,2025-02-01,2025-02-01 00:24:00,7.6,0,0.0,92.4,0,0.048,100.7,0,2.192,0,2.181,0,168.4,0,5.72,0.0,0,20.75,0,13.77,0,7.137,0,38.838,-76.37,3.0
2025-02-01 00:25:00,2025-02-01,2025-02-01 00:25:00,7.598,0,0.013,92.2,0,0.068,100.7,0,2.04,0,2.033,0,166.4,0,4.708,0.0,0,20.75,0,13.61,0,7.18,0,38.838,-76.37,3.0
2025-02-01 00:26:00,2025-02-01,2025-02-01 00:26:00,7.592,0,0.028,92.0,0,0.046,100.7,0,2.247,0,2.236,0,166.9,0,5.462,0.0,0,20.75,0,13.77,0,7.18,0,38.838,-76.37,3.0
2025-02-01 00:27:00,2025-02-01,2025-02-01 00:27:00,7.605,0,0.022,91.9,0,0.0,100.7,0,2.347,0,2.336,0,167.7,0,5.555,0.0,0,20.75,0,13.65,0,7.202,0,38.838,-76.37,3.0
2025-02-01 00:28:00,2025-02-01,2025-02-01 00:28:00,7.613,0,0.034,91.9,0,0.0,100.7,0,2.482,0,2.468,0,161.2,0,5.983,0.0,0,20.75,0,13.77,0,7.225,0,38.838,-76.37,3.0
2025-02-01 00:29:00,2025-02-01,2025-02-01 00:29:00,7.703,0,0.018,91.9,0,0.049,100.7,0,2.593,0,2.584,0,167.4,0,4.783,0.0,0,20.75,0,13.77,0,7.245,0,38.838,-76.37,3.0
2025-02-01 00:30:00,2025-02-01,2025-02-01 00:30:00,7.7,0,0.0,91.7,0,0.072,100.7,0,2.435,0,2.42,0,166.0,0,6.384,0.0,0,20.75,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 00:31:00,2025-02-01,2025-02-01 00:31:00,7.7,0,0.0,91.5,0,0.062,100.7,0,2.518,0,2.505,0,164.9,0,5.958,0.0,0,20.75,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 00:32:00,2025-02-01,2025-02-01 00:32:00,7.702,0,0.013,91.3,0,0.094,100.7,0,2.513,0,2.507,0,165.7,0,3.908,0.0,0,20.75,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 00:33:00,2025-02-01,2025-02-01 00:33:00,7.602,0,0.013,90.9,0,0.111,100.7,0,2.703,0,2.692,0,164.1,0,5.331,0.0,0,20.75,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 00:34:00,2025-02-01,2025-02-01 00:34:00,7.603,0,0.018,90.9,0,0.049,100.7,0,2.598,0,2.59,0,167.5,0,4.694,0.0,0,20.75,0,13.77,0,7.356,0,38.838,-76.37,3.0
2025-02-01 00:35:00,2025-02-01,2025-02-01 00:35:00,7.59,0,0.03,90.7,0,0.039,100.7,0,2.818,0,2.811,0,166.8,0,4.132,0.0,0,20.75,0,13.77,0,7.356,0,38.838,-76.37,3.0
2025-02-01 00:36:00,2025-02-01,2025-02-01 00:36:00,7.562,0,0.055,90.7,0,0.043,100.7,0,2.888,0,2.873,0,169.9,0,5.844,0.1,0,20.75,0,13.77,0,7.378,0,38.838,-76.37,3.0
2025-02-01 00:37:00,2025-02-01,2025-02-01 00:37:00,7.5,0,0.0,90.6,0,0.0,100.7,0,2.958,0,2.945,0,166.8,0,5.432,0.0,0,20.75,0,13.62,0,7.399,0,38.838,-76.37,3.0
2025-02-01 00:38:00,2025-02-01,2025-02-01 00:38:00,7.5,0,0.0,90.4,0,0.133,100.7,0,2.755,0,2.747,0,165.3,0,4.326,0.0,0,20.75,0,13.62,0,7.399,0,38.838,-76.37,3.0
2025-02-01 00:39:00,2025-02-01,2025-02-01 00:39:00,7.415,0,0.036,90.0,0,0.12,100.7,0,2.983,0,2.977,0,164.0,0,3.871,0.0,0,20.75,0,13.67,0,7.421,0,38.838,-76.37,3.0
2025-02-01 00:40:00,2025-02-01,2025-02-01 00:40:00,7.32,0,0.04,89.9,0,0.065,100.7,0,3.015,0,3.01,0,164.6,0,3.213,0.0,0,20.75,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-02-01 00:41:00,2025-02-01,2025-02-01 00:41:00,7.28,0,0.048,89.8,0,0.041,100.7,0,2.917,0,2.908,0,167.3,0,4.356,0.0,0,20.75,0,13.59,0,7.444,0,38.838,-76.37,3.0
2025-02-01 00:42:00,2025-02-01,2025-02-01 00:42:00,7.198,0,0.022,89.7,0,0.11,100.7,0,2.728,0,2.721,0,170.4,0,4.162,0.0,0,20.75,0,13.77,0,7.464,0,38.838,-76.37,3.0
2025-02-01 00:43:00,2025-02-01,2025-02-01 00:43:00,7.105,0,0.022,89.6,0,0.084,100.7,0,2.787,0,2.78,0,168.5,0,3.838,0.0,0,20.75,0,13.77,0,7.487,0,38.838,-76.37,3.0
2025-02-01 00:44:00,2025-02-01,2025-02-01 00:44:00,7.1,0,0.0,90.0,0,0.177,100.7,0,2.888,0,2.879,0,166.2,0,4.72,0.0,0,20.75,0,13.59,0,7.487,0,38.838,-76.37,3.0
2025-02-01 00:45:00,2025-02-01,2025-02-01 00:45:00,7.102,0,0.013,90.3,0,0.06,100.7,0,3.048,0,3.042,0,165.5,0,3.616,0.0,0,20.75,0,13.77,0,7.487,0,38.838,-76.37,3.0
2025-02-01 00:46:00,2025-02-01,2025-02-01 00:46:00,7.09,0,0.044,90.1,0,0.055,100.7,0,3.095,0,3.088,0,168.4,0,3.791,0.5,0,20.76,0,13.58,0,7.51,0,38.838,-76.37,3.0
2025-02-01 00:47:00,2025-02-01,2025-02-01 00:47:00,7.0,0,0.0,89.9,0,0.1,100.7,0,3.163,0,3.157,0,168.7,0,3.6,0.3,0,20.76,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-02-01 00:48:00,2025-02-01,2025-02-01 00:48:00,6.908,0,0.061,89.2,0,0.231,100.7,0,3.05,0,3.044,0,169.7,0,3.446,1.3,0,20.78,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:49:00,2025-02-01,2025-02-01 00:49:00,6.74,0,0.049,88.8,0,0.047,100.7,0,2.983,0,2.978,0,172.2,0,3.445,0.4,0,20.79,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:50:00,2025-02-01,2025-02-01 00:50:00,6.615,0,0.048,88.9,0,0.034,100.7,0,2.918,0,2.915,0,173.1,0,2.68,0.0,0,20.79,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:51:00,2025-02-01,2025-02-01 00:51:00,6.472,0,0.049,89.0,0,0.048,100.7,0,2.997,0,2.992,0,173.8,0,3.33,0.0,0,20.79,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:52:00,2025-02-01,2025-02-01 00:52:00,6.36,0,0.049,88.9,0,0.05,100.7,0,2.978,0,2.975,0,173.1,0,2.525,0.6,0,20.8,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:53:00,2025-02-01,2025-02-01 00:53:00,6.25,0,0.05,89.0,0,0.072,100.7,0,2.917,0,2.912,0,173.3,0,3.07,0.3,0,20.81,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:54:00,2025-02-01,2025-02-01 00:54:00,6.162,0,0.052,89.1,0,0.044,100.7,0,2.845,0,2.838,0,169.0,0,3.877,0.1,0,20.81,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-02-01 00:55:00,2025-02-01,2025-02-01 00:55:00,6.1,0,0.0,89.3,0,0.223,100.6,0,3.217,0,3.209,0,166.6,0,3.866,0.5,0,20.82,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-02-01 00:56:00,2025-02-01,2025-02-01 00:56:00,6.102,0,0.034,89.9,0,0.189,100.6,0,3.11,0,3.099,0,171.2,0,4.841,1.0,0,20.84,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-02-01 00:57:00,2025-02-01,2025-02-01 00:57:00,6.11,0,0.03,90.4,0,0.062,100.6,0,3.232,0,3.225,0,169.2,0,3.71,1.3,0,20.86,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-02-01 00:58:00,2025-02-01,2025-02-01 00:58:00,6.117,0,0.041,90.5,0,0.039,100.6,0,3.215,0,3.21,0,169.1,0,3.065,0.6,0,20.87,0,13.77,0,7.487,0,38.838,-76.37,3.0
2025-02-01 00:59:00,2025-02-01,2025-02-01 00:59:00,6.155,0,0.05,90.4,0,0.076,100.6,0,3.157,0,3.15,0,170.8,0,3.652,0.3,0,20.88,0,13.77,0,7.487,0,38.838,-76.37,3.0
2025-02-01 01:01:00,2025-02-01,2025-02-01 01:01:00,6.102,0,0.013,90.3,0,0.053,100.6,0,3.222,0,3.216,0,173.5,0,3.339,0.0,0,20.88,0,13.77,0,7.464,0,38.838,-76.37,3.0
2025-02-01 01:02:00,2025-02-01,2025-02-01 01:02:00,6.092,0,0.028,90.3,0,0.05,100.6,0,3.087,0,3.079,0,174.2,0,4.06,0.0,0,20.88,0,13.58,0,7.444,0,38.838,-76.37,3.0
2025-02-01 01:03:00,2025-02-01,2025-02-01 01:03:00,6.005,0,0.022,90.1,0,0.049,100.6,0,2.94,0,2.938,0,175.2,0,2.279,0.0,0,20.88,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-02-01 01:04:00,2025-02-01,2025-02-01 01:04:00,5.998,0,0.013,90.2,0,0.025,100.6,0,3.062,0,3.058,0,176.7,0,2.807,0.0,0,20.88,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-02-01 01:05:00,2025-02-01,2025-02-01 01:05:00,5.923,0,0.042,90.2,0,0.0,100.6,0,3.282,0,3.28,0,177.9,0,1.632,0.0,0,20.88,0,13.77,0,7.421,0,38.838,-76.37,3.0
2025-02-01 01:06:00,2025-02-01,2025-02-01 01:06:00,5.903,0,0.018,90.3,0,0.047,100.6,0,3.65,0,3.648,0,179.1,0,1.855,0.4,0,20.89,0,13.77,0,7.399,0,38.838,-76.37,3.0
2025-02-01 01:07:00,2025-02-01,2025-02-01 01:07:00,5.907,0,0.025,90.4,0,0.076,100.6,0,3.615,0,3.612,0,181.8,0,2.323,0.0,0,20.89,0,13.77,0,7.399,0,38.838,-76.37,3.0
2025-02-01 01:08:00,2025-02-01,2025-02-01 01:08:00,5.907,0,0.025,90.7,0,0.09,100.6,0,3.727,0,3.725,0,182.6,0,1.713,0.1,0,20.89,0,13.77,0,7.378,0,38.838,-76.37,3.0
2025-02-01 01:09:00,2025-02-01,2025-02-01 01:09:00,5.975,0,0.05,91.0,0,0.121,100.6,0,3.917,0,3.915,0,180.3,0,1.614,0.8,0,20.91,0,13.57,0,7.378,0,38.838,-76.37,3.0
2025-02-01 01:10:00,2025-02-01,2025-02-01 01:10:00,6.105,0,0.064,91.5,0,0.106,100.6,0,4.203,0,4.203,0,181.5,0,1.106,0.1,0,20.91,0,13.77,0,7.356,0,38.838,-76.37,3.0
2025-02-01 01:11:00,2025-02-01,2025-02-01 01:11:00,6.253,0,0.05,91.8,0,0.056,100.6,0,4.09,0,4.089,0,182.7,0,1.363,0.6,0,20.92,0,13.77,0,7.356,0,38.838,-76.37,3.0
2025-02-01 01:12:00,2025-02-01,2025-02-01 01:12:00,6.332,0,0.047,91.7,0,0.036,100.6,0,4.248,0,4.247,0,184.1,0,1.441,0.3,0,20.93,0,13.77,0,7.333,0,38.838,-76.37,3.0
2025-02-01 01:13:00,2025-02-01,2025-02-01 01:13:00,6.402,0,0.013,91.6,0,0.069,100.6,0,4.06,0,4.058,0,184.3,0,1.574,0.4,0,20.94,0,13.77,0,7.333,0,38.838,-76.37,3.0
2025-02-01 01:14:00,2025-02-01,2025-02-01 01:14:00,6.402,0,0.013,91.4,0,0.047,100.6,0,4.1,0,4.098,0,186.1,0,1.712,0.6,0,20.95,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:15:00,2025-02-01,2025-02-01 01:15:00,6.405,0,0.022,91.4,0,0.0,100.6,0,3.995,0,3.994,0,187.5,0,1.457,0.3,0,20.95,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:16:00,2025-02-01,2025-02-01 01:16:00,6.49,0,0.03,91.5,0,0.039,100.6,0,3.722,0,3.721,0,188.8,0,1.027,0.7,0,20.96,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:17:00,2025-02-01,2025-02-01 01:17:00,6.542,0,0.049,91.5,0,0.053,100.6,0,3.368,0,3.367,0,189.8,0,1.534,0.4,0,20.97,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:18:00,2025-02-01,2025-02-01 01:18:00,6.66,0,0.052,91.8,0,0.078,100.6,0,3.233,0,3.23,0,192.3,0,2.746,0.7,0,20.98,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:19:00,2025-02-01,2025-02-01 01:19:00,6.8,0,0.037,92.0,0,0.032,100.6,0,3.283,0,3.281,0,198.0,0,2.331,0.8,0,21.0,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:20:00,2025-02-01,2025-02-01 01:20:00,6.895,0,0.038,92.0,0,0.05,100.6,0,3.452,0,3.45,0,201.7,0,1.699,1.0,0,21.02,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:21:00,2025-02-01,2025-02-01 01:21:00,6.917,0,0.037,91.8,0,0.051,100.6,0,3.35,0,3.349,0,202.4,0,1.412,1.7,0,21.05,0,13.7,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:22:00,2025-02-01,2025-02-01 01:22:00,6.997,0,0.026,91.6,0,0.082,100.6,0,3.157,0,3.156,0,202.9,0,1.097,0.6,0,21.06,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:23:00,2025-02-01,2025-02-01 01:23:00,6.937,0,0.055,91.3,0,0.123,100.6,0,3.083,0,3.083,0,204.1,0,1.065,0.7,0,21.07,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:24:00,2025-02-01,2025-02-01 01:24:00,6.9,0,0.0,90.8,0,0.13,100.6,0,2.95,0,2.949,0,205.1,0,1.435,1.2,0,21.09,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:25:00,2025-02-01,2025-02-01 01:25:00,6.817,0,0.045,90.5,0,0.044,100.6,0,2.995,0,2.994,0,205.2,0,1.447,1.6,0,21.12,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:26:00,2025-02-01,2025-02-01 01:26:00,6.808,0,0.028,90.6,0,0.049,100.6,0,2.98,0,2.977,0,204.9,0,2.378,1.5,0,21.15,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:27:00,2025-02-01,2025-02-01 01:27:00,6.772,0,0.052,90.5,0,0.042,100.6,0,3.135,0,3.133,0,202.6,0,2.171,1.3,0,21.17,0,13.67,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:28:00,2025-02-01,2025-02-01 01:28:00,6.708,0,0.028,90.2,0,0.114,100.6,0,3.358,0,3.356,0,199.5,0,1.899,1.6,0,21.2,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:29:00,2025-02-01,2025-02-01 01:29:00,6.617,0,0.037,90.1,0,0.047,100.6,0,3.537,0,3.535,0,195.3,0,1.495,1.4,0,21.22,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:30:00,2025-02-01,2025-02-01 01:30:00,6.582,0,0.039,90.0,0,0.034,100.6,0,3.48,0,3.478,0,194.0,0,1.934,0.8,0,21.24,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:31:00,2025-02-01,2025-02-01 01:31:00,6.5,0,0.0,90.0,0,0.045,100.6,0,3.348,0,3.347,0,191.3,0,1.806,1.6,0,21.27,0,13.66,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:32:00,2025-02-01,2025-02-01 01:32:00,6.43,0,0.053,89.9,0,0.058,100.6,0,3.25,0,3.249,0,189.6,0,1.187,2.0,0,21.3,0,13.59,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:33:00,2025-02-01,2025-02-01 01:33:00,6.367,0,0.047,89.9,0,0.072,100.6,0,3.492,0,3.49,0,188.4,0,1.571,2.0,0,21.33,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:34:00,2025-02-01,2025-02-01 01:34:00,6.302,0,0.013,90.1,0,0.05,100.6,0,3.528,0,3.527,0,189.3,0,1.781,1.6,0,21.36,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:35:00,2025-02-01,2025-02-01 01:35:00,6.29,0,0.035,90.0,0,0.036,100.6,0,3.558,0,3.557,0,189.4,0,1.466,1.6,0,21.38,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:36:00,2025-02-01,2025-02-01 01:36:00,6.2,0,0.0,90.0,0,0.0,100.6,0,3.708,0,3.707,0,188.5,0,1.72,1.6,0,21.41,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:37:00,2025-02-01,2025-02-01 01:37:00,6.2,0,0.0,90.2,0,0.11,100.6,0,4.005,0,4.004,0,188.8,0,1.566,1.2,0,21.44,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:38:00,2025-02-01,2025-02-01 01:38:00,6.205,0,0.022,90.4,0,0.046,100.6,0,4.077,0,4.075,0,189.9,0,1.48,3.1,0,21.49,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:39:00,2025-02-01,2025-02-01 01:39:00,6.203,0,0.018,90.6,0,0.046,100.6,0,4.33,0,4.328,0,189.8,0,1.783,1.8,0,21.52,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:40:00,2025-02-01,2025-02-01 01:40:00,6.202,0,0.013,90.7,0,0.018,100.6,0,4.253,0,4.252,0,189.0,0,1.378,2.7,0,21.56,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-02-01 01:41:00,2025-02-01,2025-02-01 01:41:00,6.202,0,0.013,90.7,0,0.047,100.6,0,4.122,0,4.12,0,189.0,0,1.795,2.8,0,21.61,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:42:00,2025-02-01,2025-02-01 01:42:00,6.202,0,0.013,90.8,0,0.0,100.6,0,3.952,0,3.95,0,190.9,0,1.863,2.7,0,21.66,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:43:00,2025-02-01,2025-02-01 01:43:00,6.235,0,0.054,90.8,0,0.048,100.6,0,4.012,0,4.011,0,194.1,0,1.292,2.1,0,21.69,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-02-01 01:44:00,2025-02-01,2025-02-01 01:44:00,6.303,0,0.018,90.9,0,0.045,100.6,0,3.963,0,3.961,0,195.5,0,1.749,2.5,0,21.73,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:45:00,2025-02-01,2025-02-01 01:45:00,6.303,0,0.018,91.1,0,0.094,100.6,0,4.283,0,4.281,0,198.2,0,1.835,1.9,0,21.77,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:46:00,2025-02-01,2025-02-01 01:46:00,6.428,0,0.045,91.4,0,0.077,100.6,0,4.495,0,4.493,0,202.0,0,1.744,2.6,0,21.81,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:47:00,2025-02-01,2025-02-01 01:47:00,6.52,0,0.04,91.5,0,0.05,100.6,0,4.528,0,4.526,0,204.0,0,1.997,2.7,0,21.86,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:48:00,2025-02-01,2025-02-01 01:48:00,6.605,0,0.022,91.5,0,0.034,100.6,0,4.547,0,4.546,0,205.4,0,1.297,2.3,0,21.91,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:49:00,2025-02-01,2025-02-01 01:49:00,6.64,0,0.058,91.3,0,0.047,100.6,0,4.532,0,4.53,0,207.3,0,1.737,2.3,0,21.95,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:50:00,2025-02-01,2025-02-01 01:50:00,6.702,0,0.013,91.1,0,0.084,100.6,0,4.402,0,4.401,0,208.2,0,1.189,3.7,0,22.0,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:51:00,2025-02-01,2025-02-01 01:51:00,6.7,0,0.0,91.0,0,0.034,100.6,0,4.418,0,4.416,0,209.1,0,1.756,2.6,0,22.05,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:52:00,2025-02-01,2025-02-01 01:52:00,6.702,0,0.013,90.9,0,0.0,100.6,0,4.38,0,4.378,0,208.1,0,1.516,2.4,0,22.09,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:53:00,2025-02-01,2025-02-01 01:53:00,6.702,0,0.013,91.0,0,0.036,100.6,0,4.435,0,4.433,0,209.6,0,1.557,2.3,0,22.13,0,13.58,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:54:00,2025-02-01,2025-02-01 01:54:00,6.7,0,0.0,90.9,0,0.088,100.6,0,4.115,0,4.114,0,210.2,0,1.313,3.3,0,22.19,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-02-01 01:55:00,2025-02-01,2025-02-01 01:55:00,6.7,0,0.0,90.6,0,0.081,100.6,0,3.863,0,3.862,0,211.0,0,1.262,3.1,0,22.24,0,13.77,0,7.268,0,38.838,-76.37,3.0
