time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 01:11:00,2025-03-03,2025-03-03 01:11:00,1.2,0,0.0,34.38,0,0.053,102.2,0,1.18,0,1.168,0,356.4,0,8.27,0.0,0,13.31,0,13.99,0,0.097,0,38.838,-76.37,3.0
2025-03-03 01:12:00,2025-03-03,2025-03-03 01:12:00,1.203,0,0.018,33.94,0,0.185,102.2,0,1.3,0,1.287,0,9.51,0,8.05,0.0,0,13.31,0,13.99,0,0.054,0,38.838,-76.37,3.0
2025-03-03 01:13:00,2025-03-03,2025-03-03 01:13:00,1.2,0,0.0,34.22,0,0.119,102.2,0,1.41,0,1.363,0,8.74,0,14.75,0.0,0,13.31,0,13.99,0,0.011,0,38.838,-76.37,3.0
2025-03-03 01:14:00,2025-03-03,2025-03-03 01:14:00,1.202,0,0.013,34.52,0,0.039,102.2,0,1.438,0,1.427,0,355.4,0,7.3,0.0,0,13.31,0,13.98,0,-0.032,0,38.838,-76.37,3.0
2025-03-03 01:15:00,2025-03-03,2025-03-03 01:15:00,1.2,0,0.0,34.75,0,0.141,102.2,0,1.338,0,1.315,0,8.57,0,10.75,0.0,0,13.31,0,13.99,0,-0.052,0,38.838,-76.37,3.0
2025-03-03 01:16:00,2025-03-03,2025-03-03 01:16:00,1.138,0,0.049,34.83,0,0.057,102.2,0,1.118,0,1.107,0,16.06,0,8.31,0.0,0,13.31,0,13.99,0,-0.095,0,38.838,-76.37,3.0
2025-03-03 01:17:00,2025-03-03,2025-03-03 01:17:00,1.105,0,0.022,34.78,0,0.04,102.2,0,1.335,0,1.323,0,11.1,0,7.643,0.0,0,13.31,0,13.98,0,-0.118,0,38.838,-76.37,3.0
2025-03-03 01:18:00,2025-03-03,2025-03-03 01:18:00,1.2,0,0.0,34.84,0,0.049,102.2,0,1.27,0,1.237,0,17.01,0,13.08,0.0,0,13.31,0,13.98,0,-0.158,0,38.838,-76.37,3.0
2025-03-03 01:19:00,2025-03-03,2025-03-03 01:19:00,1.208,0,0.028,35.09,0,0.141,102.2,0,1.11,0,1.106,0,352.2,0,4.932,0.0,0,13.31,0,13.99,0,-0.201,0,38.838,-76.37,3.0
2025-03-03 01:20:00,2025-03-03,2025-03-03 01:20:00,1.2,0,0.0,35.3,0,0.068,102.2,0,1.162,0,1.147,0,4.481,0,9.16,0.0,0,13.31,0,13.99,0,-0.224,0,38.838,-76.37,3.0
2025-03-03 01:21:00,2025-03-03,2025-03-03 01:21:00,1.198,0,0.013,35.24,0,0.132,102.2,0,1.093,0,1.048,0,20.4,0,16.51,0.0,0,13.31,0,14.02,0,-0.244,0,38.838,-76.37,3.0
2025-03-03 01:22:00,2025-03-03,2025-03-03 01:22:00,1.125,0,0.043,35.23,0,0.109,102.2,0,1.197,0,1.193,0,15.32,0,4.371,0.0,0,13.31,0,14.03,0,-0.287,0,38.838,-76.37,3.0
2025-03-03 01:23:00,2025-03-03,2025-03-03 01:23:00,1.1,0,0.0,35.25,0,0.053,102.2,0,1.213,0,1.21,0,12.51,0,4.259,0.0,0,13.31,0,14.03,0,-0.33,0,38.838,-76.37,3.0
2025-03-03 01:24:00,2025-03-03,2025-03-03 01:24:00,1.17,0,0.046,35.41,0,0.032,102.2,0,1.14,0,1.126,0,20.17,0,9.06,0.0,0,13.31,0,14.02,0,-0.373,0,38.838,-76.37,3.0
2025-03-03 01:25:00,2025-03-03,2025-03-03 01:25:00,1.202,0,0.013,35.4,0,0.0,102.2,0,1.163,0,1.149,0,24.92,0,8.87,0.0,0,13.31,0,13.76,0,-0.393,0,38.838,-76.37,3.0
2025-03-03 01:26:00,2025-03-03,2025-03-03 01:26:00,1.202,0,0.013,35.59,0,0.113,102.2,0,1.047,0,1.045,0,10.85,0,3.445,0.0,0,13.31,0,14.02,0,-0.436,0,38.838,-76.37,3.0
2025-03-03 01:27:00,2025-03-03,2025-03-03 01:27:00,1.148,0,0.05,35.8,0,0.067,102.2,0,1.092,0,1.088,0,18.22,0,4.741,0.0,0,13.31,0,14.02,0,-0.457,0,38.838,-76.37,3.0
2025-03-03 01:28:00,2025-03-03,2025-03-03 01:28:00,1.06,0,0.049,35.92,0,0.072,102.2,0,1.092,0,1.081,0,19.74,0,8.11,0.0,0,13.31,0,14.02,0,-0.5,0,38.838,-76.37,3.0
2025-03-03 01:29:00,2025-03-03,2025-03-03 01:29:00,1.003,0,0.018,36.14,0,0.078,102.2,0,1.03,0,1.024,0,13.73,0,6.329,0.0,0,13.31,0,14.02,0,-0.542,0,38.838,-76.37,3.0
2025-03-03 01:30:00,2025-03-03,2025-03-03 01:30:00,1.007,0,0.025,36.04,0,0.078,102.2,0,1.372,0,1.366,0,9.56,0,5.309,0.0,0,13.31,0,13.78,0,-0.585,0,38.838,-76.37,3.0
2025-03-03 01:31:00,2025-03-03,2025-03-03 01:31:00,1.087,0,0.034,35.91,0,0.095,102.2,0,1.328,0,1.322,0,4.075,0,5.704,0.0,0,13.31,0,14.02,0,-0.628,0,38.838,-76.37,3.0
2025-03-03 01:32:00,2025-03-03,2025-03-03 01:32:00,1.128,0,0.045,35.63,0,0.065,102.2,0,1.425,0,1.423,0,10.59,0,3.228,0.0,0,13.31,0,14.02,0,-0.671,0,38.838,-76.37,3.0
2025-03-03 01:33:00,2025-03-03,2025-03-03 01:33:00,1.202,0,0.013,35.52,0,0.036,102.2,0,1.223,0,1.218,0,12.93,0,5.093,0.0,0,13.31,0,13.9,0,-0.712,0,38.838,-76.37,3.0
2025-03-03 01:34:00,2025-03-03,2025-03-03 01:34:00,1.21,0,0.03,35.78,0,0.11,102.2,0,1.708,0,1.696,0,9.57,0,6.87,0.0,0,13.31,0,13.89,0,-0.734,0,38.838,-76.37,3.0
2025-03-03 01:35:00,2025-03-03,2025-03-03 01:35:00,1.205,0,0.022,35.75,0,0.05,102.2,0,1.435,0,1.43,0,8.19,0,4.7,0.0,0,13.31,0,14.02,0,-0.777,0,38.838,-76.37,3.0
2025-03-03 01:36:00,2025-03-03,2025-03-03 01:36:00,1.242,0,0.049,35.7,0,0.0,102.2,0,1.667,0,1.663,0,5.401,0,3.593,0.0,0,13.31,0,14.02,0,-0.798,0,38.838,-76.37,3.0
2025-03-03 01:37:00,2025-03-03,2025-03-03 01:37:00,1.3,0,0.0,35.44,0,0.111,102.2,0,1.985,0,1.975,0,4.257,0,5.849,0.0,0,13.31,0,14.0,0,-0.841,0,38.838,-76.37,3.0
2025-03-03 01:38:00,2025-03-03,2025-03-03 01:38:00,1.31,0,0.03,35.73,0,0.075,102.2,0,1.958,0,1.955,0,359.1,0,3.447,0.0,0,13.31,0,14.02,0,-0.884,0,38.838,-76.37,3.0
2025-03-03 01:39:00,2025-03-03,2025-03-03 01:39:00,1.302,0,0.013,35.6,0,0.013,102.2,0,1.858,0,1.852,0,4.999,0,4.661,0.0,0,13.31,0,14.02,0,-0.904,0,38.838,-76.37,3.0
2025-03-03 01:40:00,2025-03-03,2025-03-03 01:40:00,1.277,0,0.042,35.72,0,0.066,102.2,0,1.647,0,1.638,0,3.496,0,5.8,0.0,0,13.31,0,14.02,0,-0.927,0,38.838,-76.37,3.0
2025-03-03 01:41:00,2025-03-03,2025-03-03 01:41:00,1.203,0,0.018,36.0,0,0.118,102.2,0,1.862,0,1.849,0,358.6,0,6.589,0.0,0,13.31,0,14.05,0,-0.969,0,38.838,-76.37,3.0
2025-03-03 01:42:00,2025-03-03,2025-03-03 01:42:00,1.145,0,0.05,36.38,0,0.042,102.2,0,1.477,0,1.457,0,2.123,0,9.42,0.0,0,13.31,0,14.06,0,-0.99,0,38.838,-76.37,3.0
2025-03-03 01:43:00,2025-03-03,2025-03-03 01:43:00,1.1,0,0.0,36.26,0,0.139,102.2,0,1.592,0,1.583,0,357.1,0,5.845,0.0,0,13.31,0,14.16,0,-1.033,0,38.838,-76.37,3.0
2025-03-03 01:44:00,2025-03-03,2025-03-03 01:44:00,1.102,0,0.013,36.37,0,0.151,102.2,0,1.392,0,1.389,0,1.784,0,3.784,0.0,0,13.31,0,14.05,0,-1.053,0,38.838,-76.37,3.0
2025-03-03 01:45:00,2025-03-03,2025-03-03 01:45:00,1.1,0,0.0,36.4,0,0.137,102.2,0,1.462,0,1.459,0,0.599,0,3.598,0.0,0,13.31,0,14.05,0,-1.076,0,38.838,-76.37,3.0
2025-03-03 01:46:00,2025-03-03,2025-03-03 01:46:00,1.102,0,0.013,36.18,0,0.157,102.2,0,1.45,0,1.445,0,6.004,0,4.622,0.0,0,13.31,0,14.05,0,-1.096,0,38.838,-76.37,3.0
2025-03-03 01:47:00,2025-03-03,2025-03-03 01:47:00,1.102,0,0.013,36.05,0,0.062,102.2,0,1.272,0,1.261,0,353.9,0,7.253,0.0,0,13.31,0,14.05,0,-1.119,0,38.838,-76.37,3.0
2025-03-03 01:48:00,2025-03-03,2025-03-03 01:48:00,1.105,0,0.022,36.15,0,0.072,102.2,0,1.302,0,1.293,0,8.36,0,6.768,0.0,0,13.31,0,14.05,0,-1.139,0,38.838,-76.37,3.0
2025-03-03 01:49:00,2025-03-03,2025-03-03 01:49:00,1.103,0,0.018,36.2,0,0.062,102.2,0,1.387,0,1.376,0,0.671,0,7.183,0.0,0,13.31,0,14.06,0,-1.182,0,38.838,-76.37,3.0
2025-03-03 01:50:00,2025-03-03,2025-03-03 01:50:00,1.172,0,0.045,36.37,0,0.108,102.2,0,1.507,0,1.484,0,2.088,0,10.01,0.0,0,13.31,0,14.05,0,-1.225,0,38.838,-76.37,3.0
2025-03-03 01:51:00,2025-03-03,2025-03-03 01:51:00,1.127,0,0.044,36.72,0,0.061,102.2,0,1.458,0,1.446,0,10.17,0,7.563,0.0,0,13.31,0,14.05,0,-1.245,0,38.838,-76.37,3.0
2025-03-03 01:52:00,2025-03-03,2025-03-03 01:52:00,1.108,0,0.028,36.86,0,0.05,102.2,0,1.328,0,1.32,0,16.34,0,6.514,0.0,0,13.31,0,14.05,0,-1.268,0,38.838,-76.37,3.0
2025-03-03 01:53:00,2025-03-03,2025-03-03 01:53:00,1.102,0,0.013,36.91,0,0.135,102.2,0,1.563,0,1.556,0,16.44,0,5.376,0.0,0,13.31,0,14.05,0,-1.288,0,38.838,-76.37,3.0
2025-03-03 01:54:00,2025-03-03,2025-03-03 01:54:00,1.103,0,0.018,36.56,0,0.108,102.2,0,1.732,0,1.716,0,20.53,0,7.734,0.0,0,13.31,0,14.05,0,-1.288,0,38.838,-76.37,3.0
2025-03-03 01:55:00,2025-03-03,2025-03-03 01:55:00,1.107,0,0.025,36.52,0,0.079,102.2,0,2.093,0,2.081,0,4.894,0,6.149,0.0,0,13.31,0,14.05,0,-1.331,0,38.838,-76.37,3.0
