time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-18 00:11:00,2025-02-18,2025-02-18 00:11:00,2.503,0,0.018,35.1,0,0.313,101.8,0,2.238,0,2.127,0,293.4,0,18.05,0.0,0,10.81,0,13.95,0,2.779,0,38.838,-76.37,3.0
2025-02-18 00:12:00,2025-02-18,2025-02-18 00:12:00,2.502,0,0.013,35.95,0,0.316,101.8,0,1.687,0,1.645,0,303.2,0,12.75,0.0,0,10.81,0,13.95,0,2.779,0,38.838,-76.37,3.0
2025-02-18 00:13:00,2025-02-18,2025-02-18 00:13:00,2.508,0,0.028,37.09,0,0.451,101.8,0,1.847,0,1.632,0,301.0,0,27.63,0.0,0,10.81,0,13.94,0,2.758,0,38.838,-76.37,3.0
2025-02-18 00:14:00,2025-02-18,2025-02-18 00:14:00,2.475,0,0.047,37.93,0,0.333,101.8,0,1.635,0,1.488,0,268.6,0,24.3,0.0,0,10.81,0,13.95,0,2.736,0,38.838,-76.37,3.0
2025-02-18 00:15:00,2025-02-18,2025-02-18 00:15:00,2.402,0,0.013,38.97,0,0.782,101.8,0,1.652,0,1.272,0,286.6,0,38.81,0.0,0,10.81,0,13.95,0,2.695,0,38.838,-76.37,3.0
2025-02-18 00:16:00,2025-02-18,2025-02-18 00:16:00,2.405,0,0.022,40.54,0,0.395,101.8,0,1.987,0,1.898,0,306.7,0,17.15,0.0,0,10.81,0,13.95,0,2.672,0,38.838,-76.37,3.0
2025-02-18 00:17:00,2025-02-18,2025-02-18 00:17:00,2.365,0,0.051,38.84,0,0.432,101.8,0,2.092,0,1.996,0,310.5,0,17.32,0.0,0,10.81,0,13.98,0,2.652,0,38.838,-76.37,3.0
2025-02-18 00:18:00,2025-02-18,2025-02-18 00:18:00,2.312,0,0.032,38.58,0,0.082,101.8,0,2.047,0,2.005,0,311.4,0,11.49,0.0,0,10.81,0,13.98,0,2.63,0,38.838,-76.37,3.0
2025-02-18 00:19:00,2025-02-18,2025-02-18 00:19:00,2.302,0,0.013,38.7,0,0.176,101.8,0,2.217,0,2.184,0,306.9,0,9.88,0.0,0,10.81,0,13.98,0,2.609,0,38.838,-76.37,3.0
2025-02-18 00:20:00,2025-02-18,2025-02-18 00:20:00,2.312,0,0.032,39.1,0,0.112,101.8,0,2.067,0,1.998,0,305.2,0,14.76,0.0,0,10.81,0,13.98,0,2.566,0,38.838,-76.37,3.0
2025-02-18 00:21:00,2025-02-18,2025-02-18 00:21:00,2.328,0,0.045,38.93,0,0.523,101.8,0,2.728,0,2.536,0,301.2,0,21.53,0.0,0,10.81,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-18 00:22:00,2025-02-18,2025-02-18 00:22:00,2.383,0,0.037,38.68,0,0.453,101.8,0,2.792,0,2.717,0,291.6,0,13.28,0.0,0,10.81,0,13.98,0,2.503,0,38.838,-76.37,3.0
2025-02-18 00:23:00,2025-02-18,2025-02-18 00:23:00,2.318,0,0.039,37.08,0,0.568,101.8,0,2.213,0,2.174,0,299.0,0,10.76,0.0,0,10.81,0,13.98,0,2.48,0,38.838,-76.37,3.0
2025-02-18 00:24:00,2025-02-18,2025-02-18 00:24:00,2.307,0,0.025,36.81,0,0.357,101.8,0,2.635,0,2.583,0,306.0,0,11.4,0.0,0,10.81,0,13.98,0,2.46,0,38.838,-76.37,3.0
2025-02-18 00:25:00,2025-02-18,2025-02-18 00:25:00,2.3,0,0.0,37.1,0,0.202,101.8,0,2.348,0,2.28,0,300.5,0,13.85,0.0,0,10.81,0,13.98,0,2.438,0,38.838,-76.37,3.0
2025-02-18 00:26:00,2025-02-18,2025-02-18 00:26:00,2.302,0,0.013,37.04,0,0.463,101.8,0,2.308,0,2.229,0,306.9,0,15.06,0.0,0,10.81,0,13.98,0,2.417,0,38.838,-76.37,3.0
2025-02-18 00:27:00,2025-02-18,2025-02-18 00:27:00,2.302,0,0.013,38.18,0,0.169,101.8,0,1.688,0,1.639,0,308.7,0,13.9,0.0,0,10.81,0,13.98,0,2.395,0,38.838,-76.37,3.0
2025-02-18 00:28:00,2025-02-18,2025-02-18 00:28:00,2.24,0,0.052,38.11,0,0.215,101.8,0,3.002,0,2.961,0,302.9,0,9.45,0.0,0,10.81,0,13.98,0,2.374,0,38.838,-76.37,3.0
2025-02-18 00:29:00,2025-02-18,2025-02-18 00:29:00,2.222,0,0.041,36.75,0,0.738,101.8,0,3.192,0,2.828,0,279.6,0,27.33,0.0,0,10.81,0,13.98,0,2.352,0,38.838,-76.37,3.0
2025-02-18 00:30:00,2025-02-18,2025-02-18 00:30:00,2.297,0,0.018,36.92,0,0.367,101.8,0,3.882,0,3.667,0,310.5,0,19.06,0.0,0,10.81,0,13.98,0,2.331,0,38.838,-76.37,3.0
2025-02-18 00:31:00,2025-02-18,2025-02-18 00:31:00,2.293,0,0.025,36.64,0,0.169,101.8,0,2.86,0,2.813,0,312.6,0,10.4,0.0,0,10.81,0,13.97,0,2.311,0,38.838,-76.37,3.0
2025-02-18 00:32:00,2025-02-18,2025-02-18 00:32:00,2.203,0,0.018,37.17,0,0.278,101.8,0,3.997,0,3.899,0,307.1,0,12.64,0.0,0,10.81,0,13.98,0,2.288,0,38.838,-76.37,3.0
2025-02-18 00:33:00,2025-02-18,2025-02-18 00:33:00,2.203,0,0.018,35.62,0,1.376,101.8,0,2.917,0,2.608,0,273.8,0,26.34,0.0,0,10.81,0,13.98,0,2.268,0,38.838,-76.37,3.0
2025-02-18 00:34:00,2025-02-18,2025-02-18 00:34:00,2.203,0,0.018,34.22,0,0.223,101.8,0,2.772,0,2.505,0,283.1,0,25.1,0.0,0,10.81,0,13.98,0,2.245,0,38.838,-76.37,3.0
2025-02-18 00:35:00,2025-02-18,2025-02-18 00:35:00,2.2,0,0.0,34.84,0,0.098,101.8,0,3.192,0,3.144,0,301.1,0,9.95,0.0,0,10.81,0,13.98,0,2.225,0,38.838,-76.37,3.0
2025-02-18 00:36:00,2025-02-18,2025-02-18 00:36:00,2.205,0,0.022,35.65,0,0.314,101.8,0,3.867,0,3.801,0,306.7,0,10.56,0.0,0,10.81,0,13.98,0,2.203,0,38.838,-76.37,3.0
2025-02-18 00:37:00,2025-02-18,2025-02-18 00:37:00,2.2,0,0.0,35.83,0,0.378,101.8,0,3.61,0,3.567,0,301.5,0,8.86,0.0,0,10.81,0,13.98,0,2.203,0,38.838,-76.37,3.0
2025-02-18 00:38:00,2025-02-18,2025-02-18 00:38:00,2.205,0,0.022,35.47,0,0.247,101.8,0,2.963,0,2.91,0,312.4,0,10.86,0.0,0,10.81,0,13.98,0,2.182,0,38.838,-76.37,3.0
2025-02-18 00:39:00,2025-02-18,2025-02-18 00:39:00,2.203,0,0.018,35.82,0,0.455,101.8,0,2.82,0,2.677,0,303.4,0,18.26,0.0,0,10.81,0,13.98,0,2.162,0,38.838,-76.37,3.0
2025-02-18 00:40:00,2025-02-18,2025-02-18 00:40:00,2.203,0,0.018,36.34,0,0.212,101.8,0,2.288,0,2.223,0,299.8,0,13.65,0.0,0,10.81,0,13.98,0,2.162,0,38.838,-76.37,3.0
2025-02-18 00:41:00,2025-02-18,2025-02-18 00:41:00,2.202,0,0.013,36.69,0,0.198,101.8,0,2.343,0,2.258,0,308.9,0,15.42,0.0,0,10.81,0,13.98,0,2.139,0,38.838,-76.37,3.0
2025-02-18 00:42:00,2025-02-18,2025-02-18 00:42:00,2.2,0,0.0,37.33,0,0.293,101.8,0,2.155,0,2.078,0,297.9,0,15.33,0.0,0,10.81,0,13.98,0,2.119,0,38.838,-76.37,3.0
2025-02-18 00:43:00,2025-02-18,2025-02-18 00:43:00,2.132,0,0.047,36.73,0,1.17,101.8,0,3.625,0,3.483,0,303.6,0,16.05,0.0,0,10.81,0,13.98,0,2.119,0,38.838,-76.37,3.0
2025-02-18 00:44:00,2025-02-18,2025-02-18 00:44:00,2.155,0,0.05,35.08,0,0.155,101.8,0,3.233,0,3.049,0,305.5,0,19.33,0.0,0,10.81,0,13.98,0,2.096,0,38.838,-76.37,3.0
2025-02-18 00:45:00,2025-02-18,2025-02-18 00:45:00,2.2,0,0.0,35.27,0,0.412,101.8,0,3.282,0,3.202,0,306.8,0,12.62,0.0,0,10.81,0,13.98,0,2.076,0,38.838,-76.37,3.0
2025-02-18 00:46:00,2025-02-18,2025-02-18 00:46:00,2.2,0,0.0,35.57,0,0.238,101.8,0,3.565,0,3.523,0,304.6,0,8.81,0.0,0,10.81,0,13.98,0,2.076,0,38.838,-76.37,3.0
2025-02-18 00:47:00,2025-02-18,2025-02-18 00:47:00,2.2,0,0.0,36.28,0,0.665,101.8,0,3.892,0,3.688,0,298.5,0,18.55,0.0,0,10.81,0,13.98,0,2.053,0,38.838,-76.37,3.0
2025-02-18 00:48:00,2025-02-18,2025-02-18 00:48:00,2.21,0,0.03,35.85,0,0.278,101.9,0,3.403,0,3.234,0,297.9,0,18.05,0.0,0,10.81,0,13.97,0,2.033,0,38.838,-76.37,3.0
2025-02-18 00:49:00,2025-02-18,2025-02-18 00:49:00,2.202,0,0.013,36.06,0,0.136,101.9,0,3.948,0,3.87,0,305.7,0,11.42,0.0,0,10.81,0,14.01,0,2.033,0,38.838,-76.37,3.0
2025-02-18 00:50:00,2025-02-18,2025-02-18 00:50:00,2.203,0,0.018,35.47,0,0.364,101.9,0,3.878,0,3.645,0,303.2,0,19.88,0.0,0,10.81,0,14.01,0,2.011,0,38.838,-76.37,3.0
2025-02-18 00:51:00,2025-02-18,2025-02-18 00:51:00,2.202,0,0.013,34.86,0,0.263,101.9,0,3.277,0,3.165,0,310.1,0,14.96,0.0,0,10.81,0,14.01,0,2.011,0,38.838,-76.37,3.0
2025-02-18 00:52:00,2025-02-18,2025-02-18 00:52:00,2.202,0,0.013,36.41,0,0.512,101.9,0,1.808,0,1.633,0,293.0,0,25.21,0.0,0,10.81,0,14.01,0,1.99,0,38.838,-76.37,3.0
2025-02-18 00:53:00,2025-02-18,2025-02-18 00:53:00,2.107,0,0.025,36.08,0,0.733,101.9,0,3.973,0,3.854,0,306.1,0,14.04,0.0,0,10.81,0,14.01,0,1.99,0,38.838,-76.37,3.0
2025-02-18 00:54:00,2025-02-18,2025-02-18 00:54:00,2.102,0,0.013,35.09,0,0.192,101.9,0,2.133,0,2.03,0,296.9,0,17.87,0.0,0,10.81,0,14.01,0,1.97,0,38.838,-76.37,3.0
2025-02-18 00:55:00,2025-02-18,2025-02-18 00:55:00,2.102,0,0.013,36.63,0,0.658,101.9,0,3.923,0,3.89,0,306.3,0,7.516,0.0,0,10.81,0,14.01,0,1.947,0,38.838,-76.37,3.0
2025-02-18 00:56:00,2025-02-18,2025-02-18 00:56:00,2.107,0,0.025,37.71,0,0.204,101.9,0,3.102,0,3.016,0,299.2,0,13.48,0.0,0,10.81,0,14.01,0,1.947,0,38.838,-76.37,3.0
2025-02-18 00:57:00,2025-02-18,2025-02-18 00:57:00,2.102,0,0.013,37.83,0,0.287,101.8,0,4.493,0,4.439,0,303.3,0,8.88,0.0,0,10.81,0,14.01,0,1.947,0,38.838,-76.37,3.0
2025-02-18 00:58:00,2025-02-18,2025-02-18 00:58:00,2.103,0,0.018,37.18,0,0.424,101.8,0,3.663,0,3.608,0,307.2,0,9.91,0.0,0,10.81,0,14.01,0,1.927,0,38.838,-76.37,3.0
2025-02-18 00:59:00,2025-02-18,2025-02-18 00:59:00,2.102,0,0.013,35.67,0,0.358,101.8,0,3.378,0,3.274,0,295.4,0,14.23,0.0,0,10.81,0,14.01,0,1.904,0,38.838,-76.37,3.0
2025-02-18 01:01:00,2025-02-18,2025-02-18 01:01:00,2.1,0,0.0,36.77,0,0.262,101.8,0,3.025,0,2.858,0,295.5,0,19.01,0.0,0,10.81,0,14.01,0,1.884,0,38.838,-76.37,3.0
2025-02-18 01:02:00,2025-02-18,2025-02-18 01:02:00,2.1,0,0.0,36.93,0,0.382,101.8,0,2.842,0,2.763,0,299.7,0,13.44,0.0,0,10.81,0,14.01,0,1.884,0,38.838,-76.37,3.0
2025-02-18 01:03:00,2025-02-18,2025-02-18 01:03:00,2.087,0,0.034,38.06,0,0.457,101.8,0,3.435,0,3.397,0,303.0,0,8.55,0.0,0,10.81,0,14.01,0,1.861,0,38.838,-76.37,3.0
2025-02-18 01:04:00,2025-02-18,2025-02-18 01:04:00,2.015,0,0.036,37.72,0,0.342,101.9,0,3.32,0,3.234,0,312.2,0,13.03,0.0,0,10.81,0,14.01,0,1.861,0,38.838,-76.37,3.0
2025-02-18 01:05:00,2025-02-18,2025-02-18 01:05:00,2.003,0,0.018,37.12,0,0.535,101.9,0,3.592,0,3.526,0,296.0,0,10.94,0.0,0,10.81,0,14.01,0,1.861,0,38.838,-76.37,3.0
2025-02-18 01:06:00,2025-02-18,2025-02-18 01:06:00,2.0,0,0.0,35.71,0,0.191,101.9,0,2.803,0,2.74,0,300.6,0,12.16,0.0,0,10.81,0,14.01,0,1.841,0,38.838,-76.37,3.0
2025-02-18 01:07:00,2025-02-18,2025-02-18 01:07:00,2.002,0,0.013,35.79,0,0.26,101.9,0,3.192,0,3.12,0,302.1,0,12.13,0.0,0,10.81,0,14.01,0,1.821,0,38.838,-76.37,3.0
2025-02-18 01:08:00,2025-02-18,2025-02-18 01:08:00,2.002,0,0.013,35.99,0,0.166,101.8,0,3.702,0,3.623,0,312.4,0,11.84,0.0,0,10.81,0,14.01,0,1.821,0,38.838,-76.37,3.0
2025-02-18 01:09:00,2025-02-18,2025-02-18 01:09:00,2.005,0,0.022,36.59,0,0.213,101.8,0,3.808,0,3.744,0,309.7,0,10.51,0.0,0,10.81,0,14.01,0,1.821,0,38.838,-76.37,3.0
2025-02-18 01:10:00,2025-02-18,2025-02-18 01:10:00,2.002,0,0.013,36.19,0,0.261,101.8,0,5.24,0,5.142,0,307.5,0,11.08,0.0,0,10.81,0,14.01,0,1.798,0,38.838,-76.37,3.0
2025-02-18 01:11:00,2025-02-18,2025-02-18 01:11:00,2.002,0,0.013,35.27,0,0.21,101.8,0,3.56,0,3.472,0,308.5,0,12.7,0.0,0,10.81,0,14.01,0,1.798,0,38.838,-76.37,3.0
2025-02-18 01:12:00,2025-02-18,2025-02-18 01:12:00,2.0,0,0.0,34.88,0,0.2,101.9,0,4.0,0,3.906,0,301.3,0,12.45,0.0,0,10.81,0,14.01,0,1.778,0,38.838,-76.37,3.0
2025-02-18 01:13:00,2025-02-18,2025-02-18 01:13:00,2.005,0,0.022,34.61,0,0.188,101.8,0,3.775,0,3.682,0,301.6,0,12.72,0.0,0,10.81,0,14.01,0,1.778,0,38.838,-76.37,3.0
2025-02-18 01:14:00,2025-02-18,2025-02-18 01:14:00,2.0,0,0.0,35.56,0,0.586,101.8,0,4.095,0,4.017,0,301.4,0,11.15,0.0,0,10.81,0,14.01,0,1.778,0,38.838,-76.37,3.0
2025-02-18 01:15:00,2025-02-18,2025-02-18 01:15:00,2.008,0,0.028,35.45,0,0.104,101.8,0,3.217,0,3.116,0,304.9,0,14.32,0.0,0,10.81,0,14.01,0,1.755,0,38.838,-76.37,3.0
2025-02-18 01:16:00,2025-02-18,2025-02-18 01:16:00,2.0,0,0.0,35.32,0,0.245,101.8,0,3.675,0,3.442,0,308.1,0,20.38,0.0,0,10.81,0,14.01,0,1.755,0,38.838,-76.37,3.0
2025-02-18 01:17:00,2025-02-18,2025-02-18 01:17:00,1.948,0,0.05,35.15,0,0.324,101.8,0,3.415,0,3.335,0,296.1,0,12.36,0.0,0,10.81,0,14.01,0,1.735,0,38.838,-76.37,3.0
2025-02-18 01:18:00,2025-02-18,2025-02-18 01:18:00,1.905,0,0.022,37.05,0,0.503,101.8,0,2.108,0,1.974,0,294.0,0,20.48,0.0,0,10.81,0,14.01,0,1.735,0,38.838,-76.37,3.0
2025-02-18 01:19:00,2025-02-18,2025-02-18 01:19:00,1.903,0,0.018,37.09,0,0.102,101.8,0,3.168,0,3.058,0,305.6,0,15.14,0.0,0,10.81,0,14.01,0,1.735,0,38.838,-76.37,3.0
2025-02-18 01:20:00,2025-02-18,2025-02-18 01:20:00,1.9,0,0.0,36.27,0,0.34,101.8,0,3.175,0,3.09,0,312.5,0,13.24,0.0,0,10.81,0,14.01,0,1.712,0,38.838,-76.37,3.0
2025-02-18 01:21:00,2025-02-18,2025-02-18 01:21:00,1.9,0,0.0,37.13,0,0.531,101.8,0,4.167,0,4.096,0,301.4,0,10.55,0.0,0,10.81,0,14.01,0,1.712,0,38.838,-76.37,3.0
2025-02-18 01:22:00,2025-02-18,2025-02-18 01:22:00,1.903,0,0.018,36.18,0,0.644,101.8,0,4.065,0,3.938,0,303.2,0,14.33,0.0,0,10.81,0,14.01,0,1.692,0,38.838,-76.37,3.0
2025-02-18 01:23:00,2025-02-18,2025-02-18 01:23:00,1.902,0,0.013,36.57,0,0.3,101.8,0,4.127,0,4.003,0,310.6,0,14.01,0.0,0,10.81,0,14.01,0,1.692,0,38.838,-76.37,3.0
2025-02-18 01:24:00,2025-02-18,2025-02-18 01:24:00,1.902,0,0.013,36.34,0,0.588,101.8,0,3.762,0,3.672,0,311.1,0,12.52,0.0,0,10.81,0,14.01,0,1.672,0,38.838,-76.37,3.0
2025-02-18 01:25:00,2025-02-18,2025-02-18 01:25:00,1.902,0,0.013,37.35,0,0.226,101.8,0,3.047,0,2.929,0,305.0,0,15.91,0.0,0,10.81,0,14.01,0,1.672,0,38.838,-76.37,3.0
2025-02-18 01:26:00,2025-02-18,2025-02-18 01:26:00,1.9,0,0.0,37.29,0,0.383,101.8,0,3.442,0,3.361,0,306.8,0,12.43,0.0,0,10.81,0,14.01,0,1.649,0,38.838,-76.37,3.0
2025-02-18 01:27:00,2025-02-18,2025-02-18 01:27:00,1.908,0,0.028,37.88,0,0.421,101.9,0,3.455,0,3.409,0,303.4,0,9.31,0.0,0,10.81,0,14.01,0,1.649,0,38.838,-76.37,3.0
2025-02-18 01:28:00,2025-02-18,2025-02-18 01:28:00,1.902,0,0.013,37.55,0,0.363,101.9,0,3.298,0,3.148,0,311.3,0,17.29,0.0,0,10.81,0,14.01,0,1.649,0,38.838,-76.37,3.0
2025-02-18 01:29:00,2025-02-18,2025-02-18 01:29:00,1.903,0,0.018,35.95,0,0.62,101.9,0,3.725,0,3.635,0,308.0,0,12.57,0.0,0,10.81,0,14.01,0,1.629,0,38.838,-76.37,3.0
2025-02-18 01:30:00,2025-02-18,2025-02-18 01:30:00,1.855,0,0.05,35.26,0,0.167,101.9,0,3.073,0,2.94,0,303.9,0,16.84,0.0,0,10.81,0,14.01,0,1.606,0,38.838,-76.37,3.0
2025-02-18 01:31:00,2025-02-18,2025-02-18 01:31:00,1.8,0,0.0,35.45,0,0.123,101.9,0,3.567,0,3.448,0,307.9,0,14.75,0.0,0,10.81,0,14.01,0,1.606,0,38.838,-76.37,3.0
2025-02-18 01:32:00,2025-02-18,2025-02-18 01:32:00,1.833,0,0.047,35.88,0,0.46,101.9,0,5.6,0,5.404,0,305.7,0,15.16,0.0,0,10.81,0,14.01,0,1.606,0,38.838,-76.37,3.0
2025-02-18 01:33:00,2025-02-18,2025-02-18 01:33:00,1.902,0,0.013,34.84,0,0.293,101.9,0,4.768,0,4.683,0,319.2,0,10.82,0.0,0,10.81,0,14.01,0,1.586,0,38.838,-76.37,3.0
2025-02-18 01:34:00,2025-02-18,2025-02-18 01:34:00,1.905,0,0.022,36.1,0,0.854,101.9,0,2.76,0,2.731,0,303.8,0,8.3,0.0,0,10.81,0,14.01,0,1.586,0,38.838,-76.37,3.0
2025-02-18 01:35:00,2025-02-18,2025-02-18 01:35:00,1.902,0,0.013,37.42,0,0.48,101.9,0,3.705,0,3.588,0,310.4,0,14.38,0.0,0,10.81,0,14.01,0,1.565,0,38.838,-76.37,3.0
2025-02-18 01:36:00,2025-02-18,2025-02-18 01:36:00,1.895,0,0.022,36.36,0,0.462,101.9,0,3.7,0,3.57,0,309.8,0,15.18,0.0,0,10.81,0,14.01,0,1.565,0,38.838,-76.37,3.0
2025-02-18 01:37:00,2025-02-18,2025-02-18 01:37:00,1.818,0,0.039,35.51,0,0.392,101.9,0,3.827,0,3.776,0,305.2,0,9.35,0.0,0,10.81,0,14.01,0,1.565,0,38.838,-76.37,3.0
2025-02-18 01:38:00,2025-02-18,2025-02-18 01:38:00,1.822,0,0.041,35.93,0,0.333,101.9,0,2.957,0,2.891,0,304.9,0,12.08,0.0,0,10.81,0,14.0,0,1.543,0,38.838,-76.37,3.0
2025-02-18 01:39:00,2025-02-18,2025-02-18 01:39:00,1.802,0,0.013,37.77,0,0.698,101.9,0,1.965,0,1.911,0,315.8,0,13.48,0.0,0,10.81,0,14.01,0,1.543,0,38.838,-76.37,3.0
2025-02-18 01:40:00,2025-02-18,2025-02-18 01:40:00,1.802,0,0.013,37.77,0,0.332,101.9,0,3.432,0,3.385,0,305.0,0,9.46,0.0,0,10.81,0,14.01,0,1.523,0,38.838,-76.37,3.0
2025-02-18 01:41:00,2025-02-18,2025-02-18 01:41:00,1.802,0,0.013,36.93,0,0.415,101.9,0,3.738,0,3.637,0,317.8,0,13.35,0.0,0,10.81,0,14.01,0,1.523,0,38.838,-76.37,3.0
2025-02-18 01:42:00,2025-02-18,2025-02-18 01:42:00,1.802,0,0.013,37.78,0,0.543,101.9,0,3.725,0,3.65,0,303.6,0,11.47,0.0,0,10.81,0,14.01,0,1.523,0,38.838,-76.37,3.0
2025-02-18 01:43:00,2025-02-18,2025-02-18 01:43:00,1.803,0,0.018,37.9,0,0.47,101.9,0,3.528,0,3.47,0,303.5,0,10.41,0.0,0,10.81,0,14.0,0,1.5,0,38.838,-76.37,3.0
2025-02-18 01:44:00,2025-02-18,2025-02-18 01:44:00,1.8,0,0.0,36.28,0,0.382,101.9,0,4.625,0,4.571,0,308.7,0,8.72,0.0,0,10.81,0,14.01,0,1.5,0,38.838,-76.37,3.0
2025-02-18 01:45:00,2025-02-18,2025-02-18 01:45:00,1.802,0,0.013,35.72,0,0.46,101.9,0,5.538,0,5.424,0,305.9,0,11.63,0.0,0,10.81,0,14.04,0,1.48,0,38.838,-76.37,3.0
2025-02-18 01:46:00,2025-02-18,2025-02-18 01:46:00,1.812,0,0.032,34.28,0,0.248,101.9,0,2.877,0,2.798,0,309.2,0,13.37,0.0,0,10.81,0,14.04,0,1.48,0,38.838,-76.37,3.0
2025-02-18 01:47:00,2025-02-18,2025-02-18 01:47:00,1.802,0,0.013,35.8,0,1.221,101.9,0,5.677,0,5.469,0,321.9,0,15.5,0.0,0,10.81,0,14.04,0,1.48,0,38.838,-76.37,3.0
2025-02-18 01:48:00,2025-02-18,2025-02-18 01:48:00,1.803,0,0.018,36.87,0,0.373,101.9,0,3.29,0,3.168,0,306.4,0,15.59,0.0,0,10.81,0,14.04,0,1.457,0,38.838,-76.37,3.0
2025-02-18 01:49:00,2025-02-18,2025-02-18 01:49:00,1.81,0,0.03,37.05,0,0.208,101.9,0,3.493,0,3.42,0,299.7,0,11.73,0.0,0,10.81,0,14.04,0,1.457,0,38.838,-76.37,3.0
2025-02-18 01:50:00,2025-02-18,2025-02-18 01:50:00,1.8,0,0.0,36.3,0,0.182,101.9,0,3.978,0,3.889,0,309.5,0,12.17,0.0,0,10.81,0,14.04,0,1.457,0,38.838,-76.37,3.0
2025-02-18 01:51:00,2025-02-18,2025-02-18 01:51:00,1.803,0,0.018,36.59,0,0.744,101.9,0,3.787,0,3.707,0,307.9,0,11.74,0.0,0,10.81,0,14.04,0,1.437,0,38.838,-76.37,3.0
2025-02-18 01:52:00,2025-02-18,2025-02-18 01:52:00,1.8,0,0.0,37.26,0,0.38,101.9,0,3.332,0,3.256,0,299.3,0,12.19,0.0,0,10.81,0,14.04,0,1.437,0,38.838,-76.37,3.0
2025-02-18 01:53:00,2025-02-18,2025-02-18 01:53:00,1.802,0,0.013,37.89,0,0.726,101.9,0,2.862,0,2.729,0,304.0,0,17.43,0.0,0,10.81,0,14.04,0,1.437,0,38.838,-76.37,3.0
2025-02-18 01:54:00,2025-02-18,2025-02-18 01:54:00,1.743,0,0.05,39.21,0,0.473,101.9,0,2.65,0,2.593,0,318.5,0,11.9,0.0,0,10.81,0,14.04,0,1.437,0,38.838,-76.37,3.0
2025-02-18 01:55:00,2025-02-18,2025-02-18 01:55:00,1.705,0,0.022,38.2,0,0.708,101.9,0,4.157,0,4.071,0,305.4,0,11.61,0.0,0,10.81,0,14.04,0,1.416,0,38.838,-76.37,3.0
