time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 00:11:00,2025-02-22,2025-02-22 00:11:00,0.802,0,0.013,44.22,0,0.481,102.9,0,4.437,0,4.374,0,317.5,0,9.64,0.0,0,11.61,0,14.0,0,1.437,0,38.838,-76.37,3.0
2025-02-22 00:12:00,2025-02-22,2025-02-22 00:12:00,0.802,0,0.013,45.41,0,0.334,102.9,0,4.258,0,4.207,0,316.9,0,8.86,0.0,0,11.61,0,13.99,0,1.416,0,38.838,-76.37,3.0
2025-02-22 00:13:00,2025-02-22,2025-02-22 00:13:00,0.8,0,0.0,45.43,0,0.373,102.9,0,3.207,0,3.112,0,322.6,0,13.95,0.0,0,11.61,0,14.0,0,1.394,0,38.838,-76.37,3.0
2025-02-22 00:14:00,2025-02-22,2025-02-22 00:14:00,0.803,0,0.018,45.28,0,0.106,102.9,0,4.157,0,4.067,0,317.0,0,11.9,0.0,0,11.61,0,14.0,0,1.373,0,38.838,-76.37,3.0
2025-02-22 00:15:00,2025-02-22,2025-02-22 00:15:00,0.802,0,0.013,45.38,0,0.188,102.9,0,3.445,0,3.409,0,321.2,0,8.22,0.0,0,11.61,0,14.0,0,1.351,0,38.838,-76.37,3.0
2025-02-22 00:16:00,2025-02-22,2025-02-22 00:16:00,0.803,0,0.018,45.58,0,0.123,102.9,0,3.253,0,3.202,0,327.6,0,10.17,0.0,0,11.61,0,14.0,0,1.351,0,38.838,-76.37,3.0
2025-02-22 00:17:00,2025-02-22,2025-02-22 00:17:00,0.77,0,0.046,45.61,0,0.264,102.9,0,3.372,0,3.289,0,323.9,0,12.68,0.0,0,11.61,0,13.99,0,1.33,0,38.838,-76.37,3.0
2025-02-22 00:18:00,2025-02-22,2025-02-22 00:18:00,0.702,0,0.013,45.52,0,0.353,102.9,0,3.397,0,3.283,0,313.3,0,14.82,0.0,0,11.61,0,14.0,0,1.308,0,38.838,-76.37,3.0
2025-02-22 00:19:00,2025-02-22,2025-02-22 00:19:00,0.7,0,0.0,45.55,0,0.53,102.9,0,3.678,0,3.625,0,321.7,0,9.72,0.0,0,11.61,0,14.0,0,1.288,0,38.838,-76.37,3.0
2025-02-22 00:20:00,2025-02-22,2025-02-22 00:20:00,0.7,0,0.0,44.82,0,0.284,102.9,0,3.513,0,3.434,0,322.5,0,12.2,0.0,0,11.61,0,14.0,0,1.267,0,38.838,-76.37,3.0
2025-02-22 00:21:00,2025-02-22,2025-02-22 00:21:00,0.705,0,0.022,44.45,0,0.243,102.9,0,4.033,0,4.013,0,321.8,0,5.69,0.0,0,11.61,0,14.0,0,1.245,0,38.838,-76.37,3.0
2025-02-22 00:22:00,2025-02-22,2025-02-22 00:22:00,0.702,0,0.013,44.69,0,0.416,102.9,0,3.282,0,3.223,0,331.4,0,10.87,0.0,0,11.61,0,14.0,0,1.224,0,38.838,-76.37,3.0
2025-02-22 00:23:00,2025-02-22,2025-02-22 00:23:00,0.648,0,0.05,43.65,0,0.329,102.9,0,4.09,0,4.027,0,332.3,0,10.08,0.0,0,11.61,0,14.04,0,1.181,0,38.838,-76.37,3.0
2025-02-22 00:24:00,2025-02-22,2025-02-22 00:24:00,0.608,0,0.028,44.1,0,0.359,102.9,0,3.17,0,3.136,0,322.2,0,8.38,0.0,0,11.61,0,14.04,0,1.181,0,38.838,-76.37,3.0
2025-02-22 00:25:00,2025-02-22,2025-02-22 00:25:00,0.605,0,0.022,44.79,0,0.212,102.9,0,3.993,0,3.895,0,322.0,0,12.71,0.0,0,11.61,0,14.04,0,1.138,0,38.838,-76.37,3.0
2025-02-22 00:26:00,2025-02-22,2025-02-22 00:26:00,0.602,0,0.013,43.78,0,0.367,102.9,0,4.357,0,4.289,0,338.0,0,10.13,0.0,0,11.61,0,14.04,0,1.138,0,38.838,-76.37,3.0
2025-02-22 00:27:00,2025-02-22,2025-02-22 00:27:00,0.607,0,0.025,43.28,0,0.232,102.9,0,3.977,0,3.948,0,328.9,0,6.929,0.0,0,11.61,0,14.04,0,1.096,0,38.838,-76.37,3.0
2025-02-22 00:28:00,2025-02-22,2025-02-22 00:28:00,0.602,0,0.013,43.62,0,0.215,102.9,0,4.528,0,4.466,0,314.8,0,9.54,0.0,0,11.61,0,14.03,0,1.075,0,38.838,-76.37,3.0
2025-02-22 00:29:00,2025-02-22,2025-02-22 00:29:00,0.6,0,0.0,44.13,0,0.113,102.9,0,3.38,0,3.338,0,319.8,0,9.02,0.0,0,11.61,0,14.04,0,1.075,0,38.838,-76.37,3.0
2025-02-22 00:30:00,2025-02-22,2025-02-22 00:30:00,0.6,0,0.0,43.55,0,0.403,102.9,0,4.49,0,4.385,0,313.8,0,12.37,0.0,0,11.61,0,14.04,0,1.053,0,38.838,-76.37,3.0
2025-02-22 00:31:00,2025-02-22,2025-02-22 00:31:00,0.603,0,0.018,44.63,0,0.378,102.9,0,3.85,0,3.752,0,331.2,0,12.9,0.0,0,11.61,0,14.03,0,1.032,0,38.838,-76.37,3.0
2025-02-22 00:32:00,2025-02-22,2025-02-22 00:32:00,0.6,0,0.0,44.34,0,0.637,102.9,0,4.568,0,4.36,0,326.1,0,17.29,0.0,0,11.61,0,14.04,0,1.012,0,38.838,-76.37,3.0
2025-02-22 00:33:00,2025-02-22,2025-02-22 00:33:00,0.605,0,0.022,44.72,0,0.702,102.9,0,3.905,0,3.808,0,322.1,0,12.78,0.0,0,11.61,0,14.04,0,0.989,0,38.838,-76.37,3.0
2025-02-22 00:34:00,2025-02-22,2025-02-22 00:34:00,0.603,0,0.018,44.18,0,0.116,103.0,0,3.753,0,3.704,0,331.5,0,9.29,0.0,0,11.61,0,14.04,0,0.969,0,38.838,-76.37,3.0
2025-02-22 00:35:00,2025-02-22,2025-02-22 00:35:00,0.605,0,0.022,44.38,0,0.132,103.0,0,3.675,0,3.536,0,317.3,0,15.74,0.0,0,11.61,0,14.03,0,0.969,0,38.838,-76.37,3.0
2025-02-22 00:36:00,2025-02-22,2025-02-22 00:36:00,0.542,0,0.049,44.49,0,0.215,103.0,0,3.585,0,3.451,0,318.8,0,15.66,0.0,0,11.61,0,14.04,0,0.926,0,38.838,-76.37,3.0
2025-02-22 00:37:00,2025-02-22,2025-02-22 00:37:00,0.503,0,0.018,44.64,0,0.268,103.0,0,3.72,0,3.616,0,317.4,0,13.54,0.0,0,11.61,0,14.03,0,0.926,0,38.838,-76.37,3.0
2025-02-22 00:38:00,2025-02-22,2025-02-22 00:38:00,0.5,0,0.0,44.96,0,0.154,103.0,0,3.503,0,3.466,0,320.8,0,8.37,0.0,0,11.61,0,14.04,0,0.903,0,38.838,-76.37,3.0
2025-02-22 00:39:00,2025-02-22,2025-02-22 00:39:00,0.5,0,0.0,45.03,0,0.093,103.0,0,2.8,0,2.772,0,331.2,0,8.13,0.0,0,11.61,0,14.03,0,0.883,0,38.838,-76.37,3.0
2025-02-22 00:40:00,2025-02-22,2025-02-22 00:40:00,0.5,0,0.0,45.59,0,0.212,103.0,0,2.6,0,2.439,0,322.2,0,20.14,0.0,0,11.61,0,14.04,0,0.863,0,38.838,-76.37,3.0
2025-02-22 00:41:00,2025-02-22,2025-02-22 00:41:00,0.5,0,0.0,45.77,0,0.236,103.0,0,3.612,0,3.489,0,317.9,0,14.92,0.0,0,11.61,0,14.04,0,0.84,0,38.838,-76.37,3.0
2025-02-22 00:42:00,2025-02-22,2025-02-22 00:42:00,0.472,0,0.045,44.9,0,0.365,103.0,0,3.902,0,3.83,0,318.4,0,11.01,0.0,0,11.61,0,14.04,0,0.84,0,38.838,-76.37,3.0
2025-02-22 00:43:00,2025-02-22,2025-02-22 00:43:00,0.422,0,0.041,44.47,0,0.341,103.0,0,2.865,0,2.837,0,323.3,0,7.941,0.0,0,11.61,0,14.04,0,0.797,0,38.838,-76.37,3.0
2025-02-22 00:44:00,2025-02-22,2025-02-22 00:44:00,0.407,0,0.025,44.81,0,0.419,103.0,0,3.91,0,3.846,0,315.7,0,10.37,0.0,0,11.61,0,14.04,0,0.797,0,38.838,-76.37,3.0
2025-02-22 00:45:00,2025-02-22,2025-02-22 00:45:00,0.402,0,0.013,46.01,0,0.234,103.0,0,2.988,0,2.931,0,323.4,0,11.23,0.0,0,11.61,0,14.04,0,0.777,0,38.838,-76.37,3.0
2025-02-22 00:46:00,2025-02-22,2025-02-22 00:46:00,0.402,0,0.013,46.18,0,0.116,103.0,0,3.532,0,3.465,0,324.4,0,11.15,0.0,0,11.61,0,14.04,0,0.757,0,38.838,-76.37,3.0
2025-02-22 00:47:00,2025-02-22,2025-02-22 00:47:00,0.4,0,0.0,45.57,0,0.308,103.0,0,3.935,0,3.858,0,316.8,0,11.31,0.0,0,11.61,0,14.04,0,0.734,0,38.838,-76.37,3.0
2025-02-22 00:48:00,2025-02-22,2025-02-22 00:48:00,0.4,0,0.0,44.7,0,0.2,103.0,0,4.218,0,4.148,0,316.5,0,10.43,0.0,0,11.61,0,14.04,0,0.714,0,38.838,-76.37,3.0
2025-02-22 00:49:00,2025-02-22,2025-02-22 00:49:00,0.402,0,0.013,44.51,0,0.248,103.0,0,3.502,0,3.412,0,317.8,0,12.98,0.0,0,11.61,0,14.04,0,0.691,0,38.838,-76.37,3.0
2025-02-22 00:50:00,2025-02-22,2025-02-22 00:50:00,0.402,0,0.013,45.25,0,0.218,103.0,0,3.163,0,3.12,0,321.4,0,9.45,0.0,0,11.61,0,14.03,0,0.671,0,38.838,-76.37,3.0
2025-02-22 00:51:00,2025-02-22,2025-02-22 00:51:00,0.4,0,0.0,45.28,0,0.356,103.0,0,3.345,0,3.276,0,321.2,0,11.59,0.0,0,11.61,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-02-22 00:52:00,2025-02-22,2025-02-22 00:52:00,0.4,0,0.0,45.17,0,0.384,103.0,0,5.207,0,5.04,0,317.6,0,14.51,0.0,0,11.61,0,14.04,0,0.648,0,38.838,-76.37,3.0
2025-02-22 00:53:00,2025-02-22,2025-02-22 00:53:00,0.403,0,0.018,45.02,0,0.405,103.0,0,4.202,0,4.072,0,319.2,0,14.2,0.0,0,11.61,0,14.04,0,0.628,0,38.838,-76.37,3.0
2025-02-22 00:54:00,2025-02-22,2025-02-22 00:54:00,0.4,0,0.0,44.64,0,0.371,103.0,0,3.752,0,3.655,0,329.0,0,13.02,0.0,0,11.61,0,14.04,0,0.608,0,38.838,-76.37,3.0
2025-02-22 00:55:00,2025-02-22,2025-02-22 00:55:00,0.403,0,0.018,44.15,0,0.188,103.0,0,4.108,0,3.978,0,323.2,0,14.42,0.0,0,11.61,0,14.03,0,0.608,0,38.838,-76.37,3.0
2025-02-22 00:56:00,2025-02-22,2025-02-22 00:56:00,0.375,0,0.047,44.92,0,0.416,103.0,0,3.55,0,3.486,0,321.1,0,10.86,0.0,0,11.61,0,14.03,0,0.585,0,38.838,-76.37,3.0
2025-02-22 00:57:00,2025-02-22,2025-02-22 00:57:00,0.302,0,0.013,46.03,0,0.153,103.0,0,2.498,0,2.406,0,317.1,0,15.57,0.0,0,11.61,0,14.03,0,0.565,0,38.838,-76.37,3.0
2025-02-22 00:58:00,2025-02-22,2025-02-22 00:58:00,0.3,0,0.0,46.31,0,0.146,103.0,0,2.415,0,2.372,0,335.4,0,10.87,0.0,0,11.61,0,14.03,0,0.565,0,38.838,-76.37,3.0
2025-02-22 00:59:00,2025-02-22,2025-02-22 00:59:00,0.3,0,0.0,45.12,0,0.446,103.0,0,4.503,0,4.299,0,328.5,0,17.26,0.0,0,11.61,0,14.04,0,0.542,0,38.838,-76.37,3.0
2025-02-22 01:01:00,2025-02-22,2025-02-22 01:01:00,0.293,0,0.025,45.06,0,0.253,103.0,0,3.493,0,3.453,0,318.2,0,8.65,0.0,0,11.61,0,14.04,0,0.501,0,38.838,-76.37,3.0
2025-02-22 01:02:00,2025-02-22,2025-02-22 01:02:00,0.297,0,0.018,44.93,0,0.161,103.0,0,3.52,0,3.462,0,328.6,0,10.41,0.0,0,11.61,0,14.04,0,0.501,0,38.838,-76.37,3.0
2025-02-22 01:03:00,2025-02-22,2025-02-22 01:03:00,0.303,0,0.018,44.78,0,0.298,103.0,0,4.232,0,4.172,0,328.7,0,9.66,0.0,0,11.61,0,14.04,0,0.479,0,38.838,-76.37,3.0
2025-02-22 01:04:00,2025-02-22,2025-02-22 01:04:00,0.3,0,0.0,44.96,0,0.271,103.0,0,4.122,0,4.03,0,317.7,0,12.09,0.0,0,11.61,0,14.03,0,0.458,0,38.838,-76.37,3.0
2025-02-22 01:05:00,2025-02-22,2025-02-22 01:05:00,0.302,0,0.013,44.76,0,0.338,103.0,0,4.062,0,3.948,0,330.4,0,13.57,0.0,0,11.61,0,14.04,0,0.436,0,38.838,-76.37,3.0
2025-02-22 01:06:00,2025-02-22,2025-02-22 01:06:00,0.307,0,0.025,45.38,0,0.211,103.0,0,2.9,0,2.82,0,327.4,0,13.41,0.0,0,11.61,0,14.07,0,0.415,0,38.838,-76.37,3.0
2025-02-22 01:07:00,2025-02-22,2025-02-22 01:07:00,0.3,0,0.0,45.96,0,0.172,103.0,0,3.2,0,3.168,0,326.0,0,8.11,0.0,0,11.61,0,14.07,0,0.415,0,38.838,-76.37,3.0
2025-02-22 01:08:00,2025-02-22,2025-02-22 01:08:00,0.303,0,0.018,45.47,0,0.193,103.0,0,3.88,0,3.848,0,323.8,0,7.311,0.0,0,11.61,0,14.07,0,0.393,0,38.838,-76.37,3.0
2025-02-22 01:09:00,2025-02-22,2025-02-22 01:09:00,0.295,0,0.022,46.09,0,0.173,103.0,0,3.02,0,2.953,0,335.9,0,12.09,0.0,0,11.61,0,14.06,0,0.373,0,38.838,-76.37,3.0
2025-02-22 01:10:00,2025-02-22,2025-02-22 01:10:00,0.217,0,0.037,45.33,0,0.239,103.0,0,3.923,0,3.764,0,330.2,0,16.31,0.0,0,11.61,0,14.07,0,0.373,0,38.838,-76.37,3.0
2025-02-22 01:11:00,2025-02-22,2025-02-22 01:11:00,0.202,0,0.013,45.25,0,0.333,103.0,0,4.328,0,4.246,0,323.6,0,11.2,0.0,0,11.61,0,14.07,0,0.352,0,38.838,-76.37,3.0
2025-02-22 01:12:00,2025-02-22,2025-02-22 01:12:00,0.2,0,0.0,46.33,0,0.288,103.0,0,3.62,0,3.568,0,314.4,0,9.75,0.0,0,11.61,0,14.07,0,0.33,0,38.838,-76.37,3.0
2025-02-22 01:13:00,2025-02-22,2025-02-22 01:13:00,0.202,0,0.013,47.48,0,0.438,103.0,0,4.188,0,4.089,0,315.0,0,12.48,0.0,0,11.61,0,14.07,0,0.33,0,38.838,-76.37,3.0
2025-02-22 01:14:00,2025-02-22,2025-02-22 01:14:00,0.2,0,0.0,46.44,0,0.204,103.0,0,4.157,0,4.016,0,313.8,0,14.91,0.0,0,11.61,0,14.07,0,0.309,0,38.838,-76.37,3.0
2025-02-22 01:15:00,2025-02-22,2025-02-22 01:15:00,0.2,0,0.0,46.4,0,0.485,103.0,0,4.705,0,4.556,0,318.3,0,14.4,0.0,0,11.61,0,14.07,0,0.266,0,38.838,-76.37,3.0
2025-02-22 01:16:00,2025-02-22,2025-02-22 01:16:00,0.207,0,0.025,47.84,0,0.146,103.0,0,3.062,0,3.0,0,317.6,0,11.53,0.0,0,11.61,0,14.07,0,0.266,0,38.838,-76.37,3.0
2025-02-22 01:17:00,2025-02-22,2025-02-22 01:17:00,0.2,0,0.0,47.25,0,0.526,103.0,0,3.085,0,2.998,0,328.0,0,13.6,0.0,0,11.61,0,14.07,0,0.246,0,38.838,-76.37,3.0
2025-02-22 01:18:00,2025-02-22,2025-02-22 01:18:00,0.107,0,0.025,46.65,0,0.224,103.0,0,4.423,0,4.385,0,316.0,0,7.5,0.0,0,11.61,0,14.07,0,0.223,0,38.838,-76.37,3.0
2025-02-22 01:19:00,2025-02-22,2025-02-22 01:19:00,0.1,0,0.0,46.29,0,0.43,103.0,0,2.847,0,2.71,0,304.4,0,17.77,0.0,0,11.61,0,14.07,0,0.223,0,38.838,-76.37,3.0
2025-02-22 01:20:00,2025-02-22,2025-02-22 01:20:00,0.107,0,0.025,47.36,0,0.501,103.0,0,3.353,0,3.263,0,320.7,0,13.3,0.0,0,11.61,0,14.07,0,0.203,0,38.838,-76.37,3.0
2025-02-22 01:21:00,2025-02-22,2025-02-22 01:21:00,0.102,0,0.013,47.22,0,0.139,103.0,0,4.41,0,4.363,0,322.7,0,8.35,0.0,0,11.61,0,14.07,0,0.203,0,38.838,-76.37,3.0
2025-02-22 01:22:00,2025-02-22,2025-02-22 01:22:00,0.1,0,0.0,46.85,0,0.38,103.0,0,4.555,0,4.428,0,319.7,0,13.52,0.0,0,11.61,0,14.07,0,0.181,0,38.838,-76.37,3.0
2025-02-22 01:23:00,2025-02-22,2025-02-22 01:23:00,0.11,0,0.03,46.77,0,0.326,103.0,0,4.777,0,4.722,0,318.0,0,8.67,0.0,0,11.61,0,14.07,0,0.16,0,38.838,-76.37,3.0
2025-02-22 01:24:00,2025-02-22,2025-02-22 01:24:00,0.1,0,0.0,47.06,0,0.5,103.0,0,4.973,0,4.875,0,319.0,0,11.41,0.0,0,11.61,0,14.07,0,0.16,0,38.838,-76.37,3.0
2025-02-22 01:25:00,2025-02-22,2025-02-22 01:25:00,0.1,0,0.0,47.05,0,0.584,103.0,0,5.728,0,5.642,0,314.2,0,9.92,0.0,0,11.61,0,14.07,0,0.16,0,38.838,-76.37,3.0
2025-02-22 01:26:00,2025-02-22,2025-02-22 01:26:00,0.1,0,0.0,48.23,0,0.219,103.0,0,5.127,0,5.065,0,319.9,0,8.88,0.0,0,11.61,0,14.07,0,0.138,0,38.838,-76.37,3.0
2025-02-22 01:27:00,2025-02-22,2025-02-22 01:27:00,0.1,0,0.0,47.88,0,0.416,103.0,0,5.055,0,4.819,0,324.4,0,17.5,0.0,0,11.61,0,14.07,0,0.138,0,38.838,-76.37,3.0
2025-02-22 01:28:00,2025-02-22,2025-02-22 01:28:00,0.103,0,0.018,46.25,0,0.387,103.0,0,4.588,0,4.509,0,317.4,0,10.67,0.0,0,11.61,0,14.07,0,0.117,0,38.838,-76.37,3.0
2025-02-22 01:29:00,2025-02-22,2025-02-22 01:29:00,0.1,0,0.0,46.1,0,0.428,103.0,0,5.043,0,4.958,0,311.3,0,10.55,0.0,0,11.61,0,14.07,0,0.117,0,38.838,-76.37,3.0
2025-02-22 01:30:00,2025-02-22,2025-02-22 01:30:00,0.1,0,0.0,47.37,0,0.195,103.0,0,4.395,0,4.269,0,319.1,0,13.71,0.0,0,11.61,0,14.07,0,0.097,0,38.838,-76.37,3.0
2025-02-22 01:31:00,2025-02-22,2025-02-22 01:31:00,0.053,0,0.05,46.4,0,0.536,103.0,0,5.085,0,5.037,0,316.3,0,7.86,0.0,0,11.61,0,14.07,0,0.097,0,38.838,-76.37,3.0
2025-02-22 01:32:00,2025-02-22,2025-02-22 01:32:00,0.005,0,0.022,47.13,0,0.444,103.0,0,4.478,0,4.374,0,318.0,0,12.35,0.0,0,11.61,0,14.07,0,0.097,0,38.838,-76.37,3.0
2025-02-22 01:33:00,2025-02-22,2025-02-22 01:33:00,0.003,0,0.018,47.26,0,0.304,103.0,0,4.407,0,4.322,0,322.5,0,11.22,0.0,0,11.61,0,14.07,0,0.074,0,38.838,-76.37,3.0
2025-02-22 01:34:00,2025-02-22,2025-02-22 01:34:00,0.0,0,0.0,46.88,0,0.52,103.0,0,5.085,0,4.963,0,318.7,0,12.57,0.0,0,11.61,0,14.07,0,0.074,0,38.838,-76.37,3.0
2025-02-22 01:35:00,2025-02-22,2025-02-22 01:35:00,0.0,0,0.0,45.87,0,0.336,103.0,0,5.055,0,4.955,0,321.6,0,11.42,0.0,0,11.61,0,14.07,0,0.054,0,38.838,-76.37,3.0
2025-02-22 01:36:00,2025-02-22,2025-02-22 01:36:00,0.0,0,0.0,46.34,0,0.473,103.0,0,5.513,0,5.375,0,309.4,0,12.83,0.0,0,11.61,0,14.07,0,0.054,0,38.838,-76.37,3.0
2025-02-22 01:37:00,2025-02-22,2025-02-22 01:37:00,0.0,0,0.0,46.35,0,0.329,103.0,0,5.36,0,5.306,0,312.2,0,8.15,0.0,0,11.61,0,14.06,0,0.054,0,38.838,-76.37,3.0
2025-02-22 01:38:00,2025-02-22,2025-02-22 01:38:00,0.0,0,0.0,46.8,0,0.371,103.0,0,4.917,0,4.835,0,323.1,0,10.43,0.0,0,11.61,0,14.07,0,0.031,0,38.838,-76.37,3.0
2025-02-22 01:39:00,2025-02-22,2025-02-22 01:39:00,0.0,0,0.0,46.93,0,0.481,103.0,0,4.922,0,4.877,0,323.8,0,7.719,0.0,0,11.61,0,14.07,0,0.031,0,38.838,-76.37,3.0
2025-02-22 01:40:00,2025-02-22,2025-02-22 01:40:00,0.0,0,0.0,48.07,0,0.401,103.0,0,3.923,0,3.873,0,315.9,0,9.22,0.0,0,11.61,0,14.07,0,0.011,0,38.838,-76.37,3.0
2025-02-22 01:41:00,2025-02-22,2025-02-22 01:41:00,0.0,0,0.0,48.64,0,0.149,103.0,0,4.343,0,4.287,0,324.8,0,9.24,0.0,0,11.61,0,14.07,0,0.011,0,38.838,-76.37,3.0
2025-02-22 01:42:00,2025-02-22,2025-02-22 01:42:00,0.0,0,0.0,47.66,0,0.773,103.0,0,5.34,0,5.164,0,330.6,0,14.69,0.0,0,11.61,0,14.07,0,0.011,0,38.838,-76.37,3.0
2025-02-22 01:43:00,2025-02-22,2025-02-22 01:43:00,0.0,0,0.0,48.54,0,0.27,103.0,0,4.165,0,4.101,0,313.0,0,10.07,0.0,0,11.61,0,14.07,0,-0.012,0,38.838,-76.37,3.0
2025-02-22 01:44:00,2025-02-22,2025-02-22 01:44:00,0.0,0,0.0,48.37,0,0.451,103.0,0,4.245,0,4.219,0,327.6,0,6.314,0.0,0,11.61,0,14.07,0,-0.012,0,38.838,-76.37,3.0
2025-02-22 01:45:00,2025-02-22,2025-02-22 01:45:00,0.0,0,0.0,48.65,0,0.54,103.0,0,3.92,0,3.826,0,322.4,0,12.56,0.0,0,11.61,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2025-02-22 01:46:00,2025-02-22,2025-02-22 01:46:00,-0.002,0,0.013,48.48,0,0.636,103.0,0,4.565,0,4.419,0,329.6,0,14.49,0.0,0,11.61,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2025-02-22 01:47:00,2025-02-22,2025-02-22 01:47:00,-0.098,0,0.013,47.1,0,0.307,103.0,0,5.335,0,5.271,0,330.7,0,8.85,0.0,0,11.61,0,14.07,0,-0.032,0,38.838,-76.37,3.0
2025-02-22 01:48:00,2025-02-22,2025-02-22 01:48:00,-0.095,0,0.022,47.13,0,0.215,103.0,0,5.09,0,5.027,0,337.5,0,9.01,0.0,0,11.61,0,14.07,0,-0.052,0,38.838,-76.37,3.0
2025-02-22 01:49:00,2025-02-22,2025-02-22 01:49:00,-0.098,0,0.013,45.43,0,0.659,103.0,0,5.21,0,5.02,0,328.8,0,15.46,0.0,0,11.61,0,14.07,0,-0.052,0,38.838,-76.37,3.0
2025-02-22 01:50:00,2025-02-22,2025-02-22 01:50:00,-0.095,0,0.022,45.62,0,0.078,103.0,0,3.82,0,3.768,0,324.1,0,9.41,0.0,0,11.61,0,14.07,0,-0.075,0,38.838,-76.37,3.0
2025-02-22 01:51:00,2025-02-22,2025-02-22 01:51:00,-0.098,0,0.013,47.0,0,0.531,103.0,0,5.397,0,5.311,0,322.8,0,10.22,0.0,0,11.61,0,14.07,0,-0.075,0,38.838,-76.37,3.0
2025-02-22 01:52:00,2025-02-22,2025-02-22 01:52:00,-0.093,0,0.025,46.07,0,0.278,103.0,0,4.532,0,4.476,0,319.9,0,8.97,0.0,0,11.61,0,14.07,0,-0.095,0,38.838,-76.37,3.0
2025-02-22 01:53:00,2025-02-22,2025-02-22 01:53:00,-0.098,0,0.013,46.59,0,0.478,103.0,0,4.5,0,4.336,0,326.5,0,15.44,0.0,0,11.61,0,14.1,0,-0.095,0,38.838,-76.37,3.0
2025-02-22 01:54:00,2025-02-22,2025-02-22 01:54:00,-0.098,0,0.013,48.18,0,0.148,103.0,0,3.758,0,3.657,0,313.7,0,13.29,0.0,0,11.61,0,14.1,0,-0.118,0,38.838,-76.37,3.0
2025-02-22 01:55:00,2025-02-22,2025-02-22 01:55:00,-0.153,0,0.05,47.8,0,0.165,103.0,0,4.088,0,4.005,0,317.6,0,11.59,0.0,0,11.61,0,14.1,0,-0.118,0,38.838,-76.37,3.0
