time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 00:01:00,2024-12-25,2024-12-25 00:01:00,2.5,0,0.0,83.6,0,0.062,102.6,0,0.413,0,0.413,0,51.98,0,1.881,0.0,0,57.54,0,14.03,0,2.288,0,38.838,-76.37,3.0
2024-12-25 00:02:00,2024-12-25,2024-12-25 00:02:00,2.5,0,0.0,83.7,0,0.013,102.6,0,0.568,0,0.568,0,52.65,0,1.299,0.0,0,57.54,0,14.03,0,2.288,0,38.838,-76.37,3.0
2024-12-25 00:03:00,2024-12-25,2024-12-25 00:03:00,2.502,0,0.013,83.8,0,0.044,102.6,0,0.565,0,0.565,0,52.44,0,1.541,0.0,0,57.54,0,14.04,0,2.288,0,38.838,-76.37,3.0
2024-12-25 00:04:00,2024-12-25,2024-12-25 00:04:00,2.503,0,0.018,83.9,0,0.049,102.6,0,0.555,0,0.554,0,48.37,0,3.025,0.0,0,57.54,0,14.03,0,2.288,0,38.838,-76.37,3.0
2024-12-25 00:05:00,2024-12-25,2024-12-25 00:05:00,2.5,0,0.0,84.1,0,0.114,102.6,0,0.5,0,0.499,0,53.6,0,2.625,0.0,0,57.54,0,14.03,0,2.311,0,38.838,-76.37,3.0
2024-12-25 00:06:00,2024-12-25,2024-12-25 00:06:00,2.5,0,0.0,84.4,0,0.087,102.6,0,0.498,0,0.498,0,55.77,0,1.294,0.0,0,57.54,0,14.03,0,2.311,0,38.838,-76.37,3.0
2024-12-25 00:07:00,2024-12-25,2024-12-25 00:07:00,2.502,0,0.013,84.3,0,0.142,102.6,0,0.395,0,0.39,0,45.55,0,9.24,0.0,0,57.54,0,14.03,0,2.331,0,38.838,-76.37,3.0
2024-12-25 00:08:00,2024-12-25,2024-12-25 00:08:00,2.502,0,0.013,84.0,0,0.059,102.6,0,0.268,0,0.268,0,38.92,0,4.226,0.0,0,57.54,0,14.03,0,2.331,0,38.838,-76.37,3.0
2024-12-25 00:09:00,2024-12-25,2024-12-25 00:09:00,2.5,0,0.0,83.9,0,0.0,102.6,0,0.225,0,0.217,0,18.17,0,15.47,0.0,0,57.54,0,14.04,0,2.331,0,38.838,-76.37,3.0
2024-12-25 00:10:00,2024-12-25,2024-12-25 00:10:00,2.508,0,0.028,83.8,0,0.056,102.6,0,0.392,0,0.39,0,3.891,0,5.404,0.0,0,57.54,0,14.03,0,2.352,0,38.838,-76.37,3.0
2024-12-25 00:11:00,2024-12-25,2024-12-25 00:11:00,2.5,0,0.0,83.6,0,0.081,102.6,0,0.485,0,0.485,0,13.44,0,2.19,0.0,0,57.54,0,14.03,0,2.352,0,38.838,-76.37,3.0
2024-12-25 00:12:00,2024-12-25,2024-12-25 00:12:00,2.5,0,0.0,83.2,0,0.103,102.6,0,0.595,0,0.592,0,14.71,0,5.885,0.0,0,57.54,0,14.03,0,2.374,0,38.838,-76.37,3.0
2024-12-25 00:13:00,2024-12-25,2024-12-25 00:13:00,2.5,0,0.0,83.1,0,0.043,102.6,0,0.57,0,0.566,0,30.03,0,6.885,0.0,0,57.54,0,14.03,0,2.374,0,38.838,-76.37,3.0
2024-12-25 00:14:00,2024-12-25,2024-12-25 00:14:00,2.437,0,0.048,82.8,0,0.116,102.6,0,0.732,0,0.73,0,26.57,0,4.017,0.0,0,57.54,0,14.04,0,2.374,0,38.838,-76.37,3.0
2024-12-25 00:15:00,2024-12-25,2024-12-25 00:15:00,2.402,0,0.013,82.6,0,0.028,102.6,0,0.762,0,0.76,0,28.23,0,3.53,0.0,0,57.54,0,14.04,0,2.374,0,38.838,-76.37,3.0
2024-12-25 00:16:00,2024-12-25,2024-12-25 00:16:00,2.41,0,0.03,82.8,0,0.1,102.6,0,0.503,0,0.501,0,38.56,0,5.043,0.0,0,57.54,0,14.03,0,2.374,0,38.838,-76.37,3.0
2024-12-25 00:17:00,2024-12-25,2024-12-25 00:17:00,2.41,0,0.03,83.2,0,0.099,102.6,0,0.29,0,0.285,0,50.76,0,10.37,0.0,0,57.54,0,14.03,0,2.395,0,38.838,-76.37,3.0
2024-12-25 00:18:00,2024-12-25,2024-12-25 00:18:00,2.4,0,0.0,83.4,0,0.05,102.6,0,0.175,0,0.174,0,45.24,0,5.852,0.0,0,57.54,0,14.04,0,2.395,0,38.838,-76.37,3.0
2024-12-25 00:19:00,2024-12-25,2024-12-25 00:19:00,2.403,0,0.018,83.4,0,0.05,102.6,0,0.215,0,0.209,0,51.63,0,13.49,0.0,0,57.54,0,14.03,0,2.395,0,38.838,-76.37,3.0
2024-12-25 00:20:00,2024-12-25,2024-12-25 00:20:00,2.403,0,0.018,83.4,0,0.06,102.6,0,0.297,0,0.295,0,41.56,0,6.069,0.0,0,57.54,0,14.03,0,2.417,0,38.838,-76.37,3.0
2024-12-25 00:21:00,2024-12-25,2024-12-25 00:21:00,2.408,0,0.028,83.4,0,0.044,102.6,0,0.202,0,0.2,0,65.44,0,6.979,0.0,0,57.54,0,14.03,0,2.417,0,38.838,-76.37,3.0
2024-12-25 00:22:00,2024-12-25,2024-12-25 00:22:00,2.428,0,0.045,83.4,0,0.022,102.6,0,0.205,0,0.203,0,79.45,0,8.19,0.0,0,57.54,0,14.03,0,2.417,0,38.838,-76.37,3.0
2024-12-25 00:23:00,2024-12-25,2024-12-25 00:23:00,2.477,0,0.046,83.5,0,0.032,102.6,0,0.298,0,0.297,0,81.1,0,4.604,0.0,0,57.54,0,14.1,0,2.438,0,38.838,-76.37,3.0
2024-12-25 00:24:00,2024-12-25,2024-12-25 00:24:00,2.502,0,0.013,83.6,0,0.068,102.6,0,0.4,0,0.4,0,78.9,0,0.299,0.0,0,57.54,0,14.03,0,2.438,0,38.838,-76.37,3.0
2024-12-25 00:25:00,2024-12-25,2024-12-25 00:25:00,2.503,0,0.018,83.7,0,0.0,102.6,0,0.345,0,0.342,0,84.3,0,7.468,0.0,0,57.54,0,14.03,0,2.438,0,38.838,-76.37,3.0
2024-12-25 00:26:00,2024-12-25,2024-12-25 00:26:00,2.502,0,0.013,83.6,0,0.049,102.6,0,0.253,0,0.251,0,110.4,0,7.334,0.0,0,57.54,0,14.04,0,2.46,0,38.838,-76.37,3.0
2024-12-25 00:27:00,2024-12-25,2024-12-25 00:27:00,2.5,0,0.0,83.6,0,0.036,102.6,0,0.358,0,0.358,0,120.4,0,3.001,0.0,0,57.54,0,14.03,0,2.46,0,38.838,-76.37,3.0
2024-12-25 00:28:00,2024-12-25,2024-12-25 00:28:00,2.505,0,0.022,83.5,0,0.049,102.6,0,0.39,0,0.39,0,108.5,0,1.134,0.0,0,57.54,0,14.03,0,2.46,0,38.838,-76.37,3.0
2024-12-25 00:29:00,2024-12-25,2024-12-25 00:29:00,2.598,0,0.013,83.3,0,0.048,102.6,0,0.35,0,0.349,0,105.1,0,3.114,0.0,0,57.54,0,14.03,0,2.46,0,38.838,-76.37,3.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,2.602,0,0.013,83.2,0,0.049,102.6,0,0.328,0,0.328,0,108.4,0,2.734,0.0,0,57.54,0,14.03,0,2.48,0,38.838,-76.37,3.0
2024-12-25 00:31:00,2024-12-25,2024-12-25 00:31:00,2.6,0,0.0,83.1,0,0.05,102.6,0,0.353,0,0.353,0,111.5,0,2.073,0.0,0,57.54,0,14.03,0,2.48,0,38.838,-76.37,3.0
2024-12-25 00:32:00,2024-12-25,2024-12-25 00:32:00,2.602,0,0.013,83.0,0,0.05,102.6,0,0.33,0,0.33,0,115.7,0,2.115,0.0,0,57.54,0,14.03,0,2.48,0,38.838,-76.37,3.0
2024-12-25 00:33:00,2024-12-25,2024-12-25 00:33:00,2.607,0,0.025,82.8,0,0.065,102.6,0,0.428,0,0.427,0,103.8,0,5.253,0.0,0,57.54,0,14.04,0,2.48,0,38.838,-76.37,3.0
2024-12-25 00:34:00,2024-12-25,2024-12-25 00:34:00,2.698,0,0.022,82.6,0,0.053,102.6,0,0.5,0,0.5,0,90.1,0,2.222,0.0,0,57.54,0,14.03,0,2.503,0,38.838,-76.37,3.0
2024-12-25 00:35:00,2024-12-25,2024-12-25 00:35:00,2.703,0,0.018,82.5,0,0.042,102.6,0,0.462,0,0.46,0,81.5,0,4.422,0.0,0,57.54,0,14.03,0,2.503,0,38.838,-76.37,3.0
2024-12-25 00:36:00,2024-12-25,2024-12-25 00:36:00,2.702,0,0.013,82.4,0,0.032,102.6,0,0.293,0,0.293,0,75.52,0,2.996,0.0,0,57.54,0,14.03,0,2.503,0,38.838,-76.37,3.0
2024-12-25 00:37:00,2024-12-25,2024-12-25 00:37:00,2.703,0,0.018,82.3,0,0.0,102.6,0,0.175,0,0.174,0,64.16,0,7.129,0.0,0,57.54,0,14.03,0,2.523,0,38.838,-76.37,3.0
2024-12-25 00:38:00,2024-12-25,2024-12-25 00:38:00,2.703,0,0.018,82.2,0,0.049,102.6,0,0.133,0,0.129,0,37.99,0,15.01,0.0,0,57.54,0,14.03,0,2.523,0,38.838,-76.37,3.0
2024-12-25 00:39:00,2024-12-25,2024-12-25 00:39:00,2.758,0,0.049,82.1,0,0.056,102.6,0,0.24,0,0.239,0,6.414,0,5.97,0.0,0,57.54,0,14.03,0,2.523,0,38.838,-76.37,3.0
2024-12-25 00:40:00,2024-12-25,2024-12-25 00:40:00,2.758,0,0.049,82.0,0,0.034,102.6,0,0.38,0,0.379,0,359.9,0,3.457,0.0,0,57.54,0,14.03,0,2.544,0,38.838,-76.37,3.0
2024-12-25 00:41:00,2024-12-25,2024-12-25 00:41:00,2.718,0,0.039,82.1,0,0.0,102.6,0,0.4,0,0.398,0,16.14,0,5.53,0.0,0,57.54,0,14.03,0,2.544,0,38.838,-76.37,3.0
2024-12-25 00:42:00,2024-12-25,2024-12-25 00:42:00,2.703,0,0.018,82.2,0,0.047,102.6,0,0.4,0,0.399,0,17.85,0,3.517,0.0,0,57.54,0,14.03,0,2.544,0,38.838,-76.37,3.0
2024-12-25 00:43:00,2024-12-25,2024-12-25 00:43:00,2.702,0,0.013,82.2,0,0.0,102.6,0,0.4,0,0.4,0,10.45,0,0.643,0.0,0,57.54,0,14.03,0,2.544,0,38.838,-76.37,3.0
2024-12-25 00:44:00,2024-12-25,2024-12-25 00:44:00,2.7,0,0.0,82.2,0,0.0,102.6,0,0.4,0,0.4,0,10.7,0,0.802,0.0,0,57.54,0,14.03,0,2.544,0,38.838,-76.37,3.0
2024-12-25 00:45:00,2024-12-25,2024-12-25 00:45:00,2.7,0,0.0,82.1,0,0.059,102.6,0,0.433,0,0.433,0,9.86,0,3.089,0.0,0,57.54,0,14.03,0,2.566,0,38.838,-76.37,3.0
2024-12-25 00:46:00,2024-12-25,2024-12-25 00:46:00,2.702,0,0.013,81.9,0,0.05,102.6,0,0.423,0,0.423,0,1.985,0,2.833,0.0,0,57.54,0,14.04,0,2.566,0,38.838,-76.37,3.0
2024-12-25 00:47:00,2024-12-25,2024-12-25 00:47:00,2.702,0,0.013,81.9,0,0.043,102.6,0,0.507,0,0.505,0,347.0,0,4.607,0.0,0,57.54,0,14.03,0,2.566,0,38.838,-76.37,3.0
2024-12-25 00:48:00,2024-12-25,2024-12-25 00:48:00,2.705,0,0.022,81.8,0,0.0,102.6,0,0.518,0,0.518,0,336.5,0,2.584,0.0,0,57.54,0,14.03,0,2.609,0,38.838,-76.37,3.0
2024-12-25 00:49:00,2024-12-25,2024-12-25 00:49:00,2.71,0,0.03,81.8,0,0.0,102.6,0,0.497,0,0.496,0,330.5,0,3.11,0.0,0,57.54,0,14.03,0,2.609,0,38.838,-76.37,3.0
2024-12-25 00:50:00,2024-12-25,2024-12-25 00:50:00,2.773,0,0.048,81.9,0,0.05,102.6,0,0.363,0,0.361,0,338.8,0,6.689,0.0,0,57.54,0,14.03,0,2.609,0,38.838,-76.37,3.0
2024-12-25 00:51:00,2024-12-25,2024-12-25 00:51:00,2.805,0,0.022,82.0,0,0.0,102.6,0,0.325,0,0.325,0,355.4,0,3.071,0.0,0,57.54,0,14.03,0,2.609,0,38.838,-76.37,3.0
2024-12-25 00:52:00,2024-12-25,2024-12-25 00:52:00,2.805,0,0.022,81.9,0,0.018,102.6,0,0.382,0,0.377,0,12.13,0,9.21,0.0,0,57.54,0,14.03,0,2.63,0,38.838,-76.37,3.0
2024-12-25 00:53:00,2024-12-25,2024-12-25 00:53:00,2.805,0,0.022,81.8,0,0.04,102.6,0,0.457,0,0.457,0,25.32,0,1.169,0.0,0,57.54,0,14.03,0,2.63,0,38.838,-76.37,3.0
2024-12-25 00:54:00,2024-12-25,2024-12-25 00:54:00,2.8,0,0.0,81.6,0,0.081,102.6,0,0.588,0,0.588,0,32.76,0,1.994,0.0,0,57.54,0,14.03,0,2.63,0,38.838,-76.37,3.0
2024-12-25 00:55:00,2024-12-25,2024-12-25 00:55:00,2.8,0,0.0,81.5,0,0.055,102.6,0,0.757,0,0.741,0,37.29,0,11.81,0.0,0,57.54,0,14.04,0,2.652,0,38.838,-76.37,3.0
2024-12-25 00:56:00,2024-12-25,2024-12-25 00:56:00,2.8,0,0.0,81.7,0,0.076,102.6,0,0.718,0,0.709,0,32.59,0,9.31,0.0,0,57.54,0,14.03,0,2.652,0,38.838,-76.37,3.0
2024-12-25 00:57:00,2024-12-25,2024-12-25 00:57:00,2.718,0,0.039,81.6,0,0.04,102.6,0,0.763,0,0.758,0,20.9,0,6.498,0.0,0,57.54,0,14.03,0,2.652,0,38.838,-76.37,3.0
2024-12-25 00:58:00,2024-12-25,2024-12-25 00:58:00,2.702,0,0.013,81.4,0,0.047,102.6,0,0.775,0,0.775,0,15.75,0,0.954,0.0,0,57.54,0,14.03,0,2.652,0,38.838,-76.37,3.0
2024-12-25 00:59:00,2024-12-25,2024-12-25 00:59:00,2.702,0,0.013,81.4,0,0.05,102.6,0,0.752,0,0.751,0,13.37,0,1.356,0.0,0,57.54,0,14.04,0,2.672,0,38.838,-76.37,3.0
2024-12-25 01:01:00,2024-12-25,2024-12-25 01:01:00,2.705,0,0.022,81.5,0,0.05,102.6,0,0.743,0,0.743,0,3.776,0,2.48,0.0,0,57.54,0,14.03,0,2.672,0,38.838,-76.37,3.0
2024-12-25 01:02:00,2024-12-25,2024-12-25 01:02:00,2.703,0,0.018,81.7,0,0.082,102.6,0,0.688,0,0.687,0,7.417,0,3.439,0.0,0,57.54,0,14.04,0,2.695,0,38.838,-76.37,3.0
2024-12-25 01:03:00,2024-12-25,2024-12-25 01:03:00,2.703,0,0.018,81.9,0,0.0,102.6,0,0.613,0,0.61,0,15.11,0,6.213,0.0,0,57.54,0,14.11,0,2.695,0,38.838,-76.37,3.0
2024-12-25 01:04:00,2024-12-25,2024-12-25 01:04:00,2.7,0,0.0,81.9,0,0.044,102.6,0,0.592,0,0.587,0,26.57,0,7.0,0.0,0,57.54,0,14.03,0,2.695,0,38.838,-76.37,3.0
2024-12-25 01:05:00,2024-12-25,2024-12-25 01:05:00,2.702,0,0.013,81.8,0,0.0,102.6,0,0.455,0,0.454,0,42.51,0,4.607,0.0,0,57.54,0,14.03,0,2.695,0,38.838,-76.37,3.0
2024-12-25 01:06:00,2024-12-25,2024-12-25 01:06:00,2.702,0,0.013,81.8,0,0.0,102.6,0,0.425,0,0.422,0,53.58,0,6.253,0.0,0,57.54,0,14.03,0,2.695,0,38.838,-76.37,3.0
2024-12-25 01:07:00,2024-12-25,2024-12-25 01:07:00,2.702,0,0.013,81.8,0,0.042,102.6,0,0.42,0,0.419,0,59.88,0,4.605,0.0,0,57.54,0,14.04,0,2.715,0,38.838,-76.37,3.0
2024-12-25 01:08:00,2024-12-25,2024-12-25 01:08:00,2.703,0,0.018,81.8,0,0.05,102.6,0,0.445,0,0.444,0,67.25,0,2.979,0.0,0,57.54,0,14.04,0,2.715,0,38.838,-76.37,3.0
2024-12-25 01:09:00,2024-12-25,2024-12-25 01:09:00,2.703,0,0.018,81.8,0,0.05,102.6,0,0.402,0,0.395,0,82.3,0,10.49,0.0,0,57.54,0,14.03,0,2.715,0,38.838,-76.37,3.0
2024-12-25 01:10:00,2024-12-25,2024-12-25 01:10:00,2.7,0,0.0,82.1,0,0.159,102.6,0,0.437,0,0.435,0,89.7,0,5.303,0.0,0,57.54,0,14.03,0,2.736,0,38.838,-76.37,3.0
2024-12-25 01:11:00,2024-12-25,2024-12-25 01:11:00,2.703,0,0.018,82.3,0,0.0,102.6,0,0.297,0,0.296,0,86.6,0,2.72,0.0,0,57.54,0,14.03,0,2.736,0,38.838,-76.37,3.0
2024-12-25 01:12:00,2024-12-25,2024-12-25 01:12:00,2.703,0,0.018,82.3,0,0.0,102.6,0,0.215,0,0.211,0,77.65,0,10.81,0.0,0,57.54,0,14.03,0,2.736,0,38.838,-76.37,3.0
2024-12-25 01:13:00,2024-12-25,2024-12-25 01:13:00,2.703,0,0.018,82.3,0,0.047,102.6,0,0.177,0,0.174,0,29.79,0,10.28,0.0,0,57.54,0,14.03,0,2.736,0,38.838,-76.37,3.0
2024-12-25 01:14:00,2024-12-25,2024-12-25 01:14:00,2.705,0,0.022,82.1,0,0.05,102.6,0,0.2,0,0.2,0,18.67,0,0.696,0.0,0,57.54,0,14.03,0,2.736,0,38.838,-76.37,3.0
2024-12-25 01:15:00,2024-12-25,2024-12-25 01:15:00,2.712,0,0.032,82.0,0,0.045,102.6,0,0.192,0,0.19,0,23.31,0,8.6,0.0,0,57.54,0,14.03,0,2.736,0,38.838,-76.37,3.0
2024-12-25 01:16:00,2024-12-25,2024-12-25 01:16:00,2.7,0,0.0,82.0,0,0.0,102.6,0,0.302,0,0.298,0,29.98,0,8.63,0.0,0,57.54,0,14.03,0,2.758,0,38.838,-76.37,3.0
2024-12-25 01:17:00,2024-12-25,2024-12-25 01:17:00,2.707,0,0.025,82.0,0,0.043,102.6,0,0.328,0,0.326,0,61.26,0,7.13,0.0,0,57.54,0,14.03,0,2.758,0,38.838,-76.37,3.0
2024-12-25 01:18:00,2024-12-25,2024-12-25 01:18:00,2.703,0,0.018,82.0,0,0.0,102.6,0,0.285,0,0.283,0,66.63,0,6.677,0.0,0,57.54,0,14.03,0,2.758,0,38.838,-76.37,3.0
2024-12-25 01:19:00,2024-12-25,2024-12-25 01:19:00,2.71,0,0.03,82.0,0,0.0,102.6,0,0.317,0,0.313,0,33.59,0,8.58,0.0,0,57.54,0,14.03,0,2.758,0,38.838,-76.37,3.0
