time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-17 00:42:00,2025-06-17,2025-06-17 00:42:00,20.7,0,0.0,86.8,0,0.091,101.7,0,0.9,0,0.761,0,66.69,0,31.83,0.0,0,31.04,0,13.16,0,21.4,0,38.838,-76.37,3.0
2025-06-17 00:43:00,2025-06-17,2025-06-17 00:43:00,20.7,0,0.0,86.7,0,0.052,101.7,0,1.222,0,1.134,0,83.1,0,21.74,0.0,0,31.04,0,13.16,0,21.4,0,38.838,-76.37,3.0
2025-06-17 00:44:00,2025-06-17,2025-06-17 00:44:00,20.7,0,0.0,86.9,0,0.144,101.7,0,1.035,0,0.935,0,92.2,0,25.16,0.0,0,31.04,0,13.16,0,21.37,0,38.838,-76.37,3.0
2025-06-17 00:45:00,2025-06-17,2025-06-17 00:45:00,20.66,0,0.049,86.6,0,0.095,101.7,0,1.703,0,1.547,0,78.56,0,24.57,0.0,0,31.04,0,13.16,0,21.37,0,38.838,-76.37,3.0
2025-06-17 00:46:00,2025-06-17,2025-06-17 00:46:00,20.6,0,0.0,86.2,0,0.108,101.7,0,1.342,0,1.141,0,56.41,0,31.34,0.0,0,31.04,0,13.16,0,21.37,0,38.838,-76.37,3.0
2025-06-17 00:47:00,2025-06-17,2025-06-17 00:47:00,20.6,0,0.0,86.7,0,0.103,101.7,0,1.348,0,1.334,0,96.6,0,8.45,0.0,0,31.04,0,13.16,0,21.37,0,38.838,-76.37,3.0
2025-06-17 00:48:00,2025-06-17,2025-06-17 00:48:00,20.6,0,0.0,86.9,0,0.0,101.7,0,0.563,0,0.485,0,108.6,0,30.3,0.0,0,31.04,0,13.16,0,21.37,0,38.838,-76.37,3.0
2025-06-17 00:49:00,2025-06-17,2025-06-17 00:49:00,20.6,0,0.0,86.8,0,0.097,101.7,0,1.28,0,0.98,0,45.22,0,39.24,0.0,0,31.04,0,13.16,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:50:00,2025-06-17,2025-06-17 00:50:00,20.6,0,0.0,86.3,0,0.134,101.7,0,1.272,0,1.189,0,62.56,0,20.67,0.0,0,31.04,0,13.15,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:51:00,2025-06-17,2025-06-17 00:51:00,20.6,0,0.0,86.3,0,0.049,101.7,0,1.325,0,1.222,0,75.5,0,22.63,0.0,0,31.04,0,13.16,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:52:00,2025-06-17,2025-06-17 00:52:00,20.54,0,0.048,86.1,0,0.073,101.7,0,1.513,0,1.408,0,78.39,0,21.33,0.0,0,31.04,0,13.16,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:53:00,2025-06-17,2025-06-17 00:53:00,20.5,0,0.0,86.4,0,0.173,101.7,0,1.147,0,1.055,0,60.45,0,22.87,0.0,0,31.04,0,13.16,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:54:00,2025-06-17,2025-06-17 00:54:00,20.55,0,0.05,86.6,0,0.05,101.7,0,1.285,0,0.749,0,66.75,0,52.33,0.0,0,31.04,0,13.16,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:55:00,2025-06-17,2025-06-17 00:55:00,20.53,0,0.043,86.7,0,0.049,101.7,0,1.087,0,0.879,0,194.2,0,35.39,0.0,0,31.04,0,13.16,0,21.34,0,38.838,-76.37,3.0
2025-06-17 00:56:00,2025-06-17,2025-06-17 00:56:00,20.52,0,0.037,86.7,0,0.05,101.7,0,0.855,0,0.799,0,194.3,0,20.67,0.0,0,31.04,0,13.19,0,21.31,0,38.838,-76.37,3.0
2025-06-17 00:57:00,2025-06-17,2025-06-17 00:57:00,20.59,0,0.03,86.8,0,0.034,101.7,0,0.628,0,0.57,0,241.6,0,24.66,0.0,0,31.04,0,13.19,0,21.31,0,38.838,-76.37,3.0
2025-06-17 00:58:00,2025-06-17,2025-06-17 00:58:00,20.6,0,0.0,86.9,0,0.013,101.7,0,0.722,0,0.276,0,204.9,0,63.64,0.0,0,31.04,0,13.19,0,21.31,0,38.838,-76.37,3.0
2025-06-17 00:59:00,2025-06-17,2025-06-17 00:59:00,20.6,0,0.0,86.7,0,0.11,101.7,0,1.217,0,0.763,0,95.0,0,49.44,0.0,0,31.04,0,13.2,0,21.31,0,38.838,-76.37,3.0
2025-06-17 01:01:00,2025-06-17,2025-06-17 01:01:00,20.5,0,0.0,86.4,0,0.028,101.7,0,0.687,0,0.237,0,135.0,0,65.54,0.0,0,31.04,0,13.19,0,21.29,0,38.838,-76.37,3.0
2025-06-17 01:02:00,2025-06-17,2025-06-17 01:02:00,20.5,0,0.0,86.4,0,0.069,101.7,0,1.133,0,0.197,0,58.85,0,73.62,0.0,0,31.04,0,13.19,0,21.29,0,38.838,-76.37,3.0
2025-06-17 01:03:00,2025-06-17,2025-06-17 01:03:00,20.5,0,0.0,86.5,0,0.025,101.7,0,1.113,0,0.999,0,219.5,0,25.91,0.0,0,31.04,0,13.19,0,21.29,0,38.838,-76.37,3.0
2025-06-17 01:04:00,2025-06-17,2025-06-17 01:04:00,20.5,0,0.0,86.5,0,0.025,101.7,0,0.71,0,0.376,0,126.8,0,55.56,0.0,0,31.04,0,13.19,0,21.29,0,38.838,-76.37,3.0
2025-06-17 01:05:00,2025-06-17,2025-06-17 01:05:00,20.5,0,0.0,86.5,0,0.053,101.7,0,0.923,0,0.68,0,107.7,0,41.54,0.0,0,31.04,0,13.19,0,21.29,0,38.838,-76.37,3.0
2025-06-17 01:06:00,2025-06-17,2025-06-17 01:06:00,20.46,0,0.05,86.5,0,0.037,101.7,0,0.68,0,0.477,0,53.08,0,44.31,0.0,0,31.04,0,13.19,0,21.26,0,38.838,-76.37,3.0
2025-06-17 01:07:00,2025-06-17,2025-06-17 01:07:00,20.4,0,0.013,86.4,0,0.013,101.7,0,0.88,0,0.131,0,107.3,0,74.75,0.0,0,31.04,0,13.19,0,21.26,0,38.838,-76.37,3.0
2025-06-17 01:08:00,2025-06-17,2025-06-17 01:08:00,20.4,0,0.0,86.5,0,0.013,101.7,0,0.912,0,0.875,0,265.1,0,16.33,0.0,0,31.04,0,13.19,0,21.26,0,38.838,-76.37,3.0
2025-06-17 01:09:00,2025-06-17,2025-06-17 01:09:00,20.4,0,0.0,86.6,0,0.089,101.7,0,0.737,0,0.217,0,235.7,0,68.03,0.0,0,31.04,0,13.19,0,21.26,0,38.838,-76.37,3.0
2025-06-17 01:10:00,2025-06-17,2025-06-17 01:10:00,20.4,0,0.0,86.7,0,0.048,101.7,0,0.765,0,0.673,0,115.9,0,28.09,0.0,0,31.04,0,13.19,0,21.23,0,38.838,-76.37,3.0
2025-06-17 01:11:00,2025-06-17,2025-06-17 01:11:00,20.4,0,0.0,86.5,0,0.144,101.7,0,1.317,0,1.096,0,75.24,0,33.17,0.0,0,31.04,0,13.19,0,21.23,0,38.838,-76.37,3.0
2025-06-17 01:12:00,2025-06-17,2025-06-17 01:12:00,20.4,0,0.0,86.5,0,0.105,101.7,0,1.122,0,1.079,0,73.68,0,15.74,0.0,0,31.04,0,13.19,0,21.23,0,38.838,-76.37,3.0
2025-06-17 01:13:00,2025-06-17,2025-06-17 01:13:00,20.39,0,0.022,86.4,0,0.043,101.7,0,0.635,0,0.187,0,7.295,0,68.03,0.0,0,31.04,0,13.19,0,21.23,0,38.838,-76.37,3.0
2025-06-17 01:14:00,2025-06-17,2025-06-17 01:14:00,20.31,0,0.032,86.4,0,0.025,101.7,0,0.595,0,0.425,0,22.47,0,43.32,0.0,0,31.04,0,13.19,0,21.23,0,38.838,-76.37,3.0
2025-06-17 01:15:00,2025-06-17,2025-06-17 01:15:00,20.3,0,0.0,86.4,0,0.048,101.7,0,0.727,0,0.562,0,95.7,0,38.53,0.0,0,31.04,0,13.19,0,21.21,0,38.838,-76.37,3.0
2025-06-17 01:16:00,2025-06-17,2025-06-17 01:16:00,20.3,0,0.0,86.5,0,0.053,101.7,0,1.245,0,1.12,0,100.5,0,25.61,0.0,0,31.04,0,13.19,0,21.21,0,38.838,-76.37,3.0
2025-06-17 01:17:00,2025-06-17,2025-06-17 01:17:00,20.3,0,0.0,86.4,0,0.085,101.7,0,1.35,0,1.235,0,18.1,0,23.69,0.0,0,31.04,0,13.19,0,21.21,0,38.838,-76.37,3.0
2025-06-17 01:18:00,2025-06-17,2025-06-17 01:18:00,20.3,0,0.0,86.5,0,0.05,101.7,0,1.055,0,0.824,0,67.06,0,37.94,0.0,0,31.04,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-17 01:19:00,2025-06-17,2025-06-17 01:19:00,20.3,0,0.0,86.4,0,0.057,101.7,0,1.76,0,1.669,0,54.73,0,18.39,0.0,0,31.04,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-17 01:20:00,2025-06-17,2025-06-17 01:20:00,20.3,0,0.0,86.4,0,0.06,101.7,0,1.263,0,0.716,0,78.89,0,53.31,0.0,0,31.04,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-17 01:21:00,2025-06-17,2025-06-17 01:21:00,20.3,0,0.0,86.4,0,0.05,101.7,0,1.698,0,1.594,0,59.97,0,20.1,0.0,0,31.04,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-17 01:22:00,2025-06-17,2025-06-17 01:22:00,20.3,0,0.0,86.6,0,0.129,101.7,0,1.08,0,0.95,0,91.6,0,28.14,0.0,0,31.04,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-17 01:23:00,2025-06-17,2025-06-17 01:23:00,20.3,0,0.0,86.5,0,0.058,101.7,0,0.408,0,0.034,0,76.81,0,77.59,0.0,0,31.04,0,13.19,0,21.18,0,38.838,-76.37,3.0
2025-06-17 01:24:00,2025-06-17,2025-06-17 01:24:00,20.3,0,0.0,86.6,0,0.069,101.7,0,0.802,0,0.166,0,330.5,0,72.11,0.0,0,31.04,0,13.19,0,21.15,0,38.838,-76.37,3.0
2025-06-17 01:25:00,2025-06-17,2025-06-17 01:25:00,20.3,0,0.0,86.5,0,0.114,101.7,0,1.168,0,1.054,0,66.73,0,25.29,0.0,0,31.04,0,13.19,0,21.15,0,38.838,-76.37,3.0
2025-06-17 01:26:00,2025-06-17,2025-06-17 01:26:00,20.3,0,0.0,86.5,0,0.031,101.7,0,0.987,0,0.918,0,64.9,0,21.43,0.0,0,31.04,0,13.19,0,21.15,0,38.838,-76.37,3.0
2025-06-17 01:27:00,2025-06-17,2025-06-17 01:27:00,20.3,0,0.0,86.3,0,0.122,101.7,0,1.442,0,1.353,0,60.05,0,20.14,0.0,0,31.04,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-17 01:28:00,2025-06-17,2025-06-17 01:28:00,20.3,0,0.0,86.5,0,0.127,101.7,0,1.312,0,0.985,0,78.92,0,40.39,0.0,0,31.04,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-17 01:29:00,2025-06-17,2025-06-17 01:29:00,20.3,0,0.0,86.5,0,0.0,101.7,0,1.04,0,0.681,0,92.8,0,47.6,0.0,0,31.04,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-17 01:30:00,2025-06-17,2025-06-17 01:30:00,20.3,0,0.0,86.6,0,0.087,101.7,0,0.805,0,0.693,0,65.39,0,30.23,0.0,0,31.04,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-17 01:31:00,2025-06-17,2025-06-17 01:31:00,20.3,0,0.0,86.6,0,0.08,101.7,0,1.017,0,0.827,0,156.3,0,34.99,0.0,0,31.04,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-17 01:32:00,2025-06-17,2025-06-17 01:32:00,20.3,0,0.0,86.5,0,0.077,101.7,0,0.582,0,0.347,0,50.54,0,51.45,0.0,0,31.04,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-06-17 01:33:00,2025-06-17,2025-06-17 01:33:00,20.3,0,0.0,86.7,0,0.082,101.7,0,0.478,0,0.281,0,133.8,0,51.99,0.0,0,31.04,0,13.19,0,21.1,0,38.838,-76.37,3.0
2025-06-17 01:34:00,2025-06-17,2025-06-17 01:34:00,20.3,0,0.0,86.7,0,0.074,101.7,0,1.227,0,1.048,0,76.98,0,30.94,0.0,0,31.04,0,13.19,0,21.1,0,38.838,-76.37,3.0
2025-06-17 01:35:00,2025-06-17,2025-06-17 01:35:00,20.3,0,0.0,86.6,0,0.049,101.7,0,1.32,0,1.131,0,62.18,0,30.64,0.0,0,31.04,0,13.19,0,21.1,0,38.838,-76.37,3.0
2025-06-17 01:36:00,2025-06-17,2025-06-17 01:36:00,20.3,0,0.0,86.5,0,0.046,101.7,0,1.205,0,0.983,0,84.5,0,34.74,0.0,0,31.04,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-06-17 01:37:00,2025-06-17,2025-06-17 01:37:00,20.3,0,0.0,86.6,0,0.053,101.7,0,0.77,0,0.51,0,161.6,0,47.11,0.0,0,31.04,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-06-17 01:38:00,2025-06-17,2025-06-17 01:38:00,20.3,0,0.0,86.8,0,0.072,101.7,0,1.002,0,0.942,0,67.33,0,19.78,0.0,0,31.04,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-06-17 01:39:00,2025-06-17,2025-06-17 01:39:00,20.3,0,0.0,86.7,0,0.039,101.7,0,0.837,0,0.729,0,65.82,0,29.11,0.0,0,31.04,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-06-17 01:40:00,2025-06-17,2025-06-17 01:40:00,20.3,0,0.0,86.8,0,0.092,101.7,0,0.608,0,0.451,0,84.3,0,41.24,0.0,0,31.04,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-06-17 01:41:00,2025-06-17,2025-06-17 01:41:00,20.3,0,0.0,86.9,0,0.048,101.7,0,0.403,0,0.226,0,155.0,0,53.78,0.0,0,31.04,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-06-17 01:42:00,2025-06-17,2025-06-17 01:42:00,20.3,0,0.0,86.7,0,0.073,101.7,0,1.01,0,0.893,0,121.2,0,27.55,0.0,0,31.04,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-06-17 01:43:00,2025-06-17,2025-06-17 01:43:00,20.3,0,0.0,86.8,0,0.079,101.7,0,0.943,0,0.863,0,62.4,0,23.64,0.0,0,31.04,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-06-17 01:44:00,2025-06-17,2025-06-17 01:44:00,20.3,0,0.0,86.7,0,0.056,101.7,0,1.092,0,0.746,0,88.2,0,45.57,0.0,0,31.04,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-06-17 01:45:00,2025-06-17,2025-06-17 01:45:00,20.3,0,0.0,86.7,0,0.05,101.7,0,0.915,0,0.793,0,77.63,0,29.6,0.0,0,31.04,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-06-17 01:46:00,2025-06-17,2025-06-17 01:46:00,20.3,0,0.0,86.7,0,0.046,101.7,0,0.835,0,0.61,0,86.6,0,42.02,0.0,0,31.04,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-06-17 01:47:00,2025-06-17,2025-06-17 01:47:00,20.3,0,0.0,86.8,0,0.0,101.7,0,0.478,0,0.392,0,104.1,0,34.41,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:48:00,2025-06-17,2025-06-17 01:48:00,20.3,0,0.0,86.8,0,0.048,101.7,0,0.707,0,0.454,0,97.6,0,48.43,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:49:00,2025-06-17,2025-06-17 01:49:00,20.3,0,0.0,86.6,0,0.091,101.7,0,1.007,0,0.908,0,89.7,0,25.35,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:50:00,2025-06-17,2025-06-17 01:50:00,20.3,0,0.0,86.7,0,0.082,101.7,0,0.615,0,0.55,0,94.8,0,26.36,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:51:00,2025-06-17,2025-06-17 01:51:00,20.3,0,0.0,86.7,0,0.06,101.7,0,0.797,0,0.558,0,107.4,0,44.3,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:52:00,2025-06-17,2025-06-17 01:52:00,20.3,0,0.0,86.4,0,0.05,101.7,0,0.955,0,0.868,0,113.1,0,24.41,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:53:00,2025-06-17,2025-06-17 01:53:00,20.22,0,0.041,86.2,0,0.055,101.7,0,1.11,0,1.031,0,102.9,0,21.64,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:54:00,2025-06-17,2025-06-17 01:54:00,20.2,0,0.0,86.4,0,0.068,101.7,0,0.835,0,0.58,0,175.8,0,44.74,0.0,0,31.04,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-06-17 01:55:00,2025-06-17,2025-06-17 01:55:00,20.2,0,0.0,86.4,0,0.039,101.7,0,0.415,0,0.259,0,229.2,0,49.71,0.0,0,31.04,0,13.19,0,20.99,0,38.838,-76.37,3.0
