time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 00:16:00,2025-02-10,2025-02-10 00:16:00,4.507,0,0.025,56.41,0,0.489,102.5,0,2.218,0,2.176,0,354.4,0,11.13,0.0,0,59.44,0,13.9,0,4.557,0,38.838,-76.37,3.0
2025-02-10 00:17:00,2025-02-10,2025-02-10 00:17:00,4.502,0,0.013,56.1,0,0.567,102.5,0,2.817,0,2.764,0,336.0,0,11.11,0.0,0,59.44,0,13.91,0,4.557,0,38.838,-76.37,3.0
2025-02-10 00:18:00,2025-02-10,2025-02-10 00:18:00,4.5,0,0.0,55.15,0,0.363,102.5,0,3.303,0,3.279,0,359.0,0,6.888,0.0,0,59.44,0,13.9,0,4.557,0,38.838,-76.37,3.0
2025-02-10 00:19:00,2025-02-10,2025-02-10 00:19:00,4.5,0,0.0,55.28,0,0.304,102.5,0,2.848,0,2.836,0,355.9,0,5.223,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:20:00,2025-02-10,2025-02-10 00:20:00,4.503,0,0.018,55.72,0,0.452,102.5,0,2.462,0,2.447,0,352.4,0,6.242,0.0,0,59.44,0,13.74,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:21:00,2025-02-10,2025-02-10 00:21:00,4.428,0,0.045,56.57,0,0.349,102.5,0,2.7,0,2.671,0,353.3,0,8.45,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:22:00,2025-02-10,2025-02-10 00:22:00,4.402,0,0.013,55.97,0,0.394,102.5,0,3.127,0,3.111,0,353.1,0,5.733,0.0,0,59.44,0,13.77,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:23:00,2025-02-10,2025-02-10 00:23:00,4.403,0,0.018,56.05,0,0.212,102.5,0,3.77,0,3.738,0,352.8,0,7.503,0.0,0,59.44,0,13.91,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:24:00,2025-02-10,2025-02-10 00:24:00,4.402,0,0.013,56.17,0,0.393,102.5,0,3.198,0,3.137,0,353.3,0,11.23,0.0,0,59.44,0,13.8,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:25:00,2025-02-10,2025-02-10 00:25:00,4.4,0,0.0,56.35,0,0.541,102.5,0,3.162,0,3.098,0,347.8,0,11.46,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:26:00,2025-02-10,2025-02-10 00:26:00,4.402,0,0.013,55.88,0,0.232,102.5,0,4.022,0,3.967,0,354.4,0,9.45,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:27:00,2025-02-10,2025-02-10 00:27:00,4.427,0,0.044,56.74,0,0.234,102.5,0,2.818,0,2.808,0,355.5,0,4.854,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:28:00,2025-02-10,2025-02-10 00:28:00,4.405,0,0.022,56.91,0,0.148,102.5,0,2.777,0,2.738,0,4.651,0,9.51,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:29:00,2025-02-10,2025-02-10 00:29:00,4.402,0,0.013,57.47,0,0.287,102.5,0,2.537,0,2.494,0,352.1,0,10.52,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 00:30:00,2025-02-10,2025-02-10 00:30:00,4.4,0,0.0,57.54,0,0.172,102.5,0,1.958,0,1.908,0,9.44,0,12.94,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:31:00,2025-02-10,2025-02-10 00:31:00,4.4,0,0.0,58.51,0,0.259,102.5,0,2.025,0,1.989,0,346.8,0,10.74,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:32:00,2025-02-10,2025-02-10 00:32:00,4.332,0,0.047,58.19,0,0.233,102.5,0,2.117,0,2.081,0,357.7,0,10.44,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:33:00,2025-02-10,2025-02-10 00:33:00,4.302,0,0.013,58.35,0,0.702,102.5,0,2.772,0,2.739,0,359.4,0,8.75,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:34:00,2025-02-10,2025-02-10 00:34:00,4.308,0,0.028,57.7,0,0.283,102.5,0,2.757,0,2.711,0,1.452,0,10.37,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:35:00,2025-02-10,2025-02-10 00:35:00,4.302,0,0.013,57.3,0,0.325,102.5,0,3.605,0,3.546,0,359.3,0,10.32,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:36:00,2025-02-10,2025-02-10 00:36:00,4.303,0,0.018,57.0,0,0.434,102.5,0,3.093,0,3.059,0,359.9,0,8.52,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:37:00,2025-02-10,2025-02-10 00:37:00,4.3,0,0.0,57.13,0,0.157,102.5,0,2.54,0,2.512,0,0.288,0,8.52,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 00:38:00,2025-02-10,2025-02-10 00:38:00,4.3,0,0.0,57.12,0,0.39,102.5,0,2.79,0,2.733,0,352.9,0,11.56,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:39:00,2025-02-10,2025-02-10 00:39:00,4.3,0,0.0,56.94,0,0.371,102.5,0,3.063,0,3.05,0,353.6,0,5.359,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:40:00,2025-02-10,2025-02-10 00:40:00,4.3,0,0.0,56.8,0,0.147,102.5,0,2.892,0,2.876,0,349.8,0,5.877,0.0,0,59.44,0,13.98,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:41:00,2025-02-10,2025-02-10 00:41:00,4.31,0,0.03,56.97,0,0.238,102.5,0,2.582,0,2.55,0,341.6,0,9.01,0.0,0,59.44,0,13.91,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:42:00,2025-02-10,2025-02-10 00:42:00,4.32,0,0.04,58.23,0,0.331,102.5,0,2.37,0,2.344,0,348.6,0,8.5,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:43:00,2025-02-10,2025-02-10 00:43:00,4.307,0,0.025,58.33,0,0.23,102.5,0,3.33,0,3.313,0,356.0,0,5.717,0.0,0,59.44,0,13.74,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:44:00,2025-02-10,2025-02-10 00:44:00,4.303,0,0.018,58.47,0,0.384,102.5,0,2.77,0,2.728,0,357.5,0,9.97,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:45:00,2025-02-10,2025-02-10 00:45:00,4.312,0,0.032,58.12,0,0.437,102.5,0,3.215,0,3.192,0,2.099,0,6.865,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:46:00,2025-02-10,2025-02-10 00:46:00,4.3,0,0.0,58.48,0,0.54,102.5,0,2.705,0,2.673,0,351.5,0,8.79,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:47:00,2025-02-10,2025-02-10 00:47:00,4.3,0,0.0,58.28,0,0.263,102.5,0,2.923,0,2.837,0,348.4,0,13.92,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:48:00,2025-02-10,2025-02-10 00:48:00,4.302,0,0.013,58.4,0,0.575,102.5,0,2.342,0,2.312,0,346.6,0,9.1,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:49:00,2025-02-10,2025-02-10 00:49:00,4.302,0,0.013,58.22,0,0.588,102.5,0,3.203,0,3.186,0,356.7,0,6.003,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:50:00,2025-02-10,2025-02-10 00:50:00,4.308,0,0.028,57.22,0,0.537,102.5,0,3.0,0,2.878,0,349.9,0,16.35,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:51:00,2025-02-10,2025-02-10 00:51:00,4.308,0,0.028,57.48,0,0.404,102.5,0,2.715,0,2.703,0,351.3,0,5.372,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:52:00,2025-02-10,2025-02-10 00:52:00,4.305,0,0.022,57.89,0,0.344,102.5,0,2.753,0,2.726,0,354.0,0,8.09,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:53:00,2025-02-10,2025-02-10 00:53:00,4.302,0,0.013,57.55,0,0.284,102.5,0,3.25,0,3.182,0,355.2,0,11.68,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:54:00,2025-02-10,2025-02-10 00:54:00,4.31,0,0.03,58.06,0,0.173,102.5,0,3.278,0,3.255,0,356.4,0,6.873,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:55:00,2025-02-10,2025-02-10 00:55:00,4.302,0,0.013,57.91,0,0.225,102.5,0,3.277,0,3.19,0,357.5,0,13.2,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:56:00,2025-02-10,2025-02-10 00:56:00,4.307,0,0.025,58.32,0,0.444,102.5,0,2.592,0,2.574,0,358.3,0,6.619,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:57:00,2025-02-10,2025-02-10 00:57:00,4.3,0,0.0,57.83,0,0.305,102.5,0,2.807,0,2.779,0,355.8,0,7.974,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:58:00,2025-02-10,2025-02-10 00:58:00,4.297,0,0.018,57.96,0,0.413,102.5,0,3.492,0,3.422,0,359.2,0,11.44,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 00:59:00,2025-02-10,2025-02-10 00:59:00,4.298,0,0.029,58.09,0,0.212,102.5,0,2.94,0,2.921,0,353.1,0,6.489,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:01:00,2025-02-10,2025-02-10 01:01:00,4.295,0,0.028,58.37,0,0.153,102.5,0,2.71,0,2.684,0,356.0,0,7.982,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:02:00,2025-02-10,2025-02-10 01:02:00,4.273,0,0.048,58.74,0,0.112,102.5,0,2.278,0,2.247,0,5.676,0,9.44,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:03:00,2025-02-10,2025-02-10 01:03:00,4.207,0,0.025,58.52,0,0.331,102.5,0,2.517,0,2.49,0,351.7,0,8.32,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:04:00,2025-02-10,2025-02-10 01:04:00,4.21,0,0.03,58.25,0,0.097,102.5,0,2.94,0,2.926,0,356.8,0,5.626,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:05:00,2025-02-10,2025-02-10 01:05:00,4.202,0,0.013,58.59,0,0.239,102.5,0,3.103,0,3.082,0,355.1,0,6.783,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:06:00,2025-02-10,2025-02-10 01:06:00,4.2,0,0.0,59.53,0,0.201,102.5,0,3.015,0,2.954,0,350.9,0,11.54,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:07:00,2025-02-10,2025-02-10 01:07:00,4.202,0,0.013,59.53,0,0.214,102.5,0,2.878,0,2.808,0,357.9,0,12.69,0.0,0,59.44,0,13.9,0,4.622,0,38.838,-76.37,3.0
2025-02-10 01:08:00,2025-02-10,2025-02-10 01:08:00,4.2,0,0.0,59.92,0,0.3,102.5,0,3.152,0,3.083,0,349.7,0,11.92,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:09:00,2025-02-10,2025-02-10 01:09:00,4.19,0,0.03,59.97,0,0.269,102.5,0,3.122,0,3.061,0,358.1,0,11.29,0.0,0,59.44,0,13.74,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:10:00,2025-02-10,2025-02-10 01:10:00,4.108,0,0.028,60.04,0,0.097,102.5,0,2.875,0,2.803,0,357.6,0,12.84,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:11:00,2025-02-10,2025-02-10 01:11:00,4.102,0,0.013,60.41,0,0.074,102.5,0,2.387,0,2.353,0,357.4,0,9.62,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:12:00,2025-02-10,2025-02-10 01:12:00,4.1,0,0.0,60.33,0,0.186,102.5,0,2.587,0,2.534,0,351.1,0,11.53,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:13:00,2025-02-10,2025-02-10 01:13:00,4.1,0,0.0,60.66,0,0.22,102.5,0,2.53,0,2.478,0,342.1,0,11.56,0.0,0,59.44,0,13.9,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:14:00,2025-02-10,2025-02-10 01:14:00,4.102,0,0.013,60.85,0,0.137,102.5,0,2.162,0,2.081,0,359.0,0,15.69,0.0,0,59.44,0,13.76,0,4.6,0,38.838,-76.37,3.0
2025-02-10 01:15:00,2025-02-10,2025-02-10 01:15:00,4.105,0,0.022,60.28,0,0.46,102.6,0,2.765,0,2.658,0,346.9,0,15.94,0.0,0,59.44,0,13.82,0,4.579,0,38.838,-76.37,3.0
2025-02-10 01:16:00,2025-02-10,2025-02-10 01:16:00,4.1,0,0.0,59.24,0,0.363,102.6,0,2.65,0,2.629,0,354.3,0,7.256,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 01:17:00,2025-02-10,2025-02-10 01:17:00,4.103,0,0.018,59.88,0,0.215,102.6,0,2.72,0,2.67,0,1.952,0,10.96,0.0,0,59.44,0,13.87,0,4.579,0,38.838,-76.37,3.0
2025-02-10 01:18:00,2025-02-10,2025-02-10 01:18:00,4.1,0,0.0,59.39,0,0.241,102.6,0,2.385,0,2.217,0,358.0,0,21.5,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 01:19:00,2025-02-10,2025-02-10 01:19:00,4.102,0,0.013,59.79,0,0.261,102.6,0,1.76,0,1.698,0,349.8,0,15.15,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 01:20:00,2025-02-10,2025-02-10 01:20:00,4.105,0,0.022,59.97,0,0.133,102.6,0,1.837,0,1.821,0,354.6,0,7.473,0.0,0,59.44,0,13.9,0,4.579,0,38.838,-76.37,3.0
2025-02-10 01:21:00,2025-02-10,2025-02-10 01:21:00,4.103,0,0.018,59.64,0,0.298,102.6,0,2.847,0,2.692,0,350.4,0,18.88,0.0,0,59.44,0,13.9,0,4.557,0,38.838,-76.37,3.0
2025-02-10 01:22:00,2025-02-10,2025-02-10 01:22:00,4.102,0,0.013,59.71,0,0.336,102.6,0,2.157,0,2.122,0,352.9,0,10.22,0.0,0,59.44,0,13.9,0,4.557,0,38.838,-76.37,3.0
2025-02-10 01:23:00,2025-02-10,2025-02-10 01:23:00,4.075,0,0.043,60.03,0,0.282,102.6,0,2.248,0,2.211,0,337.5,0,10.39,0.0,0,59.44,0,13.9,0,4.557,0,38.838,-76.37,3.0
2025-02-10 01:24:00,2025-02-10,2025-02-10 01:24:00,4.005,0,0.022,59.54,0,0.153,102.6,0,2.117,0,2.075,0,353.8,0,11.31,0.0,0,59.44,0,13.9,0,4.557,0,38.838,-76.37,3.0
2025-02-10 01:25:00,2025-02-10,2025-02-10 01:25:00,4.023,0,0.042,59.6,0,0.344,102.6,0,2.345,0,2.296,0,2.048,0,11.74,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:26:00,2025-02-10,2025-02-10 01:26:00,4.0,0,0.0,58.97,0,0.376,102.6,0,3.688,0,3.656,0,356.1,0,7.608,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:27:00,2025-02-10,2025-02-10 01:27:00,4.012,0,0.032,59.4,0,0.39,102.6,0,2.65,0,2.629,0,347.3,0,7.128,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:28:00,2025-02-10,2025-02-10 01:28:00,4.003,0,0.018,58.79,0,0.385,102.6,0,2.868,0,2.829,0,356.2,0,9.5,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:29:00,2025-02-10,2025-02-10 01:29:00,4.0,0,0.0,58.69,0,0.231,102.6,0,2.43,0,2.412,0,2.292,0,6.996,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:30:00,2025-02-10,2025-02-10 01:30:00,4.0,0,0.0,58.42,0,0.321,102.6,0,3.088,0,2.994,0,351.8,0,14.14,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:31:00,2025-02-10,2025-02-10 01:31:00,4.008,0,0.028,58.48,0,0.235,102.6,0,2.538,0,2.477,0,354.3,0,12.56,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:32:00,2025-02-10,2025-02-10 01:32:00,4.003,0,0.018,58.13,0,0.224,102.6,0,2.997,0,2.983,0,355.6,0,5.517,0.0,0,59.44,0,13.9,0,4.536,0,38.838,-76.37,3.0
2025-02-10 01:33:00,2025-02-10,2025-02-10 01:33:00,4.01,0,0.03,57.62,0,0.199,102.6,0,3.047,0,3.01,0,2.399,0,8.88,0.0,0,59.44,0,13.9,0,4.514,0,38.838,-76.37,3.0
2025-02-10 01:34:00,2025-02-10,2025-02-10 01:34:00,4.087,0,0.034,58.35,0,0.444,102.6,0,3.068,0,3.043,0,355.0,0,7.377,0.0,0,59.44,0,13.9,0,4.514,0,38.838,-76.37,3.0
2025-02-10 01:35:00,2025-02-10,2025-02-10 01:35:00,4.102,0,0.013,57.52,0,0.261,102.6,0,3.682,0,3.656,0,352.4,0,6.735,0.0,0,59.44,0,13.9,0,4.514,0,38.838,-76.37,3.0
2025-02-10 01:36:00,2025-02-10,2025-02-10 01:36:00,4.102,0,0.013,57.81,0,0.218,102.6,0,2.617,0,2.595,0,358.0,0,7.435,0.0,0,59.44,0,13.9,0,4.514,0,38.838,-76.37,3.0
2025-02-10 01:37:00,2025-02-10,2025-02-10 01:37:00,4.06,0,0.049,58.35,0,0.345,102.6,0,2.642,0,2.625,0,356.4,0,6.465,0.0,0,59.44,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-10 01:38:00,2025-02-10,2025-02-10 01:38:00,4.003,0,0.018,57.94,0,0.391,102.6,0,3.11,0,2.992,0,358.6,0,15.77,0.0,0,59.44,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-10 01:39:00,2025-02-10,2025-02-10 01:39:00,4.0,0,0.0,58.9,0,0.205,102.6,0,3.337,0,3.288,0,348.1,0,9.81,0.0,0,59.44,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-10 01:40:00,2025-02-10,2025-02-10 01:40:00,4.008,0,0.028,58.52,0,0.295,102.6,0,3.9,0,3.857,0,349.7,0,8.55,0.0,0,59.44,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-10 01:41:00,2025-02-10,2025-02-10 01:41:00,4.0,0,0.0,58.73,0,0.28,102.6,0,2.88,0,2.824,0,355.6,0,11.28,0.0,0,59.44,0,13.9,0,4.493,0,38.838,-76.37,3.0
2025-02-10 01:42:00,2025-02-10,2025-02-10 01:42:00,4.003,0,0.018,59.62,0,0.434,102.6,0,2.217,0,2.051,0,353.1,0,22.14,0.0,0,59.44,0,13.9,0,4.471,0,38.838,-76.37,3.0
2025-02-10 01:43:00,2025-02-10,2025-02-10 01:43:00,4.007,0,0.031,60.18,0,0.144,102.6,0,1.827,0,1.755,0,352.8,0,16.07,0.0,0,59.44,0,13.9,0,4.471,0,38.838,-76.37,3.0
2025-02-10 01:44:00,2025-02-10,2025-02-10 01:44:00,3.91,0,0.03,59.81,0,0.189,102.6,0,2.88,0,2.857,0,356.8,0,7.166,0.0,0,59.44,0,13.9,0,4.471,0,38.838,-76.37,3.0
2025-02-10 01:45:00,2025-02-10,2025-02-10 01:45:00,3.908,0,0.028,59.83,0,0.217,102.6,0,2.313,0,2.274,0,356.3,0,10.58,0.0,0,59.44,0,13.9,0,4.471,0,38.838,-76.37,3.0
2025-02-10 01:46:00,2025-02-10,2025-02-10 01:46:00,3.902,0,0.013,60.16,0,0.118,102.6,0,2.245,0,2.207,0,0.029,0,10.56,0.0,0,59.44,0,13.9,0,4.471,0,38.838,-76.37,3.0
2025-02-10 01:47:00,2025-02-10,2025-02-10 01:47:00,3.903,0,0.018,59.62,0,0.504,102.6,0,2.985,0,2.936,0,5.085,0,10.4,0.0,0,59.44,0,13.9,0,4.451,0,38.838,-76.37,3.0
2025-02-10 01:48:00,2025-02-10,2025-02-10 01:48:00,3.902,0,0.013,59.67,0,0.247,102.6,0,2.288,0,2.243,0,2.556,0,11.42,0.0,0,59.44,0,13.9,0,4.451,0,38.838,-76.37,3.0
2025-02-10 01:49:00,2025-02-10,2025-02-10 01:49:00,3.902,0,0.013,59.32,0,0.562,102.6,0,2.993,0,2.98,0,1.111,0,5.375,0.0,0,59.44,0,13.9,0,4.451,0,38.838,-76.37,3.0
2025-02-10 01:50:00,2025-02-10,2025-02-10 01:50:00,3.903,0,0.018,59.2,0,0.338,102.6,0,2.427,0,2.411,0,350.6,0,6.585,0.0,0,59.44,0,13.9,0,4.451,0,38.838,-76.37,3.0
2025-02-10 01:51:00,2025-02-10,2025-02-10 01:51:00,3.9,0,0.0,59.72,0,0.377,102.6,0,2.605,0,2.561,0,345.7,0,10.57,0.0,0,59.44,0,13.9,0,4.451,0,38.838,-76.37,3.0
2025-02-10 01:52:00,2025-02-10,2025-02-10 01:52:00,3.915,0,0.036,59.39,0,0.307,102.6,0,2.125,0,2.052,0,344.6,0,15.04,0.0,0,59.44,0,13.9,0,4.451,0,38.838,-76.37,3.0
2025-02-10 01:53:00,2025-02-10,2025-02-10 01:53:00,3.907,0,0.025,58.99,0,0.214,102.6,0,2.063,0,2.046,0,351.1,0,7.346,0.0,0,59.44,0,13.9,0,4.428,0,38.838,-76.37,3.0
2025-02-10 01:54:00,2025-02-10,2025-02-10 01:54:00,3.905,0,0.022,58.16,0,0.462,102.6,0,2.462,0,2.365,0,340.6,0,16.01,0.0,0,59.44,0,13.9,0,4.428,0,38.838,-76.37,3.0
2025-02-10 01:55:00,2025-02-10,2025-02-10 01:55:00,3.902,0,0.013,59.05,0,0.43,102.6,0,2.725,0,2.667,0,345.0,0,11.77,0.0,0,59.44,0,13.9,0,4.428,0,38.838,-76.37,3.0
