time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 00:12:00,2025-04-24,2025-04-24 00:12:00,16.6,0,0.0,71.2,0,0.252,102.3,0,4.542,0,4.538,0,176.8,0,2.421,0.0,0,16.94,0,13.34,0,17.92,0,38.838,-76.37,3.0
2025-04-24 00:13:00,2025-04-24,2025-04-24 00:13:00,16.59,0,0.03,71.76,0,0.25,102.3,0,4.513,0,4.508,0,175.2,0,2.908,0.0,0,16.94,0,13.34,0,17.89,0,38.838,-76.37,3.0
2025-04-24 00:14:00,2025-04-24,2025-04-24 00:14:00,16.52,0,0.037,72.03,0,0.303,102.3,0,4.222,0,4.215,0,175.7,0,3.239,0.0,0,16.94,0,13.34,0,17.87,0,38.838,-76.37,3.0
2025-04-24 00:15:00,2025-04-24,2025-04-24 00:15:00,16.5,0,0.0,71.96,0,0.315,102.3,0,4.468,0,4.464,0,175.5,0,2.384,0.0,0,16.94,0,13.35,0,17.82,0,38.838,-76.37,3.0
2025-04-24 00:16:00,2025-04-24,2025-04-24 00:16:00,16.5,0,0.0,71.83,0,0.432,102.3,0,4.572,0,4.563,0,175.3,0,3.505,0.0,0,16.94,0,13.34,0,17.79,0,38.838,-76.37,3.0
2025-04-24 00:17:00,2025-04-24,2025-04-24 00:17:00,16.5,0,0.0,71.61,0,0.564,102.3,0,4.765,0,4.761,0,177.2,0,2.268,0.0,0,16.94,0,13.34,0,17.77,0,38.838,-76.37,3.0
2025-04-24 00:18:00,2025-04-24,2025-04-24 00:18:00,16.5,0,0.0,71.12,0,0.214,102.3,0,4.737,0,4.732,0,177.5,0,2.565,0.0,0,16.94,0,13.34,0,17.74,0,38.838,-76.37,3.0
2025-04-24 00:19:00,2025-04-24,2025-04-24 00:19:00,16.5,0,0.0,70.83,0,0.253,102.3,0,4.862,0,4.86,0,177.2,0,1.528,0.0,0,16.94,0,13.36,0,17.69,0,38.838,-76.37,3.0
2025-04-24 00:20:00,2025-04-24,2025-04-24 00:20:00,16.5,0,0.0,70.9,0,0.414,102.3,0,4.87,0,4.867,0,178.6,0,1.965,0.0,0,16.94,0,13.36,0,17.66,0,38.838,-76.37,3.0
2025-04-24 00:21:00,2025-04-24,2025-04-24 00:21:00,16.5,0,0.0,71.98,0,0.458,102.3,0,4.292,0,4.289,0,177.2,0,2.087,0.0,0,16.94,0,13.36,0,17.64,0,38.838,-76.37,3.0
2025-04-24 00:22:00,2025-04-24,2025-04-24 00:22:00,16.5,0,0.0,71.16,0,0.149,102.3,0,4.638,0,4.633,0,176.9,0,2.785,0.0,0,16.94,0,13.36,0,17.62,0,38.838,-76.37,3.0
2025-04-24 00:23:00,2025-04-24,2025-04-24 00:23:00,16.5,0,0.0,71.13,0,0.516,102.3,0,4.628,0,4.624,0,175.4,0,2.608,0.0,0,16.94,0,13.36,0,17.59,0,38.838,-76.37,3.0
2025-04-24 00:24:00,2025-04-24,2025-04-24 00:24:00,16.5,0,0.0,72.86,0,0.388,102.3,0,3.895,0,3.891,0,175.5,0,2.636,0.0,0,16.94,0,13.36,0,17.56,0,38.838,-76.37,3.0
2025-04-24 00:25:00,2025-04-24,2025-04-24 00:25:00,16.49,0,0.032,72.4,0,0.583,102.3,0,4.27,0,4.267,0,175.4,0,2.058,0.0,0,16.94,0,13.36,0,17.54,0,38.838,-76.37,3.0
2025-04-24 00:26:00,2025-04-24,2025-04-24 00:26:00,16.4,0,0.013,72.74,0,0.152,102.3,0,4.047,0,4.043,0,174.2,0,2.274,0.0,0,16.94,0,13.36,0,17.49,0,38.838,-76.37,3.0
2025-04-24 00:27:00,2025-04-24,2025-04-24 00:27:00,16.4,0,0.0,73.01,0,0.132,102.3,0,3.905,0,3.899,0,176.6,0,3.193,0.0,0,16.94,0,13.47,0,17.49,0,38.838,-76.37,3.0
2025-04-24 00:28:00,2025-04-24,2025-04-24 00:28:00,16.4,0,0.0,72.9,0,0.183,102.3,0,3.897,0,3.892,0,176.1,0,2.69,0.0,0,16.94,0,13.36,0,17.44,0,38.838,-76.37,3.0
2025-04-24 00:29:00,2025-04-24,2025-04-24 00:29:00,16.39,0,0.03,72.93,0,0.318,102.3,0,4.098,0,4.092,0,175.6,0,3.23,0.0,0,16.94,0,13.36,0,17.41,0,38.838,-76.37,3.0
2025-04-24 00:30:00,2025-04-24,2025-04-24 00:30:00,16.4,0,0.0,73.83,0,0.242,102.3,0,3.365,0,3.36,0,176.3,0,3.209,0.0,0,16.94,0,13.36,0,17.39,0,38.838,-76.37,3.0
2025-04-24 00:31:00,2025-04-24,2025-04-24 00:31:00,16.35,0,0.05,74.14,0,0.178,102.3,0,3.833,0,3.821,0,175.0,0,4.547,0.0,0,16.94,0,13.36,0,17.36,0,38.838,-76.37,3.0
2025-04-24 00:32:00,2025-04-24,2025-04-24 00:32:00,16.3,0,0.0,72.89,0,0.247,102.3,0,3.782,0,3.748,0,180.5,0,7.687,0.0,0,16.94,0,13.36,0,17.34,0,38.838,-76.37,3.0
2025-04-24 00:33:00,2025-04-24,2025-04-24 00:33:00,16.3,0,0.0,72.64,0,1.322,102.3,0,4.023,0,4.005,0,170.6,0,5.449,0.0,0,16.94,0,13.36,0,17.31,0,38.838,-76.37,3.0
2025-04-24 00:34:00,2025-04-24,2025-04-24 00:34:00,16.3,0,0.0,72.44,0,0.286,102.3,0,3.798,0,3.794,0,182.3,0,2.779,0.0,0,16.94,0,13.39,0,17.29,0,38.838,-76.37,3.0
2025-04-24 00:35:00,2025-04-24,2025-04-24 00:35:00,16.32,0,0.037,72.41,0,0.383,102.3,0,4.237,0,4.227,0,175.8,0,3.798,0.0,0,16.94,0,13.39,0,17.26,0,38.838,-76.37,3.0
2025-04-24 00:36:00,2025-04-24,2025-04-24 00:36:00,16.35,0,0.05,71.03,0,0.319,102.3,0,3.627,0,3.618,0,174.0,0,3.936,0.0,0,16.94,0,13.39,0,17.21,0,38.838,-76.37,3.0
2025-04-24 00:37:00,2025-04-24,2025-04-24 00:37:00,16.4,0,0.0,72.45,0,0.427,102.3,0,3.838,0,3.831,0,172.6,0,3.656,0.0,0,16.94,0,13.39,0,17.19,0,38.838,-76.37,3.0
2025-04-24 00:38:00,2025-04-24,2025-04-24 00:38:00,16.4,0,0.0,71.83,0,0.544,102.3,0,4.077,0,4.072,0,169.4,0,2.646,0.0,0,16.94,0,13.39,0,17.16,0,38.838,-76.37,3.0
2025-04-24 00:39:00,2025-04-24,2025-04-24 00:39:00,16.4,0,0.0,72.36,0,0.524,102.3,0,4.745,0,4.74,0,172.8,0,2.512,0.0,0,16.94,0,13.39,0,17.14,0,38.838,-76.37,3.0
2025-04-24 00:40:00,2025-04-24,2025-04-24 00:40:00,16.4,0,0.0,72.2,0,0.553,102.3,0,4.37,0,4.365,0,172.8,0,2.842,0.0,0,16.94,0,13.39,0,17.11,0,38.838,-76.37,3.0
2025-04-24 00:41:00,2025-04-24,2025-04-24 00:41:00,16.4,0,0.0,72.92,0,0.278,102.3,0,4.99,0,4.986,0,172.9,0,2.312,0.0,0,16.94,0,13.39,0,17.09,0,38.838,-76.37,3.0
2025-04-24 00:42:00,2025-04-24,2025-04-24 00:42:00,16.4,0,0.0,73.03,0,0.289,102.3,0,5.122,0,5.118,0,173.4,0,2.016,0.0,0,16.94,0,13.39,0,17.09,0,38.838,-76.37,3.0
2025-04-24 00:43:00,2025-04-24,2025-04-24 00:43:00,16.4,0,0.0,72.92,0,0.261,102.3,0,5.127,0,5.12,0,172.3,0,2.907,0.0,0,16.94,0,13.39,0,17.06,0,38.838,-76.37,3.0
2025-04-24 00:44:00,2025-04-24,2025-04-24 00:44:00,16.4,0,0.0,73.93,0,0.509,102.3,0,4.848,0,4.844,0,174.7,0,2.38,0.0,0,16.94,0,13.39,0,17.04,0,38.838,-76.37,3.0
2025-04-24 00:45:00,2025-04-24,2025-04-24 00:45:00,16.4,0,0.0,73.34,0,0.572,102.3,0,5.38,0,5.377,0,175.2,0,1.797,0.0,0,16.94,0,13.39,0,17.01,0,38.838,-76.37,3.0
2025-04-24 00:46:00,2025-04-24,2025-04-24 00:46:00,16.4,0,0.0,74.09,0,0.311,102.4,0,4.993,0,4.988,0,175.8,0,2.735,0.0,0,16.94,0,13.39,0,16.98,0,38.838,-76.37,3.0
2025-04-24 00:47:00,2025-04-24,2025-04-24 00:47:00,16.4,0,0.0,73.27,0,0.884,102.4,0,5.875,0,5.871,0,173.4,0,2.177,0.0,0,16.94,0,13.39,0,16.98,0,38.838,-76.37,3.0
2025-04-24 00:48:00,2025-04-24,2025-04-24 00:48:00,16.4,0,0.0,73.53,0,0.316,102.4,0,5.598,0,5.595,0,174.1,0,1.988,0.0,0,16.94,0,13.39,0,16.96,0,38.838,-76.37,3.0
2025-04-24 00:49:00,2025-04-24,2025-04-24 00:49:00,16.4,0,0.0,74.14,0,0.358,102.4,0,5.157,0,5.152,0,173.0,0,2.49,0.0,0,16.94,0,13.39,0,16.94,0,38.838,-76.37,3.0
2025-04-24 00:50:00,2025-04-24,2025-04-24 00:50:00,16.4,0,0.0,74.4,0,0.242,102.4,0,5.012,0,5.002,0,173.1,0,3.598,0.0,0,16.94,0,13.39,0,16.94,0,38.838,-76.37,3.0
2025-04-24 00:51:00,2025-04-24,2025-04-24 00:51:00,16.4,0,0.0,74.04,0,0.288,102.4,0,5.262,0,5.258,0,172.9,0,2.196,0.0,0,16.94,0,13.39,0,16.89,0,38.838,-76.37,3.0
2025-04-24 00:52:00,2025-04-24,2025-04-24 00:52:00,16.34,0,0.05,73.88,0,0.433,102.4,0,5.838,0,5.834,0,172.9,0,2.193,0.0,0,16.94,0,13.39,0,16.89,0,38.838,-76.37,3.0
2025-04-24 00:53:00,2025-04-24,2025-04-24 00:53:00,16.3,0,0.0,73.1,0,0.35,102.4,0,5.708,0,5.704,0,170.9,0,2.285,0.0,0,16.94,0,13.39,0,16.89,0,38.838,-76.37,3.0
2025-04-24 00:54:00,2025-04-24,2025-04-24 00:54:00,16.32,0,0.04,72.63,0,0.261,102.4,0,5.917,0,5.907,0,173.0,0,3.219,0.0,0,16.94,0,13.39,0,16.86,0,38.838,-76.37,3.0
2025-04-24 00:55:00,2025-04-24,2025-04-24 00:55:00,16.39,0,0.032,73.22,0,0.441,102.4,0,5.385,0,5.378,0,172.8,0,2.889,0.0,0,16.94,0,13.39,0,16.84,0,38.838,-76.37,3.0
2025-04-24 00:56:00,2025-04-24,2025-04-24 00:56:00,16.39,0,0.03,72.63,0,0.313,102.4,0,5.998,0,5.993,0,174.1,0,2.456,0.0,0,16.94,0,13.39,0,16.84,0,38.838,-76.37,3.0
2025-04-24 00:57:00,2025-04-24,2025-04-24 00:57:00,16.38,0,0.041,73.37,0,0.275,102.4,0,5.628,0,5.625,0,173.8,0,1.909,0.0,0,16.94,0,13.39,0,16.81,0,38.838,-76.37,3.0
2025-04-24 00:58:00,2025-04-24,2025-04-24 00:58:00,16.4,0,0.0,74.19,0,0.198,102.4,0,5.428,0,5.424,0,173.2,0,2.232,0.0,0,16.94,0,13.39,0,16.81,0,38.838,-76.37,3.0
2025-04-24 00:59:00,2025-04-24,2025-04-24 00:59:00,16.35,0,0.05,74.63,0,0.318,102.4,0,5.277,0,5.271,0,173.3,0,2.604,0.0,0,16.94,0,13.39,0,16.79,0,38.838,-76.37,3.0
2025-04-24 01:01:00,2025-04-24,2025-04-24 01:01:00,16.3,0,0.0,75.05,0,0.26,102.4,0,5.453,0,5.446,0,172.3,0,2.939,0.0,0,16.94,0,13.39,0,16.79,0,38.838,-76.37,3.0
2025-04-24 01:02:00,2025-04-24,2025-04-24 01:02:00,16.25,0,0.05,75.44,0,0.561,102.4,0,4.75,0,4.744,0,172.0,0,2.779,0.0,0,16.94,0,13.39,0,16.76,0,38.838,-76.37,3.0
2025-04-24 01:03:00,2025-04-24,2025-04-24 01:03:00,16.2,0,0.0,76.32,0,0.177,102.4,0,4.692,0,4.688,0,170.9,0,2.372,0.0,0,16.94,0,13.39,0,16.74,0,38.838,-76.37,3.0
2025-04-24 01:04:00,2025-04-24,2025-04-24 01:04:00,16.2,0,0.0,77.12,0,0.271,102.4,0,4.53,0,4.525,0,170.2,0,2.769,0.0,0,16.94,0,13.39,0,16.74,0,38.838,-76.37,3.0
2025-04-24 01:05:00,2025-04-24,2025-04-24 01:05:00,16.2,0,0.0,77.31,0,0.225,102.4,0,4.497,0,4.491,0,171.2,0,2.983,0.0,0,16.94,0,13.42,0,16.71,0,38.838,-76.37,3.0
2025-04-24 01:06:00,2025-04-24,2025-04-24 01:06:00,16.2,0,0.0,78.14,0,0.204,102.4,0,4.445,0,4.441,0,173.4,0,2.507,0.0,0,16.94,0,13.42,0,16.71,0,38.838,-76.37,3.0
2025-04-24 01:07:00,2025-04-24,2025-04-24 01:07:00,16.2,0,0.0,78.52,0,0.13,102.4,0,4.32,0,4.315,0,172.7,0,2.756,0.0,0,16.94,0,13.42,0,16.66,0,38.838,-76.37,3.0
2025-04-24 01:08:00,2025-04-24,2025-04-24 01:08:00,16.12,0,0.036,78.93,0,0.134,102.4,0,4.285,0,4.283,0,172.8,0,1.932,0.0,0,16.94,0,13.42,0,16.66,0,38.838,-76.37,3.0
2025-04-24 01:09:00,2025-04-24,2025-04-24 01:09:00,16.1,0,0.0,78.87,0,0.163,102.4,0,4.585,0,4.581,0,173.2,0,2.305,0.0,0,16.94,0,13.43,0,16.64,0,38.838,-76.37,3.0
2025-04-24 01:10:00,2025-04-24,2025-04-24 01:10:00,16.1,0,0.0,79.39,0,0.155,102.4,0,3.817,0,3.811,0,172.3,0,3.108,0.0,0,16.94,0,13.42,0,16.61,0,38.838,-76.37,3.0
2025-04-24 01:11:00,2025-04-24,2025-04-24 01:11:00,16.1,0,0.0,79.93,0,0.149,102.4,0,3.708,0,3.705,0,172.0,0,2.364,0.0,0,16.94,0,13.42,0,16.61,0,38.838,-76.37,3.0
2025-04-24 01:12:00,2025-04-24,2025-04-24 01:12:00,16.1,0,0.0,80.3,0,0.233,102.4,0,3.355,0,3.351,0,172.1,0,2.665,0.0,0,16.94,0,13.42,0,16.59,0,38.838,-76.37,3.0
2025-04-24 01:13:00,2025-04-24,2025-04-24 01:13:00,16.03,0,0.046,80.5,0,0.126,102.4,0,3.588,0,3.585,0,173.2,0,2.348,0.0,0,16.94,0,13.42,0,16.56,0,38.838,-76.37,3.0
2025-04-24 01:14:00,2025-04-24,2025-04-24 01:14:00,16.0,0,0.0,80.5,0,0.094,102.4,0,3.603,0,3.596,0,172.2,0,3.606,0.0,0,16.94,0,13.43,0,16.56,0,38.838,-76.37,3.0
2025-04-24 01:15:00,2025-04-24,2025-04-24 01:15:00,16.0,0,0.0,80.4,0,0.079,102.4,0,3.703,0,3.7,0,172.8,0,2.35,0.0,0,16.94,0,13.42,0,16.54,0,38.838,-76.37,3.0
2025-04-24 01:16:00,2025-04-24,2025-04-24 01:16:00,16.0,0,0.0,80.5,0,0.082,102.4,0,3.612,0,3.607,0,173.4,0,2.811,0.0,0,16.94,0,13.42,0,16.51,0,38.838,-76.37,3.0
2025-04-24 01:17:00,2025-04-24,2025-04-24 01:17:00,16.0,0,0.0,80.9,0,0.248,102.4,0,3.445,0,3.442,0,176.3,0,2.288,0.0,0,16.94,0,13.42,0,16.49,0,38.838,-76.37,3.0
2025-04-24 01:18:00,2025-04-24,2025-04-24 01:18:00,16.0,0,0.0,81.1,0,0.085,102.4,0,3.543,0,3.539,0,178.2,0,2.782,0.0,0,16.94,0,13.42,0,16.46,0,38.838,-76.37,3.0
2025-04-24 01:19:00,2025-04-24,2025-04-24 01:19:00,16.0,0,0.0,80.9,0,0.061,102.4,0,3.657,0,3.653,0,176.4,0,2.391,0.0,0,16.94,0,13.42,0,16.46,0,38.838,-76.37,3.0
2025-04-24 01:20:00,2025-04-24,2025-04-24 01:20:00,15.94,0,0.049,81.0,0,0.11,102.4,0,3.8,0,3.798,0,178.0,0,1.798,0.0,0,16.94,0,13.43,0,16.44,0,38.838,-76.37,3.0
2025-04-24 01:21:00,2025-04-24,2025-04-24 01:21:00,15.9,0,0.0,80.9,0,0.214,102.4,0,3.632,0,3.63,0,177.8,0,1.701,0.0,0,16.94,0,13.42,0,16.41,0,38.838,-76.37,3.0
2025-04-24 01:22:00,2025-04-24,2025-04-24 01:22:00,15.9,0,0.0,80.9,0,0.185,102.4,0,3.882,0,3.88,0,175.9,0,1.911,0.0,0,16.94,0,13.42,0,16.39,0,38.838,-76.37,3.0
2025-04-24 01:23:00,2025-04-24,2025-04-24 01:23:00,15.9,0,0.0,80.8,0,0.137,102.4,0,3.797,0,3.793,0,176.2,0,2.363,0.0,0,16.94,0,13.42,0,16.36,0,38.838,-76.37,3.0
2025-04-24 01:24:00,2025-04-24,2025-04-24 01:24:00,15.85,0,0.05,80.8,0,0.086,102.4,0,3.858,0,3.857,0,174.7,0,1.719,0.0,0,16.94,0,13.42,0,16.34,0,38.838,-76.37,3.0
2025-04-24 01:25:00,2025-04-24,2025-04-24 01:25:00,15.8,0,0.0,80.7,0,0.047,102.4,0,3.815,0,3.811,0,172.7,0,2.551,0.0,0,16.94,0,13.42,0,16.32,0,38.838,-76.37,3.0
2025-04-24 01:26:00,2025-04-24,2025-04-24 01:26:00,15.8,0,0.0,80.9,0,0.077,102.4,0,3.735,0,3.731,0,172.6,0,2.668,0.0,0,16.94,0,13.42,0,16.32,0,38.838,-76.37,3.0
2025-04-24 01:27:00,2025-04-24,2025-04-24 01:27:00,15.8,0,0.0,80.8,0,0.088,102.4,0,3.73,0,3.725,0,171.1,0,3.003,0.0,0,16.94,0,13.42,0,16.27,0,38.838,-76.37,3.0
2025-04-24 01:28:00,2025-04-24,2025-04-24 01:28:00,15.8,0,0.0,80.5,0,0.132,102.4,0,3.825,0,3.818,0,171.1,0,3.553,0.0,0,16.94,0,13.42,0,16.27,0,38.838,-76.37,3.0
2025-04-24 01:29:00,2025-04-24,2025-04-24 01:29:00,15.8,0,0.0,80.5,0,0.123,102.4,0,3.965,0,3.961,0,171.6,0,2.505,0.0,0,16.94,0,13.42,0,16.24,0,38.838,-76.37,3.0
2025-04-24 01:30:00,2025-04-24,2025-04-24 01:30:00,15.8,0,0.0,80.4,0,0.09,102.4,0,3.753,0,3.75,0,170.9,0,2.229,0.0,0,16.94,0,13.42,0,16.22,0,38.838,-76.37,3.0
2025-04-24 01:31:00,2025-04-24,2025-04-24 01:31:00,15.8,0,0.0,80.4,0,0.175,102.4,0,3.573,0,3.571,0,169.8,0,2.065,0.0,0,16.94,0,13.42,0,16.19,0,38.838,-76.37,3.0
2025-04-24 01:32:00,2025-04-24,2025-04-24 01:32:00,15.8,0,0.0,80.1,0,0.167,102.4,0,3.712,0,3.708,0,170.4,0,2.687,0.0,0,16.94,0,13.42,0,16.17,0,38.838,-76.37,3.0
2025-04-24 01:33:00,2025-04-24,2025-04-24 01:33:00,15.8,0,0.0,79.76,0,0.137,102.4,0,3.168,0,3.161,0,168.7,0,3.951,0.0,0,16.94,0,13.42,0,16.17,0,38.838,-76.37,3.0
2025-04-24 01:34:00,2025-04-24,2025-04-24 01:34:00,15.8,0,0.018,79.17,0,0.314,102.4,0,3.442,0,3.436,0,167.8,0,3.392,0.0,0,16.94,0,13.42,0,16.14,0,38.838,-76.37,3.0
2025-04-24 01:35:00,2025-04-24,2025-04-24 01:35:00,15.7,0,0.0,78.42,0,0.169,102.4,0,3.408,0,3.404,0,165.8,0,2.879,0.0,0,16.94,0,13.45,0,16.12,0,38.838,-76.37,3.0
2025-04-24 01:36:00,2025-04-24,2025-04-24 01:36:00,15.7,0,0.0,78.17,0,0.168,102.4,0,3.355,0,3.35,0,166.7,0,3.132,0.0,0,16.94,0,13.45,0,16.12,0,38.838,-76.37,3.0
2025-04-24 01:37:00,2025-04-24,2025-04-24 01:37:00,15.77,0,0.045,77.56,0,0.251,102.4,0,3.355,0,3.348,0,165.6,0,3.584,0.0,0,16.94,0,13.45,0,16.07,0,38.838,-76.37,3.0
2025-04-24 01:38:00,2025-04-24,2025-04-24 01:38:00,15.8,0,0.0,77.42,0,0.176,102.4,0,3.365,0,3.358,0,166.5,0,3.573,0.0,0,16.94,0,13.45,0,16.07,0,38.838,-76.37,3.0
2025-04-24 01:39:00,2025-04-24,2025-04-24 01:39:00,15.8,0,0.0,77.62,0,0.185,102.4,0,3.272,0,3.268,0,166.6,0,2.752,0.0,0,16.94,0,13.45,0,16.04,0,38.838,-76.37,3.0
2025-04-24 01:40:00,2025-04-24,2025-04-24 01:40:00,15.8,0,0.0,77.79,0,0.287,102.4,0,3.25,0,3.244,0,167.1,0,3.378,0.0,0,16.94,0,13.45,0,16.02,0,38.838,-76.37,3.0
2025-04-24 01:41:00,2025-04-24,2025-04-24 01:41:00,15.8,0,0.0,77.82,0,0.154,102.4,0,3.58,0,3.575,0,169.7,0,3.093,0.0,0,16.94,0,13.45,0,16.02,0,38.838,-76.37,3.0
2025-04-24 01:42:00,2025-04-24,2025-04-24 01:42:00,15.8,0,0.0,77.47,0,0.203,102.4,0,3.572,0,3.564,0,170.7,0,3.829,0.0,0,16.94,0,13.45,0,16.0,0,38.838,-76.37,3.0
2025-04-24 01:43:00,2025-04-24,2025-04-24 01:43:00,15.8,0,0.0,76.92,0,0.362,102.4,0,3.917,0,3.912,0,170.9,0,2.712,0.0,0,16.94,0,13.45,0,15.97,0,38.838,-76.37,3.0
2025-04-24 01:44:00,2025-04-24,2025-04-24 01:44:00,15.8,0,0.013,76.31,0,0.219,102.4,0,3.993,0,3.99,0,171.4,0,2.417,0.0,0,16.94,0,13.46,0,15.97,0,38.838,-76.37,3.0
2025-04-24 01:45:00,2025-04-24,2025-04-24 01:45:00,15.77,0,0.045,75.93,0,0.347,102.4,0,4.487,0,4.483,0,172.7,0,2.381,0.0,0,16.94,0,13.46,0,15.95,0,38.838,-76.37,3.0
2025-04-24 01:46:00,2025-04-24,2025-04-24 01:46:00,15.8,0,0.0,76.09,0,0.177,102.4,0,4.348,0,4.345,0,172.6,0,2.195,0.0,0,16.94,0,13.45,0,15.92,0,38.838,-76.37,3.0
2025-04-24 01:47:00,2025-04-24,2025-04-24 01:47:00,15.8,0,0.0,74.97,0,0.394,102.4,0,4.723,0,4.717,0,172.6,0,2.92,0.0,0,16.94,0,13.45,0,15.92,0,38.838,-76.37,3.0
2025-04-24 01:48:00,2025-04-24,2025-04-24 01:48:00,15.8,0,0.0,74.17,0,0.212,102.4,0,4.89,0,4.887,0,172.9,0,2.162,0.0,0,16.94,0,13.45,0,15.9,0,38.838,-76.37,3.0
2025-04-24 01:49:00,2025-04-24,2025-04-24 01:49:00,15.8,0,0.0,74.31,0,0.143,102.4,0,4.632,0,4.627,0,172.9,0,2.432,0.0,0,16.94,0,13.45,0,15.87,0,38.838,-76.37,3.0
2025-04-24 01:50:00,2025-04-24,2025-04-24 01:50:00,15.86,0,0.048,74.39,0,0.233,102.4,0,4.5,0,4.491,0,171.7,0,3.661,0.0,0,16.94,0,13.46,0,15.87,0,38.838,-76.37,3.0
2025-04-24 01:51:00,2025-04-24,2025-04-24 01:51:00,15.85,0,0.05,73.94,0,0.577,102.4,0,4.712,0,4.707,0,171.8,0,2.567,0.0,0,16.94,0,13.45,0,15.87,0,38.838,-76.37,3.0
2025-04-24 01:52:00,2025-04-24,2025-04-24 01:52:00,15.8,0,0.0,72.66,0,0.331,102.4,0,5.163,0,5.152,0,174.2,0,3.748,0.0,0,16.94,0,13.45,0,15.85,0,38.838,-76.37,3.0
2025-04-24 01:53:00,2025-04-24,2025-04-24 01:53:00,15.85,0,0.05,72.82,0,0.569,102.4,0,5.022,0,5.014,0,171.1,0,3.18,0.0,0,16.94,0,13.45,0,15.82,0,38.838,-76.37,3.0
2025-04-24 01:54:00,2025-04-24,2025-04-24 01:54:00,15.9,0,0.0,71.99,0,0.192,102.4,0,4.967,0,4.961,0,173.4,0,2.799,0.0,0,16.94,0,13.45,0,15.82,0,38.838,-76.37,3.0
2025-04-24 01:55:00,2025-04-24,2025-04-24 01:55:00,15.9,0,0.0,71.58,0,0.484,102.4,0,5.388,0,5.383,0,172.3,0,2.662,0.0,0,16.94,0,13.46,0,15.8,0,38.838,-76.37,3.0
