time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 00:27:00,2025-02-28,2025-02-28 00:27:00,12.1,0,0.026,52.57,0,0.202,100.5,0,3.355,0,3.295,0,322.5,0,10.85,0.0,0,13.31,0,13.67,0,9.86,0,38.838,-76.37,3.0
2025-02-28 00:28:00,2025-02-28,2025-02-28 00:28:00,12.11,0,0.025,52.2,0,0.553,100.5,0,3.887,0,3.798,0,329.3,0,12.23,0.0,0,13.31,0,13.67,0,9.91,0,38.838,-76.37,3.0
2025-02-28 00:29:00,2025-02-28,2025-02-28 00:29:00,12.04,0,0.052,52.62,0,0.455,100.5,0,2.333,0,2.306,0,330.1,0,8.83,0.0,0,13.31,0,13.67,0,9.93,0,38.838,-76.37,3.0
2025-02-28 00:30:00,2025-02-28,2025-02-28 00:30:00,11.91,0,0.028,52.24,0,0.459,100.5,0,3.045,0,2.955,0,326.1,0,13.91,0.0,0,13.31,0,13.67,0,9.97,0,38.838,-76.37,3.0
2025-02-28 00:31:00,2025-02-28,2025-02-28 00:31:00,11.81,0,0.025,52.17,0,0.26,100.5,0,4.012,0,3.936,0,330.3,0,11.15,0.0,0,13.31,0,13.68,0,10.0,0,38.838,-76.37,3.0
2025-02-28 00:32:00,2025-02-28,2025-02-28 00:32:00,11.81,0,0.033,52.07,0,0.333,100.5,0,4.65,0,4.536,0,320.9,0,12.69,0.0,0,13.31,0,13.67,0,10.04,0,38.838,-76.37,3.0
2025-02-28 00:33:00,2025-02-28,2025-02-28 00:33:00,11.9,0,0.026,51.56,0,0.341,100.5,0,5.035,0,4.804,0,323.1,0,17.36,0.0,0,13.31,0,13.67,0,10.06,0,38.838,-76.37,3.0
2025-02-28 00:34:00,2025-02-28,2025-02-28 00:34:00,11.91,0,0.036,51.42,0,0.228,100.5,0,5.075,0,4.947,0,319.6,0,12.87,0.0,0,13.31,0,13.67,0,10.13,0,38.838,-76.37,3.0
2025-02-28 00:35:00,2025-02-28,2025-02-28 00:35:00,12.0,0,0.018,51.37,0,0.288,100.5,0,4.742,0,4.649,0,316.4,0,11.3,0.0,0,13.31,0,13.67,0,10.13,0,38.838,-76.37,3.0
2025-02-28 00:36:00,2025-02-28,2025-02-28 00:36:00,12.04,0,0.064,50.94,0,0.319,100.5,0,4.355,0,4.309,0,315.8,0,8.31,0.0,0,13.31,0,13.67,0,10.16,0,38.838,-76.37,3.0
2025-02-28 00:37:00,2025-02-28,2025-02-28 00:37:00,12.11,0,0.022,51.0,0,0.172,100.5,0,4.39,0,4.34,0,314.8,0,8.61,0.0,0,13.31,0,13.64,0,10.22,0,38.838,-76.37,3.0
2025-02-28 00:38:00,2025-02-28,2025-02-28 00:38:00,12.04,0,0.053,50.97,0,0.18,100.5,0,4.162,0,4.064,0,322.1,0,12.39,0.0,0,13.31,0,13.64,0,10.22,0,38.838,-76.37,3.0
2025-02-28 00:39:00,2025-02-28,2025-02-28 00:39:00,11.99,0,0.025,51.28,0,0.164,100.5,0,4.28,0,4.196,0,313.6,0,11.34,0.0,0,13.31,0,13.63,0,10.25,0,38.838,-76.37,3.0
2025-02-28 00:40:00,2025-02-28,2025-02-28 00:40:00,11.91,0,0.028,51.48,0,0.286,100.5,0,4.117,0,4.04,0,316.1,0,11.03,0.0,0,13.31,0,13.63,0,10.29,0,38.838,-76.37,3.0
2025-02-28 00:41:00,2025-02-28,2025-02-28 00:41:00,11.85,0,0.059,51.66,0,0.258,100.5,0,4.293,0,4.22,0,318.2,0,10.61,0.0,0,13.31,0,13.63,0,10.31,0,38.838,-76.37,3.0
2025-02-28 00:42:00,2025-02-28,2025-02-28 00:42:00,11.75,0,0.053,52.05,0,0.258,100.5,0,4.112,0,3.978,0,311.4,0,14.61,0.0,0,13.31,0,13.63,0,10.36,0,38.838,-76.37,3.0
2025-02-28 00:43:00,2025-02-28,2025-02-28 00:43:00,11.66,0,0.057,52.28,0,0.246,100.5,0,4.128,0,4.084,0,319.2,0,8.36,0.0,0,13.31,0,13.63,0,10.38,0,38.838,-76.37,3.0
2025-02-28 00:44:00,2025-02-28,2025-02-28 00:44:00,11.59,0,0.039,52.47,0,0.132,100.5,0,4.36,0,4.284,0,314.3,0,10.69,0.0,0,13.31,0,13.63,0,10.4,0,38.838,-76.37,3.0
2025-02-28 00:45:00,2025-02-28,2025-02-28 00:45:00,11.51,0,0.042,53.01,0,0.29,100.5,0,3.403,0,3.317,0,326.4,0,12.89,0.0,0,13.31,0,13.63,0,10.43,0,38.838,-76.37,3.0
2025-02-28 00:46:00,2025-02-28,2025-02-28 00:46:00,11.37,0,0.047,53.41,0,0.357,100.5,0,4.33,0,4.203,0,316.1,0,13.89,0.0,0,13.31,0,13.63,0,10.45,0,38.838,-76.37,3.0
2025-02-28 00:47:00,2025-02-28,2025-02-28 00:47:00,11.3,0,0.0,53.25,0,0.184,100.5,0,3.67,0,3.628,0,325.6,0,8.66,0.0,0,13.31,0,13.63,0,10.47,0,38.838,-76.37,3.0
2025-02-28 00:48:00,2025-02-28,2025-02-28 00:48:00,11.3,0,0.0,53.26,0,0.294,100.5,0,3.105,0,3.018,0,3.219,0,13.57,0.0,0,13.31,0,13.64,0,10.49,0,38.838,-76.37,3.0
2025-02-28 00:49:00,2025-02-28,2025-02-28 00:49:00,11.3,0,0.026,53.16,0,0.197,100.5,0,2.52,0,2.426,0,350.7,0,15.67,0.0,0,13.31,0,13.63,0,10.49,0,38.838,-76.37,3.0
2025-02-28 00:50:00,2025-02-28,2025-02-28 00:50:00,11.24,0,0.049,54.11,0,0.343,100.5,0,3.708,0,3.514,0,343.8,0,18.55,0.0,0,13.31,0,13.63,0,10.52,0,38.838,-76.37,3.0
2025-02-28 00:51:00,2025-02-28,2025-02-28 00:51:00,11.14,0,0.052,54.48,0,0.266,100.5,0,3.697,0,3.609,0,335.4,0,12.51,0.0,0,13.31,0,13.63,0,10.52,0,38.838,-76.37,3.0
2025-02-28 00:52:00,2025-02-28,2025-02-28 00:52:00,11.1,0,0.013,54.61,0,0.246,100.5,0,4.783,0,4.635,0,334.0,0,14.27,0.0,0,13.31,0,13.63,0,10.54,0,38.838,-76.37,3.0
2025-02-28 00:53:00,2025-02-28,2025-02-28 00:53:00,11.1,0,0.013,54.88,0,0.283,100.5,0,5.29,0,5.11,0,330.3,0,14.95,0.0,0,13.31,0,13.63,0,10.54,0,38.838,-76.37,3.0
2025-02-28 00:54:00,2025-02-28,2025-02-28 00:54:00,11.14,0,0.05,54.23,0,0.184,100.5,0,5.632,0,5.557,0,339.9,0,9.36,0.0,0,13.31,0,13.64,0,10.56,0,38.838,-76.37,3.0
2025-02-28 00:55:00,2025-02-28,2025-02-28 00:55:00,11.24,0,0.052,54.56,0,0.307,100.5,0,4.73,0,4.564,0,342.7,0,15.19,0.0,0,13.31,0,13.63,0,10.56,0,38.838,-76.37,3.0
2025-02-28 00:56:00,2025-02-28,2025-02-28 00:56:00,11.3,0,0.013,54.32,0,0.291,100.5,0,5.537,0,5.354,0,345.2,0,14.73,0.0,0,13.31,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-02-28 00:57:00,2025-02-28,2025-02-28 00:57:00,11.3,0,0.018,54.1,0,0.259,100.5,0,4.452,0,4.369,0,351.2,0,11.04,0.0,0,13.31,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-02-28 00:58:00,2025-02-28,2025-02-28 00:58:00,11.3,0,0.0,54.1,0,0.344,100.5,0,4.535,0,4.413,0,340.4,0,13.28,0.0,0,13.31,0,13.64,0,10.58,0,38.838,-76.37,3.0
2025-02-28 00:59:00,2025-02-28,2025-02-28 00:59:00,11.25,0,0.053,53.99,0,0.356,100.5,0,5.33,0,5.243,0,340.6,0,10.38,0.0,0,13.31,0,13.64,0,10.61,0,38.838,-76.37,3.0
2025-02-28 01:01:00,2025-02-28,2025-02-28 01:01:00,11.3,0,0.0,53.41,0,0.333,100.5,0,5.962,0,5.904,0,340.9,0,7.984,0.0,0,13.31,0,13.63,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:02:00,2025-02-28,2025-02-28 01:02:00,11.34,0,0.049,52.96,0,0.212,100.6,0,4.405,0,4.268,0,330.4,0,14.29,0.0,0,13.31,0,13.64,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:03:00,2025-02-28,2025-02-28 01:03:00,11.41,0,0.025,52.74,0,0.354,100.6,0,5.135,0,4.94,0,337.4,0,15.77,0.0,0,13.31,0,13.63,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:04:00,2025-02-28,2025-02-28 01:04:00,11.41,0,0.036,52.58,0,0.213,100.6,0,5.107,0,5.02,0,332.4,0,10.53,0.0,0,13.31,0,13.64,0,10.65,0,38.838,-76.37,3.0
2025-02-28 01:05:00,2025-02-28,2025-02-28 01:05:00,11.5,0,0.013,52.21,0,0.462,100.6,0,4.897,0,4.787,0,337.5,0,12.15,0.0,0,13.31,0,13.64,0,10.67,0,38.838,-76.37,3.0
2025-02-28 01:06:00,2025-02-28,2025-02-28 01:06:00,11.5,0,0.0,51.95,0,0.258,100.6,0,4.255,0,4.149,0,335.6,0,12.81,0.0,0,13.31,0,13.63,0,10.67,0,38.838,-76.37,3.0
2025-02-28 01:07:00,2025-02-28,2025-02-28 01:07:00,11.5,0,0.0,52.12,0,0.41,100.6,0,4.257,0,4.108,0,332.0,0,15.12,0.0,0,13.31,0,13.63,0,10.67,0,38.838,-76.37,3.0
2025-02-28 01:08:00,2025-02-28,2025-02-28 01:08:00,11.5,0,0.013,52.07,0,0.327,100.6,0,3.882,0,3.852,0,339.9,0,7.076,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:09:00,2025-02-28,2025-02-28 01:09:00,11.43,0,0.044,52.04,0,0.248,100.6,0,4.777,0,4.688,0,334.0,0,11.06,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:10:00,2025-02-28,2025-02-28 01:10:00,11.39,0,0.037,51.85,0,0.363,100.6,0,4.227,0,4.164,0,344.2,0,9.87,0.0,0,13.31,0,13.63,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:11:00,2025-02-28,2025-02-28 01:11:00,11.31,0,0.041,52.3,0,0.585,100.6,0,4.76,0,4.578,0,337.2,0,15.84,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:12:00,2025-02-28,2025-02-28 01:12:00,11.21,0,0.033,52.19,0,0.442,100.6,0,4.875,0,4.544,0,340.2,0,21.12,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:13:00,2025-02-28,2025-02-28 01:13:00,11.21,0,0.036,52.3,0,0.169,100.6,0,4.61,0,4.537,0,334.1,0,10.2,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:14:00,2025-02-28,2025-02-28 01:14:00,11.2,0,0.0,52.66,0,0.39,100.6,0,3.768,0,3.686,0,335.2,0,11.97,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:15:00,2025-02-28,2025-02-28 01:15:00,11.15,0,0.053,52.17,0,0.339,100.6,0,3.43,0,3.389,0,335.6,0,8.8,0.0,0,13.31,0,13.63,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:16:00,2025-02-28,2025-02-28 01:16:00,11.14,0,0.052,52.07,0,0.327,100.6,0,3.022,0,2.911,0,343.2,0,15.52,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:17:00,2025-02-28,2025-02-28 01:17:00,11.19,0,0.025,51.94,0,0.631,100.6,0,3.988,0,3.916,0,342.4,0,10.91,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:18:00,2025-02-28,2025-02-28 01:18:00,11.21,0,0.022,51.63,0,0.34,100.6,0,3.928,0,3.779,0,331.8,0,15.81,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:19:00,2025-02-28,2025-02-28 01:19:00,11.2,0,0.0,51.01,0,0.198,100.6,0,3.962,0,3.788,0,324.1,0,16.98,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:20:00,2025-02-28,2025-02-28 01:20:00,11.2,0,0.018,51.0,0,0.21,100.6,0,4.747,0,4.593,0,324.4,0,14.6,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:21:00,2025-02-28,2025-02-28 01:21:00,11.2,0,0.018,50.97,0,0.156,100.6,0,4.138,0,4.064,0,318.1,0,10.87,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:22:00,2025-02-28,2025-02-28 01:22:00,11.17,0,0.046,51.42,0,0.292,100.6,0,3.49,0,3.456,0,310.4,0,7.998,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:23:00,2025-02-28,2025-02-28 01:23:00,11.1,0,0.0,51.6,0,0.346,100.6,0,3.867,0,3.815,0,309.2,0,9.37,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:24:00,2025-02-28,2025-02-28 01:24:00,11.03,0,0.047,51.73,0,0.196,100.6,0,4.237,0,4.179,0,319.2,0,9.48,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:25:00,2025-02-28,2025-02-28 01:25:00,11.0,0,0.0,51.32,0,0.278,100.6,0,4.42,0,4.278,0,315.0,0,14.52,0.0,0,13.31,0,13.64,0,10.74,0,38.838,-76.37,3.0
2025-02-28 01:26:00,2025-02-28,2025-02-28 01:26:00,11.01,0,0.022,51.68,0,0.172,100.6,0,4.658,0,4.549,0,320.3,0,12.43,0.0,0,13.31,0,13.63,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:27:00,2025-02-28,2025-02-28 01:27:00,11.01,0,0.025,51.45,0,0.223,100.6,0,4.108,0,3.986,0,323.6,0,13.96,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:28:00,2025-02-28,2025-02-28 01:28:00,11.0,0,0.013,51.18,0,0.374,100.6,0,5.178,0,5.043,0,317.9,0,13.11,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:29:00,2025-02-28,2025-02-28 01:29:00,11.04,0,0.05,50.17,0,0.278,100.6,0,5.767,0,5.665,0,316.8,0,10.74,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:30:00,2025-02-28,2025-02-28 01:30:00,11.19,0,0.077,49.87,0,0.142,100.6,0,5.713,0,5.597,0,316.9,0,11.54,0.0,0,13.31,0,13.63,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:31:00,2025-02-28,2025-02-28 01:31:00,11.31,0,0.025,50.03,0,0.273,100.6,0,5.103,0,5.059,0,314.8,0,7.558,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:32:00,2025-02-28,2025-02-28 01:32:00,11.3,0,0.013,49.92,0,0.291,100.6,0,4.073,0,4.019,0,320.9,0,9.38,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:33:00,2025-02-28,2025-02-28 01:33:00,11.26,0,0.052,49.77,0,0.252,100.6,0,3.703,0,3.631,0,315.4,0,11.31,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:34:00,2025-02-28,2025-02-28 01:34:00,11.16,0,0.054,50.16,0,0.139,100.6,0,3.443,0,3.383,0,323.6,0,10.76,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:35:00,2025-02-28,2025-02-28 01:35:00,11.04,0,0.053,50.47,0,0.237,100.6,0,4.02,0,3.951,0,315.0,0,10.63,0.0,0,13.31,0,13.64,0,10.72,0,38.838,-76.37,3.0
2025-02-28 01:36:00,2025-02-28,2025-02-28 01:36:00,10.87,0,0.063,50.82,0,0.147,100.6,0,3.508,0,3.448,0,321.2,0,10.59,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:37:00,2025-02-28,2025-02-28 01:37:00,10.74,0,0.055,51.16,0,0.396,100.6,0,4.097,0,4.031,0,314.4,0,10.27,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:38:00,2025-02-28,2025-02-28 01:38:00,10.7,0,0.018,51.07,0,0.256,100.6,0,3.943,0,3.889,0,317.0,0,9.49,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:39:00,2025-02-28,2025-02-28 01:39:00,10.68,0,0.053,50.84,0,0.173,100.6,0,4.42,0,4.347,0,318.2,0,10.42,0.0,0,13.31,0,13.64,0,10.7,0,38.838,-76.37,3.0
2025-02-28 01:40:00,2025-02-28,2025-02-28 01:40:00,10.71,0,0.028,50.9,0,0.197,100.6,0,4.478,0,4.412,0,320.1,0,9.85,0.0,0,13.31,0,13.63,0,10.67,0,38.838,-76.37,3.0
2025-02-28 01:41:00,2025-02-28,2025-02-28 01:41:00,10.7,0,0.018,50.77,0,0.259,100.6,0,3.735,0,3.62,0,318.9,0,14.19,0.0,0,13.31,0,13.64,0,10.67,0,38.838,-76.37,3.0
2025-02-28 01:42:00,2025-02-28,2025-02-28 01:42:00,10.71,0,0.032,50.25,0,0.323,100.6,0,3.753,0,3.613,0,327.3,0,15.68,0.0,0,13.31,0,13.63,0,10.67,0,38.838,-76.37,3.0
2025-02-28 01:43:00,2025-02-28,2025-02-28 01:43:00,10.8,0,0.026,50.26,0,0.43,100.6,0,3.557,0,3.474,0,318.6,0,12.33,0.0,0,13.31,0,13.63,0,10.65,0,38.838,-76.37,3.0
2025-02-28 01:44:00,2025-02-28,2025-02-28 01:44:00,10.89,0,0.039,49.88,0,0.243,100.6,0,4.655,0,4.565,0,312.9,0,11.23,0.0,0,13.31,0,13.63,0,10.65,0,38.838,-76.37,3.0
2025-02-28 01:45:00,2025-02-28,2025-02-28 01:45:00,10.9,0,0.0,49.91,0,0.249,100.6,0,3.798,0,3.655,0,333.4,0,15.72,0.0,0,13.31,0,13.64,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:46:00,2025-02-28,2025-02-28 01:46:00,10.9,0,0.0,50.04,0,0.221,100.6,0,3.482,0,3.396,0,322.4,0,12.69,0.0,0,13.31,0,13.63,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:47:00,2025-02-28,2025-02-28 01:47:00,10.89,0,0.028,50.53,0,0.348,100.6,0,4.143,0,4.033,0,317.3,0,13.25,0.0,0,13.31,0,13.63,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:48:00,2025-02-28,2025-02-28 01:48:00,10.78,0,0.042,50.68,0,0.47,100.6,0,3.443,0,3.402,0,314.6,0,8.88,0.0,0,13.31,0,13.64,0,10.63,0,38.838,-76.37,3.0
2025-02-28 01:49:00,2025-02-28,2025-02-28 01:49:00,10.7,0,0.018,50.18,0,0.265,100.6,0,3.487,0,3.427,0,323.7,0,10.63,0.0,0,13.31,0,13.63,0,10.61,0,38.838,-76.37,3.0
2025-02-28 01:50:00,2025-02-28,2025-02-28 01:50:00,10.71,0,0.036,50.27,0,0.249,100.6,0,3.432,0,3.381,0,316.8,0,9.84,0.0,0,13.31,0,13.63,0,10.61,0,38.838,-76.37,3.0
2025-02-28 01:51:00,2025-02-28,2025-02-28 01:51:00,10.72,0,0.053,50.15,0,0.486,100.6,0,3.858,0,3.782,0,318.5,0,11.42,0.0,0,13.31,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-02-28 01:52:00,2025-02-28,2025-02-28 01:52:00,10.8,0,0.026,49.92,0,0.123,100.6,0,3.853,0,3.799,0,323.1,0,9.62,0.0,0,13.31,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-02-28 01:53:00,2025-02-28,2025-02-28 01:53:00,10.81,0,0.025,50.16,0,0.114,100.6,0,4.158,0,4.106,0,315.4,0,9.11,0.0,0,13.31,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-02-28 01:54:00,2025-02-28,2025-02-28 01:54:00,10.72,0,0.053,50.44,0,0.394,100.6,0,3.898,0,3.811,0,316.3,0,12.1,0.0,0,13.31,0,13.63,0,10.58,0,38.838,-76.37,3.0
2025-02-28 01:55:00,2025-02-28,2025-02-28 01:55:00,10.7,0,0.013,49.88,0,0.386,100.6,0,4.667,0,4.494,0,318.8,0,15.58,0.0,0,13.31,0,13.64,0,10.56,0,38.838,-76.37,3.0
