time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 00:22:00,2025-04-23,2025-04-23 00:22:00,18.98,0,0.037,70.66,0,0.048,101.7,0,0.468,0,0.45,0,294.0,0,16.2,0.0,0,16.91,0,13.29,0,20.4,0,38.838,-76.37,3.0
2025-04-23 00:23:00,2025-04-23,2025-04-23 00:23:00,18.92,0,0.042,70.65,0,0.05,101.7,0,0.512,0,0.509,0,306.0,0,5.856,0.0,0,16.91,0,13.29,0,20.37,0,38.838,-76.37,3.0
2025-04-23 00:24:00,2025-04-23,2025-04-23 00:24:00,18.9,0,0.0,70.56,0,0.133,101.7,0,0.243,0,0.237,0,269.7,0,12.3,0.0,0,16.91,0,13.29,0,20.31,0,38.838,-76.37,3.0
2025-04-23 00:25:00,2025-04-23,2025-04-23 00:25:00,18.9,0,0.0,70.06,0,0.085,101.7,0,0.303,0,0.29,0,236.5,0,17.12,0.0,0,16.91,0,13.3,0,20.29,0,38.838,-76.37,3.0
2025-04-23 00:26:00,2025-04-23,2025-04-23 00:26:00,18.88,0,0.04,69.91,0,0.034,101.7,0,0.177,0,0.167,0,213.2,0,18.67,0.0,0,16.91,0,13.29,0,20.24,0,38.838,-76.37,3.0
2025-04-23 00:27:00,2025-04-23,2025-04-23 00:27:00,18.82,0,0.041,69.8,0,0.018,101.7,0,0.16,0,0.133,0,158.3,0,33.47,0.0,0,16.91,0,13.29,0,20.21,0,38.838,-76.37,3.0
2025-04-23 00:28:00,2025-04-23,2025-04-23 00:28:00,18.8,0,0.0,69.85,0,0.053,101.7,0,0.508,0,0.493,0,356.7,0,13.97,0.0,0,16.91,0,13.29,0,20.15,0,38.838,-76.37,3.0
2025-04-23 00:29:00,2025-04-23,2025-04-23 00:29:00,18.8,0,0.0,69.29,0,0.165,101.7,0,0.948,0,0.946,0,339.9,0,3.981,0.0,0,16.91,0,13.29,0,20.13,0,38.838,-76.37,3.0
2025-04-23 00:30:00,2025-04-23,2025-04-23 00:30:00,18.8,0,0.0,69.38,0,0.117,101.7,0,0.438,0,0.436,0,348.7,0,6.304,0.0,0,16.91,0,13.29,0,20.08,0,38.838,-76.37,3.0
2025-04-23 00:31:00,2025-04-23,2025-04-23 00:31:00,18.8,0,0.0,69.08,0,0.065,101.7,0,0.112,0,0.096,0,160.5,0,29.99,0.0,0,16.91,0,13.29,0,20.05,0,38.838,-76.37,3.0
2025-04-23 00:32:00,2025-04-23,2025-04-23 00:32:00,18.8,0,0.0,69.12,0,0.22,101.7,0,0.232,0,0.193,0,63.65,0,33.27,0.0,0,16.91,0,13.29,0,20.0,0,38.838,-76.37,3.0
2025-04-23 00:33:00,2025-04-23,2025-04-23 00:33:00,18.78,0,0.04,71.15,0,0.267,101.7,0,0.555,0,0.54,0,48.69,0,13.49,0.0,0,16.91,0,13.29,0,20.0,0,38.838,-76.37,3.0
2025-04-23 00:34:00,2025-04-23,2025-04-23 00:34:00,18.7,0,0.0,70.79,0,0.192,101.7,0,0.392,0,0.389,0,47.55,0,7.105,0.0,0,16.91,0,13.29,0,19.92,0,38.838,-76.37,3.0
2025-04-23 00:35:00,2025-04-23,2025-04-23 00:35:00,18.7,0,0.0,71.27,0,0.117,101.7,0,0.558,0,0.549,0,67.88,0,10.44,0.0,0,16.91,0,13.29,0,19.89,0,38.838,-76.37,3.0
2025-04-23 00:36:00,2025-04-23,2025-04-23 00:36:00,18.7,0,0.0,71.01,0,0.063,101.7,0,0.557,0,0.545,0,110.1,0,11.84,0.0,0,16.91,0,13.29,0,19.89,0,38.838,-76.37,3.0
2025-04-23 00:37:00,2025-04-23,2025-04-23 00:37:00,18.7,0,0.0,71.03,0,0.515,101.7,0,0.865,0,0.864,0,122.9,0,3.035,0.0,0,16.91,0,13.29,0,19.84,0,38.838,-76.37,3.0
2025-04-23 00:38:00,2025-04-23,2025-04-23 00:38:00,18.7,0,0.0,71.07,0,0.544,101.7,0,0.985,0,0.982,0,122.1,0,4.751,0.0,0,16.91,0,13.29,0,19.78,0,38.838,-76.37,3.0
2025-04-23 00:39:00,2025-04-23,2025-04-23 00:39:00,18.7,0,0.0,69.89,0,0.234,101.7,0,0.98,0,0.978,0,130.7,0,3.418,0.0,0,16.91,0,13.29,0,19.78,0,38.838,-76.37,3.0
2025-04-23 00:40:00,2025-04-23,2025-04-23 00:40:00,18.7,0,0.0,69.54,0,0.228,101.7,0,0.963,0,0.961,0,145.5,0,4.321,0.0,0,16.91,0,13.29,0,19.73,0,38.838,-76.37,3.0
2025-04-23 00:41:00,2025-04-23,2025-04-23 00:41:00,18.7,0,0.0,69.75,0,0.181,101.7,0,0.938,0,0.937,0,148.1,0,2.573,0.0,0,16.91,0,13.29,0,19.68,0,38.838,-76.37,3.0
2025-04-23 00:42:00,2025-04-23,2025-04-23 00:42:00,18.72,0,0.039,69.78,0,0.102,101.7,0,0.895,0,0.894,0,150.7,0,2.953,0.0,0,16.91,0,13.29,0,19.65,0,38.838,-76.37,3.0
2025-04-23 00:43:00,2025-04-23,2025-04-23 00:43:00,18.8,0,0.0,69.61,0,0.198,101.7,0,0.83,0,0.827,0,138.4,0,4.494,0.0,0,16.91,0,13.29,0,19.6,0,38.838,-76.37,3.0
2025-04-23 00:44:00,2025-04-23,2025-04-23 00:44:00,18.82,0,0.041,69.3,0,0.116,101.7,0,0.697,0,0.695,0,138.2,0,4.237,0.0,0,16.91,0,13.29,0,19.57,0,38.838,-76.37,3.0
2025-04-23 00:45:00,2025-04-23,2025-04-23 00:45:00,18.9,0,0.0,68.93,0,0.434,101.7,0,0.557,0,0.538,0,120.3,0,14.73,0.0,0,16.91,0,13.29,0,19.55,0,38.838,-76.37,3.0
2025-04-23 00:46:00,2025-04-23,2025-04-23 00:46:00,18.9,0,0.0,68.61,0,0.214,101.7,0,0.395,0,0.391,0,101.3,0,8.62,0.0,0,16.91,0,13.29,0,19.49,0,38.838,-76.37,3.0
2025-04-23 00:47:00,2025-04-23,2025-04-23 00:47:00,18.9,0,0.0,69.97,0,0.449,101.7,0,0.622,0,0.616,0,85.1,0,8.02,0.0,0,16.91,0,13.33,0,19.47,0,38.838,-76.37,3.0
2025-04-23 00:48:00,2025-04-23,2025-04-23 00:48:00,18.9,0,0.0,70.11,0,0.308,101.7,0,0.755,0,0.752,0,63.63,0,4.718,0.0,0,16.91,0,13.32,0,19.44,0,38.838,-76.37,3.0
2025-04-23 00:49:00,2025-04-23,2025-04-23 00:49:00,18.9,0,0.0,69.44,0,0.225,101.7,0,0.832,0,0.831,0,52.3,0,2.875,0.0,0,16.91,0,13.32,0,19.42,0,38.838,-76.37,3.0
2025-04-23 00:50:00,2025-04-23,2025-04-23 00:50:00,18.88,0,0.041,70.09,0,0.191,101.7,0,0.537,0,0.512,0,77.49,0,17.36,0.0,0,16.91,0,13.33,0,19.39,0,38.838,-76.37,3.0
2025-04-23 00:51:00,2025-04-23,2025-04-23 00:51:00,18.8,0,0.018,69.57,0,0.075,101.7,0,0.458,0,0.438,0,138.2,0,16.9,0.0,0,16.91,0,13.32,0,19.34,0,38.838,-76.37,3.0
2025-04-23 00:52:00,2025-04-23,2025-04-23 00:52:00,18.8,0,0.0,69.55,0,0.123,101.7,0,0.273,0,0.246,0,142.1,0,25.56,0.0,0,16.91,0,13.32,0,19.31,0,38.838,-76.37,3.0
2025-04-23 00:53:00,2025-04-23,2025-04-23 00:53:00,18.8,0,0.0,69.86,0,0.144,101.7,0,0.453,0,0.45,0,5.531,0,6.971,0.0,0,16.91,0,13.33,0,19.28,0,38.838,-76.37,3.0
2025-04-23 00:54:00,2025-04-23,2025-04-23 00:54:00,18.8,0,0.0,70.3,0,0.191,101.7,0,0.615,0,0.61,0,26.21,0,7.239,0.0,0,16.91,0,13.32,0,19.26,0,38.838,-76.37,3.0
2025-04-23 00:55:00,2025-04-23,2025-04-23 00:55:00,18.8,0,0.0,71.83,0,1.082,101.7,0,0.943,0,0.937,0,9.08,0,6.374,0.0,0,16.91,0,13.32,0,19.23,0,38.838,-76.37,3.0
2025-04-23 00:56:00,2025-04-23,2025-04-23 00:56:00,18.8,0,0.013,72.36,0,0.368,101.7,0,0.83,0,0.828,0,7.798,0,3.706,0.0,0,16.91,0,13.33,0,19.21,0,38.838,-76.37,3.0
2025-04-23 00:57:00,2025-04-23,2025-04-23 00:57:00,18.77,0,0.046,71.23,0,0.276,101.7,0,0.278,0,0.252,0,32.0,0,24.96,0.0,0,16.91,0,13.32,0,19.18,0,38.838,-76.37,3.0
2025-04-23 00:58:00,2025-04-23,2025-04-23 00:58:00,18.77,0,0.045,70.74,0,0.076,101.7,0,0.16,0,0.158,0,114.1,0,8.89,0.0,0,16.91,0,13.33,0,19.13,0,38.838,-76.37,3.0
2025-04-23 00:59:00,2025-04-23,2025-04-23 00:59:00,18.7,0,0.0,70.17,0,0.157,101.7,0,0.175,0,0.11,0,58.49,0,49.47,0.0,0,16.91,0,13.32,0,19.13,0,38.838,-76.37,3.0
2025-04-23 01:01:00,2025-04-23,2025-04-23 01:01:00,18.7,0,0.0,71.43,0,0.382,101.7,0,0.733,0,0.718,0,343.9,0,11.64,0.0,0,16.91,0,13.32,0,19.05,0,38.838,-76.37,3.0
2025-04-23 01:02:00,2025-04-23,2025-04-23 01:02:00,18.71,0,0.03,71.18,0,0.24,101.7,0,0.55,0,0.547,0,340.6,0,5.788,0.0,0,16.91,0,13.32,0,19.02,0,38.838,-76.37,3.0
2025-04-23 01:03:00,2025-04-23,2025-04-23 01:03:00,18.8,0,0.022,71.16,0,0.672,101.7,0,0.645,0,0.643,0,345.5,0,4.127,0.0,0,16.91,0,13.32,0,19.0,0,38.838,-76.37,3.0
2025-04-23 01:04:00,2025-04-23,2025-04-23 01:04:00,18.8,0,0.0,72.92,0,0.116,101.7,0,0.982,0,0.981,0,343.3,0,1.576,0.0,0,16.91,0,13.32,0,18.97,0,38.838,-76.37,3.0
2025-04-23 01:05:00,2025-04-23,2025-04-23 01:05:00,18.8,0,0.0,72.53,0,0.333,101.7,0,1.213,0,1.206,0,356.9,0,6.435,0.0,0,16.91,0,13.33,0,18.92,0,38.838,-76.37,3.0
2025-04-23 01:06:00,2025-04-23,2025-04-23 01:06:00,18.8,0,0.0,73.08,0,0.229,101.7,0,1.625,0,1.624,0,6.61,0,2.09,0.0,0,16.91,0,13.33,0,18.89,0,38.838,-76.37,3.0
2025-04-23 01:07:00,2025-04-23,2025-04-23 01:07:00,18.8,0,0.0,73.27,0,0.111,101.7,0,1.878,0,1.877,0,10.02,0,2.056,0.0,0,16.91,0,13.32,0,18.87,0,38.838,-76.37,3.0
2025-04-23 01:08:00,2025-04-23,2025-04-23 01:08:00,18.8,0,0.0,72.79,0,0.348,101.7,0,1.81,0,1.806,0,17.96,0,3.634,0.0,0,16.91,0,13.32,0,18.84,0,38.838,-76.37,3.0
2025-04-23 01:09:00,2025-04-23,2025-04-23 01:09:00,18.8,0,0.0,71.33,0,0.329,101.7,0,1.385,0,1.384,0,21.65,0,2.473,0.0,0,16.91,0,13.35,0,18.82,0,38.838,-76.37,3.0
2025-04-23 01:10:00,2025-04-23,2025-04-23 01:10:00,18.8,0,0.0,74.39,0,0.961,101.8,0,1.383,0,1.38,0,18.91,0,4.236,0.0,0,16.91,0,13.35,0,18.79,0,38.838,-76.37,3.0
2025-04-23 01:11:00,2025-04-23,2025-04-23 01:11:00,18.8,0,0.0,74.67,0,0.485,101.8,0,1.138,0,1.135,0,26.59,0,4.288,0.0,0,16.91,0,13.36,0,18.77,0,38.838,-76.37,3.0
2025-04-23 01:12:00,2025-04-23,2025-04-23 01:12:00,18.72,0,0.042,74.52,0,0.079,101.8,0,0.865,0,0.831,0,37.65,0,16.04,0.0,0,16.91,0,13.35,0,18.74,0,38.838,-76.37,3.0
2025-04-23 01:13:00,2025-04-23,2025-04-23 01:13:00,18.61,0,0.025,73.81,0,0.331,101.8,0,0.278,0,0.263,0,87.3,0,19.13,0.0,0,16.91,0,13.35,0,18.71,0,38.838,-76.37,3.0
2025-04-23 01:14:00,2025-04-23,2025-04-23 01:14:00,18.52,0,0.039,73.93,0,0.205,101.8,0,0.223,0,0.166,0,120.8,0,41.04,0.0,0,16.91,0,13.35,0,18.69,0,38.838,-76.37,3.0
2025-04-23 01:15:00,2025-04-23,2025-04-23 01:15:00,18.5,0,0.0,73.28,0,0.26,101.8,0,0.218,0,0.211,0,123.5,0,15.17,0.0,0,16.91,0,13.35,0,18.66,0,38.838,-76.37,3.0
2025-04-23 01:16:00,2025-04-23,2025-04-23 01:16:00,18.5,0,0.0,73.0,0,0.219,101.8,0,0.202,0,0.166,0,94.4,0,34.02,0.0,0,16.91,0,13.35,0,18.61,0,38.838,-76.37,3.0
2025-04-23 01:17:00,2025-04-23,2025-04-23 01:17:00,18.5,0,0.0,72.82,0,0.559,101.8,0,0.288,0,0.238,0,15.59,0,33.74,0.0,0,16.91,0,13.35,0,18.58,0,38.838,-76.37,3.0
2025-04-23 01:18:00,2025-04-23,2025-04-23 01:18:00,18.5,0,0.0,71.68,0,0.989,101.8,0,0.633,0,0.625,0,20.17,0,9.21,0.0,0,16.91,0,13.35,0,18.56,0,38.838,-76.37,3.0
2025-04-23 01:19:00,2025-04-23,2025-04-23 01:19:00,18.57,0,0.046,73.37,0,0.338,101.8,0,0.577,0,0.574,0,23.28,0,5.928,0.0,0,16.91,0,13.35,0,18.53,0,38.838,-76.37,3.0
2025-04-23 01:20:00,2025-04-23,2025-04-23 01:20:00,18.67,0,0.048,73.09,0,0.454,101.8,0,0.463,0,0.461,0,23.02,0,5.372,0.0,0,16.91,0,13.36,0,18.51,0,38.838,-76.37,3.0
2025-04-23 01:21:00,2025-04-23,2025-04-23 01:21:00,18.7,0,0.0,73.15,0,0.692,101.8,0,0.468,0,0.466,0,42.11,0,5.131,0.0,0,16.91,0,13.36,0,18.48,0,38.838,-76.37,3.0
2025-04-23 01:22:00,2025-04-23,2025-04-23 01:22:00,18.73,0,0.046,71.78,0,0.196,101.8,0,0.47,0,0.468,0,37.86,0,4.636,0.0,0,16.91,0,13.35,0,18.46,0,38.838,-76.37,3.0
2025-04-23 01:23:00,2025-04-23,2025-04-23 01:23:00,18.77,0,0.044,71.92,0,0.289,101.8,0,0.425,0,0.421,0,32.97,0,7.52,0.0,0,16.91,0,13.35,0,18.46,0,38.838,-76.37,3.0
2025-04-23 01:24:00,2025-04-23,2025-04-23 01:24:00,18.7,0,0.0,69.4,0,1.965,101.8,0,0.588,0,0.573,0,23.28,0,13.03,0.0,0,16.91,0,13.35,0,18.43,0,38.838,-76.37,3.0
2025-04-23 01:25:00,2025-04-23,2025-04-23 01:25:00,18.75,0,0.05,67.73,0,0.74,101.8,0,0.62,0,0.607,0,39.86,0,11.84,0.0,0,16.91,0,13.35,0,18.4,0,38.838,-76.37,3.0
2025-04-23 01:26:00,2025-04-23,2025-04-23 01:26:00,18.86,0,0.05,68.02,0,0.413,101.8,0,0.73,0,0.726,0,54.12,0,5.878,0.0,0,16.91,0,13.36,0,18.38,0,38.838,-76.37,3.0
2025-04-23 01:27:00,2025-04-23,2025-04-23 01:27:00,18.97,0,0.046,66.3,0,0.934,101.8,0,0.722,0,0.717,0,52.54,0,6.783,0.0,0,16.91,0,13.35,0,18.35,0,38.838,-76.37,3.0
2025-04-23 01:28:00,2025-04-23,2025-04-23 01:28:00,19.07,0,0.044,64.32,0,1.156,101.8,0,0.747,0,0.742,0,57.03,0,6.668,0.0,0,16.91,0,13.35,0,18.35,0,38.838,-76.37,3.0
2025-04-23 01:29:00,2025-04-23,2025-04-23 01:29:00,19.14,0,0.048,60.3,0,0.925,101.8,0,0.948,0,0.946,0,54.94,0,4.396,0.0,0,16.91,0,13.35,0,18.33,0,38.838,-76.37,3.0
2025-04-23 01:30:00,2025-04-23,2025-04-23 01:30:00,19.25,0,0.05,57.83,0,0.388,101.8,0,1.122,0,1.118,0,47.31,0,4.503,0.0,0,16.91,0,13.36,0,18.3,0,38.838,-76.37,3.0
2025-04-23 01:31:00,2025-04-23,2025-04-23 01:31:00,19.39,0,0.067,56.73,0,0.297,101.8,0,1.158,0,1.155,0,45.37,0,4.551,0.0,0,16.91,0,13.35,0,18.3,0,38.838,-76.37,3.0
2025-04-23 01:32:00,2025-04-23,2025-04-23 01:32:00,19.53,0,0.045,56.69,0,0.456,101.8,0,1.172,0,1.164,0,36.03,0,6.625,0.0,0,16.91,0,13.35,0,18.28,0,38.838,-76.37,3.0
2025-04-23 01:33:00,2025-04-23,2025-04-23 01:33:00,19.61,0,0.028,55.8,0,0.203,101.8,0,1.057,0,1.054,0,35.8,0,4.026,0.0,0,16.91,0,13.35,0,18.28,0,38.838,-76.37,3.0
2025-04-23 01:34:00,2025-04-23,2025-04-23 01:34:00,19.7,0,0.0,55.58,0,0.455,101.8,0,0.867,0,0.862,0,37.95,0,6.119,0.0,0,16.91,0,13.35,0,18.25,0,38.838,-76.37,3.0
2025-04-23 01:35:00,2025-04-23,2025-04-23 01:35:00,19.7,0,0.0,55.85,0,0.566,101.8,0,0.977,0,0.973,0,31.47,0,4.684,0.0,0,16.91,0,13.35,0,18.25,0,38.838,-76.37,3.0
2025-04-23 01:36:00,2025-04-23,2025-04-23 01:36:00,19.7,0,0.0,55.47,0,0.535,101.8,0,1.02,0,1.01,0,28.09,0,7.844,0.0,0,16.91,0,13.37,0,18.25,0,38.838,-76.37,3.0
2025-04-23 01:37:00,2025-04-23,2025-04-23 01:37:00,19.7,0,0.0,55.61,0,0.159,101.8,0,0.987,0,0.983,0,33.09,0,4.894,0.0,0,16.91,0,13.37,0,18.23,0,38.838,-76.37,3.0
2025-04-23 01:38:00,2025-04-23,2025-04-23 01:38:00,19.7,0,0.0,55.26,0,0.494,101.8,0,1.148,0,1.142,0,28.57,0,5.846,0.0,0,16.91,0,13.37,0,18.2,0,38.838,-76.37,3.0
2025-04-23 01:39:00,2025-04-23,2025-04-23 01:39:00,19.7,0,0.022,56.6,0,1.033,101.8,0,0.992,0,0.969,0,12.65,0,12.23,0.0,0,16.91,0,13.37,0,18.2,0,38.838,-76.37,3.0
2025-04-23 01:40:00,2025-04-23,2025-04-23 01:40:00,19.7,0,0.0,56.84,0,0.903,101.8,0,0.788,0,0.78,0,20.3,0,8.14,0.0,0,16.91,0,13.37,0,18.2,0,38.838,-76.37,3.0
2025-04-23 01:41:00,2025-04-23,2025-04-23 01:41:00,19.63,0,0.043,56.81,0,0.543,101.8,0,0.748,0,0.747,0,24.33,0,3.108,0.0,0,16.91,0,13.37,0,18.2,0,38.838,-76.37,3.0
2025-04-23 01:42:00,2025-04-23,2025-04-23 01:42:00,19.6,0,0.0,56.73,0,0.629,101.8,0,0.87,0,0.86,0,22.7,0,8.83,0.0,0,16.91,0,13.37,0,18.17,0,38.838,-76.37,3.0
2025-04-23 01:43:00,2025-04-23,2025-04-23 01:43:00,19.56,0,0.049,56.74,0,0.786,101.8,0,0.865,0,0.856,0,6.548,0,8.42,0.0,0,16.91,0,13.37,0,18.15,0,38.838,-76.37,3.0
2025-04-23 01:44:00,2025-04-23,2025-04-23 01:44:00,19.51,0,0.036,54.83,0,1.556,101.8,0,1.02,0,1.011,0,6.377,0,7.815,0.0,0,16.91,0,13.37,0,18.15,0,38.838,-76.37,3.0
2025-04-23 01:45:00,2025-04-23,2025-04-23 01:45:00,19.6,0,0.0,56.03,0,0.821,101.8,0,1.025,0,1.014,0,3.796,0,8.31,0.0,0,16.91,0,13.37,0,18.15,0,38.838,-76.37,3.0
2025-04-23 01:46:00,2025-04-23,2025-04-23 01:46:00,19.6,0,0.0,54.57,0,0.626,101.8,0,1.133,0,1.129,0,4.218,0,5.092,0.0,0,16.91,0,13.37,0,18.12,0,38.838,-76.37,3.0
2025-04-23 01:47:00,2025-04-23,2025-04-23 01:47:00,19.66,0,0.048,54.43,0,0.78,101.8,0,1.093,0,1.086,0,357.8,0,6.466,0.0,0,16.91,0,13.37,0,18.12,0,38.838,-76.37,3.0
2025-04-23 01:48:00,2025-04-23,2025-04-23 01:48:00,19.7,0,0.0,52.56,0,0.706,101.8,0,1.25,0,1.235,0,4.659,0,8.74,0.0,0,16.91,0,13.37,0,18.1,0,38.838,-76.37,3.0
2025-04-23 01:49:00,2025-04-23,2025-04-23 01:49:00,19.72,0,0.042,52.2,0,0.882,101.8,0,1.357,0,1.343,0,5.076,0,8.23,0.0,0,16.91,0,13.37,0,18.1,0,38.838,-76.37,3.0
2025-04-23 01:50:00,2025-04-23,2025-04-23 01:50:00,19.8,0,0.0,52.23,0,0.931,101.8,0,1.5,0,1.493,0,1.58,0,5.505,0.0,0,16.91,0,13.37,0,18.1,0,38.838,-76.37,3.0
2025-04-23 01:51:00,2025-04-23,2025-04-23 01:51:00,19.8,0,0.0,51.75,0,0.247,101.8,0,1.41,0,1.408,0,3.265,0,3.352,0.0,0,16.91,0,13.37,0,18.1,0,38.838,-76.37,3.0
2025-04-23 01:52:00,2025-04-23,2025-04-23 01:52:00,19.8,0,0.0,50.82,0,0.72,101.8,0,1.508,0,1.502,0,3.044,0,5.178,0.0,0,16.91,0,13.37,0,18.07,0,38.838,-76.37,3.0
2025-04-23 01:53:00,2025-04-23,2025-04-23 01:53:00,19.8,0,0.0,50.92,0,0.347,101.8,0,1.64,0,1.635,0,8.99,0,4.455,0.0,0,16.91,0,13.37,0,18.07,0,38.838,-76.37,3.0
2025-04-23 01:54:00,2025-04-23,2025-04-23 01:54:00,19.8,0,0.0,50.35,0,0.804,101.8,0,1.602,0,1.6,0,16.17,0,2.977,0.0,0,16.91,0,13.37,0,18.07,0,38.838,-76.37,3.0
2025-04-23 01:55:00,2025-04-23,2025-04-23 01:55:00,19.81,0,0.036,49.56,0,0.592,101.8,0,1.7,0,1.691,0,12.33,0,5.803,0.0,0,16.91,0,13.37,0,18.05,0,38.838,-76.37,3.0
