time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 00:11:00,2025-01-22,2025-01-22 00:11:00,-6.5,0,0.0,45.0,0,0.144,103.3,0,1.107,0,1.068,0,308.1,0,15.04,0.0,0,99.6,0,14.28,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:12:00,2025-01-22,2025-01-22 00:12:00,-6.498,0,0.013,45.39,0,0.554,103.3,0,1.733,0,1.709,0,326.4,0,9.64,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:13:00,2025-01-22,2025-01-22 00:13:00,-6.5,0,0.0,47.78,0,0.61,103.3,0,2.445,0,2.425,0,356.4,0,7.327,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:14:00,2025-01-22,2025-01-22 00:14:00,-6.5,0,0.0,47.14,0,0.361,103.3,0,2.195,0,2.186,0,2.952,0,5.055,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:15:00,2025-01-22,2025-01-22 00:15:00,-6.54,0,0.049,47.13,0,0.382,103.3,0,2.048,0,2.031,0,354.0,0,7.55,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:16:00,2025-01-22,2025-01-22 00:16:00,-6.6,0,0.0,46.99,0,0.242,103.3,0,1.275,0,1.271,0,5.531,0,4.546,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:17:00,2025-01-22,2025-01-22 00:17:00,-6.597,0,0.018,48.51,0,0.459,103.3,0,1.122,0,1.104,0,357.5,0,10.18,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:18:00,2025-01-22,2025-01-22 00:18:00,-6.6,0,0.0,49.83,0,0.258,103.3,0,1.458,0,1.453,0,3.898,0,4.826,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:19:00,2025-01-22,2025-01-22 00:19:00,-6.6,0,0.0,49.64,0,0.88,103.3,0,1.81,0,1.808,0,8.29,0,2.989,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:20:00,2025-01-22,2025-01-22 00:20:00,-6.612,0,0.032,49.67,0,1.262,103.3,0,1.392,0,1.383,0,14.6,0,6.402,0.0,0,99.6,0,14.28,0,-6.005,0,38.838,-76.37,3.0
2025-01-22 00:21:00,2025-01-22,2025-01-22 00:21:00,-6.687,0,0.034,50.66,0,0.603,103.3,0,1.463,0,1.459,0,22.75,0,4.565,0.0,0,99.6,0,14.29,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:22:00,2025-01-22,2025-01-22 00:22:00,-6.698,0,0.013,52.05,0,0.718,103.3,0,1.717,0,1.711,0,16.47,0,4.699,0.0,0,99.6,0,14.29,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:23:00,2025-01-22,2025-01-22 00:23:00,-6.698,0,0.013,50.48,0,0.927,103.3,0,2.192,0,2.183,0,32.66,0,5.07,0.0,0,99.6,0,14.28,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:24:00,2025-01-22,2025-01-22 00:24:00,-6.7,0,0.0,47.89,0,0.738,103.3,0,2.635,0,2.605,0,32.74,0,8.59,0.0,0,99.6,0,14.28,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:25:00,2025-01-22,2025-01-22 00:25:00,-6.7,0,0.0,46.4,0,0.175,103.3,0,1.643,0,1.61,0,13.59,0,11.5,0.0,0,99.6,0,14.29,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:26:00,2025-01-22,2025-01-22 00:26:00,-6.698,0,0.013,46.37,0,0.213,103.3,0,1.165,0,1.15,0,340.0,0,9.11,0.0,0,99.6,0,14.29,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:27:00,2025-01-22,2025-01-22 00:27:00,-6.698,0,0.013,46.8,0,0.38,103.3,0,0.848,0,0.832,0,18.81,0,11.34,0.0,0,99.6,0,14.28,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:28:00,2025-01-22,2025-01-22 00:28:00,-6.7,0,0.0,48.43,0,0.704,103.3,0,1.265,0,1.25,0,35.77,0,8.83,0.0,0,99.6,0,14.31,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:29:00,2025-01-22,2025-01-22 00:29:00,-6.7,0,0.0,49.13,0,0.163,103.3,0,1.5,0,1.48,0,28.0,0,9.38,0.0,0,99.6,0,14.31,0,-6.028,0,38.838,-76.37,3.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,-6.7,0,0.0,49.13,0,0.269,103.3,0,1.978,0,1.946,0,56.01,0,10.32,0.0,0,99.6,0,14.31,0,-6.05,0,38.838,-76.37,3.0
2025-01-22 00:31:00,2025-01-22,2025-01-22 00:31:00,-6.698,0,0.013,48.41,0,0.372,103.3,0,2.013,0,1.99,0,47.26,0,8.71,0.0,0,99.6,0,14.31,0,-6.05,0,38.838,-76.37,3.0
2025-01-22 00:32:00,2025-01-22,2025-01-22 00:32:00,-6.7,0,0.0,49.16,0,0.165,103.3,0,1.738,0,1.729,0,45.66,0,6.059,0.0,0,99.6,0,14.31,0,-6.05,0,38.838,-76.37,3.0
2025-01-22 00:33:00,2025-01-22,2025-01-22 00:33:00,-6.7,0,0.0,48.42,0,0.315,103.3,0,1.585,0,1.574,0,40.85,0,6.877,0.0,0,99.6,0,14.31,0,-6.05,0,38.838,-76.37,3.0
2025-01-22 00:34:00,2025-01-22,2025-01-22 00:34:00,-6.7,0,0.0,48.84,0,0.251,103.3,0,1.275,0,1.266,0,40.99,0,6.71,0.0,0,99.6,0,14.31,0,-6.05,0,38.838,-76.37,3.0
2025-01-22 00:35:00,2025-01-22,2025-01-22 00:35:00,-6.7,0,0.0,48.87,0,0.444,103.3,0,1.603,0,1.6,0,41.59,0,3.774,0.0,0,99.6,0,14.3,0,-6.073,0,38.838,-76.37,3.0
2025-01-22 00:36:00,2025-01-22,2025-01-22 00:36:00,-6.7,0,0.0,47.72,0,0.213,103.3,0,1.442,0,1.433,0,47.06,0,6.341,0.0,0,99.6,0,14.31,0,-6.073,0,38.838,-76.37,3.0
2025-01-22 00:37:00,2025-01-22,2025-01-22 00:37:00,-6.7,0,0.0,48.2,0,0.256,103.3,0,1.177,0,1.164,0,55.55,0,8.29,0.0,0,99.6,0,14.31,0,-6.073,0,38.838,-76.37,3.0
2025-01-22 00:38:00,2025-01-22,2025-01-22 00:38:00,-6.7,0,0.0,48.36,0,0.253,103.3,0,1.175,0,1.166,0,59.31,0,7.106,0.0,0,99.6,0,14.31,0,-6.073,0,38.838,-76.37,3.0
2025-01-22 00:39:00,2025-01-22,2025-01-22 00:39:00,-6.7,0,0.0,48.06,0,0.207,103.3,0,0.858,0,0.844,0,54.29,0,10.62,0.0,0,99.6,0,14.31,0,-6.093,0,38.838,-76.37,3.0
2025-01-22 00:40:00,2025-01-22,2025-01-22 00:40:00,-6.7,0,0.0,47.54,0,0.208,103.3,0,0.763,0,0.759,0,50.77,0,6.418,0.0,0,99.6,0,14.3,0,-6.093,0,38.838,-76.37,3.0
2025-01-22 00:41:00,2025-01-22,2025-01-22 00:41:00,-6.7,0,0.0,48.69,0,0.494,103.3,0,0.645,0,0.621,0,63.91,0,15.68,0.0,0,99.6,0,14.31,0,-6.093,0,38.838,-76.37,3.0
2025-01-22 00:42:00,2025-01-22,2025-01-22 00:42:00,-6.7,0,0.0,50.0,0,0.418,103.3,0,0.64,0,0.632,0,60.27,0,9.32,0.0,0,99.6,0,14.31,0,-6.093,0,38.838,-76.37,3.0
2025-01-22 00:43:00,2025-01-22,2025-01-22 00:43:00,-6.7,0,0.0,50.12,0,0.245,103.3,0,1.158,0,1.154,0,58.96,0,4.672,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-22 00:44:00,2025-01-22,2025-01-22 00:44:00,-6.7,0,0.0,49.55,0,0.405,103.3,0,1.348,0,1.345,0,56.07,0,4.155,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-22 00:45:00,2025-01-22,2025-01-22 00:45:00,-6.7,0,0.0,49.34,0,0.233,103.3,0,1.268,0,1.261,0,65.11,0,6.088,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-22 00:46:00,2025-01-22,2025-01-22 00:46:00,-6.698,0,0.013,50.59,0,0.298,103.3,0,1.248,0,1.233,0,75.38,0,8.84,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-22 00:47:00,2025-01-22,2025-01-22 00:47:00,-6.695,0,0.022,49.5,0,0.779,103.3,0,1.547,0,1.533,0,104.0,0,7.664,0.0,0,99.6,0,14.31,0,-6.116,0,38.838,-76.37,3.0
2025-01-22 00:48:00,2025-01-22,2025-01-22 00:48:00,-6.697,0,0.018,48.49,0,0.435,103.3,0,1.163,0,1.145,0,101.0,0,10.13,0.0,0,99.6,0,14.3,0,-6.139,0,38.838,-76.37,3.0
2025-01-22 00:49:00,2025-01-22,2025-01-22 00:49:00,-6.697,0,0.018,47.52,0,0.039,103.3,0,1.167,0,1.163,0,86.2,0,4.609,0.0,0,99.6,0,14.3,0,-6.139,0,38.838,-76.37,3.0
2025-01-22 00:50:00,2025-01-22,2025-01-22 00:50:00,-6.7,0,0.0,47.37,0,0.089,103.3,0,1.162,0,1.158,0,87.2,0,4.464,0.0,0,99.6,0,14.31,0,-6.139,0,38.838,-76.37,3.0
2025-01-22 00:51:00,2025-01-22,2025-01-22 00:51:00,-6.692,0,0.028,47.56,0,0.066,103.2,0,1.088,0,1.079,0,89.6,0,7.491,0.0,0,99.6,0,14.31,0,-6.159,0,38.838,-76.37,3.0
2025-01-22 00:52:00,2025-01-22,2025-01-22 00:52:00,-6.697,0,0.018,47.46,0,0.134,103.3,0,0.983,0,0.973,0,68.47,0,8.44,0.0,0,99.6,0,14.39,0,-6.159,0,38.838,-76.37,3.0
2025-01-22 00:53:00,2025-01-22,2025-01-22 00:53:00,-6.7,0,0.0,48.0,0,0.542,103.3,0,1.04,0,1.029,0,49.66,0,8.25,0.0,0,99.6,0,14.31,0,-6.159,0,38.838,-76.37,3.0
2025-01-22 00:54:00,2025-01-22,2025-01-22 00:54:00,-6.7,0,0.0,48.69,0,0.399,103.3,0,0.898,0,0.888,0,39.64,0,8.72,0.0,0,99.6,0,14.31,0,-6.159,0,38.838,-76.37,3.0
2025-01-22 00:55:00,2025-01-22,2025-01-22 00:55:00,-6.697,0,0.018,48.26,0,0.247,103.3,0,0.813,0,0.798,0,42.13,0,10.96,0.0,0,99.6,0,14.3,0,-6.182,0,38.838,-76.37,3.0
2025-01-22 00:56:00,2025-01-22,2025-01-22 00:56:00,-6.7,0,0.0,48.64,0,0.271,103.3,0,0.653,0,0.641,0,32.51,0,11.31,0.0,0,99.6,0,14.3,0,-6.182,0,38.838,-76.37,3.0
2025-01-22 00:57:00,2025-01-22,2025-01-22 00:57:00,-6.697,0,0.018,49.36,0,0.706,103.3,0,0.907,0,0.882,0,359.6,0,13.28,0.0,0,99.6,0,14.31,0,-6.182,0,38.838,-76.37,3.0
2025-01-22 00:58:00,2025-01-22,2025-01-22 00:58:00,-6.7,0,0.0,49.45,0,0.56,103.3,0,0.817,0,0.812,0,2.144,0,6.055,0.0,0,99.6,0,14.3,0,-6.204,0,38.838,-76.37,3.0
2025-01-22 00:59:00,2025-01-22,2025-01-22 00:59:00,-6.695,0,0.022,48.6,0,0.234,103.3,0,0.897,0,0.895,0,10.39,0,3.594,0.0,0,99.6,0,14.3,0,-6.204,0,38.838,-76.37,3.0
2025-01-22 01:01:00,2025-01-22,2025-01-22 01:01:00,-6.7,0,0.0,49.32,0,0.64,103.3,0,0.707,0,0.702,0,13.16,0,6.748,0.0,0,99.6,0,14.31,0,-6.204,0,38.838,-76.37,3.0
2025-01-22 01:02:00,2025-01-22,2025-01-22 01:02:00,-6.7,0,0.0,49.03,0,0.426,103.3,0,0.912,0,0.907,0,13.76,0,5.99,0.0,0,99.6,0,14.31,0,-6.204,0,38.838,-76.37,3.0
2025-01-22 01:03:00,2025-01-22,2025-01-22 01:03:00,-6.7,0,0.0,48.03,0,0.114,103.3,0,0.622,0,0.609,0,26.29,0,11.33,0.0,0,99.6,0,14.31,0,-6.224,0,38.838,-76.37,3.0
2025-01-22 01:04:00,2025-01-22,2025-01-22 01:04:00,-6.7,0,0.0,48.15,0,0.062,103.3,0,0.6,0,0.594,0,66.26,0,8.19,0.0,0,99.6,0,14.31,0,-6.224,0,38.838,-76.37,3.0
2025-01-22 01:05:00,2025-01-22,2025-01-22 01:05:00,-6.692,0,0.028,48.71,0,0.221,103.2,0,0.788,0,0.775,0,41.12,0,10.65,0.0,0,99.6,0,14.3,0,-6.224,0,38.838,-76.37,3.0
2025-01-22 01:06:00,2025-01-22,2025-01-22 01:06:00,-6.7,0,0.0,49.33,0,0.358,103.2,0,0.57,0,0.548,0,58.18,0,16.04,0.0,0,99.6,0,14.3,0,-6.247,0,38.838,-76.37,3.0
2025-01-22 01:07:00,2025-01-22,2025-01-22 01:07:00,-6.697,0,0.018,49.5,0,0.454,103.3,0,0.568,0,0.544,0,108.8,0,16.85,0.0,0,99.6,0,14.31,0,-6.247,0,38.838,-76.37,3.0
2025-01-22 01:08:00,2025-01-22,2025-01-22 01:08:00,-6.697,0,0.018,49.21,0,0.764,103.3,0,0.407,0,0.326,0,61.32,0,36.03,0.0,0,99.6,0,14.31,0,-6.247,0,38.838,-76.37,3.0
2025-01-22 01:09:00,2025-01-22,2025-01-22 01:09:00,-6.695,0,0.022,50.61,0,0.649,103.3,0,0.397,0,0.365,0,41.15,0,23.01,0.0,0,99.6,0,14.31,0,-6.247,0,38.838,-76.37,3.0
2025-01-22 01:10:00,2025-01-22,2025-01-22 01:10:00,-6.7,0,0.0,48.52,0,0.526,103.3,0,0.425,0,0.42,0,30.4,0,9.01,0.0,0,99.6,0,14.31,0,-6.27,0,38.838,-76.37,3.0
2025-01-22 01:11:00,2025-01-22,2025-01-22 01:11:00,-6.698,0,0.013,47.39,0,0.085,103.3,0,0.227,0,0.199,0,26.91,0,28.55,0.0,0,99.6,0,14.31,0,-6.27,0,38.838,-76.37,3.0
2025-01-22 01:12:00,2025-01-22,2025-01-22 01:12:00,-6.697,0,0.018,47.84,0,0.317,103.3,0,0.532,0,0.507,0,42.2,0,17.52,0.0,0,99.6,0,14.31,0,-6.27,0,38.838,-76.37,3.0
2025-01-22 01:13:00,2025-01-22,2025-01-22 01:13:00,-6.698,0,0.013,48.18,0,0.231,103.3,0,0.882,0,0.861,0,42.08,0,12.53,0.0,0,99.6,0,14.31,0,-6.292,0,38.838,-76.37,3.0
2025-01-22 01:14:00,2025-01-22,2025-01-22 01:14:00,-6.693,0,0.025,48.36,0,0.27,103.3,0,0.88,0,0.868,0,29.15,0,9.28,0.0,0,99.6,0,14.31,0,-6.292,0,38.838,-76.37,3.0
2025-01-22 01:15:00,2025-01-22,2025-01-22 01:15:00,-6.69,0,0.03,48.42,0,0.775,103.3,0,0.927,0,0.924,0,31.2,0,4.495,0.0,0,99.6,0,14.3,0,-6.292,0,38.838,-76.37,3.0
2025-01-22 01:16:00,2025-01-22,2025-01-22 01:16:00,-6.668,0,0.047,51.4,0,0.776,103.3,0,1.078,0,1.047,0,16.64,0,13.79,0.0,0,99.6,0,14.31,0,-6.292,0,38.838,-76.37,3.0
2025-01-22 01:17:00,2025-01-22,2025-01-22 01:17:00,-6.7,0,0.0,51.85,0,1.03,103.3,0,0.878,0,0.875,0,10.1,0,4.896,0.0,0,99.6,0,14.31,0,-6.313,0,38.838,-76.37,3.0
2025-01-22 01:18:00,2025-01-22,2025-01-22 01:18:00,-6.697,0,0.018,52.25,0,0.815,103.3,0,0.743,0,0.741,0,356.0,0,4.326,0.0,0,99.6,0,14.31,0,-6.313,0,38.838,-76.37,3.0
2025-01-22 01:19:00,2025-01-22,2025-01-22 01:19:00,-6.698,0,0.013,49.88,0,0.841,103.3,0,0.967,0,0.962,0,9.87,0,5.331,0.0,0,99.6,0,14.31,0,-6.313,0,38.838,-76.37,3.0
2025-01-22 01:20:00,2025-01-22,2025-01-22 01:20:00,-6.698,0,0.013,48.75,0,0.25,103.2,0,0.898,0,0.896,0,359.8,0,4.189,0.0,0,99.6,0,14.31,0,-6.335,0,38.838,-76.37,3.0
2025-01-22 01:21:00,2025-01-22,2025-01-22 01:21:00,-6.7,0,0.0,50.76,0,1.157,103.3,0,1.027,0,1.012,0,8.0,0,9.72,0.0,0,99.6,0,14.31,0,-6.335,0,38.838,-76.37,3.0
2025-01-22 01:22:00,2025-01-22,2025-01-22 01:22:00,-6.7,0,0.0,50.43,0,0.529,103.3,0,1.033,0,1.023,0,8.46,0,7.944,0.0,0,99.6,0,14.31,0,-6.335,0,38.838,-76.37,3.0
2025-01-22 01:23:00,2025-01-22,2025-01-22 01:23:00,-6.695,0,0.022,49.92,0,0.348,103.3,0,0.945,0,0.936,0,351.7,0,7.913,0.0,0,99.6,0,14.31,0,-6.335,0,38.838,-76.37,3.0
2025-01-22 01:24:00,2025-01-22,2025-01-22 01:24:00,-6.695,0,0.022,51.0,0,0.325,103.3,0,1.077,0,1.066,0,352.8,0,8.17,0.0,0,99.6,0,14.31,0,-6.358,0,38.838,-76.37,3.0
2025-01-22 01:25:00,2025-01-22,2025-01-22 01:25:00,-6.697,0,0.018,52.23,0,0.614,103.3,0,1.372,0,1.337,0,10.39,0,12.81,0.0,0,99.6,0,14.3,0,-6.358,0,38.838,-76.37,3.0
2025-01-22 01:26:00,2025-01-22,2025-01-22 01:26:00,-6.698,0,0.013,49.2,0,0.764,103.3,0,1.675,0,1.663,0,19.73,0,6.855,0.0,0,99.6,0,14.31,0,-6.358,0,38.838,-76.37,3.0
2025-01-22 01:27:00,2025-01-22,2025-01-22 01:27:00,-6.697,0,0.018,47.39,0,0.593,103.3,0,1.437,0,1.43,0,13.14,0,5.474,0.0,0,99.6,0,14.31,0,-6.358,0,38.838,-76.37,3.0
2025-01-22 01:28:00,2025-01-22,2025-01-22 01:28:00,-6.698,0,0.013,50.31,0,0.69,103.3,0,1.292,0,1.288,0,14.65,0,4.514,0.0,0,99.6,0,14.3,0,-6.378,0,38.838,-76.37,3.0
2025-01-22 01:29:00,2025-01-22,2025-01-22 01:29:00,-6.698,0,0.013,48.8,0,0.795,103.3,0,1.2,0,1.189,0,17.17,0,7.914,0.0,0,99.6,0,14.31,0,-6.378,0,38.838,-76.37,3.0
2025-01-22 01:30:00,2025-01-22,2025-01-22 01:30:00,-6.7,0,0.0,48.73,0,0.863,103.3,0,0.892,0,0.885,0,12.89,0,7.106,0.0,0,99.6,0,14.31,0,-6.378,0,38.838,-76.37,3.0
2025-01-22 01:31:00,2025-01-22,2025-01-22 01:31:00,-6.698,0,0.013,50.01,0,0.44,103.3,0,0.992,0,0.978,0,11.97,0,9.47,0.0,0,99.6,0,14.3,0,-6.378,0,38.838,-76.37,3.0
2025-01-22 01:32:00,2025-01-22,2025-01-22 01:32:00,-6.7,0,0.0,50.57,0,0.623,103.2,0,1.307,0,1.296,0,14.64,0,7.242,0.0,0,99.6,0,14.3,0,-6.378,0,38.838,-76.37,3.0
2025-01-22 01:33:00,2025-01-22,2025-01-22 01:33:00,-6.7,0,0.0,49.13,0,0.553,103.2,0,1.525,0,1.52,0,24.21,0,4.46,0.0,0,99.6,0,14.3,0,-6.378,0,38.838,-76.37,3.0
2025-01-22 01:34:00,2025-01-22,2025-01-22 01:34:00,-6.723,0,0.042,49.71,0,0.597,103.2,0,1.37,0,1.368,0,17.25,0,3.258,0.0,0,99.6,0,14.31,0,-6.401,0,38.838,-76.37,3.0
2025-01-22 01:35:00,2025-01-22,2025-01-22 01:35:00,-6.722,0,0.041,49.41,0,0.643,103.3,0,1.203,0,1.199,0,8.35,0,4.693,0.0,0,99.6,0,14.31,0,-6.401,0,38.838,-76.37,3.0
2025-01-22 01:36:00,2025-01-22,2025-01-22 01:36:00,-6.708,0,0.028,51.37,0,0.413,103.3,0,0.978,0,0.974,0,10.91,0,5.448,0.0,0,99.6,0,14.31,0,-6.401,0,38.838,-76.37,3.0
2025-01-22 01:37:00,2025-01-22,2025-01-22 01:37:00,-6.753,0,0.05,51.2,0,0.515,103.3,0,1.215,0,1.214,0,2.47,0,2.719,0.0,0,99.6,0,14.31,0,-6.401,0,38.838,-76.37,3.0
2025-01-22 01:38:00,2025-01-22,2025-01-22 01:38:00,-6.792,0,0.028,50.38,0,0.703,103.3,0,1.497,0,1.491,0,13.87,0,4.909,0.0,0,99.6,0,14.3,0,-6.401,0,38.838,-76.37,3.0
2025-01-22 01:39:00,2025-01-22,2025-01-22 01:39:00,-6.757,0,0.05,50.21,0,0.631,103.2,0,1.167,0,1.162,0,18.58,0,5.137,0.0,0,99.6,0,14.3,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:40:00,2025-01-22,2025-01-22 01:40:00,-6.702,0,0.013,50.23,0,0.598,103.2,0,1.188,0,1.179,0,17.11,0,7.078,0.0,0,99.6,0,14.31,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:41:00,2025-01-22,2025-01-22 01:41:00,-6.707,0,0.025,50.65,0,0.966,103.2,0,1.395,0,1.394,0,27.19,0,2.002,0.0,0,99.6,0,14.35,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:42:00,2025-01-22,2025-01-22 01:42:00,-6.703,0,0.018,50.13,0,0.21,103.2,0,1.15,0,1.148,0,21.66,0,3.177,0.0,0,99.6,0,14.35,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:43:00,2025-01-22,2025-01-22 01:43:00,-6.732,0,0.047,50.67,0,0.228,103.2,0,1.205,0,1.194,0,28.58,0,7.906,0.0,0,99.6,0,14.35,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:44:00,2025-01-22,2025-01-22 01:44:00,-6.77,0,0.046,49.57,0,0.342,103.2,0,1.302,0,1.295,0,33.36,0,5.599,0.0,0,99.6,0,14.35,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:45:00,2025-01-22,2025-01-22 01:45:00,-6.752,0,0.05,50.6,0,0.534,103.2,0,1.188,0,1.184,0,35.91,0,4.879,0.0,0,99.6,0,14.35,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:46:00,2025-01-22,2025-01-22 01:46:00,-6.783,0,0.037,50.19,0,0.558,103.2,0,1.05,0,1.04,0,32.84,0,7.897,0.0,0,99.6,0,14.35,0,-6.423,0,38.838,-76.37,3.0
2025-01-22 01:47:00,2025-01-22,2025-01-22 01:47:00,-6.785,0,0.036,51.48,0,0.217,103.2,0,1.035,0,1.021,0,30.51,0,9.3,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
2025-01-22 01:48:00,2025-01-22,2025-01-22 01:48:00,-6.785,0,0.036,52.09,0,0.338,103.2,0,0.918,0,0.915,0,31.16,0,4.766,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
2025-01-22 01:49:00,2025-01-22,2025-01-22 01:49:00,-6.765,0,0.048,50.75,0,0.294,103.2,0,0.858,0,0.833,0,24.07,0,13.91,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
2025-01-22 01:50:00,2025-01-22,2025-01-22 01:50:00,-6.705,0,0.022,50.28,0,0.794,103.2,0,0.963,0,0.954,0,6.683,0,8.1,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
2025-01-22 01:51:00,2025-01-22,2025-01-22 01:51:00,-6.7,0,0.0,50.53,0,0.119,103.2,0,1.232,0,1.227,0,14.33,0,4.886,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
2025-01-22 01:52:00,2025-01-22,2025-01-22 01:52:00,-6.7,0,0.0,51.13,0,0.269,103.2,0,1.143,0,1.138,0,16.41,0,5.742,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
2025-01-22 01:53:00,2025-01-22,2025-01-22 01:53:00,-6.698,0,0.013,49.87,0,0.821,103.2,0,1.337,0,1.331,0,10.46,0,5.185,0.0,0,99.6,0,14.35,0,-6.446,0,38.838,-76.37,3.0
