time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-07 00:47:00,2025-01-07,2025-01-07 00:47:00,-1.798,0,0.013,87.1,0,0.083,100.5,0,4.42,0,4.371,0,348.0,0,8.56,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:48:00,2025-01-07,2025-01-07 00:48:00,-1.8,0,0.0,87.2,0,0.167,100.5,0,5.365,0,5.096,0,348.5,0,18.15,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:49:00,2025-01-07,2025-01-07 00:49:00,-1.798,0,0.013,86.8,0,0.166,100.5,0,6.758,0,6.66,0,349.1,0,9.77,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:50:00,2025-01-07,2025-01-07 00:50:00,-1.8,0,0.0,86.7,0,0.149,100.5,0,6.883,0,6.842,0,358.1,0,6.242,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:51:00,2025-01-07,2025-01-07 00:51:00,-1.8,0,0.0,86.4,0,0.22,100.5,0,5.652,0,5.617,0,348.5,0,6.358,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:52:00,2025-01-07,2025-01-07 00:52:00,-1.8,0,0.0,87.0,0,0.142,100.5,0,4.855,0,4.776,0,357.8,0,10.33,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:53:00,2025-01-07,2025-01-07 00:53:00,-1.798,0,0.013,87.3,0,0.122,100.5,0,5.065,0,4.999,0,345.8,0,9.24,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:54:00,2025-01-07,2025-01-07 00:54:00,-1.793,0,0.025,87.8,0,0.098,100.5,0,4.547,0,4.442,0,347.1,0,12.3,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:55:00,2025-01-07,2025-01-07 00:55:00,-1.8,0,0.0,87.7,0,0.054,100.5,0,4.845,0,4.757,0,342.0,0,10.91,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:56:00,2025-01-07,2025-01-07 00:56:00,-1.798,0,0.013,87.7,0,0.057,100.5,0,5.472,0,5.426,0,356.6,0,7.428,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:57:00,2025-01-07,2025-01-07 00:57:00,-1.8,0,0.0,87.8,0,0.081,100.5,0,4.428,0,4.378,0,340.2,0,8.64,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:58:00,2025-01-07,2025-01-07 00:58:00,-1.798,0,0.013,88.2,0,0.155,100.5,0,4.193,0,4.141,0,350.1,0,9.03,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 00:59:00,2025-01-07,2025-01-07 00:59:00,-1.798,0,0.013,88.5,0,0.032,100.6,0,4.662,0,4.622,0,4.425,0,7.5,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:01:00,2025-01-07,2025-01-07 01:01:00,-1.793,0,0.025,88.4,0,0.086,100.6,0,4.867,0,4.832,0,353.3,0,6.805,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:02:00,2025-01-07,2025-01-07 01:02:00,-1.8,0,0.0,88.6,0,0.11,100.5,0,4.992,0,4.889,0,346.7,0,11.6,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:03:00,2025-01-07,2025-01-07 01:03:00,-1.8,0,0.0,88.7,0,0.045,100.5,0,5.688,0,5.553,0,346.2,0,12.48,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:04:00,2025-01-07,2025-01-07 01:04:00,-1.8,0,0.0,89.1,0,0.113,100.6,0,4.773,0,4.737,0,339.4,0,7.045,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:05:00,2025-01-07,2025-01-07 01:05:00,-1.8,0,0.0,89.1,0,0.067,100.6,0,3.837,0,3.797,0,347.0,0,8.23,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:06:00,2025-01-07,2025-01-07 01:06:00,-1.793,0,0.025,89.2,0,0.0,100.6,0,4.513,0,4.495,0,358.3,0,5.159,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:07:00,2025-01-07,2025-01-07 01:07:00,-1.797,0,0.018,89.2,0,0.05,100.6,0,5.257,0,5.145,0,340.2,0,11.81,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:08:00,2025-01-07,2025-01-07 01:08:00,-1.8,0,0.0,89.2,0,0.044,100.6,0,4.5,0,4.419,0,340.1,0,10.89,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:09:00,2025-01-07,2025-01-07 01:09:00,-1.8,0,0.0,89.4,0,0.062,100.6,0,4.142,0,3.995,0,343.7,0,15.25,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:10:00,2025-01-07,2025-01-07 01:10:00,-1.798,0,0.013,89.6,0,0.076,100.6,0,5.545,0,5.299,0,347.2,0,17.08,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:11:00,2025-01-07,2025-01-07 01:11:00,-1.8,0,0.0,89.8,0,0.041,100.6,0,5.552,0,5.456,0,346.0,0,10.66,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:12:00,2025-01-07,2025-01-07 01:12:00,-1.792,0,0.028,89.9,0,0.049,100.6,0,5.685,0,5.528,0,321.3,0,13.44,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:13:00,2025-01-07,2025-01-07 01:13:00,-1.722,0,0.041,90.0,0,0.05,100.6,0,4.91,0,4.726,0,346.8,0,15.68,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:14:00,2025-01-07,2025-01-07 01:14:00,-1.7,0,0.0,90.1,0,0.046,100.6,0,4.788,0,4.7,0,336.4,0,10.98,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:15:00,2025-01-07,2025-01-07 01:15:00,-1.707,0,0.025,89.8,0,0.141,100.6,0,6.307,0,6.234,0,336.2,0,8.71,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:16:00,2025-01-07,2025-01-07 01:16:00,-1.795,0,0.022,89.5,0,0.059,100.6,0,5.587,0,5.51,0,331.2,0,9.5,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:17:00,2025-01-07,2025-01-07 01:17:00,-1.798,0,0.013,89.4,0,0.046,100.6,0,5.988,0,5.838,0,338.9,0,12.84,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:18:00,2025-01-07,2025-01-07 01:18:00,-1.832,0,0.047,89.6,0,0.036,100.6,0,6.397,0,6.298,0,330.6,0,10.07,0.0,0,90.3,0,14.13,0,-0.947,0,38.838,-76.37,3.0
2025-01-07 01:19:00,2025-01-07,2025-01-07 01:19:00,-1.897,0,0.018,89.4,0,0.08,100.6,0,5.315,0,5.146,0,324.2,0,14.43,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:20:00,2025-01-07,2025-01-07 01:20:00,-1.893,0,0.025,89.4,0,0.13,100.6,0,5.953,0,5.792,0,331.1,0,13.32,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:21:00,2025-01-07,2025-01-07 01:21:00,-1.898,0,0.013,89.8,0,0.105,100.6,0,5.38,0,5.112,0,333.6,0,18.09,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:22:00,2025-01-07,2025-01-07 01:22:00,-1.878,0,0.041,90.1,0,0.074,100.6,0,5.998,0,5.922,0,330.1,0,9.11,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:23:00,2025-01-07,2025-01-07 01:23:00,-1.803,0,0.018,90.0,0,0.091,100.6,0,5.157,0,4.938,0,326.8,0,16.66,0.0,0,90.3,0,14.12,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:24:00,2025-01-07,2025-01-07 01:24:00,-1.827,0,0.044,89.9,0,0.065,100.6,0,5.585,0,5.468,0,334.2,0,11.73,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:25:00,2025-01-07,2025-01-07 01:25:00,-1.802,0,0.013,90.0,0,0.022,100.6,0,4.272,0,4.155,0,321.9,0,13.39,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:26:00,2025-01-07,2025-01-07 01:26:00,-1.8,0,0.0,90.1,0,0.05,100.6,0,4.663,0,4.569,0,322.5,0,11.5,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:27:00,2025-01-07,2025-01-07 01:27:00,-1.81,0,0.03,90.0,0,0.0,100.6,0,3.942,0,3.87,0,327.2,0,10.88,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:28:00,2025-01-07,2025-01-07 01:28:00,-1.853,0,0.05,89.9,0,0.107,100.6,0,6.01,0,5.864,0,332.2,0,12.61,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:29:00,2025-01-07,2025-01-07 01:29:00,-1.898,0,0.013,89.6,0,0.049,100.6,0,4.768,0,4.703,0,325.8,0,9.5,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:30:00,2025-01-07,2025-01-07 01:30:00,-1.898,0,0.013,89.7,0,0.049,100.6,0,5.593,0,5.448,0,333.4,0,13.07,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:31:00,2025-01-07,2025-01-07 01:31:00,-1.895,0,0.022,89.9,0,0.114,100.6,0,4.41,0,4.161,0,322.6,0,19.25,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:32:00,2025-01-07,2025-01-07 01:32:00,-1.895,0,0.022,90.1,0,0.0,100.6,0,6.005,0,5.862,0,318.9,0,12.5,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:33:00,2025-01-07,2025-01-07 01:33:00,-1.807,0,0.025,90.1,0,0.05,100.6,0,4.732,0,4.656,0,323.3,0,10.25,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:34:00,2025-01-07,2025-01-07 01:34:00,-1.8,0,0.0,89.9,0,0.162,100.6,0,5.772,0,5.701,0,319.6,0,8.94,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:35:00,2025-01-07,2025-01-07 01:35:00,-1.873,0,0.044,89.5,0,0.044,100.6,0,5.503,0,5.45,0,326.8,0,7.982,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:36:00,2025-01-07,2025-01-07 01:36:00,-1.898,0,0.013,89.5,0,0.05,100.6,0,6.565,0,6.427,0,319.9,0,11.76,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:37:00,2025-01-07,2025-01-07 01:37:00,-1.9,0,0.0,89.5,0,0.045,100.7,0,4.838,0,4.805,0,318.7,0,6.742,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:38:00,2025-01-07,2025-01-07 01:38:00,-1.898,0,0.013,89.8,0,0.056,100.7,0,4.988,0,4.897,0,324.5,0,10.98,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:39:00,2025-01-07,2025-01-07 01:39:00,-1.9,0,0.0,89.9,0,0.071,100.7,0,6.04,0,5.949,0,316.2,0,9.95,0.0,0,90.3,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-01-07 01:40:00,2025-01-07,2025-01-07 01:40:00,-1.897,0,0.018,89.9,0,0.08,100.7,0,5.367,0,5.313,0,318.5,0,8.11,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:41:00,2025-01-07,2025-01-07 01:41:00,-1.9,0,0.0,89.9,0,0.077,100.7,0,5.13,0,5.082,0,320.1,0,7.835,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:42:00,2025-01-07,2025-01-07 01:42:00,-1.9,0,0.0,89.9,0,0.067,100.7,0,5.457,0,5.376,0,315.9,0,9.83,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:43:00,2025-01-07,2025-01-07 01:43:00,-1.9,0,0.0,89.7,0,0.125,100.7,0,6.233,0,6.088,0,312.7,0,12.38,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:44:00,2025-01-07,2025-01-07 01:44:00,-1.898,0,0.013,89.3,0,0.086,100.7,0,5.727,0,5.614,0,324.2,0,11.36,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:45:00,2025-01-07,2025-01-07 01:45:00,-1.9,0,0.0,89.7,0,0.093,100.7,0,5.235,0,5.174,0,326.4,0,8.74,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:46:00,2025-01-07,2025-01-07 01:46:00,-1.9,0,0.0,89.9,0,0.067,100.7,0,4.223,0,4.117,0,313.7,0,12.86,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:47:00,2025-01-07,2025-01-07 01:47:00,-1.9,0,0.0,90.1,0,0.032,100.7,0,5.735,0,5.709,0,319.6,0,5.467,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:48:00,2025-01-07,2025-01-07 01:48:00,-1.897,0,0.018,90.2,0,0.073,100.7,0,5.388,0,5.296,0,317.4,0,10.58,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:49:00,2025-01-07,2025-01-07 01:49:00,-1.883,0,0.037,90.3,0,0.0,100.7,0,5.1,0,5.043,0,324.5,0,8.55,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:50:00,2025-01-07,2025-01-07 01:50:00,-1.823,0,0.042,90.2,0,0.046,100.7,0,4.648,0,4.581,0,321.2,0,9.71,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:51:00,2025-01-07,2025-01-07 01:51:00,-1.8,0,0.0,90.2,0,0.152,100.7,0,5.032,0,4.899,0,330.1,0,13.14,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:52:00,2025-01-07,2025-01-07 01:52:00,-1.887,0,0.034,89.7,0,0.048,100.7,0,5.677,0,5.587,0,316.7,0,10.18,0.0,0,90.3,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-01-07 01:53:00,2025-01-07,2025-01-07 01:53:00,-1.897,0,0.018,89.7,0,0.0,100.7,0,5.658,0,5.49,0,317.8,0,13.98,0.0,0,90.3,0,14.13,0,-1.01,0,38.838,-76.37,3.0
