time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 00:22:00,2025-02-20,2025-02-20 00:22:00,-4.397,0,0.018,68.51,0,0.174,102.4,0,2.895,0,2.89,0,254.1,0,3.22,0.0,0,11.51,0,14.28,0,-3.922,0,38.838,-76.37,3.0
2025-02-20 00:23:00,2025-02-20,2025-02-20 00:23:00,-4.4,0,0.0,69.67,0,0.335,102.4,0,3.105,0,3.08,0,238.6,0,7.211,0.0,0,11.51,0,14.28,0,-3.922,0,38.838,-76.37,3.0
2025-02-20 00:24:00,2025-02-20,2025-02-20 00:24:00,-4.4,0,0.0,67.51,0,0.555,102.4,0,2.177,0,2.103,0,255.8,0,14.91,0.0,0,11.51,0,14.28,0,-3.922,0,38.838,-76.37,3.0
2025-02-20 00:25:00,2025-02-20,2025-02-20 00:25:00,-4.4,0,0.0,67.45,0,0.239,102.4,0,1.125,0,1.05,0,264.2,0,20.92,0.0,0,11.51,0,14.28,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:26:00,2025-02-20,2025-02-20 00:26:00,-4.4,0,0.0,67.75,0,0.387,102.4,0,3.302,0,3.286,0,243.8,0,5.504,0.0,0,11.51,0,14.28,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:27:00,2025-02-20,2025-02-20 00:27:00,-4.4,0,0.0,68.59,0,0.698,102.4,0,3.772,0,3.755,0,239.7,0,5.412,0.0,0,11.51,0,14.11,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:28:00,2025-02-20,2025-02-20 00:28:00,-4.397,0,0.018,70.01,0,0.499,102.4,0,3.72,0,3.674,0,243.2,0,9.03,0.0,0,11.51,0,14.28,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:29:00,2025-02-20,2025-02-20 00:29:00,-4.395,0,0.022,70.6,0,0.825,102.4,0,3.555,0,3.549,0,239.3,0,3.261,0.0,0,11.51,0,14.28,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:30:00,2025-02-20,2025-02-20 00:30:00,-4.342,0,0.049,71.08,0,0.481,102.4,0,3.658,0,3.642,0,248.0,0,5.443,0.0,0,11.51,0,14.27,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:31:00,2025-02-20,2025-02-20 00:31:00,-4.327,0,0.044,69.42,0,0.563,102.4,0,3.463,0,3.449,0,251.8,0,5.281,0.0,0,11.51,0,14.11,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:32:00,2025-02-20,2025-02-20 00:32:00,-4.3,0,0.0,70.42,0,0.583,102.4,0,3.508,0,3.499,0,245.1,0,4.288,0.0,0,11.51,0,14.28,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:33:00,2025-02-20,2025-02-20 00:33:00,-4.318,0,0.039,69.63,0,0.986,102.4,0,3.79,0,3.765,0,237.4,0,6.589,0.0,0,11.51,0,14.28,0,-3.945,0,38.838,-76.37,3.0
2025-02-20 00:34:00,2025-02-20,2025-02-20 00:34:00,-4.4,0,0.0,67.74,0,0.254,102.4,0,3.048,0,3.041,0,240.8,0,4.086,0.0,0,11.51,0,14.28,0,-3.965,0,38.838,-76.37,3.0
2025-02-20 00:35:00,2025-02-20,2025-02-20 00:35:00,-4.398,0,0.013,69.44,0,0.923,102.4,0,4.05,0,4.022,0,243.2,0,6.695,0.0,0,11.51,0,14.28,0,-3.965,0,38.838,-76.37,3.0
2025-02-20 00:36:00,2025-02-20,2025-02-20 00:36:00,-4.393,0,0.025,68.73,0,0.315,102.4,0,3.207,0,3.193,0,249.9,0,5.234,0.0,0,11.51,0,14.11,0,-3.965,0,38.838,-76.37,3.0
2025-02-20 00:37:00,2025-02-20,2025-02-20 00:37:00,-4.398,0,0.013,69.72,0,0.505,102.4,0,2.287,0,2.255,0,252.5,0,9.52,0.0,0,11.51,0,14.28,0,-3.965,0,38.838,-76.37,3.0
2025-02-20 00:38:00,2025-02-20,2025-02-20 00:38:00,-4.4,0,0.0,70.1,0,0.731,102.4,0,4.507,0,4.497,0,241.1,0,3.788,0.0,0,11.51,0,14.28,0,-3.965,0,38.838,-76.37,3.0
2025-02-20 00:39:00,2025-02-20,2025-02-20 00:39:00,-4.4,0,0.0,70.03,0,0.526,102.4,0,3.545,0,3.503,0,242.6,0,8.77,0.0,0,11.51,0,14.28,0,-3.988,0,38.838,-76.37,3.0
2025-02-20 00:40:00,2025-02-20,2025-02-20 00:40:00,-4.398,0,0.013,69.8,0,0.576,102.4,0,3.723,0,3.72,0,231.7,0,2.572,0.0,0,11.51,0,14.28,0,-4.008,0,38.838,-76.37,3.0
2025-02-20 00:41:00,2025-02-20,2025-02-20 00:41:00,-4.398,0,0.013,68.63,0,0.439,102.4,0,3.1,0,3.089,0,236.5,0,4.823,0.0,0,11.51,0,14.28,0,-3.988,0,38.838,-76.37,3.0
2025-02-20 00:42:00,2025-02-20,2025-02-20 00:42:00,-4.395,0,0.022,71.31,0,0.668,102.4,0,3.288,0,3.226,0,242.2,0,11.15,0.0,0,11.51,0,14.28,0,-3.988,0,38.838,-76.37,3.0
2025-02-20 00:43:00,2025-02-20,2025-02-20 00:43:00,-4.363,0,0.048,69.9,0,1.146,102.4,0,2.852,0,2.788,0,252.2,0,12.09,0.0,0,11.51,0,14.11,0,-3.988,0,38.838,-76.37,3.0
2025-02-20 00:44:00,2025-02-20,2025-02-20 00:44:00,-4.3,0,0.0,66.64,0,0.803,102.4,0,1.935,0,1.827,0,265.3,0,19.18,0.0,0,11.51,0,14.28,0,-4.008,0,38.838,-76.37,3.0
2025-02-20 00:45:00,2025-02-20,2025-02-20 00:45:00,-4.337,0,0.048,64.54,0,0.813,102.4,0,3.163,0,3.153,0,253.9,0,4.723,0.0,0,11.51,0,14.28,0,-4.008,0,38.838,-76.37,3.0
2025-02-20 00:46:00,2025-02-20,2025-02-20 00:46:00,-4.398,0,0.013,64.24,0,0.885,102.4,0,2.337,0,2.315,0,250.3,0,7.812,0.0,0,11.51,0,14.28,0,-4.008,0,38.838,-76.37,3.0
2025-02-20 00:47:00,2025-02-20,2025-02-20 00:47:00,-4.385,0,0.036,65.25,0,0.305,102.4,0,2.793,0,2.759,0,254.2,0,9.0,0.0,0,11.51,0,14.28,0,-4.051,0,38.838,-76.37,3.0
2025-02-20 00:48:00,2025-02-20,2025-02-20 00:48:00,-4.393,0,0.025,64.42,0,0.324,102.4,0,2.805,0,2.784,0,251.2,0,7.037,0.0,0,11.51,0,14.28,0,-4.051,0,38.838,-76.37,3.0
2025-02-20 00:49:00,2025-02-20,2025-02-20 00:49:00,-4.387,0,0.034,67.39,0,0.715,102.4,0,3.048,0,3.024,0,252.0,0,7.28,0.0,0,11.51,0,14.28,0,-4.051,0,38.838,-76.37,3.0
2025-02-20 00:50:00,2025-02-20,2025-02-20 00:50:00,-4.397,0,0.018,66.97,0,0.345,102.4,0,3.387,0,3.378,0,249.3,0,4.043,0.0,0,11.51,0,14.28,0,-4.051,0,38.838,-76.37,3.0
2025-02-20 00:51:00,2025-02-20,2025-02-20 00:51:00,-4.398,0,0.013,66.92,0,0.42,102.4,0,2.235,0,2.194,0,256.9,0,10.91,0.0,0,11.51,0,14.14,0,-4.074,0,38.838,-76.37,3.0
2025-02-20 00:52:00,2025-02-20,2025-02-20 00:52:00,-4.395,0,0.022,67.03,0,0.351,102.4,0,3.123,0,3.115,0,248.3,0,4.145,0.0,0,11.51,0,14.16,0,-4.074,0,38.838,-76.37,3.0
2025-02-20 00:53:00,2025-02-20,2025-02-20 00:53:00,-4.35,0,0.05,66.71,0,0.486,102.4,0,3.802,0,3.788,0,252.0,0,4.888,0.0,0,11.51,0,14.18,0,-4.096,0,38.838,-76.37,3.0
2025-02-20 00:54:00,2025-02-20,2025-02-20 00:54:00,-4.373,0,0.044,66.81,0,1.022,102.4,0,3.193,0,3.182,0,252.2,0,4.794,0.0,0,11.51,0,14.19,0,-4.096,0,38.838,-76.37,3.0
2025-02-20 00:55:00,2025-02-20,2025-02-20 00:55:00,-4.378,0,0.041,68.48,0,0.701,102.4,0,3.478,0,3.46,0,250.0,0,5.818,0.0,0,11.51,0,14.28,0,-4.096,0,38.838,-76.37,3.0
2025-02-20 00:56:00,2025-02-20,2025-02-20 00:56:00,-4.3,0,0.0,68.57,0,0.278,102.4,0,3.728,0,3.714,0,250.0,0,4.991,0.0,0,11.51,0,14.28,0,-4.117,0,38.838,-76.37,3.0
2025-02-20 00:57:00,2025-02-20,2025-02-20 00:57:00,-4.3,0,0.0,68.78,0,0.31,102.4,0,2.003,0,1.948,0,263.7,0,13.49,0.0,0,11.51,0,14.28,0,-4.117,0,38.838,-76.37,3.0
2025-02-20 00:58:00,2025-02-20,2025-02-20 00:58:00,-4.3,0,0.0,68.39,0,0.184,102.4,0,2.105,0,2.083,0,251.9,0,8.29,0.0,0,11.51,0,14.28,0,-4.117,0,38.838,-76.37,3.0
2025-02-20 00:59:00,2025-02-20,2025-02-20 00:59:00,-4.3,0,0.0,68.64,0,0.165,102.4,0,2.395,0,2.373,0,248.8,0,7.728,0.0,0,11.51,0,14.28,0,-4.139,0,38.838,-76.37,3.0
2025-02-20 01:01:00,2025-02-20,2025-02-20 01:01:00,-4.3,0,0.0,68.62,0,0.471,102.4,0,2.56,0,2.536,0,248.0,0,7.881,0.0,0,11.51,0,14.28,0,-4.139,0,38.838,-76.37,3.0
2025-02-20 01:02:00,2025-02-20,2025-02-20 01:02:00,-4.3,0,0.0,69.07,0,0.439,102.4,0,2.82,0,2.741,0,257.0,0,13.58,0.0,0,11.51,0,14.28,0,-4.16,0,38.838,-76.37,3.0
2025-02-20 01:03:00,2025-02-20,2025-02-20 01:03:00,-4.3,0,0.0,67.77,0,0.122,102.4,0,2.655,0,2.612,0,255.8,0,10.33,0.0,0,11.51,0,14.28,0,-4.16,0,38.838,-76.37,3.0
2025-02-20 01:04:00,2025-02-20,2025-02-20 01:04:00,-4.358,0,0.049,67.64,0,0.108,102.4,0,2.187,0,2.151,0,258.2,0,10.41,0.0,0,11.51,0,14.28,0,-4.16,0,38.838,-76.37,3.0
2025-02-20 01:05:00,2025-02-20,2025-02-20 01:05:00,-4.4,0,0.0,67.23,0,0.187,102.4,0,3.312,0,3.307,0,250.6,0,3.053,0.0,0,11.51,0,14.28,0,-4.182,0,38.838,-76.37,3.0
2025-02-20 01:06:00,2025-02-20,2025-02-20 01:06:00,-4.4,0,0.0,67.64,0,0.318,102.4,0,3.663,0,3.631,0,250.3,0,7.639,0.0,0,11.51,0,14.28,0,-4.182,0,38.838,-76.37,3.0
2025-02-20 01:07:00,2025-02-20,2025-02-20 01:07:00,-4.398,0,0.013,67.21,0,0.481,102.5,0,2.778,0,2.755,0,255.0,0,7.355,0.0,0,11.51,0,14.28,0,-4.182,0,38.838,-76.37,3.0
2025-02-20 01:08:00,2025-02-20,2025-02-20 01:08:00,-4.4,0,0.0,65.74,0,0.296,102.5,0,2.215,0,2.161,0,248.8,0,12.63,0.0,0,11.51,0,14.28,0,-4.182,0,38.838,-76.37,3.0
2025-02-20 01:09:00,2025-02-20,2025-02-20 01:09:00,-4.395,0,0.022,67.03,0,0.494,102.5,0,2.9,0,2.883,0,248.4,0,6.277,0.0,0,11.51,0,14.28,0,-4.182,0,38.838,-76.37,3.0
2025-02-20 01:10:00,2025-02-20,2025-02-20 01:10:00,-4.4,0,0.0,67.35,0,0.378,102.5,0,2.3,0,2.259,0,254.3,0,10.86,0.0,0,11.51,0,14.12,0,-4.202,0,38.838,-76.37,3.0
2025-02-20 01:11:00,2025-02-20,2025-02-20 01:11:00,-4.398,0,0.013,67.5,0,0.252,102.5,0,2.028,0,1.987,0,257.2,0,11.56,0.0,0,11.51,0,14.28,0,-4.202,0,38.838,-76.37,3.0
2025-02-20 01:12:00,2025-02-20,2025-02-20 01:12:00,-4.4,0,0.0,66.7,0,0.402,102.5,0,2.928,0,2.914,0,252.2,0,5.63,0.0,0,11.51,0,14.28,0,-4.202,0,38.838,-76.37,3.0
2025-02-20 01:13:00,2025-02-20,2025-02-20 01:13:00,-4.397,0,0.018,68.9,0,0.646,102.5,0,2.555,0,2.526,0,253.9,0,8.58,0.0,0,11.51,0,14.28,0,-4.225,0,38.838,-76.37,3.0
2025-02-20 01:14:00,2025-02-20,2025-02-20 01:14:00,-4.398,0,0.013,68.66,0,0.838,102.5,0,3.605,0,3.583,0,253.9,0,6.372,0.0,0,11.51,0,14.28,0,-4.225,0,38.838,-76.37,3.0
2025-02-20 01:15:00,2025-02-20,2025-02-20 01:15:00,-4.395,0,0.022,67.66,0,0.977,102.5,0,3.95,0,3.938,0,249.2,0,4.386,0.0,0,11.51,0,14.11,0,-4.225,0,38.838,-76.37,3.0
2025-02-20 01:16:00,2025-02-20,2025-02-20 01:16:00,-4.393,0,0.025,67.54,0,0.378,102.5,0,3.03,0,2.997,0,252.7,0,8.41,0.0,0,11.51,0,14.28,0,-4.225,0,38.838,-76.37,3.0
2025-02-20 01:17:00,2025-02-20,2025-02-20 01:17:00,-4.4,0,0.0,67.75,0,0.233,102.4,0,2.023,0,1.995,0,253.0,0,9.64,0.0,0,11.51,0,14.28,0,-4.245,0,38.838,-76.37,3.0
2025-02-20 01:18:00,2025-02-20,2025-02-20 01:18:00,-4.392,0,0.028,68.78,0,0.225,102.4,0,2.903,0,2.88,0,248.1,0,7.254,0.0,0,11.51,0,14.11,0,-4.245,0,38.838,-76.37,3.0
2025-02-20 01:19:00,2025-02-20,2025-02-20 01:19:00,-4.39,0,0.03,68.62,0,0.199,102.4,0,2.195,0,2.158,0,258.4,0,10.53,0.0,0,11.51,0,14.27,0,-4.245,0,38.838,-76.37,3.0
2025-02-20 01:20:00,2025-02-20,2025-02-20 01:20:00,-4.4,0,0.0,69.54,0,0.45,102.4,0,1.347,0,1.142,0,279.3,0,31.54,0.0,0,11.51,0,14.28,0,-4.245,0,38.838,-76.37,3.0
2025-02-20 01:21:00,2025-02-20,2025-02-20 01:21:00,-4.398,0,0.013,68.58,0,0.227,102.4,0,1.168,0,1.025,0,273.4,0,28.42,0.0,0,11.51,0,14.28,0,-4.268,0,38.838,-76.37,3.0
2025-02-20 01:22:00,2025-02-20,2025-02-20 01:22:00,-4.4,0,0.0,68.5,0,0.27,102.4,0,0.943,0,0.822,0,264.8,0,29.05,0.0,0,11.51,0,14.28,0,-4.268,0,38.838,-76.37,3.0
2025-02-20 01:23:00,2025-02-20,2025-02-20 01:23:00,-4.4,0,0.0,67.56,0,0.282,102.4,0,1.395,0,1.36,0,255.2,0,12.79,0.0,0,11.51,0,14.28,0,-4.268,0,38.838,-76.37,3.0
2025-02-20 01:24:00,2025-02-20,2025-02-20 01:24:00,-4.408,0,0.028,66.81,0,0.121,102.4,0,0.865,0,0.712,0,267.9,0,34.07,0.0,0,11.51,0,14.32,0,-4.268,0,38.838,-76.37,3.0
2025-02-20 01:25:00,2025-02-20,2025-02-20 01:25:00,-4.482,0,0.039,66.54,0,0.058,102.4,0,0.703,0,0.672,0,308.2,0,17.22,0.0,0,11.51,0,14.31,0,-4.268,0,38.838,-76.37,3.0
2025-02-20 01:26:00,2025-02-20,2025-02-20 01:26:00,-4.487,0,0.034,66.63,0,0.046,102.4,0,1.308,0,1.231,0,260.2,0,19.67,0.0,0,11.51,0,14.31,0,-4.291,0,38.838,-76.37,3.0
2025-02-20 01:27:00,2025-02-20,2025-02-20 01:27:00,-4.495,0,0.022,66.8,0,0.138,102.4,0,1.695,0,1.673,0,247.8,0,9.31,0.0,0,11.51,0,14.31,0,-4.291,0,38.838,-76.37,3.0
2025-02-20 01:28:00,2025-02-20,2025-02-20 01:28:00,-4.498,0,0.013,67.38,0,0.148,102.4,0,1.083,0,0.967,0,324.8,0,26.51,0.0,0,11.51,0,14.31,0,-4.291,0,38.838,-76.37,3.0
2025-02-20 01:29:00,2025-02-20,2025-02-20 01:29:00,-4.5,0,0.0,67.42,0,0.037,102.4,0,1.34,0,1.3,0,307.7,0,14.07,0.0,0,11.51,0,14.31,0,-4.311,0,38.838,-76.37,3.0
2025-02-20 01:30:00,2025-02-20,2025-02-20 01:30:00,-4.5,0,0.0,67.16,0,0.157,102.4,0,1.727,0,1.699,0,303.9,0,10.32,0.0,0,11.51,0,14.31,0,-4.311,0,38.838,-76.37,3.0
2025-02-20 01:31:00,2025-02-20,2025-02-20 01:31:00,-4.5,0,0.0,67.43,0,0.113,102.4,0,1.377,0,1.34,0,325.0,0,13.2,0.0,0,11.51,0,14.32,0,-4.311,0,38.838,-76.37,3.0
2025-02-20 01:32:00,2025-02-20,2025-02-20 01:32:00,-4.5,0,0.0,67.55,0,0.138,102.4,0,2.312,0,2.286,0,320.8,0,8.53,0.0,0,11.51,0,14.31,0,-4.311,0,38.838,-76.37,3.0
2025-02-20 01:33:00,2025-02-20,2025-02-20 01:33:00,-4.512,0,0.032,67.48,0,0.277,102.4,0,2.275,0,2.24,0,317.4,0,10.08,0.0,0,11.51,0,14.15,0,-4.333,0,38.838,-76.37,3.0
2025-02-20 01:34:00,2025-02-20,2025-02-20 01:34:00,-4.592,0,0.028,66.56,0,0.118,102.4,0,2.408,0,2.384,0,325.1,0,8.19,0.0,0,11.51,0,14.31,0,-4.333,0,38.838,-76.37,3.0
2025-02-20 01:35:00,2025-02-20,2025-02-20 01:35:00,-4.577,0,0.042,67.06,0,0.305,102.4,0,1.08,0,0.967,0,292.8,0,26.18,0.0,0,11.51,0,14.31,0,-4.333,0,38.838,-76.37,3.0
2025-02-20 01:36:00,2025-02-20,2025-02-20 01:36:00,-4.6,0,0.0,66.82,0,0.23,102.4,0,1.168,0,1.094,0,310.2,0,20.48,0.0,0,11.51,0,14.31,0,-4.354,0,38.838,-76.37,3.0
2025-02-20 01:37:00,2025-02-20,2025-02-20 01:37:00,-4.6,0,0.0,66.63,0,0.118,102.4,0,2.047,0,1.974,0,319.3,0,15.27,0.0,0,11.51,0,14.31,0,-4.354,0,38.838,-76.37,3.0
2025-02-20 01:38:00,2025-02-20,2025-02-20 01:38:00,-4.6,0,0.0,66.68,0,0.111,102.4,0,1.823,0,1.75,0,316.4,0,16.23,0.0,0,11.51,0,14.31,0,-4.354,0,38.838,-76.37,3.0
2025-02-20 01:39:00,2025-02-20,2025-02-20 01:39:00,-4.597,0,0.018,67.05,0,0.171,102.4,0,0.838,0,0.697,0,267.5,0,33.2,0.0,0,11.51,0,14.31,0,-4.376,0,38.838,-76.37,3.0
2025-02-20 01:40:00,2025-02-20,2025-02-20 01:40:00,-4.6,0,0.0,67.42,0,0.072,102.4,0,0.788,0,0.673,0,246.7,0,31.02,0.0,0,11.51,0,14.15,0,-4.376,0,38.838,-76.37,3.0
2025-02-20 01:41:00,2025-02-20,2025-02-20 01:41:00,-4.592,0,0.028,67.32,0,0.154,102.4,0,0.913,0,0.844,0,259.4,0,22.37,0.0,0,11.51,0,14.31,0,-4.397,0,38.838,-76.37,3.0
2025-02-20 01:42:00,2025-02-20,2025-02-20 01:42:00,-4.6,0,0.0,67.25,0,0.127,102.4,0,1.643,0,1.61,0,305.0,0,11.52,0.0,0,11.51,0,14.32,0,-4.397,0,38.838,-76.37,3.0
2025-02-20 01:43:00,2025-02-20,2025-02-20 01:43:00,-4.6,0,0.0,67.17,0,0.064,102.4,0,1.71,0,1.697,0,306.0,0,7.134,0.0,0,11.51,0,14.31,0,-4.419,0,38.838,-76.37,3.0
2025-02-20 01:44:00,2025-02-20,2025-02-20 01:44:00,-4.6,0,0.0,67.6,0,0.165,102.4,0,1.043,0,1.015,0,295.3,0,13.25,0.0,0,11.51,0,14.31,0,-4.419,0,38.838,-76.37,3.0
2025-02-20 01:45:00,2025-02-20,2025-02-20 01:45:00,-4.6,0,0.0,67.85,0,0.147,102.4,0,1.405,0,1.252,0,304.7,0,26.72,0.0,0,11.51,0,14.31,0,-4.44,0,38.838,-76.37,3.0
2025-02-20 01:46:00,2025-02-20,2025-02-20 01:46:00,-4.6,0,0.0,67.54,0,0.061,102.4,0,1.877,0,1.851,0,300.4,0,9.45,0.0,0,11.51,0,14.31,0,-4.44,0,38.838,-76.37,3.0
2025-02-20 01:47:00,2025-02-20,2025-02-20 01:47:00,-4.6,0,0.0,67.36,0,0.173,102.4,0,1.543,0,1.534,0,296.0,0,6.325,0.0,0,11.51,0,14.14,0,-4.462,0,38.838,-76.37,3.0
2025-02-20 01:48:00,2025-02-20,2025-02-20 01:48:00,-4.6,0,0.0,67.83,0,0.067,102.4,0,0.992,0,0.945,0,281.6,0,17.51,0.0,0,11.51,0,14.31,0,-4.485,0,38.838,-76.37,3.0
2025-02-20 01:49:00,2025-02-20,2025-02-20 01:49:00,-4.6,0,0.0,67.99,0,0.074,102.4,0,1.207,0,1.158,0,300.9,0,16.25,0.0,0,11.51,0,14.31,0,-4.485,0,38.838,-76.37,3.0
2025-02-20 01:50:00,2025-02-20,2025-02-20 01:50:00,-4.6,0,0.0,68.25,0,0.069,102.4,0,2.327,0,2.228,0,311.8,0,16.67,0.0,0,11.51,0,14.14,0,-4.505,0,38.838,-76.37,3.0
2025-02-20 01:51:00,2025-02-20,2025-02-20 01:51:00,-4.598,0,0.013,67.75,0,0.127,102.4,0,1.94,0,1.859,0,305.4,0,16.55,0.0,0,11.51,0,14.31,0,-4.528,0,38.838,-76.37,3.0
2025-02-20 01:52:00,2025-02-20,2025-02-20 01:52:00,-4.6,0,0.0,68.03,0,0.189,102.4,0,2.122,0,2.097,0,313.6,0,8.72,0.0,0,11.51,0,14.31,0,-4.528,0,38.838,-76.37,3.0
2025-02-20 01:53:00,2025-02-20,2025-02-20 01:53:00,-4.597,0,0.018,68.38,0,0.043,102.4,0,1.702,0,1.645,0,307.0,0,14.81,0.0,0,11.51,0,14.31,0,-4.528,0,38.838,-76.37,3.0
