time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 00:17:00,2025-04-27,2025-04-27 00:17:00,18.1,0,0.0,57.55,0,0.136,101.3,0,5.145,0,4.999,0,304.2,0,13.64,0.0,0,26.6,0,13.36,0,19.15,0,38.838,-76.37,3.0
2025-04-27 00:18:00,2025-04-27,2025-04-27 00:18:00,18.1,0,0.0,58.54,0,0.477,101.3,0,5.023,0,4.797,0,298.8,0,17.2,0.0,0,26.6,0,13.35,0,19.13,0,38.838,-76.37,3.0
2025-04-27 00:19:00,2025-04-27,2025-04-27 00:19:00,18.08,0,0.04,58.65,0,0.199,101.3,0,5.177,0,5.101,0,303.9,0,9.8,0.0,0,26.6,0,13.36,0,19.1,0,38.838,-76.37,3.0
2025-04-27 00:20:00,2025-04-27,2025-04-27 00:20:00,18.0,0,0.0,58.46,0,0.254,101.3,0,3.992,0,3.943,0,304.2,0,8.9,0.0,0,26.6,0,13.36,0,19.08,0,38.838,-76.37,3.0
2025-04-27 00:21:00,2025-04-27,2025-04-27 00:21:00,18.0,0,0.0,58.96,0,0.311,101.3,0,4.743,0,4.609,0,297.4,0,13.64,0.0,0,26.6,0,13.35,0,19.05,0,38.838,-76.37,3.0
2025-04-27 00:22:00,2025-04-27,2025-04-27 00:22:00,17.94,0,0.049,59.01,0,0.146,101.3,0,4.857,0,4.706,0,305.1,0,14.26,0.0,0,26.6,0,13.35,0,19.02,0,38.838,-76.37,3.0
2025-04-27 00:23:00,2025-04-27,2025-04-27 00:23:00,17.9,0,0.0,59.09,0,0.289,101.3,0,5.117,0,5.018,0,300.8,0,11.26,0.0,0,26.6,0,13.36,0,18.97,0,38.838,-76.37,3.0
2025-04-27 00:24:00,2025-04-27,2025-04-27 00:24:00,17.9,0,0.0,58.38,0,0.291,101.3,0,5.008,0,4.96,0,301.3,0,7.95,0.0,0,26.6,0,13.36,0,18.95,0,38.838,-76.37,3.0
2025-04-27 00:25:00,2025-04-27,2025-04-27 00:25:00,17.9,0,0.0,57.94,0,0.134,101.3,0,4.608,0,4.551,0,300.2,0,9.02,0.0,0,26.6,0,13.36,0,18.92,0,38.838,-76.37,3.0
2025-04-27 00:26:00,2025-04-27,2025-04-27 00:26:00,17.86,0,0.049,58.02,0,0.237,101.3,0,3.072,0,2.824,0,297.9,0,22.98,0.0,0,26.6,0,13.36,0,18.89,0,38.838,-76.37,3.0
2025-04-27 00:27:00,2025-04-27,2025-04-27 00:27:00,17.8,0,0.0,58.89,0,0.241,101.3,0,5.033,0,4.955,0,301.2,0,10.09,0.0,0,26.6,0,13.36,0,18.87,0,38.838,-76.37,3.0
2025-04-27 00:28:00,2025-04-27,2025-04-27 00:28:00,17.8,0,0.0,58.7,0,0.241,101.3,0,3.915,0,3.832,0,299.8,0,11.76,0.0,0,26.6,0,13.36,0,18.84,0,38.838,-76.37,3.0
2025-04-27 00:29:00,2025-04-27,2025-04-27 00:29:00,17.73,0,0.047,58.91,0,0.182,101.4,0,3.825,0,3.741,0,297.4,0,11.98,0.0,0,26.6,0,13.36,0,18.82,0,38.838,-76.37,3.0
2025-04-27 00:30:00,2025-04-27,2025-04-27 00:30:00,17.7,0,0.0,59.34,0,0.138,101.4,0,3.903,0,3.674,0,308.1,0,19.62,0.0,0,26.6,0,13.36,0,18.79,0,38.838,-76.37,3.0
2025-04-27 00:31:00,2025-04-27,2025-04-27 00:31:00,17.64,0,0.049,59.16,0,0.132,101.4,0,4.435,0,4.361,0,298.0,0,10.48,0.0,0,26.6,0,13.36,0,18.77,0,38.838,-76.37,3.0
2025-04-27 00:32:00,2025-04-27,2025-04-27 00:32:00,17.6,0,0.0,59.52,0,0.203,101.4,0,3.913,0,3.698,0,299.6,0,19.01,0.0,0,26.6,0,13.36,0,18.71,0,38.838,-76.37,3.0
2025-04-27 00:33:00,2025-04-27,2025-04-27 00:33:00,17.56,0,0.049,60.15,0,0.342,101.4,0,3.378,0,3.236,0,299.5,0,16.63,0.0,0,26.6,0,13.36,0,18.69,0,38.838,-76.37,3.0
2025-04-27 00:34:00,2025-04-27,2025-04-27 00:34:00,17.5,0,0.0,61.07,0,0.085,101.4,0,3.705,0,3.619,0,302.7,0,12.37,0.0,0,26.6,0,13.36,0,18.66,0,38.838,-76.37,3.0
2025-04-27 00:35:00,2025-04-27,2025-04-27 00:35:00,17.42,0,0.037,61.3,0,0.271,101.4,0,5.022,0,4.867,0,302.0,0,14.23,0.0,0,26.6,0,13.36,0,18.64,0,38.838,-76.37,3.0
2025-04-27 00:36:00,2025-04-27,2025-04-27 00:36:00,17.4,0,0.0,61.4,0,0.131,101.4,0,5.917,0,5.799,0,306.5,0,11.41,0.0,0,26.6,0,13.37,0,18.58,0,38.838,-76.37,3.0
2025-04-27 00:37:00,2025-04-27,2025-04-27 00:37:00,17.4,0,0.0,61.21,0,0.356,101.4,0,6.853,0,6.746,0,314.7,0,10.14,0.0,0,26.6,0,13.37,0,18.56,0,38.838,-76.37,3.0
2025-04-27 00:38:00,2025-04-27,2025-04-27 00:38:00,17.4,0,0.0,60.97,0,0.157,101.4,0,7.783,0,7.706,0,312.9,0,8.05,0.0,0,26.6,0,13.38,0,18.53,0,38.838,-76.37,3.0
2025-04-27 00:39:00,2025-04-27,2025-04-27 00:39:00,17.4,0,0.0,60.71,0,0.199,101.4,0,6.44,0,6.272,0,314.3,0,13.07,0.0,0,26.6,0,13.37,0,18.51,0,38.838,-76.37,3.0
2025-04-27 00:40:00,2025-04-27,2025-04-27 00:40:00,17.37,0,0.045,60.45,0,0.116,101.4,0,6.333,0,6.248,0,316.5,0,9.39,0.0,0,26.6,0,13.37,0,18.48,0,38.838,-76.37,3.0
2025-04-27 00:41:00,2025-04-27,2025-04-27 00:41:00,17.3,0,0.0,60.66,0,0.148,101.4,0,5.688,0,5.59,0,314.9,0,10.63,0.0,0,26.6,0,13.38,0,18.46,0,38.838,-76.37,3.0
2025-04-27 00:42:00,2025-04-27,2025-04-27 00:42:00,17.3,0,0.0,60.74,0,0.241,101.4,0,6.507,0,6.425,0,310.7,0,9.08,0.0,0,26.6,0,13.38,0,18.4,0,38.838,-76.37,3.0
2025-04-27 00:43:00,2025-04-27,2025-04-27 00:43:00,17.3,0,0.0,60.71,0,0.176,101.4,0,5.128,0,5.01,0,321.7,0,12.29,0.0,0,26.6,0,13.38,0,18.4,0,38.838,-76.37,3.0
2025-04-27 00:44:00,2025-04-27,2025-04-27 00:44:00,17.2,0,0.022,60.28,0,0.119,101.4,0,3.918,0,3.837,0,322.6,0,11.69,0.0,0,26.6,0,13.38,0,18.35,0,38.838,-76.37,3.0
2025-04-27 00:45:00,2025-04-27,2025-04-27 00:45:00,17.17,0,0.047,60.05,0,0.41,101.4,0,6.58,0,6.461,0,309.0,0,10.88,0.0,0,26.6,0,13.38,0,18.33,0,38.838,-76.37,3.0
2025-04-27 00:46:00,2025-04-27,2025-04-27 00:46:00,17.1,0,0.0,60.91,0,0.152,101.4,0,5.57,0,5.436,0,312.5,0,12.56,0.0,0,26.6,0,13.38,0,18.3,0,38.838,-76.37,3.0
2025-04-27 00:47:00,2025-04-27,2025-04-27 00:47:00,17.09,0,0.032,60.43,0,0.283,101.4,0,6.123,0,5.99,0,315.1,0,11.94,0.0,0,26.6,0,13.38,0,18.28,0,38.838,-76.37,3.0
2025-04-27 00:48:00,2025-04-27,2025-04-27 00:48:00,17.0,0,0.0,60.31,0,0.124,101.4,0,4.615,0,4.471,0,316.2,0,14.32,0.0,0,26.6,0,13.38,0,18.25,0,38.838,-76.37,3.0
2025-04-27 00:49:00,2025-04-27,2025-04-27 00:49:00,17.0,0,0.0,60.36,0,0.161,101.4,0,4.623,0,4.483,0,319.6,0,14.11,0.0,0,26.6,0,13.38,0,18.2,0,38.838,-76.37,3.0
2025-04-27 00:50:00,2025-04-27,2025-04-27 00:50:00,16.96,0,0.05,61.08,0,0.264,101.4,0,4.315,0,4.208,0,312.9,0,12.74,0.0,0,26.6,0,13.38,0,18.2,0,38.838,-76.37,3.0
2025-04-27 00:51:00,2025-04-27,2025-04-27 00:51:00,16.9,0,0.0,61.09,0,0.291,101.4,0,5.828,0,5.761,0,315.0,0,8.69,0.0,0,26.6,0,13.38,0,18.15,0,38.838,-76.37,3.0
2025-04-27 00:52:00,2025-04-27,2025-04-27 00:52:00,16.9,0,0.013,61.38,0,0.445,101.5,0,5.693,0,5.534,0,312.6,0,13.56,0.0,0,26.6,0,13.38,0,18.12,0,38.838,-76.37,3.0
2025-04-27 00:53:00,2025-04-27,2025-04-27 00:53:00,16.8,0,0.022,61.8,0,0.128,101.5,0,5.378,0,5.263,0,306.6,0,11.89,0.0,0,26.6,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-27 00:54:00,2025-04-27,2025-04-27 00:54:00,16.8,0,0.0,61.03,0,0.354,101.5,0,4.683,0,4.539,0,324.1,0,14.21,0.0,0,26.6,0,13.38,0,18.07,0,38.838,-76.37,3.0
2025-04-27 00:55:00,2025-04-27,2025-04-27 00:55:00,16.73,0,0.048,60.64,0,0.124,101.5,0,4.975,0,4.923,0,320.6,0,8.3,0.0,0,26.6,0,13.38,0,18.05,0,38.838,-76.37,3.0
2025-04-27 00:56:00,2025-04-27,2025-04-27 00:56:00,16.7,0,0.0,61.53,0,0.54,101.5,0,5.443,0,5.33,0,312.5,0,11.67,0.0,0,26.6,0,13.41,0,17.99,0,38.838,-76.37,3.0
2025-04-27 00:57:00,2025-04-27,2025-04-27 00:57:00,16.7,0,0.0,62.71,0,0.332,101.5,0,3.73,0,3.582,0,306.5,0,16.11,0.0,0,26.6,0,13.4,0,17.97,0,38.838,-76.37,3.0
2025-04-27 00:58:00,2025-04-27,2025-04-27 00:58:00,16.62,0,0.042,60.64,0,0.532,101.5,0,4.815,0,4.615,0,299.3,0,16.52,0.0,0,26.6,0,13.4,0,17.95,0,38.838,-76.37,3.0
2025-04-27 00:59:00,2025-04-27,2025-04-27 00:59:00,16.54,0,0.048,61.32,0,0.539,101.5,0,4.43,0,4.307,0,305.0,0,13.49,0.0,0,26.6,0,13.41,0,17.92,0,38.838,-76.37,3.0
2025-04-27 01:01:00,2025-04-27,2025-04-27 01:01:00,16.4,0,0.0,62.55,0,0.135,101.5,0,2.583,0,2.489,0,304.2,0,15.51,0.0,0,26.6,0,13.4,0,17.84,0,38.838,-76.37,3.0
2025-04-27 01:02:00,2025-04-27,2025-04-27 01:02:00,16.35,0,0.05,61.66,0,0.484,101.5,0,4.207,0,4.116,0,298.3,0,11.9,0.0,0,26.6,0,13.41,0,17.79,0,38.838,-76.37,3.0
2025-04-27 01:03:00,2025-04-27,2025-04-27 01:03:00,16.27,0,0.044,60.39,0,0.147,101.5,0,5.058,0,4.811,0,296.4,0,17.93,0.0,0,26.6,0,13.4,0,17.77,0,38.838,-76.37,3.0
2025-04-27 01:04:00,2025-04-27,2025-04-27 01:04:00,16.2,0,0.0,60.2,0,0.166,101.5,0,4.492,0,4.378,0,300.8,0,12.88,0.0,0,26.6,0,13.4,0,17.74,0,38.838,-76.37,3.0
2025-04-27 01:05:00,2025-04-27,2025-04-27 01:05:00,16.12,0,0.039,60.4,0,0.282,101.5,0,4.48,0,4.368,0,294.9,0,12.79,0.0,0,26.6,0,13.4,0,17.69,0,38.838,-76.37,3.0
2025-04-27 01:06:00,2025-04-27,2025-04-27 01:06:00,16.1,0,0.0,60.67,0,0.294,101.5,0,4.275,0,4.206,0,302.4,0,10.25,0.0,0,26.6,0,13.41,0,17.66,0,38.838,-76.37,3.0
2025-04-27 01:07:00,2025-04-27,2025-04-27 01:07:00,16.0,0,0.018,60.7,0,0.28,101.5,0,4.713,0,4.603,0,303.1,0,12.37,0.0,0,26.6,0,13.41,0,17.64,0,38.838,-76.37,3.0
2025-04-27 01:08:00,2025-04-27,2025-04-27 01:08:00,15.99,0,0.022,61.03,0,0.221,101.5,0,4.88,0,4.691,0,293.3,0,15.92,0.0,0,26.6,0,13.4,0,17.59,0,38.838,-76.37,3.0
2025-04-27 01:09:00,2025-04-27,2025-04-27 01:09:00,15.9,0,0.0,60.6,0,0.419,101.5,0,4.013,0,3.845,0,301.8,0,16.6,0.0,0,26.6,0,13.4,0,17.54,0,38.838,-76.37,3.0
2025-04-27 01:10:00,2025-04-27,2025-04-27 01:10:00,15.9,0,0.0,61.07,0,0.307,101.5,0,4.94,0,4.806,0,301.4,0,13.34,0.0,0,26.6,0,13.41,0,17.51,0,38.838,-76.37,3.0
2025-04-27 01:11:00,2025-04-27,2025-04-27 01:11:00,15.8,0,0.022,60.78,0,0.298,101.5,0,4.743,0,4.561,0,310.8,0,15.87,0.0,0,26.6,0,13.4,0,17.49,0,38.838,-76.37,3.0
2025-04-27 01:12:00,2025-04-27,2025-04-27 01:12:00,15.8,0,0.0,61.5,0,0.225,101.5,0,4.243,0,4.113,0,300.9,0,14.21,0.0,0,26.6,0,13.4,0,17.44,0,38.838,-76.37,3.0
2025-04-27 01:13:00,2025-04-27,2025-04-27 01:13:00,15.76,0,0.049,60.09,0,0.358,101.5,0,4.872,0,4.751,0,298.1,0,12.72,0.0,0,26.6,0,13.4,0,17.41,0,38.838,-76.37,3.0
2025-04-27 01:14:00,2025-04-27,2025-04-27 01:14:00,15.7,0,0.0,60.24,0,0.219,101.5,0,4.807,0,4.639,0,298.5,0,15.14,0.0,0,26.6,0,13.41,0,17.36,0,38.838,-76.37,3.0
2025-04-27 01:15:00,2025-04-27,2025-04-27 01:15:00,15.7,0,0.0,59.47,0,0.353,101.5,0,4.655,0,4.582,0,302.8,0,10.16,0.0,0,26.6,0,13.4,0,17.31,0,38.838,-76.37,3.0
2025-04-27 01:16:00,2025-04-27,2025-04-27 01:16:00,15.62,0,0.042,59.28,0,0.242,101.5,0,4.392,0,4.232,0,301.9,0,15.43,0.0,0,26.6,0,13.4,0,17.29,0,38.838,-76.37,3.0
2025-04-27 01:17:00,2025-04-27,2025-04-27 01:17:00,15.58,0,0.037,58.94,0,0.187,101.5,0,5.122,0,4.988,0,301.6,0,13.11,0.0,0,26.6,0,13.41,0,17.24,0,38.838,-76.37,3.0
2025-04-27 01:18:00,2025-04-27,2025-04-27 01:18:00,15.5,0,0.0,59.55,0,0.2,101.5,0,3.982,0,3.915,0,308.1,0,10.51,0.0,0,26.6,0,13.4,0,17.21,0,38.838,-76.37,3.0
2025-04-27 01:19:00,2025-04-27,2025-04-27 01:19:00,15.5,0,0.0,60.34,0,0.222,101.5,0,5.313,0,5.12,0,298.4,0,15.47,0.0,0,26.6,0,13.44,0,17.16,0,38.838,-76.37,3.0
2025-04-27 01:20:00,2025-04-27,2025-04-27 01:20:00,15.48,0,0.037,60.6,0,0.181,101.5,0,5.593,0,5.454,0,311.3,0,12.8,0.0,0,26.6,0,13.44,0,17.14,0,38.838,-76.37,3.0
2025-04-27 01:21:00,2025-04-27,2025-04-27 01:21:00,15.4,0,0.0,59.71,0,0.199,101.5,0,5.048,0,4.918,0,308.5,0,13.04,0.0,0,26.6,0,13.44,0,17.09,0,38.838,-76.37,3.0
2025-04-27 01:22:00,2025-04-27,2025-04-27 01:22:00,15.4,0,0.0,59.4,0,0.275,101.5,0,4.953,0,4.827,0,306.0,0,12.91,0.0,0,26.6,0,13.44,0,17.06,0,38.838,-76.37,3.0
2025-04-27 01:23:00,2025-04-27,2025-04-27 01:23:00,15.39,0,0.034,60.34,0,0.189,101.5,0,3.55,0,3.503,0,305.5,0,9.3,0.0,0,26.6,0,13.44,0,17.01,0,38.838,-76.37,3.0
2025-04-27 01:24:00,2025-04-27,2025-04-27 01:24:00,15.3,0,0.0,60.2,0,0.25,101.6,0,4.223,0,4.029,0,303.1,0,17.39,0.0,0,26.6,0,13.44,0,16.98,0,38.838,-76.37,3.0
2025-04-27 01:25:00,2025-04-27,2025-04-27 01:25:00,15.3,0,0.0,59.73,0,0.154,101.6,0,5.218,0,5.113,0,305.7,0,11.49,0.0,0,26.6,0,13.44,0,16.94,0,38.838,-76.37,3.0
2025-04-27 01:26:00,2025-04-27,2025-04-27 01:26:00,15.22,0,0.04,59.45,0,0.209,101.6,0,5.338,0,5.093,0,304.1,0,17.38,0.0,0,26.6,0,13.43,0,16.89,0,38.838,-76.37,3.0
2025-04-27 01:27:00,2025-04-27,2025-04-27 01:27:00,15.2,0,0.0,59.53,0,0.287,101.6,0,4.388,0,4.095,0,301.0,0,20.94,0.0,0,26.6,0,13.44,0,16.86,0,38.838,-76.37,3.0
2025-04-27 01:28:00,2025-04-27,2025-04-27 01:28:00,15.18,0,0.042,58.66,0,0.281,101.6,0,4.942,0,4.715,0,305.9,0,17.35,0.0,0,26.6,0,13.44,0,16.81,0,38.838,-76.37,3.0
2025-04-27 01:29:00,2025-04-27,2025-04-27 01:29:00,15.1,0,0.0,59.53,0,0.632,101.6,0,5.218,0,4.904,0,297.3,0,19.88,0.0,0,26.6,0,13.44,0,16.79,0,38.838,-76.37,3.0
2025-04-27 01:30:00,2025-04-27,2025-04-27 01:30:00,15.1,0,0.0,58.55,0,0.417,101.6,0,4.723,0,4.371,0,301.5,0,22.12,0.0,0,26.6,0,13.44,0,16.74,0,38.838,-76.37,3.0
2025-04-27 01:31:00,2025-04-27,2025-04-27 01:31:00,15.04,0,0.05,58.17,0,0.359,101.6,0,6.77,0,6.673,0,296.2,0,9.67,0.0,0,26.6,0,13.44,0,16.66,0,38.838,-76.37,3.0
2025-04-27 01:32:00,2025-04-27,2025-04-27 01:32:00,15.0,0,0.0,58.75,0,0.472,101.6,0,5.382,0,5.153,0,302.3,0,16.68,0.0,0,26.6,0,13.44,0,16.64,0,38.838,-76.37,3.0
2025-04-27 01:33:00,2025-04-27,2025-04-27 01:33:00,15.0,0,0.0,59.5,0,0.259,101.6,0,4.565,0,4.423,0,303.0,0,14.29,0.0,0,26.6,0,13.44,0,16.61,0,38.838,-76.37,3.0
2025-04-27 01:34:00,2025-04-27,2025-04-27 01:34:00,15.0,0,0.0,59.51,0,0.256,101.6,0,6.203,0,6.109,0,302.0,0,10.01,0.0,0,26.6,0,13.44,0,16.56,0,38.838,-76.37,3.0
2025-04-27 01:35:00,2025-04-27,2025-04-27 01:35:00,15.0,0,0.0,59.84,0,0.111,101.6,0,5.173,0,4.92,0,305.0,0,17.93,0.0,0,26.6,0,13.44,0,16.51,0,38.838,-76.37,3.0
2025-04-27 01:36:00,2025-04-27,2025-04-27 01:36:00,15.0,0,0.0,60.4,0,0.155,101.6,0,4.487,0,4.401,0,303.0,0,11.16,0.0,0,26.6,0,13.44,0,16.49,0,38.838,-76.37,3.0
2025-04-27 01:37:00,2025-04-27,2025-04-27 01:37:00,14.96,0,0.05,59.15,0,0.487,101.6,0,6.382,0,6.313,0,302.2,0,8.4,0.0,0,26.6,0,13.44,0,16.46,0,38.838,-76.37,3.0
2025-04-27 01:38:00,2025-04-27,2025-04-27 01:38:00,14.9,0,0.0,58.6,0,0.258,101.6,0,5.97,0,5.844,0,300.8,0,11.78,0.0,0,26.6,0,13.44,0,16.41,0,38.838,-76.37,3.0
2025-04-27 01:39:00,2025-04-27,2025-04-27 01:39:00,14.9,0,0.0,58.82,0,0.244,101.6,0,5.695,0,5.464,0,302.3,0,16.33,0.0,0,26.6,0,13.44,0,16.36,0,38.838,-76.37,3.0
2025-04-27 01:40:00,2025-04-27,2025-04-27 01:40:00,14.87,0,0.044,58.83,0,0.297,101.6,0,5.833,0,5.574,0,305.4,0,17.09,0.0,0,26.6,0,13.47,0,16.34,0,38.838,-76.37,3.0
2025-04-27 01:41:00,2025-04-27,2025-04-27 01:41:00,14.8,0,0.0,57.93,0,0.419,101.6,0,6.892,0,6.806,0,310.8,0,9.04,0.0,0,26.6,0,13.47,0,16.32,0,38.838,-76.37,3.0
2025-04-27 01:42:00,2025-04-27,2025-04-27 01:42:00,14.8,0,0.0,58.94,0,0.556,101.6,0,5.763,0,5.59,0,301.1,0,14.04,0.0,0,26.6,0,13.47,0,16.27,0,38.838,-76.37,3.0
2025-04-27 01:43:00,2025-04-27,2025-04-27 01:43:00,14.77,0,0.044,57.41,0,0.853,101.6,0,7.312,0,7.243,0,316.1,0,7.874,0.0,0,26.6,0,13.47,0,16.24,0,38.838,-76.37,3.0
2025-04-27 01:44:00,2025-04-27,2025-04-27 01:44:00,14.71,0,0.03,57.41,0,0.635,101.6,0,5.963,0,5.705,0,308.7,0,16.86,0.0,0,26.6,0,13.28,0,16.22,0,38.838,-76.37,3.0
2025-04-27 01:45:00,2025-04-27,2025-04-27 01:45:00,14.7,0,0.0,57.64,0,0.51,101.6,0,7.255,0,7.104,0,309.0,0,11.68,0.0,0,26.6,0,13.47,0,16.17,0,38.838,-76.37,3.0
2025-04-27 01:46:00,2025-04-27,2025-04-27 01:46:00,14.7,0,0.0,58.74,0,0.574,101.6,0,7.203,0,7.029,0,318.5,0,12.62,0.0,0,26.6,0,13.47,0,16.14,0,38.838,-76.37,3.0
2025-04-27 01:47:00,2025-04-27,2025-04-27 01:47:00,14.7,0,0.0,58.65,0,0.512,101.6,0,7.115,0,6.996,0,311.3,0,10.49,0.0,0,26.6,0,13.47,0,16.12,0,38.838,-76.37,3.0
2025-04-27 01:48:00,2025-04-27,2025-04-27 01:48:00,14.7,0,0.0,59.51,0,0.636,101.6,0,5.88,0,5.786,0,302.2,0,10.26,0.0,0,26.6,0,13.47,0,16.07,0,38.838,-76.37,3.0
2025-04-27 01:49:00,2025-04-27,2025-04-27 01:49:00,14.7,0,0.0,58.63,0,0.649,101.6,0,6.487,0,6.334,0,315.8,0,12.42,0.0,0,26.6,0,13.44,0,16.04,0,38.838,-76.37,3.0
2025-04-27 01:50:00,2025-04-27,2025-04-27 01:50:00,14.71,0,0.022,58.62,0,0.537,101.6,0,3.987,0,3.827,0,312.3,0,16.2,0.0,0,26.6,0,13.4,0,16.02,0,38.838,-76.37,3.0
2025-04-27 01:51:00,2025-04-27,2025-04-27 01:51:00,14.62,0,0.041,59.11,0,0.311,101.6,0,6.225,0,6.102,0,312.9,0,11.37,0.0,0,26.6,0,13.39,0,15.97,0,38.838,-76.37,3.0
2025-04-27 01:52:00,2025-04-27,2025-04-27 01:52:00,14.6,0,0.026,58.2,0,0.191,101.6,0,6.503,0,6.397,0,315.4,0,10.34,0.0,0,26.6,0,13.44,0,15.95,0,38.838,-76.37,3.0
2025-04-27 01:53:00,2025-04-27,2025-04-27 01:53:00,14.6,0,0.0,59.53,0,0.352,101.6,0,5.303,0,5.178,0,306.3,0,12.43,0.0,0,26.6,0,13.45,0,15.92,0,38.838,-76.37,3.0
2025-04-27 01:54:00,2025-04-27,2025-04-27 01:54:00,14.6,0,0.018,58.45,0,0.274,101.6,0,5.182,0,4.945,0,305.3,0,17.32,0.0,0,26.6,0,13.44,0,15.87,0,38.838,-76.37,3.0
2025-04-27 01:55:00,2025-04-27,2025-04-27 01:55:00,14.55,0,0.053,57.73,0,0.371,101.6,0,7.708,0,7.523,0,305.5,0,12.55,0.0,0,26.6,0,13.44,0,15.85,0,38.838,-76.37,3.0
