time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 00:15:00,2025-05-24,2025-05-24 00:15:00,17.1,0,0.013,43.15,0,0.693,101.4,0,3.107,0,3.016,0,295.9,0,13.82,0.0,0,21.11,0,13.07,0,19.05,0,38.838,-76.37,3.0
2025-05-24 00:16:00,2025-05-24,2025-05-24 00:16:00,17.01,0,0.025,42.64,0,0.392,101.4,0,2.953,0,2.908,0,300.6,0,10.04,0.0,0,21.11,0,13.05,0,19.02,0,38.838,-76.37,3.0
2025-05-24 00:17:00,2025-05-24,2025-05-24 00:17:00,17.0,0,0.0,43.98,0,0.694,101.4,0,2.91,0,2.778,0,300.6,0,17.27,0.0,0,21.11,0,13.04,0,18.97,0,38.838,-76.37,3.0
2025-05-24 00:18:00,2025-05-24,2025-05-24 00:18:00,17.0,0,0.0,45.34,0,0.286,101.4,0,4.363,0,4.268,0,304.0,0,11.98,0.0,0,21.11,0,13.03,0,18.92,0,38.838,-76.37,3.0
2025-05-24 00:19:00,2025-05-24,2025-05-24 00:19:00,17.0,0,0.0,45.77,0,0.422,101.4,0,4.913,0,4.808,0,297.4,0,11.85,0.0,0,21.11,0,13.02,0,18.87,0,38.838,-76.37,3.0
2025-05-24 00:20:00,2025-05-24,2025-05-24 00:20:00,17.0,0,0.0,44.13,0,0.541,101.4,0,4.285,0,3.95,0,301.8,0,22.66,0.0,0,21.11,0,12.96,0,18.82,0,38.838,-76.37,3.0
2025-05-24 00:21:00,2025-05-24,2025-05-24 00:21:00,17.0,0,0.0,43.3,0,0.365,101.4,0,4.06,0,3.866,0,306.3,0,17.71,0.0,0,21.11,0,12.96,0,18.77,0,38.838,-76.37,3.0
2025-05-24 00:22:00,2025-05-24,2025-05-24 00:22:00,17.0,0,0.0,43.77,0,0.754,101.5,0,2.255,0,1.726,0,306.6,0,39.23,0.0,0,21.11,0,12.96,0,18.74,0,38.838,-76.37,3.0
2025-05-24 00:23:00,2025-05-24,2025-05-24 00:23:00,16.99,0,0.034,45.94,0,0.49,101.5,0,2.555,0,2.474,0,303.2,0,14.41,0.0,0,21.11,0,12.95,0,18.69,0,38.838,-76.37,3.0
2025-05-24 00:24:00,2025-05-24,2025-05-24 00:24:00,16.9,0,0.022,46.3,0,0.486,101.5,0,2.702,0,2.526,0,297.8,0,20.67,0.0,0,21.11,0,12.95,0,18.64,0,38.838,-76.37,3.0
2025-05-24 00:25:00,2025-05-24,2025-05-24 00:25:00,16.9,0,0.0,46.5,0,0.215,101.5,0,3.172,0,3.128,0,309.6,0,9.45,0.0,0,21.11,0,12.95,0,18.61,0,38.838,-76.37,3.0
2025-05-24 00:26:00,2025-05-24,2025-05-24 00:26:00,16.9,0,0.0,46.02,0,1.409,101.5,0,3.557,0,3.41,0,297.4,0,16.45,0.0,0,21.11,0,12.95,0,18.56,0,38.838,-76.37,3.0
2025-05-24 00:27:00,2025-05-24,2025-05-24 00:27:00,16.9,0,0.0,42.99,0,1.219,101.5,0,3.395,0,3.001,0,291.6,0,27.59,0.0,0,21.11,0,12.95,0,18.51,0,38.838,-76.37,3.0
2025-05-24 00:28:00,2025-05-24,2025-05-24 00:28:00,16.9,0,0.0,45.18,0,0.399,101.5,0,1.838,0,1.092,0,261.6,0,51.61,0.0,0,21.11,0,12.95,0,18.46,0,38.838,-76.37,3.0
2025-05-24 00:29:00,2025-05-24,2025-05-24 00:29:00,16.85,0,0.05,45.27,0,0.482,101.5,0,1.02,0,0.447,0,164.5,0,60.71,0.0,0,21.11,0,12.94,0,18.43,0,38.838,-76.37,3.0
2025-05-24 00:30:00,2025-05-24,2025-05-24 00:30:00,16.8,0,0.0,44.09,0,0.354,101.5,0,2.818,0,2.403,0,303.5,0,31.1,0.0,0,21.11,0,12.95,0,18.38,0,38.838,-76.37,3.0
2025-05-24 00:31:00,2025-05-24,2025-05-24 00:31:00,16.8,0,0.0,43.05,0,0.486,101.5,0,3.213,0,2.948,0,303.4,0,23.27,0.0,0,21.11,0,12.97,0,18.35,0,38.838,-76.37,3.0
2025-05-24 00:32:00,2025-05-24,2025-05-24 00:32:00,16.8,0,0.0,44.05,0,0.521,101.5,0,2.023,0,1.595,0,294.6,0,37.28,0.0,0,21.11,0,12.97,0,18.3,0,38.838,-76.37,3.0
2025-05-24 00:33:00,2025-05-24,2025-05-24 00:33:00,16.79,0,0.034,45.54,0,0.409,101.5,0,3.677,0,3.589,0,305.9,0,12.48,0.0,0,21.11,0,12.96,0,18.25,0,38.838,-76.37,3.0
2025-05-24 00:34:00,2025-05-24,2025-05-24 00:34:00,16.72,0,0.04,44.17,0,0.343,101.5,0,4.76,0,4.626,0,298.7,0,13.59,0.0,0,21.11,0,12.95,0,18.2,0,38.838,-76.37,3.0
2025-05-24 00:35:00,2025-05-24,2025-05-24 00:35:00,16.73,0,0.047,44.88,0,0.678,101.5,0,2.94,0,2.703,0,306.3,0,23.0,0.0,0,21.11,0,12.96,0,18.17,0,38.838,-76.37,3.0
2025-05-24 00:36:00,2025-05-24,2025-05-24 00:36:00,16.73,0,0.046,47.84,0,1.195,101.5,0,2.703,0,2.597,0,304.8,0,16.04,0.0,0,21.11,0,12.96,0,18.12,0,38.838,-76.37,3.0
2025-05-24 00:37:00,2025-05-24,2025-05-24 00:37:00,16.7,0,0.0,47.09,0,1.505,101.5,0,2.963,0,2.816,0,302.9,0,18.08,0.0,0,21.11,0,12.96,0,18.1,0,38.838,-76.37,3.0
2025-05-24 00:38:00,2025-05-24,2025-05-24 00:38:00,16.7,0,0.0,43.18,0,0.393,101.5,0,3.155,0,3.023,0,308.1,0,16.54,0.0,0,21.11,0,12.96,0,18.05,0,38.838,-76.37,3.0
2025-05-24 00:39:00,2025-05-24,2025-05-24 00:39:00,16.7,0,0.0,43.71,0,0.317,101.5,0,4.478,0,4.375,0,302.0,0,12.29,0.0,0,21.11,0,12.96,0,17.99,0,38.838,-76.37,3.0
2025-05-24 00:40:00,2025-05-24,2025-05-24 00:40:00,16.7,0,0.0,43.89,0,0.368,101.5,0,4.522,0,4.326,0,296.3,0,16.84,0.0,0,21.11,0,12.95,0,17.95,0,38.838,-76.37,3.0
2025-05-24 00:41:00,2025-05-24,2025-05-24 00:41:00,16.7,0,0.0,44.3,0,0.376,101.5,0,4.218,0,4.09,0,298.5,0,14.12,0.0,0,21.11,0,12.95,0,17.92,0,38.838,-76.37,3.0
2025-05-24 00:42:00,2025-05-24,2025-05-24 00:42:00,16.7,0,0.0,47.52,0,1.439,101.5,0,3.792,0,3.677,0,307.4,0,14.06,0.0,0,21.11,0,12.95,0,17.89,0,38.838,-76.37,3.0
2025-05-24 00:43:00,2025-05-24,2025-05-24 00:43:00,16.7,0,0.0,46.19,0,2.12,101.5,0,4.24,0,4.162,0,305.4,0,10.99,0.0,0,21.11,0,12.95,0,17.84,0,38.838,-76.37,3.0
2025-05-24 00:44:00,2025-05-24,2025-05-24 00:44:00,16.7,0,0.0,42.39,0,0.475,101.5,0,3.805,0,3.623,0,303.4,0,17.7,0.0,0,21.11,0,12.99,0,17.82,0,38.838,-76.37,3.0
2025-05-24 00:45:00,2025-05-24,2025-05-24 00:45:00,16.7,0,0.0,43.78,0,0.799,101.5,0,2.942,0,2.611,0,292.8,0,27.16,0.0,0,21.11,0,13.0,0,17.79,0,38.838,-76.37,3.0
2025-05-24 00:46:00,2025-05-24,2025-05-24 00:46:00,16.7,0,0.0,45.65,0,0.448,101.5,0,4.095,0,3.939,0,301.2,0,15.8,0.0,0,21.11,0,13.01,0,17.74,0,38.838,-76.37,3.0
2025-05-24 00:47:00,2025-05-24,2025-05-24 00:47:00,16.7,0,0.0,46.05,0,0.161,101.5,0,2.363,0,2.178,0,312.8,0,22.66,0.0,0,21.11,0,13.0,0,17.72,0,38.838,-76.37,3.0
2025-05-24 00:48:00,2025-05-24,2025-05-24 00:48:00,16.7,0,0.0,45.26,0,0.774,101.5,0,3.562,0,3.169,0,295.6,0,26.88,0.0,0,21.11,0,13.0,0,17.69,0,38.838,-76.37,3.0
2025-05-24 00:49:00,2025-05-24,2025-05-24 00:49:00,16.63,0,0.044,43.3,0,0.374,101.5,0,3.5,0,3.359,0,301.1,0,16.26,0.0,0,21.11,0,13.01,0,17.64,0,38.838,-76.37,3.0
2025-05-24 00:50:00,2025-05-24,2025-05-24 00:50:00,16.6,0,0.0,44.75,0,0.651,101.5,0,2.283,0,2.132,0,306.6,0,20.85,0.0,0,21.11,0,13.01,0,17.62,0,38.838,-76.37,3.0
2025-05-24 00:51:00,2025-05-24,2025-05-24 00:51:00,16.6,0,0.0,46.05,0,0.508,101.5,0,2.802,0,2.342,0,300.3,0,32.82,0.0,0,21.11,0,13.01,0,17.59,0,38.838,-76.37,3.0
2025-05-24 00:52:00,2025-05-24,2025-05-24 00:52:00,16.6,0,0.0,46.64,0,0.185,101.5,0,2.983,0,2.711,0,293.2,0,24.49,0.0,0,21.11,0,13.0,0,17.54,0,38.838,-76.37,3.0
2025-05-24 00:53:00,2025-05-24,2025-05-24 00:53:00,16.56,0,0.05,46.91,0,0.189,101.5,0,0.93,0,0.129,0,201.3,0,75.18,0.0,0,21.11,0,13.01,0,17.51,0,38.838,-76.37,3.0
2025-05-24 00:54:00,2025-05-24,2025-05-24 00:54:00,16.5,0,0.0,46.46,0,0.321,101.5,0,2.0,0,1.833,0,310.0,0,23.42,0.0,0,21.11,0,13.0,0,17.49,0,38.838,-76.37,3.0
2025-05-24 00:55:00,2025-05-24,2025-05-24 00:55:00,16.47,0,0.044,44.9,0,0.65,101.5,0,2.735,0,2.572,0,294.3,0,19.8,0.0,0,21.11,0,13.01,0,17.44,0,38.838,-76.37,3.0
2025-05-24 00:56:00,2025-05-24,2025-05-24 00:56:00,16.4,0,0.0,45.83,0,0.479,101.5,0,2.475,0,2.247,0,300.4,0,24.56,0.0,0,21.11,0,13.0,0,17.41,0,38.838,-76.37,3.0
2025-05-24 00:57:00,2025-05-24,2025-05-24 00:57:00,16.4,0,0.0,44.69,0,0.744,101.5,0,2.973,0,2.857,0,300.7,0,16.0,0.0,0,21.11,0,13.0,0,17.39,0,38.838,-76.37,3.0
2025-05-24 00:58:00,2025-05-24,2025-05-24 00:58:00,16.4,0,0.0,44.6,0,0.584,101.5,0,1.645,0,1.339,0,302.7,0,34.93,0.0,0,21.11,0,13.0,0,17.34,0,38.838,-76.37,3.0
2025-05-24 00:59:00,2025-05-24,2025-05-24 00:59:00,16.4,0,0.0,46.1,0,0.269,101.5,0,2.233,0,1.989,0,301.8,0,26.79,0.0,0,21.11,0,13.0,0,17.31,0,38.838,-76.37,3.0
2025-05-24 01:01:00,2025-05-24,2025-05-24 01:01:00,16.4,0,0.0,47.37,0,0.844,101.5,0,1.958,0,1.776,0,234.2,0,24.75,0.0,0,21.11,0,13.0,0,17.24,0,38.838,-76.37,3.0
2025-05-24 01:02:00,2025-05-24,2025-05-24 01:02:00,16.4,0,0.018,48.8,0,0.519,101.5,0,0.817,0,0.142,0,314.4,0,73.63,0.0,0,21.11,0,13.0,0,17.19,0,38.838,-76.37,3.0
2025-05-24 01:03:00,2025-05-24,2025-05-24 01:03:00,16.3,0,0.022,49.36,0,1.377,101.5,0,1.83,0,1.491,0,257.0,0,34.85,0.0,0,21.11,0,13.0,0,17.16,0,38.838,-76.37,3.0
2025-05-24 01:04:00,2025-05-24,2025-05-24 01:04:00,16.3,0,0.0,46.83,0,0.361,101.5,0,1.362,0,1.079,0,310.4,0,36.89,0.0,0,21.11,0,13.0,0,17.14,0,38.838,-76.37,3.0
2025-05-24 01:05:00,2025-05-24,2025-05-24 01:05:00,16.22,0,0.037,48.6,0,0.768,101.5,0,1.38,0,0.557,0,332.7,0,62.54,0.0,0,21.11,0,13.02,0,17.09,0,38.838,-76.37,3.0
2025-05-24 01:06:00,2025-05-24,2025-05-24 01:06:00,16.2,0,0.0,49.25,0,0.565,101.5,0,2.145,0,1.926,0,312.8,0,25.86,0.0,0,21.11,0,13.04,0,17.06,0,38.838,-76.37,3.0
2025-05-24 01:07:00,2025-05-24,2025-05-24 01:07:00,16.2,0,0.0,47.31,0,0.778,101.5,0,3.145,0,3.026,0,303.1,0,15.73,0.0,0,21.11,0,13.05,0,17.04,0,38.838,-76.37,3.0
2025-05-24 01:08:00,2025-05-24,2025-05-24 01:08:00,16.2,0,0.0,47.88,0,0.489,101.5,0,1.447,0,0.839,0,276.2,0,52.48,0.0,0,21.11,0,13.11,0,16.98,0,38.838,-76.37,3.0
2025-05-24 01:09:00,2025-05-24,2025-05-24 01:09:00,16.2,0,0.0,47.49,0,0.709,101.5,0,2.702,0,2.544,0,306.1,0,19.59,0.0,0,21.11,0,13.13,0,16.96,0,38.838,-76.37,3.0
2025-05-24 01:10:00,2025-05-24,2025-05-24 01:10:00,16.2,0,0.0,47.03,0,0.747,101.5,0,1.05,0,0.445,0,266.3,0,61.47,0.0,0,21.11,0,13.15,0,16.94,0,38.838,-76.37,3.0
2025-05-24 01:11:00,2025-05-24,2025-05-24 01:11:00,16.2,0,0.0,46.96,0,0.536,101.5,0,1.673,0,1.484,0,241.4,0,27.24,0.0,0,21.11,0,13.15,0,16.89,0,38.838,-76.37,3.0
2025-05-24 01:12:00,2025-05-24,2025-05-24 01:12:00,16.11,0,0.025,46.81,0,0.952,101.5,0,1.923,0,1.457,0,253.9,0,39.87,0.0,0,21.11,0,13.17,0,16.86,0,38.838,-76.37,3.0
2025-05-24 01:13:00,2025-05-24,2025-05-24 01:13:00,16.1,0,0.0,47.4,0,0.437,101.5,0,1.143,0,0.821,0,325.9,0,43.0,0.0,0,21.11,0,13.18,0,16.81,0,38.838,-76.37,3.0
2025-05-24 01:14:00,2025-05-24,2025-05-24 01:14:00,16.1,0,0.0,46.3,0,1.289,101.5,0,1.563,0,0.921,0,257.0,0,51.9,0.0,0,21.11,0,13.19,0,16.79,0,38.838,-76.37,3.0
2025-05-24 01:15:00,2025-05-24,2025-05-24 01:15:00,16.07,0,0.044,44.62,0,0.556,101.5,0,1.772,0,1.151,0,261.3,0,47.93,0.0,0,21.11,0,13.19,0,16.74,0,38.838,-76.37,3.0
2025-05-24 01:16:00,2025-05-24,2025-05-24 01:16:00,16.03,0,0.045,45.13,0,0.691,101.5,0,1.692,0,1.18,0,302.6,0,44.54,0.0,0,21.11,0,13.19,0,16.71,0,38.838,-76.37,3.0
2025-05-24 01:17:00,2025-05-24,2025-05-24 01:17:00,16.0,0,0.0,45.13,0,0.525,101.5,0,1.592,0,1.096,0,244.3,0,45.21,0.0,0,21.11,0,13.18,0,16.66,0,38.838,-76.37,3.0
2025-05-24 01:18:00,2025-05-24,2025-05-24 01:18:00,16.0,0,0.0,46.28,0,0.457,101.5,0,2.802,0,2.652,0,303.1,0,18.72,0.0,0,21.11,0,13.17,0,16.61,0,38.838,-76.37,3.0
2025-05-24 01:19:00,2025-05-24,2025-05-24 01:19:00,16.0,0,0.0,46.46,0,0.399,101.5,0,1.183,0,0.678,0,263.0,0,52.91,0.0,0,21.11,0,13.16,0,16.59,0,38.838,-76.37,3.0
2025-05-24 01:20:00,2025-05-24,2025-05-24 01:20:00,16.0,0,0.0,45.95,0,0.463,101.5,0,2.245,0,2.085,0,303.9,0,21.65,0.0,0,21.11,0,13.13,0,16.56,0,38.838,-76.37,3.0
2025-05-24 01:21:00,2025-05-24,2025-05-24 01:21:00,16.0,0,0.0,47.76,0,0.606,101.5,0,2.978,0,2.736,0,312.3,0,23.09,0.0,0,21.11,0,13.11,0,16.54,0,38.838,-76.37,3.0
2025-05-24 01:22:00,2025-05-24,2025-05-24 01:22:00,16.0,0,0.0,47.87,0,0.293,101.5,0,2.302,0,1.992,0,286.0,0,29.7,0.0,0,21.11,0,13.09,0,16.51,0,38.838,-76.37,3.0
2025-05-24 01:23:00,2025-05-24,2025-05-24 01:23:00,16.0,0,0.0,46.99,0,0.785,101.5,0,2.183,0,1.732,0,288.8,0,36.82,0.0,0,21.11,0,13.08,0,16.46,0,38.838,-76.37,3.0
2025-05-24 01:24:00,2025-05-24,2025-05-24 01:24:00,16.0,0,0.0,46.47,0,0.764,101.5,0,2.915,0,2.745,0,297.6,0,19.58,0.0,0,21.11,0,13.07,0,16.44,0,38.838,-76.37,3.0
2025-05-24 01:25:00,2025-05-24,2025-05-24 01:25:00,16.0,0,0.0,45.79,0,0.638,101.5,0,2.465,0,2.344,0,298.6,0,17.91,0.0,0,21.11,0,13.05,0,16.41,0,38.838,-76.37,3.0
2025-05-24 01:26:00,2025-05-24,2025-05-24 01:26:00,16.0,0,0.0,45.9,0,0.363,101.5,0,3.522,0,3.41,0,300.2,0,14.39,0.0,0,21.11,0,13.05,0,16.39,0,38.838,-76.37,3.0
2025-05-24 01:27:00,2025-05-24,2025-05-24 01:27:00,16.0,0,0.0,46.7,0,0.221,101.5,0,3.01,0,2.916,0,302.9,0,14.28,0.0,0,21.11,0,13.04,0,16.36,0,38.838,-76.37,3.0
2025-05-24 01:28:00,2025-05-24,2025-05-24 01:28:00,16.01,0,0.028,45.54,0,1.101,101.5,0,4.447,0,4.25,0,296.4,0,17.06,0.0,0,21.11,0,13.04,0,16.34,0,38.838,-76.37,3.0
2025-05-24 01:29:00,2025-05-24,2025-05-24 01:29:00,16.08,0,0.037,45.08,0,0.509,101.5,0,3.12,0,2.835,0,300.2,0,24.5,0.0,0,21.11,0,13.04,0,16.32,0,38.838,-76.37,3.0
2025-05-24 01:30:00,2025-05-24,2025-05-24 01:30:00,16.1,0,0.0,46.43,0,0.238,101.5,0,4.105,0,3.599,0,292.1,0,28.43,0.0,0,21.11,0,13.03,0,16.29,0,38.838,-76.37,3.0
2025-05-24 01:31:00,2025-05-24,2025-05-24 01:31:00,16.1,0,0.0,46.43,0,0.331,101.5,0,4.115,0,4.049,0,303.2,0,10.28,0.0,0,21.11,0,13.03,0,16.27,0,38.838,-76.37,3.0
2025-05-24 01:32:00,2025-05-24,2025-05-24 01:32:00,16.1,0,0.0,46.05,0,0.196,101.5,0,4.032,0,3.939,0,305.2,0,12.26,0.0,0,21.11,0,13.06,0,16.27,0,38.838,-76.37,3.0
2025-05-24 01:33:00,2025-05-24,2025-05-24 01:33:00,16.1,0,0.0,46.38,0,0.347,101.5,0,3.178,0,2.984,0,299.7,0,20.01,0.0,0,21.11,0,13.06,0,16.24,0,38.838,-76.37,3.0
2025-05-24 01:34:00,2025-05-24,2025-05-24 01:34:00,16.06,0,0.048,46.9,0,0.245,101.5,0,3.305,0,3.106,0,302.1,0,19.86,0.0,0,21.11,0,13.08,0,16.22,0,38.838,-76.37,3.0
2025-05-24 01:35:00,2025-05-24,2025-05-24 01:35:00,16.0,0,0.0,45.33,0,0.438,101.5,0,3.615,0,3.514,0,302.3,0,13.54,0.0,0,21.11,0,13.08,0,16.22,0,38.838,-76.37,3.0
2025-05-24 01:36:00,2025-05-24,2025-05-24 01:36:00,16.0,0,0.0,44.68,0,0.188,101.5,0,3.608,0,3.42,0,292.8,0,18.5,0.0,0,21.11,0,13.08,0,16.19,0,38.838,-76.37,3.0
2025-05-24 01:37:00,2025-05-24,2025-05-24 01:37:00,16.0,0,0.0,46.07,0,0.824,101.5,0,2.865,0,2.721,0,301.8,0,18.18,0.0,0,21.11,0,13.08,0,16.17,0,38.838,-76.37,3.0
2025-05-24 01:38:00,2025-05-24,2025-05-24 01:38:00,16.0,0,0.0,47.97,0,0.35,101.5,0,3.798,0,3.644,0,299.8,0,16.35,0.0,0,21.11,0,13.07,0,16.17,0,38.838,-76.37,3.0
2025-05-24 01:39:00,2025-05-24,2025-05-24 01:39:00,16.0,0,0.0,48.68,0,0.345,101.5,0,2.377,0,2.289,0,304.8,0,15.51,0.0,0,21.11,0,13.07,0,16.14,0,38.838,-76.37,3.0
2025-05-24 01:40:00,2025-05-24,2025-05-24 01:40:00,16.0,0,0.0,50.55,0,0.414,101.5,0,1.445,0,1.085,0,297.1,0,40.45,0.0,0,21.11,0,13.06,0,16.12,0,38.838,-76.37,3.0
2025-05-24 01:41:00,2025-05-24,2025-05-24 01:41:00,16.0,0,0.0,48.97,0,0.334,101.5,0,2.685,0,2.578,0,303.2,0,16.14,0.0,0,21.11,0,13.06,0,16.12,0,38.838,-76.37,3.0
2025-05-24 01:42:00,2025-05-24,2025-05-24 01:42:00,15.97,0,0.046,46.54,0,0.487,101.5,0,4.278,0,4.124,0,299.2,0,15.37,0.0,0,21.11,0,13.06,0,16.09,0,38.838,-76.37,3.0
2025-05-24 01:43:00,2025-05-24,2025-05-24 01:43:00,16.0,0,0.018,46.11,0,0.467,101.5,0,3.407,0,3.275,0,297.8,0,15.91,0.0,0,21.11,0,13.06,0,16.07,0,38.838,-76.37,3.0
2025-05-24 01:44:00,2025-05-24,2025-05-24 01:44:00,16.0,0,0.0,44.12,0,0.38,101.5,0,2.1,0,1.935,0,301.2,0,22.71,0.0,0,21.11,0,13.07,0,16.07,0,38.838,-76.37,3.0
2025-05-24 01:45:00,2025-05-24,2025-05-24 01:45:00,16.0,0,0.0,44.52,0,0.323,101.5,0,2.73,0,2.671,0,307.6,0,11.94,0.0,0,21.11,0,13.06,0,16.04,0,38.838,-76.37,3.0
2025-05-24 01:46:00,2025-05-24,2025-05-24 01:46:00,16.0,0,0.0,46.22,0,0.652,101.5,0,2.835,0,2.772,0,304.2,0,12.03,0.0,0,21.11,0,13.06,0,16.02,0,38.838,-76.37,3.0
2025-05-24 01:47:00,2025-05-24,2025-05-24 01:47:00,16.0,0,0.013,45.46,0,0.675,101.5,0,3.893,0,3.795,0,304.3,0,12.89,0.0,0,21.11,0,13.06,0,16.02,0,38.838,-76.37,3.0
2025-05-24 01:48:00,2025-05-24,2025-05-24 01:48:00,16.0,0,0.0,44.71,0,0.309,101.5,0,3.67,0,3.608,0,300.7,0,10.53,0.0,0,21.11,0,13.06,0,16.0,0,38.838,-76.37,3.0
2025-05-24 01:49:00,2025-05-24,2025-05-24 01:49:00,16.0,0,0.0,44.51,0,0.11,101.5,0,2.787,0,2.662,0,299.6,0,17.1,0.0,0,21.11,0,13.06,0,15.97,0,38.838,-76.37,3.0
2025-05-24 01:50:00,2025-05-24,2025-05-24 01:50:00,16.0,0,0.013,46.23,0,0.952,101.5,0,3.858,0,3.766,0,301.7,0,12.52,0.0,0,21.11,0,13.06,0,15.97,0,38.838,-76.37,3.0
2025-05-24 01:51:00,2025-05-24,2025-05-24 01:51:00,16.0,0,0.0,46.53,0,0.339,101.5,0,1.95,0,1.865,0,308.4,0,16.93,0.0,0,21.11,0,13.06,0,15.95,0,38.838,-76.37,3.0
2025-05-24 01:52:00,2025-05-24,2025-05-24 01:52:00,16.0,0,0.0,48.31,0,0.884,101.5,0,2.657,0,2.53,0,304.9,0,17.68,0.0,0,21.11,0,13.06,0,15.92,0,38.838,-76.37,3.0
2025-05-24 01:53:00,2025-05-24,2025-05-24 01:53:00,15.99,0,0.022,49.33,0,0.588,101.5,0,2.542,0,2.484,0,299.3,0,12.2,0.0,0,21.11,0,13.06,0,15.92,0,38.838,-76.37,3.0
2025-05-24 01:54:00,2025-05-24,2025-05-24 01:54:00,15.91,0,0.034,48.88,0,0.367,101.5,0,0.94,0,0.707,0,321.8,0,40.32,0.0,0,21.11,0,13.06,0,15.9,0,38.838,-76.37,3.0
2025-05-24 01:55:00,2025-05-24,2025-05-24 01:55:00,15.9,0,0.0,45.97,0,0.55,101.5,0,2.548,0,2.449,0,304.7,0,16.03,0.0,0,21.11,0,13.05,0,15.87,0,38.838,-76.37,3.0
