time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-14 00:26:00,2025-06-14,2025-06-14 00:26:00,26.1,0,0.018,74.9,0,0.0,101.6,0,0.423,0,0.383,0,269.1,0,24.96,0.0,0,5.52,0,12.85,0,28.49,0,38.838,-76.37,3.0
2025-06-14 00:27:00,2025-06-14,2025-06-14 00:27:00,26.1,0,0.0,75.2,0,0.156,101.6,0,0.63,0,0.432,0,306.7,0,45.41,0.0,0,5.52,0,12.85,0,28.43,0,38.838,-76.37,3.0
2025-06-14 00:28:00,2025-06-14,2025-06-14 00:28:00,26.1,0,0.0,75.6,0,0.045,101.6,0,0.657,0,0.42,0,261.8,0,48.67,0.0,0,5.52,0,12.84,0,28.43,0,38.838,-76.37,3.0
2025-06-14 00:29:00,2025-06-14,2025-06-14 00:29:00,26.1,0,0.0,75.8,0,0.214,101.6,0,0.472,0,0.275,0,105.2,0,52.27,0.0,0,5.52,0,12.84,0,28.36,0,38.838,-76.37,3.0
2025-06-14 00:30:00,2025-06-14,2025-06-14 00:30:00,26.1,0,0.0,76.86,0,0.373,101.6,0,0.893,0,0.867,0,93.7,0,13.99,0.0,0,5.52,0,12.85,0,28.33,0,38.838,-76.37,3.0
2025-06-14 00:31:00,2025-06-14,2025-06-14 00:31:00,26.1,0,0.0,76.94,0,0.069,101.6,0,0.752,0,0.697,0,89.9,0,21.9,0.0,0,5.52,0,12.83,0,28.27,0,38.838,-76.37,3.0
2025-06-14 00:32:00,2025-06-14,2025-06-14 00:32:00,26.1,0,0.0,76.77,0,0.312,101.6,0,0.645,0,0.185,0,189.4,0,68.43,0.0,0,5.52,0,12.85,0,28.27,0,38.838,-76.37,3.0
2025-06-14 00:33:00,2025-06-14,2025-06-14 00:33:00,26.06,0,0.049,75.71,0,0.182,101.6,0,0.563,0,0.306,0,42.74,0,54.76,0.0,0,5.52,0,12.85,0,28.2,0,38.838,-76.37,3.0
2025-06-14 00:34:00,2025-06-14,2025-06-14 00:34:00,26.0,0,0.0,76.04,0,0.208,101.6,0,0.655,0,0.413,0,160.4,0,49.26,0.0,0,5.52,0,12.85,0,28.17,0,38.838,-76.37,3.0
2025-06-14 00:35:00,2025-06-14,2025-06-14 00:35:00,26.0,0,0.0,76.71,0,0.235,101.6,0,0.838,0,0.768,0,112.4,0,23.46,0.0,0,5.52,0,12.85,0,28.14,0,38.838,-76.37,3.0
2025-06-14 00:36:00,2025-06-14,2025-06-14 00:36:00,26.0,0,0.0,76.75,0,0.127,101.6,0,0.397,0,0.345,0,91.4,0,29.25,0.0,0,5.52,0,12.84,0,28.1,0,38.838,-76.37,3.0
2025-06-14 00:37:00,2025-06-14,2025-06-14 00:37:00,26.0,0,0.0,77.08,0,0.125,101.6,0,0.285,0,0.241,0,73.84,0,31.84,0.0,0,5.52,0,12.84,0,28.07,0,38.838,-76.37,3.0
2025-06-14 00:38:00,2025-06-14,2025-06-14 00:38:00,26.0,0,0.0,76.9,0,0.132,101.6,0,0.313,0,0.188,0,216.6,0,51.31,0.0,0,5.52,0,12.85,0,28.07,0,38.838,-76.37,3.0
2025-06-14 00:39:00,2025-06-14,2025-06-14 00:39:00,25.98,0,0.04,76.77,0,0.047,101.6,0,0.438,0,0.303,0,2.125,0,45.05,0.0,0,5.52,0,12.84,0,28.04,0,38.838,-76.37,3.0
2025-06-14 00:40:00,2025-06-14,2025-06-14 00:40:00,25.9,0,0.0,76.86,0,0.133,101.6,0,0.613,0,0.363,0,92.1,0,51.7,0.0,0,5.52,0,12.85,0,28.04,0,38.838,-76.37,3.0
2025-06-14 00:41:00,2025-06-14,2025-06-14 00:41:00,25.9,0,0.0,77.19,0,0.085,101.6,0,0.452,0,0.359,0,97.6,0,36.78,0.0,0,5.52,0,12.85,0,27.94,0,38.838,-76.37,3.0
2025-06-14 00:42:00,2025-06-14,2025-06-14 00:42:00,25.9,0,0.0,77.41,0,0.091,101.6,0,0.45,0,0.352,0,186.6,0,37.75,0.0,0,5.52,0,12.84,0,27.94,0,38.838,-76.37,3.0
2025-06-14 00:43:00,2025-06-14,2025-06-14 00:43:00,25.9,0,0.0,77.15,0,0.07,101.6,0,0.665,0,0.545,0,288.6,0,34.36,0.0,0,5.52,0,12.85,0,27.91,0,38.838,-76.37,3.0
2025-06-14 00:44:00,2025-06-14,2025-06-14 00:44:00,25.9,0,0.0,77.12,0,0.043,101.6,0,0.368,0,0.297,0,231.7,0,35.73,0.0,0,5.52,0,12.85,0,27.91,0,38.838,-76.37,3.0
2025-06-14 00:45:00,2025-06-14,2025-06-14 00:45:00,25.9,0,0.0,77.3,0,0.029,101.6,0,0.46,0,0.248,0,233.5,0,54.94,0.0,0,5.52,0,12.85,0,27.88,0,38.838,-76.37,3.0
2025-06-14 00:46:00,2025-06-14,2025-06-14 00:46:00,25.9,0,0.0,77.29,0,0.036,101.6,0,0.695,0,0.651,0,297.6,0,20.49,0.0,0,5.52,0,12.85,0,27.85,0,38.838,-76.37,3.0
2025-06-14 00:47:00,2025-06-14,2025-06-14 00:47:00,25.9,0,0.0,77.2,0,0.018,101.6,0,0.677,0,0.192,0,8.45,0,68.56,0.0,0,5.52,0,12.85,0,27.82,0,38.838,-76.37,3.0
2025-06-14 00:48:00,2025-06-14,2025-06-14 00:48:00,25.9,0,0.0,77.05,0,0.072,101.6,0,0.623,0,0.389,0,298.7,0,49.69,0.0,0,5.52,0,12.85,0,27.78,0,38.838,-76.37,3.0
2025-06-14 00:49:00,2025-06-14,2025-06-14 00:49:00,25.9,0,0.0,77.18,0,0.04,101.6,0,0.407,0,0.348,0,290.0,0,30.75,0.0,0,5.52,0,12.85,0,27.78,0,38.838,-76.37,3.0
2025-06-14 00:50:00,2025-06-14,2025-06-14 00:50:00,25.88,0,0.039,77.3,0,0.102,101.6,0,0.552,0,0.445,0,353.3,0,35.61,0.0,0,5.52,0,12.85,0,27.75,0,38.838,-76.37,3.0
2025-06-14 00:51:00,2025-06-14,2025-06-14 00:51:00,25.9,0,0.0,77.28,0,0.062,101.6,0,0.7,0,0.685,0,335.1,0,11.82,0.0,0,5.52,0,12.85,0,27.72,0,38.838,-76.37,3.0
2025-06-14 00:52:00,2025-06-14,2025-06-14 00:52:00,25.85,0,0.05,77.13,0,0.046,101.6,0,0.82,0,0.791,0,310.2,0,15.27,0.0,0,5.52,0,12.85,0,27.69,0,38.838,-76.37,3.0
2025-06-14 00:53:00,2025-06-14,2025-06-14 00:53:00,25.84,0,0.049,77.31,0,0.048,101.6,0,0.537,0,0.418,0,27.97,0,38.15,0.0,0,5.52,0,12.85,0,27.66,0,38.838,-76.37,3.0
2025-06-14 00:54:00,2025-06-14,2025-06-14 00:54:00,25.89,0,0.034,77.38,0,0.04,101.6,0,0.457,0,0.416,0,228.1,0,24.1,0.0,0,5.52,0,12.85,0,27.66,0,38.838,-76.37,3.0
2025-06-14 00:55:00,2025-06-14,2025-06-14 00:55:00,25.86,0,0.048,77.2,0,0.022,101.6,0,0.613,0,0.571,0,266.9,0,21.22,0.0,0,5.52,0,12.88,0,27.63,0,38.838,-76.37,3.0
2025-06-14 00:56:00,2025-06-14,2025-06-14 00:56:00,25.81,0,0.025,77.3,0,0.087,101.6,0,0.38,0,0.294,0,226.4,0,38.46,0.0,0,5.52,0,12.89,0,27.59,0,38.838,-76.37,3.0
2025-06-14 00:57:00,2025-06-14,2025-06-14 00:57:00,25.81,0,0.025,77.45,0,0.05,101.6,0,0.273,0,0.165,0,224.0,0,51.04,0.0,0,5.52,0,12.89,0,27.56,0,38.838,-76.37,3.0
2025-06-14 00:58:00,2025-06-14,2025-06-14 00:58:00,25.8,0,0.022,77.43,0,0.043,101.6,0,0.558,0,0.51,0,225.2,0,23.76,0.0,0,5.52,0,12.88,0,27.53,0,38.838,-76.37,3.0
2025-06-14 00:59:00,2025-06-14,2025-06-14 00:59:00,25.8,0,0.013,77.38,0,0.039,101.6,0,0.378,0,0.327,0,256.5,0,29.92,0.0,0,5.52,0,12.88,0,27.53,0,38.838,-76.37,3.0
2025-06-14 01:01:00,2025-06-14,2025-06-14 01:01:00,25.8,0,0.0,77.53,0,0.108,101.6,0,0.368,0,0.313,0,246.1,0,31.52,0.0,0,5.52,0,12.87,0,27.5,0,38.838,-76.37,3.0
2025-06-14 01:02:00,2025-06-14,2025-06-14 01:02:00,25.8,0,0.0,77.9,0,0.094,101.6,0,0.59,0,0.527,0,275.0,0,26.42,0.1,0,5.52,0,12.88,0,27.47,0,38.838,-76.37,3.0
2025-06-14 01:03:00,2025-06-14,2025-06-14 01:03:00,25.8,0,0.0,78.06,0,0.05,101.6,0,0.46,0,0.411,0,277.3,0,26.46,0.0,0,5.52,0,12.88,0,27.44,0,38.838,-76.37,3.0
2025-06-14 01:04:00,2025-06-14,2025-06-14 01:04:00,25.8,0,0.022,78.16,0,0.05,101.6,0,0.345,0,0.215,0,217.2,0,49.65,0.9,0,5.54,0,12.88,0,27.4,0,38.838,-76.37,3.0
2025-06-14 01:05:00,2025-06-14,2025-06-14 01:05:00,25.84,0,0.05,78.56,0,0.182,101.6,0,0.43,0,0.332,0,61.48,0,38.69,0.5,0,5.55,0,12.88,0,27.4,0,38.838,-76.37,3.0
2025-06-14 01:06:00,2025-06-14,2025-06-14 01:06:00,25.9,0,0.0,78.82,0,0.042,101.6,0,0.313,0,0.268,0,257.6,0,30.7,1.2,0,5.57,0,12.88,0,27.4,0,38.838,-76.37,3.0
2025-06-14 01:07:00,2025-06-14,2025-06-14 01:07:00,25.9,0,0.0,79.06,0,0.162,101.6,0,0.79,0,0.753,0,309.2,0,17.63,2.7,0,5.62,0,12.87,0,27.37,0,38.838,-76.37,3.0
2025-06-14 01:08:00,2025-06-14,2025-06-14 01:08:00,25.9,0,0.0,79.37,0,0.108,101.6,0,0.468,0,0.373,0,308.6,0,36.58,1.0,0,5.63,0,12.88,0,27.34,0,38.838,-76.37,3.0
2025-06-14 01:09:00,2025-06-14,2025-06-14 01:09:00,25.9,0,0.0,79.14,0,0.069,101.6,0,0.403,0,0.373,0,226.6,0,22.2,0.8,0,5.65,0,12.87,0,27.31,0,38.838,-76.37,3.0
2025-06-14 01:10:00,2025-06-14,2025-06-14 01:10:00,25.9,0,0.0,79.02,0,0.052,101.6,0,0.585,0,0.561,0,282.3,0,16.47,0.6,0,5.66,0,12.87,0,27.31,0,38.838,-76.37,3.0
2025-06-14 01:11:00,2025-06-14,2025-06-14 01:11:00,25.89,0,0.03,79.34,0,0.066,101.6,0,0.955,0,0.925,0,283.7,0,14.37,0.5,0,5.66,0,12.87,0,27.28,0,38.838,-76.37,3.0
2025-06-14 01:12:00,2025-06-14,2025-06-14 01:12:00,25.87,0,0.046,79.38,0,0.088,101.6,0,0.44,0,0.395,0,297.7,0,25.82,0.3,0,5.67,0,12.87,0,27.25,0,38.838,-76.37,3.0
2025-06-14 01:13:00,2025-06-14,2025-06-14 01:13:00,25.8,0,0.0,79.69,0,0.04,101.6,0,0.412,0,0.187,0,252.5,0,59.83,0.7,0,5.68,0,12.87,0,27.21,0,38.838,-76.37,3.0
2025-06-14 01:14:00,2025-06-14,2025-06-14 01:14:00,25.81,0,0.034,79.95,0,0.081,101.6,0,0.305,0,0.178,0,87.9,0,52.24,1.3,0,5.71,0,12.87,0,27.18,0,38.838,-76.37,3.0
2025-06-14 01:15:00,2025-06-14,2025-06-14 01:15:00,25.81,0,0.028,79.98,0,0.053,101.6,0,0.482,0,0.462,0,189.4,0,16.17,1.3,0,5.73,0,12.87,0,27.15,0,38.838,-76.37,3.0
2025-06-14 01:16:00,2025-06-14,2025-06-14 01:16:00,25.8,0,0.0,80.1,0,0.088,101.6,0,0.43,0,0.152,0,287.3,0,65.19,1.8,0,5.76,0,12.87,0,27.15,0,38.838,-76.37,3.0
2025-06-14 01:17:00,2025-06-14,2025-06-14 01:17:00,25.8,0,0.0,80.4,0,0.059,101.6,0,0.462,0,0.324,0,274.0,0,44.21,3.4,0,5.82,0,12.87,0,27.12,0,38.838,-76.37,3.0
2025-06-14 01:18:00,2025-06-14,2025-06-14 01:18:00,25.8,0,0.0,80.9,0,0.164,101.6,0,0.528,0,0.508,0,298.2,0,15.96,1.4,0,5.84,0,12.87,0,27.09,0,38.838,-76.37,3.0
2025-06-14 01:19:00,2025-06-14,2025-06-14 01:19:00,25.8,0,0.0,81.1,0,0.086,101.6,0,0.623,0,0.525,0,295.1,0,32.23,1.1,0,5.86,0,12.88,0,27.06,0,38.838,-76.37,3.0
2025-06-14 01:20:00,2025-06-14,2025-06-14 01:20:00,25.8,0,0.0,81.5,0,0.103,101.6,0,0.707,0,0.678,0,321.2,0,16.24,2.5,0,5.9,0,12.87,0,27.0,0,38.838,-76.37,3.0
2025-06-14 01:21:00,2025-06-14,2025-06-14 01:21:00,25.79,0,0.032,81.8,0,0.158,101.6,0,0.798,0,0.693,0,4.22,0,29.46,0.8,0,5.91,0,12.91,0,26.96,0,38.838,-76.37,3.0
2025-06-14 01:22:00,2025-06-14,2025-06-14 01:22:00,25.71,0,0.025,82.0,0,0.145,101.6,0,0.422,0,0.361,0,329.1,0,30.64,1.4,0,5.94,0,12.91,0,26.93,0,38.838,-76.37,3.0
2025-06-14 01:23:00,2025-06-14,2025-06-14 01:23:00,25.7,0,0.0,82.5,0,0.152,101.6,0,0.362,0,0.308,0,32.85,0,31.2,1.0,0,5.96,0,12.91,0,26.9,0,38.838,-76.37,3.0
2025-06-14 01:24:00,2025-06-14,2025-06-14 01:24:00,25.7,0,0.0,82.7,0,0.096,101.6,0,0.288,0,0.262,0,325.1,0,23.97,0.7,0,5.97,0,12.91,0,26.9,0,38.838,-76.37,3.0
2025-06-14 01:25:00,2025-06-14,2025-06-14 01:25:00,25.7,0,0.0,83.1,0,0.093,101.6,0,0.38,0,0.303,0,336.1,0,36.41,2.1,0,6.01,0,12.91,0,26.87,0,38.838,-76.37,3.0
2025-06-14 01:26:00,2025-06-14,2025-06-14 01:26:00,25.7,0,0.0,83.0,0,0.064,101.6,0,0.582,0,0.559,0,271.4,0,16.07,1.5,0,6.03,0,12.91,0,26.84,0,38.838,-76.37,3.0
2025-06-14 01:27:00,2025-06-14,2025-06-14 01:27:00,25.66,0,0.05,82.8,0,0.073,101.6,0,0.44,0,0.251,0,158.4,0,53.11,1.1,0,6.05,0,12.91,0,26.78,0,38.838,-76.37,3.0
2025-06-14 01:28:00,2025-06-14,2025-06-14 01:28:00,25.6,0,0.0,83.0,0,0.087,101.6,0,0.318,0,0.115,0,119.8,0,64.77,0.7,0,6.06,0,12.91,0,26.74,0,38.838,-76.37,3.0
2025-06-14 01:29:00,2025-06-14,2025-06-14 01:29:00,25.6,0,0.0,83.1,0,0.052,101.6,0,0.348,0,0.099,0,66.75,0,68.58,0.6,0,6.07,0,12.91,0,26.78,0,38.838,-76.37,3.0
2025-06-14 01:30:00,2025-06-14,2025-06-14 01:30:00,25.6,0,0.022,83.2,0,0.032,101.6,0,0.373,0,0.246,0,289.5,0,47.33,0.2,0,6.08,0,12.91,0,26.74,0,38.838,-76.37,3.0
2025-06-14 01:31:00,2025-06-14,2025-06-14 01:31:00,25.53,0,0.046,83.2,0,0.059,101.6,0,0.87,0,0.824,0,236.1,0,18.56,0.4,0,6.09,0,12.91,0,26.72,0,38.838,-76.37,3.0
2025-06-14 01:32:00,2025-06-14,2025-06-14 01:32:00,25.5,0,0.0,83.0,0,0.044,101.6,0,0.763,0,0.697,0,171.8,0,23.83,0.7,0,6.1,0,12.91,0,26.68,0,38.838,-76.37,3.0
2025-06-14 01:33:00,2025-06-14,2025-06-14 01:33:00,25.5,0,0.0,83.3,0,0.056,101.6,0,0.542,0,0.368,0,171.0,0,45.84,0.5,0,6.11,0,12.91,0,26.65,0,38.838,-76.37,3.0
2025-06-14 01:34:00,2025-06-14,2025-06-14 01:34:00,25.5,0,0.018,83.1,0,0.071,101.6,0,0.938,0,0.803,0,269.0,0,30.81,0.2,0,6.11,0,12.91,0,26.62,0,38.838,-76.37,3.0
2025-06-14 01:35:00,2025-06-14,2025-06-14 01:35:00,25.41,0,0.022,83.1,0,0.05,101.6,0,0.527,0,0.407,0,249.4,0,38.68,0.5,0,6.12,0,12.91,0,26.59,0,38.838,-76.37,3.0
2025-06-14 01:36:00,2025-06-14,2025-06-14 01:36:00,25.4,0,0.0,83.1,0,0.037,101.6,0,0.512,0,0.437,0,283.4,0,31.03,1.0,0,6.14,0,12.91,0,26.59,0,38.838,-76.37,3.0
2025-06-14 01:37:00,2025-06-14,2025-06-14 01:37:00,25.4,0,0.0,83.2,0,0.028,101.6,0,0.748,0,0.613,0,144.3,0,34.46,1.1,0,6.16,0,12.91,0,26.56,0,38.838,-76.37,3.0
2025-06-14 01:38:00,2025-06-14,2025-06-14 01:38:00,25.4,0,0.0,83.2,0,0.05,101.6,0,0.828,0,0.737,0,129.7,0,26.86,2.8,0,6.21,0,12.92,0,26.53,0,38.838,-76.37,3.0
2025-06-14 01:39:00,2025-06-14,2025-06-14 01:39:00,25.4,0,0.0,83.3,0,0.077,101.6,0,0.322,0,0.142,0,259.8,0,60.56,1.1,0,6.23,0,12.91,0,26.5,0,38.838,-76.37,3.0
2025-06-14 01:40:00,2025-06-14,2025-06-14 01:40:00,25.4,0,0.0,83.7,0,0.208,101.6,0,0.708,0,0.658,0,337.8,0,21.58,1.0,0,6.24,0,12.92,0,26.47,0,38.838,-76.37,3.0
2025-06-14 01:41:00,2025-06-14,2025-06-14 01:41:00,25.45,0,0.05,84.4,0,0.11,101.6,0,0.723,0,0.684,0,350.6,0,18.93,1.3,0,6.26,0,12.91,0,26.47,0,38.838,-76.37,3.0
2025-06-14 01:42:00,2025-06-14,2025-06-14 01:42:00,25.5,0,0.0,84.5,0,0.022,101.6,0,0.542,0,0.491,0,346.7,0,24.73,1.6,0,6.3,0,12.91,0,26.44,0,38.838,-76.37,3.0
2025-06-14 01:43:00,2025-06-14,2025-06-14 01:43:00,25.5,0,0.0,84.5,0,0.087,101.7,0,0.657,0,0.6,0,331.2,0,23.73,2.8,0,6.34,0,12.91,0,26.41,0,38.838,-76.37,3.0
2025-06-14 01:44:00,2025-06-14,2025-06-14 01:44:00,25.5,0,0.0,84.9,0,0.128,101.7,0,1.02,0,0.985,0,355.5,0,15.08,2.3,0,6.38,0,12.92,0,26.41,0,38.838,-76.37,3.0
2025-06-14 01:45:00,2025-06-14,2025-06-14 01:45:00,25.5,0,0.0,85.2,0,0.248,101.7,0,0.997,0,0.969,0,21.61,0,13.48,3.3,0,6.43,0,12.92,0,26.34,0,38.838,-76.37,3.0
2025-06-14 01:46:00,2025-06-14,2025-06-14 01:46:00,25.5,0,0.0,85.5,0,0.088,101.7,0,0.882,0,0.863,0,23.32,0,11.76,2.7,0,6.48,0,12.91,0,26.34,0,38.838,-76.37,3.0
2025-06-14 01:47:00,2025-06-14,2025-06-14 01:47:00,25.5,0,0.013,85.8,0,0.132,101.7,0,0.842,0,0.817,0,23.71,0,13.95,1.0,0,6.5,0,12.92,0,26.34,0,38.838,-76.37,3.0
2025-06-14 01:48:00,2025-06-14,2025-06-14 01:48:00,25.5,0,0.0,85.9,0,0.141,101.7,0,1.128,0,1.094,0,37.6,0,14.22,2.3,0,6.53,0,12.92,0,26.31,0,38.838,-76.37,3.0
2025-06-14 01:49:00,2025-06-14,2025-06-14 01:49:00,25.5,0,0.0,85.9,0,0.1,101.7,0,1.177,0,1.163,0,44.45,0,8.73,0.9,0,6.55,0,12.91,0,26.28,0,38.838,-76.37,3.0
2025-06-14 01:50:00,2025-06-14,2025-06-14 01:50:00,25.5,0,0.0,86.2,0,0.186,101.7,0,1.047,0,1.018,0,44.47,0,13.35,2.8,0,6.6,0,12.91,0,26.28,0,38.838,-76.37,3.0
2025-06-14 01:51:00,2025-06-14,2025-06-14 01:51:00,25.5,0,0.0,86.4,0,0.235,101.7,0,0.825,0,0.793,0,67.53,0,16.01,2.2,0,6.64,0,12.92,0,26.25,0,38.838,-76.37,3.0
2025-06-14 01:52:00,2025-06-14,2025-06-14 01:52:00,25.5,0,0.0,86.2,0,0.209,101.7,0,0.685,0,0.648,0,37.25,0,18.83,2.1,0,6.67,0,12.92,0,26.25,0,38.838,-76.37,3.0
2025-06-14 01:53:00,2025-06-14,2025-06-14 01:53:00,25.5,0,0.0,86.8,0,0.123,101.7,0,0.99,0,0.971,0,31.65,0,11.17,2.6,0,6.72,0,12.92,0,26.22,0,38.838,-76.37,3.0
2025-06-14 01:54:00,2025-06-14,2025-06-14 01:54:00,25.45,0,0.05,86.4,0,0.079,101.7,0,1.868,0,1.848,0,22.0,0,8.36,2.7,0,6.76,0,12.91,0,26.22,0,38.838,-76.37,3.0
2025-06-14 01:55:00,2025-06-14,2025-06-14 01:55:00,25.4,0,0.0,86.4,0,0.111,101.7,0,1.845,0,1.818,0,27.53,0,9.89,2.1,0,6.8,0,12.91,0,26.19,0,38.838,-76.37,3.0
