time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-09 00:17:00,2025-04-09,2025-04-09 00:17:00,6.747,0,0.05,36.27,0,0.676,101.7,0,5.042,0,4.876,0,308.8,0,14.68,0.0,0,20.2,0,13.78,0,7.51,0,38.838,-76.37,3.0
2025-04-09 00:18:00,2025-04-09,2025-04-09 00:18:00,6.708,0,0.028,37.06,0,0.51,101.7,0,4.983,0,4.811,0,301.3,0,15.04,0.0,0,20.2,0,13.64,0,7.487,0,38.838,-76.37,3.0
2025-04-09 00:19:00,2025-04-09,2025-04-09 00:19:00,6.7,0,0.0,36.79,0,0.274,101.7,0,5.352,0,5.182,0,297.5,0,14.44,0.0,0,20.2,0,13.64,0,7.464,0,38.838,-76.37,3.0
2025-04-09 00:20:00,2025-04-09,2025-04-09 00:20:00,6.7,0,0.0,36.72,0,0.399,101.7,0,6.255,0,6.044,0,302.0,0,14.89,0.0,0,20.2,0,13.78,0,7.444,0,38.838,-76.37,3.0
2025-04-09 00:21:00,2025-04-09,2025-04-09 00:21:00,6.703,0,0.018,38.18,0,0.211,101.7,0,4.553,0,4.478,0,302.9,0,10.42,0.0,0,20.2,0,13.64,0,7.421,0,38.838,-76.37,3.0
2025-04-09 00:22:00,2025-04-09,2025-04-09 00:22:00,6.717,0,0.045,38.78,0,0.381,101.7,0,3.632,0,3.488,0,300.8,0,16.11,0.0,0,20.2,0,13.63,0,7.421,0,38.838,-76.37,3.0
2025-04-09 00:23:00,2025-04-09,2025-04-09 00:23:00,6.765,0,0.048,38.3,0,0.638,101.7,0,5.21,0,5.067,0,301.8,0,13.44,0.0,0,20.2,0,13.63,0,7.378,0,38.838,-76.37,3.0
2025-04-09 00:24:00,2025-04-09,2025-04-09 00:24:00,6.8,0,0.0,38.48,0,0.652,101.7,0,5.21,0,5.093,0,310.9,0,12.16,0.0,0,20.2,0,13.63,0,7.378,0,38.838,-76.37,3.0
2025-04-09 00:25:00,2025-04-09,2025-04-09 00:25:00,6.8,0,0.0,37.89,0,0.39,101.7,0,4.945,0,4.89,0,313.6,0,8.54,0.0,0,20.2,0,13.63,0,7.333,0,38.838,-76.37,3.0
2025-04-09 00:26:00,2025-04-09,2025-04-09 00:26:00,6.802,0,0.013,38.08,0,0.33,101.7,0,4.195,0,3.995,0,307.0,0,17.67,0.0,0,20.2,0,13.63,0,7.333,0,38.838,-76.37,3.0
2025-04-09 00:27:00,2025-04-09,2025-04-09 00:27:00,6.802,0,0.013,37.64,0,0.334,101.7,0,3.213,0,3.095,0,309.7,0,15.55,0.0,0,20.2,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-04-09 00:28:00,2025-04-09,2025-04-09 00:28:00,6.772,0,0.052,37.19,0,0.735,101.7,0,5.422,0,5.317,0,301.5,0,11.23,0.0,0,20.2,0,13.87,0,7.29,0,38.838,-76.37,3.0
2025-04-09 00:29:00,2025-04-09,2025-04-09 00:29:00,6.71,0,0.035,37.1,0,0.798,101.7,0,4.823,0,4.73,0,307.9,0,11.25,0.0,0,20.2,0,13.87,0,7.29,0,38.838,-76.37,3.0
2025-04-09 00:30:00,2025-04-09,2025-04-09 00:30:00,6.702,0,0.013,35.88,0,0.277,101.7,0,4.342,0,4.229,0,297.5,0,13.03,0.0,0,20.2,0,13.71,0,7.268,0,38.838,-76.37,3.0
2025-04-09 00:31:00,2025-04-09,2025-04-09 00:31:00,6.702,0,0.013,35.65,0,0.379,101.8,0,2.933,0,2.884,0,303.4,0,10.52,0.0,0,20.2,0,13.89,0,7.245,0,38.838,-76.37,3.0
2025-04-09 00:32:00,2025-04-09,2025-04-09 00:32:00,6.705,0,0.022,36.68,0,0.467,101.8,0,3.013,0,2.954,0,301.0,0,11.39,0.0,0,20.2,0,13.67,0,7.202,0,38.838,-76.37,3.0
2025-04-09 00:33:00,2025-04-09,2025-04-09 00:33:00,6.705,0,0.022,37.21,0,0.454,101.8,0,3.685,0,3.523,0,301.1,0,16.98,0.0,0,20.2,0,13.67,0,7.202,0,38.838,-76.37,3.0
2025-04-09 00:34:00,2025-04-09,2025-04-09 00:34:00,6.637,0,0.048,35.34,0,0.704,101.8,0,3.363,0,3.251,0,297.4,0,14.79,0.0,0,20.2,0,13.67,0,7.18,0,38.838,-76.37,3.0
2025-04-09 00:35:00,2025-04-09,2025-04-09 00:35:00,6.602,0,0.013,35.05,0,0.625,101.8,0,4.405,0,4.299,0,299.4,0,12.58,0.0,0,20.2,0,13.67,0,7.159,0,38.838,-76.37,3.0
2025-04-09 00:36:00,2025-04-09,2025-04-09 00:36:00,6.6,0,0.0,37.52,0,0.59,101.8,0,3.073,0,3.031,0,301.7,0,9.47,0.0,0,20.2,0,13.67,0,7.137,0,38.838,-76.37,3.0
2025-04-09 00:37:00,2025-04-09,2025-04-09 00:37:00,6.605,0,0.022,39.16,0,1.172,101.8,0,4.337,0,4.313,0,304.7,0,5.926,0.0,0,20.2,0,13.67,0,7.114,0,38.838,-76.37,3.0
2025-04-09 00:38:00,2025-04-09,2025-04-09 00:38:00,6.6,0,0.0,39.42,0,0.525,101.8,0,3.128,0,3.032,0,306.3,0,14.24,0.0,0,20.2,0,13.82,0,7.094,0,38.838,-76.37,3.0
2025-04-09 00:39:00,2025-04-09,2025-04-09 00:39:00,6.6,0,0.0,40.88,0,0.416,101.8,0,3.373,0,3.287,0,303.2,0,12.96,0.0,0,20.2,0,13.81,0,7.049,0,38.838,-76.37,3.0
2025-04-09 00:40:00,2025-04-09,2025-04-09 00:40:00,6.608,0,0.028,38.88,0,0.809,101.8,0,5.247,0,5.132,0,296.7,0,11.98,0.0,0,20.2,0,13.7,0,7.028,0,38.838,-76.37,3.0
2025-04-09 00:41:00,2025-04-09,2025-04-09 00:41:00,6.603,0,0.018,34.97,0,1.31,101.8,0,3.765,0,3.547,0,293.7,0,19.51,0.0,0,20.2,0,13.81,0,7.028,0,38.838,-76.37,3.0
2025-04-09 00:42:00,2025-04-09,2025-04-09 00:42:00,6.548,0,0.05,35.21,0,0.753,101.8,0,3.078,0,2.784,0,289.4,0,25.06,0.0,0,20.2,0,13.75,0,6.983,0,38.838,-76.37,3.0
2025-04-09 00:43:00,2025-04-09,2025-04-09 00:43:00,6.503,0,0.018,36.9,0,0.627,101.8,0,4.035,0,3.892,0,310.3,0,15.25,0.0,0,20.2,0,13.76,0,6.983,0,38.838,-76.37,3.0
2025-04-09 00:44:00,2025-04-09,2025-04-09 00:44:00,6.5,0,0.0,36.02,0,0.188,101.8,0,2.623,0,2.546,0,306.4,0,13.92,0.0,0,20.2,0,13.82,0,6.963,0,38.838,-76.37,3.0
2025-04-09 00:45:00,2025-04-09,2025-04-09 00:45:00,6.508,0,0.028,36.7,0,0.279,101.8,0,3.847,0,3.701,0,302.5,0,15.75,0.0,0,20.2,0,13.81,0,6.94,0,38.838,-76.37,3.0
2025-04-09 00:46:00,2025-04-09,2025-04-09 00:46:00,6.432,0,0.047,36.46,0,0.322,101.8,0,5.047,0,4.963,0,303.6,0,10.43,0.0,0,20.2,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-04-09 00:47:00,2025-04-09,2025-04-09 00:47:00,6.403,0,0.018,36.24,0,0.539,101.8,0,3.96,0,3.799,0,295.8,0,16.34,0.0,0,20.2,0,13.81,0,6.897,0,38.838,-76.37,3.0
2025-04-09 00:48:00,2025-04-09,2025-04-09 00:48:00,6.405,0,0.022,35.96,0,0.365,101.8,0,2.987,0,2.812,0,303.8,0,19.58,0.0,0,20.2,0,13.81,0,6.875,0,38.838,-76.37,3.0
2025-04-09 00:49:00,2025-04-09,2025-04-09 00:49:00,6.405,0,0.022,36.83,0,0.315,101.8,0,5.538,0,5.481,0,294.7,0,8.25,0.0,0,20.2,0,13.81,0,6.852,0,38.838,-76.37,3.0
2025-04-09 00:50:00,2025-04-09,2025-04-09 00:50:00,6.402,0,0.013,35.45,0,0.168,101.8,0,4.148,0,4.006,0,298.0,0,15.03,0.0,0,20.2,0,13.81,0,6.832,0,38.838,-76.37,3.0
2025-04-09 00:51:00,2025-04-09,2025-04-09 00:51:00,6.403,0,0.018,35.19,0,0.245,101.8,0,4.687,0,4.584,0,307.0,0,12.0,0.0,0,20.2,0,13.81,0,6.809,0,38.838,-76.37,3.0
2025-04-09 00:52:00,2025-04-09,2025-04-09 00:52:00,6.408,0,0.033,36.23,0,0.476,101.8,0,4.202,0,4.067,0,310.8,0,14.52,0.0,0,20.2,0,13.81,0,6.787,0,38.838,-76.37,3.0
2025-04-09 00:53:00,2025-04-09,2025-04-09 00:53:00,6.447,0,0.05,37.34,0,0.961,101.8,0,4.4,0,4.317,0,306.4,0,11.09,0.0,0,20.2,0,13.81,0,6.766,0,38.838,-76.37,3.0
2025-04-09 00:54:00,2025-04-09,2025-04-09 00:54:00,6.495,0,0.022,35.97,0,0.313,101.8,0,4.225,0,4.17,0,297.4,0,9.26,0.0,0,20.2,0,13.81,0,6.744,0,38.838,-76.37,3.0
2025-04-09 00:55:00,2025-04-09,2025-04-09 00:55:00,6.502,0,0.013,36.23,0,0.274,101.8,0,4.527,0,4.271,0,297.0,0,19.25,0.0,0,20.2,0,13.81,0,6.721,0,38.838,-76.37,3.0
2025-04-09 00:56:00,2025-04-09,2025-04-09 00:56:00,6.495,0,0.028,36.35,0,0.444,101.8,0,3.672,0,3.622,0,301.2,0,9.47,0.0,0,20.2,0,13.84,0,6.721,0,38.838,-76.37,3.0
2025-04-09 00:57:00,2025-04-09,2025-04-09 00:57:00,6.46,0,0.055,38.55,0,0.872,101.8,0,5.693,0,5.614,0,304.2,0,9.56,0.0,0,20.2,0,13.84,0,6.701,0,38.838,-76.37,3.0
2025-04-09 00:58:00,2025-04-09,2025-04-09 00:58:00,6.5,0,0.0,37.2,0,0.968,101.8,0,4.29,0,4.215,0,300.9,0,10.69,0.0,0,20.2,0,13.84,0,6.678,0,38.838,-76.37,3.0
2025-04-09 00:59:00,2025-04-09,2025-04-09 00:59:00,6.5,0,0.0,37.4,0,1.032,101.8,0,4.74,0,4.648,0,298.3,0,11.31,0.0,0,20.2,0,13.84,0,6.656,0,38.838,-76.37,3.0
2025-04-09 01:01:00,2025-04-09,2025-04-09 01:01:00,6.5,0,0.0,37.36,0,0.388,101.8,0,4.997,0,4.8,0,305.2,0,16.06,0.0,0,20.2,0,13.84,0,6.635,0,38.838,-76.37,3.0
2025-04-09 01:02:00,2025-04-09,2025-04-09 01:02:00,6.5,0,0.0,36.95,0,0.589,101.8,0,4.263,0,3.892,0,298.8,0,23.91,0.0,0,20.2,0,13.84,0,6.635,0,38.838,-76.37,3.0
2025-04-09 01:03:00,2025-04-09,2025-04-09 01:03:00,6.502,0,0.013,36.39,0,0.343,101.8,0,4.463,0,4.328,0,305.5,0,14.11,0.0,0,20.2,0,13.84,0,6.613,0,38.838,-76.37,3.0
2025-04-09 01:04:00,2025-04-09,2025-04-09 01:04:00,6.478,0,0.058,34.92,0,0.295,101.8,0,4.485,0,4.426,0,310.4,0,9.3,0.0,0,20.2,0,13.84,0,6.59,0,38.838,-76.37,3.0
2025-04-09 01:05:00,2025-04-09,2025-04-09 01:05:00,6.4,0,0.0,35.71,0,0.625,101.8,0,3.558,0,3.354,0,315.7,0,19.41,0.0,0,20.2,0,13.84,0,6.59,0,38.838,-76.37,3.0
2025-04-09 01:06:00,2025-04-09,2025-04-09 01:06:00,6.4,0,0.0,36.26,0,0.684,101.8,0,4.813,0,4.711,0,301.8,0,11.82,0.0,0,20.2,0,13.84,0,6.57,0,38.838,-76.37,3.0
2025-04-09 01:07:00,2025-04-09,2025-04-09 01:07:00,6.4,0,0.0,37.09,0,0.191,101.8,0,4.73,0,4.599,0,307.0,0,13.49,0.0,0,20.2,0,13.84,0,6.547,0,38.838,-76.37,3.0
2025-04-09 01:08:00,2025-04-09,2025-04-09 01:08:00,6.403,0,0.018,38.1,0,0.339,101.8,0,3.967,0,3.857,0,304.8,0,13.44,0.0,0,20.2,0,13.85,0,6.547,0,38.838,-76.37,3.0
2025-04-09 01:09:00,2025-04-09,2025-04-09 01:09:00,6.403,0,0.018,36.41,0,0.646,101.8,0,4.983,0,4.748,0,296.5,0,17.59,0.0,0,20.2,0,13.84,0,6.524,0,38.838,-76.37,3.0
2025-04-09 01:10:00,2025-04-09,2025-04-09 01:10:00,6.402,0,0.013,36.35,0,0.773,101.9,0,3.307,0,2.948,0,299.2,0,26.66,0.0,0,20.2,0,13.84,0,6.504,0,38.838,-76.37,3.0
2025-04-09 01:11:00,2025-04-09,2025-04-09 01:11:00,6.403,0,0.018,35.93,0,0.737,101.9,0,4.908,0,4.811,0,301.0,0,11.4,0.0,0,20.2,0,13.84,0,6.504,0,38.838,-76.37,3.0
2025-04-09 01:12:00,2025-04-09,2025-04-09 01:12:00,6.4,0,0.018,35.53,0,0.252,101.9,0,5.738,0,5.649,0,316.8,0,10.1,0.0,0,20.2,0,13.84,0,6.482,0,38.838,-76.37,3.0
2025-04-09 01:13:00,2025-04-09,2025-04-09 01:13:00,6.4,0,0.0,36.27,0,0.241,101.9,0,5.185,0,5.028,0,301.8,0,14.12,0.0,0,20.2,0,13.85,0,6.461,0,38.838,-76.37,3.0
2025-04-09 01:14:00,2025-04-09,2025-04-09 01:14:00,6.357,0,0.05,36.32,0,0.567,101.9,0,5.443,0,5.255,0,307.1,0,15.08,0.0,0,20.2,0,13.85,0,6.461,0,38.838,-76.37,3.0
2025-04-09 01:15:00,2025-04-09,2025-04-09 01:15:00,6.385,0,0.036,36.96,0,0.346,101.9,0,5.85,0,5.704,0,309.5,0,12.81,0.0,0,20.2,0,13.85,0,6.439,0,38.838,-76.37,3.0
2025-04-09 01:16:00,2025-04-09,2025-04-09 01:16:00,6.4,0,0.0,36.98,0,0.346,101.9,0,5.113,0,4.946,0,307.2,0,14.67,0.0,0,20.2,0,13.85,0,6.439,0,38.838,-76.37,3.0
2025-04-09 01:17:00,2025-04-09,2025-04-09 01:17:00,6.402,0,0.013,36.72,0,0.352,101.9,0,5.562,0,5.414,0,311.9,0,13.21,0.0,0,20.2,0,13.85,0,6.416,0,38.838,-76.37,3.0
2025-04-09 01:18:00,2025-04-09,2025-04-09 01:18:00,6.4,0,0.0,37.06,0,0.748,101.9,0,3.572,0,3.499,0,304.4,0,11.54,0.0,0,20.2,0,13.84,0,6.416,0,38.838,-76.37,3.0
2025-04-09 01:19:00,2025-04-09,2025-04-09 01:19:00,6.4,0,0.0,38.03,0,0.397,101.9,0,4.84,0,4.725,0,299.9,0,12.49,0.0,0,20.2,0,13.85,0,6.396,0,38.838,-76.37,3.0
2025-04-09 01:20:00,2025-04-09,2025-04-09 01:20:00,6.4,0,0.0,38.56,0,0.335,101.9,0,4.23,0,4.16,0,302.1,0,10.45,0.0,0,20.2,0,13.85,0,6.396,0,38.838,-76.37,3.0
2025-04-09 01:21:00,2025-04-09,2025-04-09 01:21:00,6.4,0,0.0,40.25,0,0.502,101.9,0,4.205,0,4.089,0,298.5,0,13.44,0.0,0,20.2,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-04-09 01:22:00,2025-04-09,2025-04-09 01:22:00,6.403,0,0.018,38.96,0,0.559,101.9,0,5.283,0,5.128,0,308.6,0,13.9,0.0,0,20.2,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-04-09 01:23:00,2025-04-09,2025-04-09 01:23:00,6.402,0,0.013,37.18,0,0.612,101.9,0,5.4,0,5.297,0,295.9,0,11.18,0.0,0,20.2,0,13.85,0,6.373,0,38.838,-76.37,3.0
2025-04-09 01:24:00,2025-04-09,2025-04-09 01:24:00,6.403,0,0.026,36.55,0,0.312,101.9,0,5.555,0,5.47,0,309.5,0,10.03,0.0,0,20.2,0,13.85,0,6.351,0,38.838,-76.37,3.0
2025-04-09 01:25:00,2025-04-09,2025-04-09 01:25:00,6.318,0,0.039,36.61,0,0.173,101.9,0,5.032,0,4.938,0,315.9,0,11.06,0.0,0,20.2,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-04-09 01:26:00,2025-04-09,2025-04-09 01:26:00,6.3,0,0.0,36.58,0,0.158,101.9,0,4.073,0,4.002,0,305.9,0,10.72,0.0,0,20.2,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-04-09 01:27:00,2025-04-09,2025-04-09 01:27:00,6.305,0,0.022,36.82,0,0.266,101.9,0,4.377,0,4.296,0,300.6,0,10.99,0.0,0,20.2,0,13.85,0,6.33,0,38.838,-76.37,3.0
2025-04-09 01:28:00,2025-04-09,2025-04-09 01:28:00,6.303,0,0.018,38.04,0,0.812,101.9,0,4.455,0,4.259,0,310.4,0,16.99,0.0,0,20.2,0,13.85,0,6.308,0,38.838,-76.37,3.0
2025-04-09 01:29:00,2025-04-09,2025-04-09 01:29:00,6.3,0,0.0,38.36,0,0.859,101.9,0,4.213,0,4.091,0,297.9,0,13.81,0.0,0,20.2,0,13.85,0,6.308,0,38.838,-76.37,3.0
2025-04-09 01:30:00,2025-04-09,2025-04-09 01:30:00,6.303,0,0.018,36.23,0,0.233,101.9,0,4.17,0,3.967,0,298.4,0,17.88,0.0,0,20.2,0,13.84,0,6.287,0,38.838,-76.37,3.0
2025-04-09 01:31:00,2025-04-09,2025-04-09 01:31:00,6.303,0,0.018,37.31,0,0.418,101.9,0,4.997,0,4.889,0,308.8,0,11.87,0.0,0,20.2,0,13.85,0,6.287,0,38.838,-76.37,3.0
2025-04-09 01:32:00,2025-04-09,2025-04-09 01:32:00,6.3,0,0.0,38.33,0,0.494,101.9,0,3.188,0,2.932,0,293.9,0,22.95,0.0,0,20.2,0,13.85,0,6.265,0,38.838,-76.37,3.0
2025-04-09 01:33:00,2025-04-09,2025-04-09 01:33:00,6.278,0,0.045,36.67,0,1.001,101.9,0,4.558,0,4.483,0,299.4,0,10.38,0.0,0,20.2,0,13.84,0,6.242,0,38.838,-76.37,3.0
2025-04-09 01:34:00,2025-04-09,2025-04-09 01:34:00,6.207,0,0.031,37.38,0,0.451,101.9,0,5.692,0,5.639,0,297.7,0,7.796,0.0,0,20.2,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-04-09 01:35:00,2025-04-09,2025-04-09 01:35:00,6.203,0,0.018,38.25,0,0.856,101.9,0,6.618,0,6.413,0,310.8,0,14.26,0.0,0,20.2,0,13.85,0,6.242,0,38.838,-76.37,3.0
2025-04-09 01:36:00,2025-04-09,2025-04-09 01:36:00,6.202,0,0.013,37.96,0,0.414,101.9,0,5.492,0,5.414,0,305.3,0,9.65,0.0,0,20.2,0,13.85,0,6.222,0,38.838,-76.37,3.0
2025-04-09 01:37:00,2025-04-09,2025-04-09 01:37:00,6.22,0,0.04,37.22,0,0.416,101.9,0,4.023,0,3.977,0,297.4,0,8.65,0.0,0,20.2,0,13.86,0,6.199,0,38.838,-76.37,3.0
2025-04-09 01:38:00,2025-04-09,2025-04-09 01:38:00,6.223,0,0.056,36.66,0,0.375,101.9,0,4.148,0,4.081,0,296.8,0,10.32,0.0,0,20.2,0,13.86,0,6.199,0,38.838,-76.37,3.0
2025-04-09 01:39:00,2025-04-09,2025-04-09 01:39:00,6.2,0,0.0,35.84,0,0.263,101.9,0,4.445,0,4.4,0,305.5,0,8.12,0.0,0,20.2,0,13.86,0,6.177,0,38.838,-76.37,3.0
2025-04-09 01:40:00,2025-04-09,2025-04-09 01:40:00,6.203,0,0.018,37.14,0,0.696,101.9,0,5.43,0,5.38,0,292.4,0,7.808,0.0,0,20.2,0,13.86,0,6.177,0,38.838,-76.37,3.0
2025-04-09 01:41:00,2025-04-09,2025-04-09 01:41:00,6.2,0,0.0,38.57,0,0.24,101.9,0,4.323,0,4.211,0,299.6,0,13.06,0.0,0,20.2,0,13.86,0,6.156,0,38.838,-76.37,3.0
2025-04-09 01:42:00,2025-04-09,2025-04-09 01:42:00,6.202,0,0.013,38.39,0,0.548,101.9,0,4.853,0,4.741,0,299.4,0,12.35,0.0,0,20.2,0,13.86,0,6.156,0,38.838,-76.37,3.0
2025-04-09 01:43:00,2025-04-09,2025-04-09 01:43:00,6.2,0,0.0,36.73,0,0.342,101.9,0,3.607,0,3.531,0,301.9,0,11.7,0.0,0,20.2,0,13.86,0,6.134,0,38.838,-76.37,3.0
2025-04-09 01:44:00,2025-04-09,2025-04-09 01:44:00,6.202,0,0.013,36.12,0,0.22,101.9,0,3.89,0,3.764,0,295.7,0,14.57,0.0,0,20.2,0,13.86,0,6.113,0,38.838,-76.37,3.0
2025-04-09 01:45:00,2025-04-09,2025-04-09 01:45:00,6.2,0,0.041,36.28,0,0.203,101.9,0,3.773,0,3.695,0,299.2,0,11.64,0.0,0,20.2,0,13.86,0,6.113,0,38.838,-76.37,3.0
2025-04-09 01:46:00,2025-04-09,2025-04-09 01:46:00,6.103,0,0.018,36.2,0,0.349,101.9,0,5.028,0,4.969,0,297.9,0,8.77,0.0,0,20.2,0,13.86,0,6.113,0,38.838,-76.37,3.0
2025-04-09 01:47:00,2025-04-09,2025-04-09 01:47:00,6.103,0,0.018,36.36,0,0.183,101.9,0,4.285,0,4.18,0,310.5,0,12.68,0.0,0,20.2,0,13.86,0,6.091,0,38.838,-76.37,3.0
2025-04-09 01:48:00,2025-04-09,2025-04-09 01:48:00,6.105,0,0.022,36.69,0,0.593,101.9,0,5.293,0,5.204,0,304.2,0,10.53,0.0,0,20.2,0,13.86,0,6.068,0,38.838,-76.37,3.0
2025-04-09 01:49:00,2025-04-09,2025-04-09 01:49:00,6.103,0,0.018,38.04,0,0.364,101.9,0,3.37,0,3.158,0,309.4,0,20.3,0.0,0,20.2,0,13.86,0,6.068,0,38.838,-76.37,3.0
2025-04-09 01:50:00,2025-04-09,2025-04-09 01:50:00,6.102,0,0.013,37.47,0,0.323,101.9,0,5.27,0,5.148,0,298.1,0,12.35,0.0,0,20.2,0,13.86,0,6.048,0,38.838,-76.37,3.0
2025-04-09 01:51:00,2025-04-09,2025-04-09 01:51:00,6.102,0,0.013,37.12,0,0.363,101.9,0,4.41,0,4.259,0,313.6,0,14.99,0.0,0,20.2,0,13.86,0,6.025,0,38.838,-76.37,3.0
2025-04-09 01:52:00,2025-04-09,2025-04-09 01:52:00,6.103,0,0.018,37.63,0,0.562,101.9,0,3.69,0,3.59,0,313.4,0,13.3,0.0,0,20.2,0,13.86,0,6.025,0,38.838,-76.37,3.0
2025-04-09 01:53:00,2025-04-09,2025-04-09 01:53:00,6.1,0,0.0,37.34,0,0.284,101.9,0,3.865,0,3.73,0,294.2,0,15.14,0.0,0,20.2,0,13.86,0,6.025,0,38.838,-76.37,3.0
2025-04-09 01:54:00,2025-04-09,2025-04-09 01:54:00,6.11,0,0.03,37.06,0,0.508,101.9,0,5.588,0,5.443,0,296.6,0,13.07,0.0,0,20.2,0,13.86,0,6.005,0,38.838,-76.37,3.0
2025-04-09 01:55:00,2025-04-09,2025-04-09 01:55:00,6.1,0,0.0,36.64,0,0.525,101.9,0,4.23,0,4.167,0,302.9,0,9.91,0.0,0,20.2,0,13.86,0,5.982,0,38.838,-76.37,3.0
