time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 00:15:00,2025-01-31,2025-01-31 00:15:00,4.503,0,0.018,71.51,0,0.152,102.3,0,4.678,0,4.676,0,166.3,0,1.794,0.0,0,99.7,0,13.85,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:16:00,2025-01-31,2025-01-31 00:16:00,4.44,0,0.049,71.92,0,0.12,102.3,0,4.543,0,4.541,0,165.9,0,1.66,0.0,0,99.7,0,13.85,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:17:00,2025-01-31,2025-01-31 00:17:00,4.402,0,0.013,72.34,0,0.132,102.3,0,4.497,0,4.494,0,165.5,0,2.022,0.0,0,99.7,0,13.84,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:18:00,2025-01-31,2025-01-31 00:18:00,4.405,0,0.034,72.42,0,0.168,102.3,0,4.543,0,4.541,0,166.0,0,1.812,0.0,0,99.7,0,13.85,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:19:00,2025-01-31,2025-01-31 00:19:00,4.312,0,0.032,72.7,0,0.08,102.3,0,4.487,0,4.484,0,166.6,0,1.88,0.0,0,99.7,0,13.85,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:20:00,2025-01-31,2025-01-31 00:20:00,4.3,0,0.0,73.08,0,0.1,102.3,0,4.17,0,4.167,0,168.3,0,2.203,0.0,0,99.7,0,13.85,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:21:00,2025-01-31,2025-01-31 00:21:00,4.3,0,0.0,73.58,0,0.145,102.3,0,3.88,0,3.877,0,170.3,0,2.172,0.0,0,99.7,0,13.85,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:22:00,2025-01-31,2025-01-31 00:22:00,4.237,0,0.052,74.08,0,0.09,102.3,0,3.745,0,3.74,0,169.6,0,2.987,0.0,0,99.7,0,13.85,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:23:00,2025-01-31,2025-01-31 00:23:00,4.203,0,0.018,74.11,0,0.131,102.3,0,3.718,0,3.714,0,170.2,0,2.702,0.0,0,99.7,0,13.85,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:24:00,2025-01-31,2025-01-31 00:24:00,4.2,0,0.0,74.46,0,0.068,102.3,0,3.663,0,3.66,0,172.3,0,2.429,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:25:00,2025-01-31,2025-01-31 00:25:00,4.128,0,0.045,74.4,0,0.147,102.3,0,3.643,0,3.641,0,172.7,0,2.114,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:26:00,2025-01-31,2025-01-31 00:26:00,4.103,0,0.018,74.44,0,0.09,102.3,0,3.64,0,3.636,0,172.9,0,2.531,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:27:00,2025-01-31,2025-01-31 00:27:00,4.11,0,0.03,74.65,0,0.092,102.3,0,3.533,0,3.529,0,172.5,0,2.94,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:28:00,2025-01-31,2025-01-31 00:28:00,4.12,0,0.04,74.64,0,0.162,102.3,0,3.997,0,3.992,0,174.7,0,2.685,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:29:00,2025-01-31,2025-01-31 00:29:00,4.102,0,0.013,74.68,0,0.095,102.3,0,4.052,0,4.048,0,174.9,0,2.284,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:30:00,2025-01-31,2025-01-31 00:30:00,4.102,0,0.013,74.52,0,0.075,102.3,0,4.365,0,4.363,0,175.6,0,1.786,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:31:00,2025-01-31,2025-01-31 00:31:00,4.102,0,0.013,74.81,0,0.159,102.3,0,4.205,0,4.202,0,175.2,0,2.239,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:32:00,2025-01-31,2025-01-31 00:32:00,4.105,0,0.022,74.9,0,0.048,102.3,0,4.245,0,4.24,0,175.5,0,2.763,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:33:00,2025-01-31,2025-01-31 00:33:00,4.108,0,0.028,74.87,0,0.068,102.3,0,4.312,0,4.307,0,174.7,0,2.755,0.0,0,99.7,0,13.84,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:34:00,2025-01-31,2025-01-31 00:34:00,4.103,0,0.018,74.56,0,0.055,102.3,0,4.183,0,4.179,0,175.7,0,2.623,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:35:00,2025-01-31,2025-01-31 00:35:00,4.148,0,0.053,74.4,0,0.124,102.3,0,4.113,0,4.109,0,175.5,0,2.547,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:36:00,2025-01-31,2025-01-31 00:36:00,4.202,0,0.013,74.37,0,0.085,102.3,0,4.09,0,4.086,0,175.2,0,2.558,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:37:00,2025-01-31,2025-01-31 00:37:00,4.205,0,0.022,74.5,0,0.122,102.3,0,3.815,0,3.812,0,173.4,0,2.335,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:38:00,2025-01-31,2025-01-31 00:38:00,4.207,0,0.025,74.08,0,0.11,102.3,0,4.098,0,4.093,0,174.0,0,2.969,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:39:00,2025-01-31,2025-01-31 00:39:00,4.207,0,0.025,73.56,0,0.379,102.3,0,4.565,0,4.561,0,173.7,0,2.499,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:40:00,2025-01-31,2025-01-31 00:40:00,4.3,0,0.0,73.25,0,0.12,102.3,0,4.518,0,4.516,0,174.0,0,1.914,0.0,0,99.7,0,13.84,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:41:00,2025-01-31,2025-01-31 00:41:00,4.315,0,0.036,73.16,0,0.112,102.3,0,4.597,0,4.591,0,173.7,0,2.815,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:42:00,2025-01-31,2025-01-31 00:42:00,4.393,0,0.04,73.26,0,0.08,102.3,0,4.612,0,4.609,0,174.2,0,1.938,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:43:00,2025-01-31,2025-01-31 00:43:00,4.407,0,0.025,73.15,0,0.089,102.3,0,4.873,0,4.87,0,174.2,0,2.205,0.0,0,99.7,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:44:00,2025-01-31,2025-01-31 00:44:00,4.402,0,0.013,73.33,0,0.118,102.3,0,4.85,0,4.844,0,174.1,0,2.871,0.0,0,99.7,0,13.84,0,4.643,0,38.838,-76.37,3.0
2025-01-31 00:45:00,2025-01-31,2025-01-31 00:45:00,4.402,0,0.013,73.2,0,0.06,102.3,0,4.795,0,4.787,0,174.1,0,3.212,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:46:00,2025-01-31,2025-01-31 00:46:00,4.4,0,0.0,73.39,0,0.098,102.3,0,4.53,0,4.526,0,173.8,0,2.546,0.0,0,99.7,0,13.85,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:47:00,2025-01-31,2025-01-31 00:47:00,4.4,0,0.0,73.37,0,0.114,102.3,0,4.79,0,4.786,0,174.8,0,2.474,0.0,0,99.7,0,13.88,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:48:00,2025-01-31,2025-01-31 00:48:00,4.4,0,0.0,73.46,0,0.084,102.3,0,4.295,0,4.291,0,173.6,0,2.487,0.0,0,99.7,0,13.88,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:49:00,2025-01-31,2025-01-31 00:49:00,4.402,0,0.013,73.15,0,0.168,102.3,0,4.542,0,4.536,0,172.6,0,2.852,0.0,0,99.7,0,13.89,0,4.665,0,38.838,-76.37,3.0
2025-01-31 00:50:00,2025-01-31,2025-01-31 00:50:00,4.402,0,0.013,73.31,0,0.072,102.3,0,4.257,0,4.251,0,170.8,0,2.94,0.0,0,99.7,0,13.87,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:51:00,2025-01-31,2025-01-31 00:51:00,4.408,0,0.028,73.18,0,0.072,102.3,0,4.283,0,4.279,0,170.5,0,2.538,0.0,0,99.7,0,13.88,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:52:00,2025-01-31,2025-01-31 00:52:00,4.403,0,0.018,73.07,0,0.047,102.3,0,4.325,0,4.315,0,170.2,0,3.809,0.0,0,99.7,0,13.88,0,4.685,0,38.838,-76.37,3.0
2025-01-31 00:53:00,2025-01-31,2025-01-31 00:53:00,4.403,0,0.018,72.92,0,0.114,102.3,0,4.282,0,4.278,0,170.2,0,2.458,0.0,0,99.7,0,13.88,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:54:00,2025-01-31,2025-01-31 00:54:00,4.403,0,0.018,72.81,0,0.08,102.3,0,4.32,0,4.315,0,169.4,0,2.699,0.0,0,99.7,0,13.89,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:55:00,2025-01-31,2025-01-31 00:55:00,4.403,0,0.018,73.13,0,0.072,102.3,0,4.315,0,4.308,0,168.6,0,3.179,0.0,0,99.7,0,13.88,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:56:00,2025-01-31,2025-01-31 00:56:00,4.408,0,0.028,73.23,0,0.081,102.3,0,4.377,0,4.372,0,168.3,0,2.567,0.0,0,99.7,0,13.88,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:57:00,2025-01-31,2025-01-31 00:57:00,4.363,0,0.048,73.29,0,0.069,102.3,0,4.452,0,4.443,0,168.3,0,3.598,0.0,0,99.7,0,13.87,0,4.708,0,38.838,-76.37,3.0
2025-01-31 00:58:00,2025-01-31,2025-01-31 00:58:00,4.312,0,0.032,73.58,0,0.127,102.3,0,4.43,0,4.427,0,167.7,0,1.998,0.0,0,99.7,0,13.88,0,4.728,0,38.838,-76.37,3.0
2025-01-31 00:59:00,2025-01-31,2025-01-31 00:59:00,4.303,0,0.018,73.44,0,0.116,102.3,0,4.612,0,4.608,0,168.2,0,2.419,0.0,0,99.7,0,13.87,0,4.728,0,38.838,-76.37,3.0
2025-01-31 01:01:00,2025-01-31,2025-01-31 01:01:00,4.302,0,0.013,73.5,0,0.083,102.3,0,4.73,0,4.727,0,166.6,0,2.153,0.0,0,99.7,0,13.88,0,4.751,0,38.838,-76.37,3.0
2025-01-31 01:02:00,2025-01-31,2025-01-31 01:02:00,4.302,0,0.013,73.29,0,0.062,102.3,0,4.922,0,4.919,0,167.1,0,1.728,0.0,0,99.7,0,13.88,0,4.751,0,38.838,-76.37,3.0
2025-01-31 01:03:00,2025-01-31,2025-01-31 01:03:00,4.305,0,0.022,73.35,0,0.05,102.3,0,4.748,0,4.746,0,167.4,0,1.806,0.0,0,99.7,0,13.89,0,4.751,0,38.838,-76.37,3.0
2025-01-31 01:04:00,2025-01-31,2025-01-31 01:04:00,4.3,0,0.0,73.4,0,0.071,102.3,0,4.685,0,4.681,0,168.4,0,2.461,0.0,0,99.7,0,13.88,0,4.751,0,38.838,-76.37,3.0
2025-01-31 01:05:00,2025-01-31,2025-01-31 01:05:00,4.3,0,0.0,73.38,0,0.081,102.3,0,4.607,0,4.601,0,168.4,0,2.798,0.0,0,99.7,0,13.89,0,4.751,0,38.838,-76.37,3.0
2025-01-31 01:06:00,2025-01-31,2025-01-31 01:06:00,4.3,0,0.0,73.21,0,0.064,102.3,0,4.597,0,4.592,0,168.7,0,2.477,0.0,0,99.7,0,13.89,0,4.771,0,38.838,-76.37,3.0
2025-01-31 01:07:00,2025-01-31,2025-01-31 01:07:00,4.302,0,0.013,73.26,0,0.111,102.3,0,4.74,0,4.735,0,167.8,0,2.643,0.0,0,99.7,0,13.88,0,4.771,0,38.838,-76.37,3.0
2025-01-31 01:08:00,2025-01-31,2025-01-31 01:08:00,4.305,0,0.022,73.19,0,0.069,102.3,0,4.475,0,4.471,0,169.1,0,2.324,0.0,0,99.7,0,13.88,0,4.771,0,38.838,-76.37,3.0
2025-01-31 01:09:00,2025-01-31,2025-01-31 01:09:00,4.3,0,0.0,73.55,0,0.127,102.3,0,4.593,0,4.589,0,168.0,0,2.476,0.0,0,99.7,0,13.88,0,4.771,0,38.838,-76.37,3.0
2025-01-31 01:10:00,2025-01-31,2025-01-31 01:10:00,4.317,0,0.037,73.56,0,0.077,102.3,0,4.645,0,4.638,0,168.8,0,3.156,0.0,0,99.7,0,13.88,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:11:00,2025-01-31,2025-01-31 01:11:00,4.308,0,0.028,73.71,0,0.113,102.3,0,4.59,0,4.586,0,169.0,0,2.432,0.0,0,99.7,0,13.89,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:12:00,2025-01-31,2025-01-31 01:12:00,4.303,0,0.018,73.71,0,0.078,102.3,0,4.53,0,4.525,0,169.5,0,2.733,0.0,0,99.7,0,13.88,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:13:00,2025-01-31,2025-01-31 01:13:00,4.302,0,0.013,73.61,0,0.16,102.3,0,4.665,0,4.657,0,168.6,0,3.291,0.0,0,99.7,0,13.88,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:14:00,2025-01-31,2025-01-31 01:14:00,4.305,0,0.022,73.3,0,0.137,102.3,0,4.725,0,4.721,0,169.1,0,2.214,0.0,0,99.7,0,13.88,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:15:00,2025-01-31,2025-01-31 01:15:00,4.302,0,0.013,73.16,0,0.102,102.3,0,5.028,0,5.026,0,167.5,0,1.816,0.0,0,99.7,0,13.88,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:16:00,2025-01-31,2025-01-31 01:16:00,4.305,0,0.022,73.06,0,0.085,102.3,0,5.207,0,5.204,0,166.3,0,1.976,0.0,0,99.7,0,13.88,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:17:00,2025-01-31,2025-01-31 01:17:00,4.302,0,0.013,73.09,0,0.156,102.3,0,5.157,0,5.154,0,165.5,0,1.993,0.0,0,99.7,0,13.89,0,4.794,0,38.838,-76.37,3.0
2025-01-31 01:18:00,2025-01-31,2025-01-31 01:18:00,4.302,0,0.013,72.82,0,0.121,102.3,0,5.342,0,5.339,0,165.6,0,1.787,0.0,0,99.7,0,13.88,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:19:00,2025-01-31,2025-01-31 01:19:00,4.333,0,0.047,72.64,0,0.109,102.3,0,5.213,0,5.207,0,165.3,0,2.765,0.0,0,99.7,0,13.88,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:20:00,2025-01-31,2025-01-31 01:20:00,4.392,0,0.042,72.77,0,0.084,102.3,0,5.02,0,5.016,0,164.7,0,2.395,0.0,0,99.7,0,13.88,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:21:00,2025-01-31,2025-01-31 01:21:00,4.373,0,0.044,72.66,0,0.077,102.3,0,5.267,0,5.263,0,164.2,0,2.178,0.0,0,99.7,0,13.88,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:22:00,2025-01-31,2025-01-31 01:22:00,4.342,0,0.049,72.73,0,0.075,102.3,0,4.978,0,4.974,0,166.2,0,2.455,0.0,0,99.7,0,13.89,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:23:00,2025-01-31,2025-01-31 01:23:00,4.352,0,0.05,72.8,0,0.128,102.3,0,5.035,0,5.032,0,165.1,0,1.837,0.0,0,99.7,0,13.87,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:24:00,2025-01-31,2025-01-31 01:24:00,4.308,0,0.028,72.87,0,0.075,102.3,0,5.045,0,5.04,0,164.8,0,2.55,0.0,0,99.7,0,13.88,0,4.816,0,38.838,-76.37,3.0
2025-01-31 01:25:00,2025-01-31,2025-01-31 01:25:00,4.307,0,0.025,72.8,0,0.094,102.3,0,5.09,0,5.085,0,166.1,0,2.596,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:26:00,2025-01-31,2025-01-31 01:26:00,4.3,0,0.0,72.66,0,0.08,102.3,0,5.147,0,5.142,0,164.8,0,2.312,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:27:00,2025-01-31,2025-01-31 01:27:00,4.303,0,0.018,72.48,0,0.157,102.3,0,5.102,0,5.099,0,165.7,0,1.812,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:28:00,2025-01-31,2025-01-31 01:28:00,4.307,0,0.025,72.48,0,0.078,102.3,0,4.89,0,4.887,0,164.6,0,1.86,0.0,0,99.7,0,13.89,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:29:00,2025-01-31,2025-01-31 01:29:00,4.3,0,0.0,72.34,0,0.161,102.3,0,4.858,0,4.854,0,165.5,0,2.408,0.0,0,99.7,0,13.89,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:30:00,2025-01-31,2025-01-31 01:30:00,4.303,0,0.018,72.17,0,0.114,102.3,0,4.988,0,4.984,0,166.3,0,2.328,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:31:00,2025-01-31,2025-01-31 01:31:00,4.353,0,0.05,72.03,0,0.11,102.3,0,4.913,0,4.91,0,165.6,0,2.254,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:32:00,2025-01-31,2025-01-31 01:32:00,4.402,0,0.013,72.25,0,0.072,102.3,0,4.698,0,4.693,0,164.9,0,2.738,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:33:00,2025-01-31,2025-01-31 01:33:00,4.403,0,0.018,71.94,0,0.107,102.3,0,4.905,0,4.902,0,164.3,0,1.837,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:34:00,2025-01-31,2025-01-31 01:34:00,4.402,0,0.013,71.39,0,0.174,102.3,0,5.013,0,5.006,0,165.4,0,3.159,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:35:00,2025-01-31,2025-01-31 01:35:00,4.402,0,0.013,71.28,0,0.144,102.3,0,4.88,0,4.876,0,164.6,0,2.179,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:36:00,2025-01-31,2025-01-31 01:36:00,4.4,0,0.0,71.42,0,0.159,102.3,0,4.477,0,4.471,0,162.8,0,2.998,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:37:00,2025-01-31,2025-01-31 01:37:00,4.41,0,0.03,71.41,0,0.193,102.3,0,4.293,0,4.286,0,162.6,0,3.442,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:38:00,2025-01-31,2025-01-31 01:38:00,4.4,0,0.0,71.67,0,0.115,102.3,0,4.437,0,4.431,0,163.7,0,2.873,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:39:00,2025-01-31,2025-01-31 01:39:00,4.4,0,0.0,71.71,0,0.062,102.3,0,4.355,0,4.348,0,162.3,0,3.282,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:40:00,2025-01-31,2025-01-31 01:40:00,4.403,0,0.018,71.35,0,0.299,102.3,0,4.587,0,4.582,0,161.9,0,2.682,0.0,0,99.7,0,13.89,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:41:00,2025-01-31,2025-01-31 01:41:00,4.4,0,0.0,70.89,0,0.108,102.3,0,4.785,0,4.779,0,161.5,0,2.862,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:42:00,2025-01-31,2025-01-31 01:42:00,4.4,0,0.0,70.65,0,0.104,102.3,0,4.782,0,4.775,0,160.6,0,3.122,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:43:00,2025-01-31,2025-01-31 01:43:00,4.45,0,0.05,70.57,0,0.136,102.3,0,4.682,0,4.672,0,160.7,0,3.724,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:44:00,2025-01-31,2025-01-31 01:44:00,4.5,0,0.0,70.32,0,0.115,102.3,0,4.813,0,4.804,0,160.4,0,3.605,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:45:00,2025-01-31,2025-01-31 01:45:00,4.5,0,0.0,70.12,0,0.227,102.3,0,4.442,0,4.408,0,157.9,0,7.1,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:46:00,2025-01-31,2025-01-31 01:46:00,4.503,0,0.018,69.94,0,0.106,102.3,0,4.993,0,4.983,0,159.9,0,3.616,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:47:00,2025-01-31,2025-01-31 01:47:00,4.508,0,0.028,69.9,0,0.08,102.3,0,4.56,0,4.543,0,159.9,0,4.939,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:48:00,2025-01-31,2025-01-31 01:48:00,4.5,0,0.0,70.18,0,0.105,102.3,0,4.638,0,4.63,0,160.4,0,3.454,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:49:00,2025-01-31,2025-01-31 01:49:00,4.5,0,0.0,70.18,0,0.166,102.3,0,4.567,0,4.536,0,160.3,0,6.6,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:50:00,2025-01-31,2025-01-31 01:50:00,4.503,0,0.018,69.88,0,0.114,102.2,0,4.567,0,4.549,0,159.2,0,5.041,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:51:00,2025-01-31,2025-01-31 01:51:00,4.502,0,0.013,70.02,0,0.073,102.2,0,4.767,0,4.753,0,159.8,0,4.298,0.0,0,99.7,0,13.89,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:52:00,2025-01-31,2025-01-31 01:52:00,4.502,0,0.013,70.21,0,0.12,102.2,0,4.813,0,4.805,0,161.0,0,3.442,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:53:00,2025-01-31,2025-01-31 01:53:00,4.502,0,0.013,70.2,0,0.116,102.2,0,5.26,0,5.252,0,161.9,0,3.139,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:54:00,2025-01-31,2025-01-31 01:54:00,4.507,0,0.025,70.42,0,0.278,102.2,0,4.69,0,4.685,0,162.2,0,2.596,0.0,0,99.7,0,13.68,0,4.837,0,38.838,-76.37,3.0
2025-01-31 01:55:00,2025-01-31,2025-01-31 01:55:00,4.483,0,0.037,70.54,0,0.092,102.2,0,4.968,0,4.96,0,161.2,0,3.23,0.0,0,99.7,0,13.88,0,4.837,0,38.838,-76.37,3.0
