time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 00:14:00,2025-02-04,2025-02-04 00:14:00,5.707,0,0.031,84.7,0,0.022,101.3,0,2.832,0,2.828,0,165.2,0,2.754,0.0,0,36.7,0,13.8,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:15:00,2025-02-04,2025-02-04 00:15:00,5.702,0,0.013,84.9,0,0.154,101.3,0,3.128,0,3.123,0,165.0,0,3.266,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:16:00,2025-02-04,2025-02-04 00:16:00,5.78,0,0.051,85.3,0,0.057,101.3,0,3.385,0,3.382,0,163.6,0,2.306,0.0,0,36.7,0,13.81,0,5.528,0,38.838,-76.37,3.0
2025-02-04 00:17:00,2025-02-04,2025-02-04 00:17:00,5.82,0,0.04,85.2,0,0.059,101.3,0,3.495,0,3.492,0,163.2,0,2.447,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:18:00,2025-02-04,2025-02-04 00:18:00,5.905,0,0.022,85.0,0,0.123,101.3,0,3.593,0,3.59,0,163.8,0,2.599,0.0,0,36.7,0,13.82,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:19:00,2025-02-04,2025-02-04 00:19:00,5.905,0,0.022,84.7,0,0.05,101.3,0,3.583,0,3.58,0,162.8,0,2.384,0.0,0,36.7,0,13.81,0,5.528,0,38.838,-76.37,3.0
2025-02-04 00:20:00,2025-02-04,2025-02-04 00:20:00,5.962,0,0.052,84.6,0,0.043,101.3,0,3.423,0,3.418,0,164.6,0,3.128,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:21:00,2025-02-04,2025-02-04 00:21:00,6.002,0,0.022,84.3,0,0.111,101.3,0,3.313,0,3.31,0,164.6,0,2.607,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:22:00,2025-02-04,2025-02-04 00:22:00,5.908,0,0.028,84.0,0,0.083,101.3,0,3.167,0,3.16,0,164.4,0,3.815,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:23:00,2025-02-04,2025-02-04 00:23:00,5.865,0,0.048,83.9,0,0.042,101.3,0,2.963,0,2.958,0,163.2,0,3.293,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:24:00,2025-02-04,2025-02-04 00:24:00,5.798,0,0.022,84.1,0,0.055,101.3,0,3.075,0,3.066,0,167.5,0,4.282,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:25:00,2025-02-04,2025-02-04 00:25:00,5.703,0,0.018,84.1,0,0.05,101.3,0,3.093,0,3.091,0,166.8,0,2.266,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:26:00,2025-02-04,2025-02-04 00:26:00,5.627,0,0.044,84.2,0,0.076,101.3,0,3.215,0,3.208,0,167.4,0,3.884,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:27:00,2025-02-04,2025-02-04 00:27:00,5.572,0,0.049,84.4,0,0.122,101.3,0,3.192,0,3.188,0,165.5,0,2.598,0.0,0,36.7,0,13.81,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:28:00,2025-02-04,2025-02-04 00:28:00,5.5,0,0.0,84.8,0,0.079,101.3,0,3.248,0,3.246,0,164.7,0,2.277,0.0,0,36.7,0,13.78,0,5.548,0,38.838,-76.37,3.0
2025-02-04 00:29:00,2025-02-04,2025-02-04 00:29:00,5.495,0,0.022,85.0,0,0.087,101.3,0,3.245,0,3.241,0,164.5,0,2.779,0.0,0,36.7,0,13.81,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:30:00,2025-02-04,2025-02-04 00:30:00,5.442,0,0.053,85.3,0,0.056,101.3,0,3.228,0,3.225,0,164.3,0,2.494,0.0,0,36.7,0,13.81,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:31:00,2025-02-04,2025-02-04 00:31:00,5.42,0,0.044,85.4,0,0.049,101.3,0,3.278,0,3.275,0,164.1,0,2.641,0.0,0,36.7,0,13.64,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:32:00,2025-02-04,2025-02-04 00:32:00,5.4,0,0.0,85.5,0,0.064,101.3,0,3.195,0,3.193,0,164.8,0,2.127,0.0,0,36.7,0,13.81,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:33:00,2025-02-04,2025-02-04 00:33:00,5.463,0,0.063,85.7,0,0.042,101.3,0,3.02,0,3.016,0,168.7,0,2.858,0.0,0,36.7,0,13.6,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:34:00,2025-02-04,2025-02-04 00:34:00,5.502,0,0.013,85.7,0,0.05,101.3,0,3.15,0,3.145,0,170.9,0,3.252,0.0,0,36.7,0,13.81,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:35:00,2025-02-04,2025-02-04 00:35:00,5.507,0,0.025,85.7,0,0.049,101.3,0,2.985,0,2.98,0,174.9,0,3.238,0.0,0,36.7,0,13.59,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:36:00,2025-02-04,2025-02-04 00:36:00,5.513,0,0.034,85.5,0,0.049,101.3,0,3.047,0,3.042,0,174.4,0,3.103,0.0,0,36.7,0,13.81,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:37:00,2025-02-04,2025-02-04 00:37:00,5.507,0,0.025,85.8,0,0.249,101.3,0,3.405,0,3.398,0,174.7,0,3.774,0.0,0,36.7,0,13.81,0,5.571,0,38.838,-76.37,3.0
2025-02-04 00:38:00,2025-02-04,2025-02-04 00:38:00,5.592,0,0.049,86.0,0,0.228,101.3,0,3.478,0,3.471,0,175.4,0,3.825,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:39:00,2025-02-04,2025-02-04 00:39:00,5.603,0,0.018,85.7,0,0.056,101.3,0,3.442,0,3.439,0,173.5,0,2.428,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:40:00,2025-02-04,2025-02-04 00:40:00,5.605,0,0.022,85.5,0,0.09,101.3,0,3.432,0,3.426,0,174.8,0,3.262,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:41:00,2025-02-04,2025-02-04 00:41:00,5.6,0,0.0,85.3,0,0.045,101.3,0,3.46,0,3.456,0,175.5,0,2.906,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:42:00,2025-02-04,2025-02-04 00:42:00,5.602,0,0.013,85.3,0,0.05,101.3,0,3.33,0,3.325,0,174.9,0,3.154,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:43:00,2025-02-04,2025-02-04 00:43:00,5.6,0,0.0,85.4,0,0.044,101.3,0,3.448,0,3.444,0,175.3,0,2.969,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:44:00,2025-02-04,2025-02-04 00:44:00,5.605,0,0.022,85.5,0,0.052,101.3,0,3.808,0,3.805,0,176.4,0,2.356,0.0,0,36.7,0,13.75,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:45:00,2025-02-04,2025-02-04 00:45:00,5.605,0,0.022,85.3,0,0.045,101.3,0,3.708,0,3.706,0,176.3,0,1.953,0.0,0,36.7,0,13.81,0,5.591,0,38.838,-76.37,3.0
2025-02-04 00:46:00,2025-02-04,2025-02-04 00:46:00,5.58,0,0.048,85.3,0,0.05,101.3,0,3.612,0,3.611,0,176.9,0,1.177,0.0,0,36.7,0,13.81,0,5.614,0,38.838,-76.37,3.0
2025-02-04 00:47:00,2025-02-04,2025-02-04 00:47:00,5.51,0,0.035,85.4,0,0.05,101.3,0,3.75,0,3.748,0,176.8,0,1.969,0.0,0,36.7,0,13.81,0,5.614,0,38.838,-76.37,3.0
2025-02-04 00:48:00,2025-02-04,2025-02-04 00:48:00,5.503,0,0.018,85.3,0,0.056,101.3,0,3.598,0,3.597,0,178.0,0,1.646,0.0,0,36.7,0,13.81,0,5.614,0,38.838,-76.37,3.0
2025-02-04 00:49:00,2025-02-04,2025-02-04 00:49:00,5.505,0,0.022,85.3,0,0.051,101.3,0,3.692,0,3.69,0,178.1,0,1.453,0.0,0,36.7,0,13.9,0,5.614,0,38.838,-76.37,3.0
2025-02-04 00:50:00,2025-02-04,2025-02-04 00:50:00,5.5,0,0.0,85.5,0,0.05,101.3,0,3.498,0,3.497,0,179.0,0,1.453,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:51:00,2025-02-04,2025-02-04 00:51:00,5.458,0,0.061,85.5,0,0.104,101.3,0,3.598,0,3.596,0,179.6,0,1.996,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:52:00,2025-02-04,2025-02-04 00:52:00,5.403,0,0.018,85.7,0,0.05,101.3,0,3.695,0,3.694,0,179.1,0,1.365,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:53:00,2025-02-04,2025-02-04 00:53:00,5.413,0,0.034,85.8,0,0.064,101.3,0,3.905,0,3.904,0,179.7,0,1.533,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:54:00,2025-02-04,2025-02-04 00:54:00,5.483,0,0.045,85.9,0,0.061,101.3,0,3.963,0,3.962,0,181.9,0,1.722,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:55:00,2025-02-04,2025-02-04 00:55:00,5.503,0,0.018,85.8,0,0.042,101.3,0,4.0,0,3.999,0,181.8,0,1.506,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:56:00,2025-02-04,2025-02-04 00:56:00,5.51,0,0.03,85.7,0,0.089,101.3,0,3.855,0,3.853,0,182.3,0,1.624,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:57:00,2025-02-04,2025-02-04 00:57:00,5.503,0,0.018,85.7,0,0.09,101.3,0,3.925,0,3.923,0,184.4,0,1.757,0.0,0,36.7,0,13.75,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:58:00,2025-02-04,2025-02-04 00:58:00,5.49,0,0.04,85.7,0,0.081,101.3,0,3.703,0,3.701,0,185.9,0,2.024,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 00:59:00,2025-02-04,2025-02-04 00:59:00,5.402,0,0.013,85.8,0,0.05,101.3,0,3.717,0,3.715,0,187.2,0,1.555,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:01:00,2025-02-04,2025-02-04 01:01:00,5.407,0,0.025,85.8,0,0.039,101.3,0,3.782,0,3.78,0,188.0,0,1.781,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:02:00,2025-02-04,2025-02-04 01:02:00,5.412,0,0.032,85.9,0,0.057,101.3,0,3.935,0,3.934,0,189.4,0,1.544,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:03:00,2025-02-04,2025-02-04 01:03:00,5.4,0,0.0,85.9,0,0.048,101.3,0,3.917,0,3.915,0,190.3,0,1.412,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:04:00,2025-02-04,2025-02-04 01:04:00,5.403,0,0.018,85.7,0,0.061,101.3,0,3.707,0,3.704,0,190.3,0,2.008,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:05:00,2025-02-04,2025-02-04 01:05:00,5.353,0,0.05,85.8,0,0.043,101.3,0,3.827,0,3.826,0,190.0,0,1.212,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:06:00,2025-02-04,2025-02-04 01:06:00,5.303,0,0.018,85.9,0,0.061,101.3,0,3.927,0,3.925,0,188.8,0,1.521,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:07:00,2025-02-04,2025-02-04 01:07:00,5.3,0,0.0,86.1,0,0.049,101.3,0,4.112,0,4.111,0,188.0,0,1.282,0.0,0,36.7,0,13.62,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:08:00,2025-02-04,2025-02-04 01:08:00,5.302,0,0.013,86.1,0,0.056,101.3,0,4.078,0,4.076,0,186.1,0,1.775,0.0,0,36.7,0,13.62,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:09:00,2025-02-04,2025-02-04 01:09:00,5.303,0,0.018,86.2,0,0.0,101.3,0,4.247,0,4.244,0,186.3,0,2.12,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:10:00,2025-02-04,2025-02-04 01:10:00,5.308,0,0.028,86.1,0,0.116,101.3,0,4.033,0,4.032,0,184.8,0,1.32,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:11:00,2025-02-04,2025-02-04 01:11:00,5.303,0,0.018,85.9,0,0.0,101.3,0,4.06,0,4.059,0,182.7,0,1.452,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:12:00,2025-02-04,2025-02-04 01:12:00,5.3,0,0.0,86.1,0,0.11,101.2,0,4.113,0,4.111,0,183.7,0,2.03,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:13:00,2025-02-04,2025-02-04 01:13:00,5.305,0,0.022,86.3,0,0.047,101.2,0,4.227,0,4.224,0,183.9,0,1.974,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:14:00,2025-02-04,2025-02-04 01:14:00,5.308,0,0.028,86.3,0,0.07,101.2,0,4.407,0,4.403,0,184.9,0,2.267,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:15:00,2025-02-04,2025-02-04 01:15:00,5.393,0,0.025,86.3,0,0.079,101.2,0,4.502,0,4.498,0,185.1,0,2.149,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:16:00,2025-02-04,2025-02-04 01:16:00,5.402,0,0.013,86.3,0,0.064,101.2,0,4.622,0,4.619,0,184.6,0,2.032,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:17:00,2025-02-04,2025-02-04 01:17:00,5.402,0,0.013,86.2,0,0.044,101.2,0,4.692,0,4.687,0,182.9,0,2.61,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:18:00,2025-02-04,2025-02-04 01:18:00,5.497,0,0.036,86.2,0,0.044,101.2,0,4.843,0,4.839,0,181.8,0,2.536,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:19:00,2025-02-04,2025-02-04 01:19:00,5.502,0,0.013,86.1,0,0.119,101.2,0,5.093,0,5.09,0,181.9,0,2.205,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:20:00,2025-02-04,2025-02-04 01:20:00,5.547,0,0.053,86.2,0,0.109,101.2,0,5.162,0,5.159,0,181.7,0,1.935,0.0,0,36.7,0,13.62,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:21:00,2025-02-04,2025-02-04 01:21:00,5.602,0,0.013,86.0,0,0.052,101.2,0,5.335,0,5.332,0,181.2,0,1.762,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:22:00,2025-02-04,2025-02-04 01:22:00,5.612,0,0.032,85.8,0,0.071,101.2,0,5.242,0,5.24,0,180.5,0,1.615,0.0,0,36.7,0,13.82,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:23:00,2025-02-04,2025-02-04 01:23:00,5.707,0,0.025,85.7,0,0.05,101.2,0,5.197,0,5.193,0,180.1,0,2.037,0.0,0,36.7,0,13.81,0,5.637,0,38.838,-76.37,3.0
2025-02-04 01:24:00,2025-02-04,2025-02-04 01:24:00,5.705,0,0.022,85.7,0,0.07,101.2,0,5.282,0,5.279,0,180.2,0,1.668,0.0,0,36.7,0,13.81,0,5.657,0,38.838,-76.37,3.0
2025-02-04 01:25:00,2025-02-04,2025-02-04 01:25:00,5.7,0,0.0,85.7,0,0.055,101.2,0,5.29,0,5.287,0,180.0,0,1.864,0.0,0,36.7,0,13.81,0,5.657,0,38.838,-76.37,3.0
2025-02-04 01:26:00,2025-02-04,2025-02-04 01:26:00,5.795,0,0.038,85.5,0,0.05,101.2,0,5.313,0,5.311,0,179.8,0,1.629,0.0,0,36.7,0,13.81,0,5.657,0,38.838,-76.37,3.0
2025-02-04 01:27:00,2025-02-04,2025-02-04 01:27:00,5.805,0,0.022,85.5,0,0.07,101.2,0,5.243,0,5.24,0,181.0,0,2.098,0.0,0,36.7,0,13.81,0,5.657,0,38.838,-76.37,3.0
2025-02-04 01:28:00,2025-02-04,2025-02-04 01:28:00,5.8,0,0.0,85.4,0,0.073,101.2,0,5.39,0,5.387,0,181.9,0,1.776,0.0,0,36.7,0,13.81,0,5.657,0,38.838,-76.37,3.0
2025-02-04 01:29:00,2025-02-04,2025-02-04 01:29:00,5.875,0,0.043,85.3,0,0.11,101.2,0,5.38,0,5.378,0,181.5,0,1.604,0.0,0,36.7,0,13.81,0,5.68,0,38.838,-76.37,3.0
2025-02-04 01:30:00,2025-02-04,2025-02-04 01:30:00,5.903,0,0.018,85.2,0,0.046,101.2,0,5.422,0,5.419,0,181.3,0,1.876,0.0,0,36.7,0,13.81,0,5.68,0,38.838,-76.37,3.0
2025-02-04 01:31:00,2025-02-04,2025-02-04 01:31:00,5.907,0,0.025,85.1,0,0.05,101.2,0,5.36,0,5.357,0,182.1,0,1.821,0.0,0,36.7,0,13.81,0,5.68,0,38.838,-76.37,3.0
2025-02-04 01:32:00,2025-02-04,2025-02-04 01:32:00,5.905,0,0.022,85.1,0,0.05,101.2,0,5.395,0,5.392,0,182.5,0,1.814,0.0,0,36.7,0,13.81,0,5.68,0,38.838,-76.37,3.0
2025-02-04 01:33:00,2025-02-04,2025-02-04 01:33:00,5.9,0,0.0,85.2,0,0.06,101.2,0,5.533,0,5.531,0,181.5,0,1.685,0.0,0,36.7,0,13.9,0,5.68,0,38.838,-76.37,3.0
2025-02-04 01:34:00,2025-02-04,2025-02-04 01:34:00,5.915,0,0.036,85.1,0,0.046,101.2,0,5.667,0,5.663,0,181.2,0,1.97,0.0,0,36.7,0,13.81,0,5.7,0,38.838,-76.37,3.0
2025-02-04 01:35:00,2025-02-04,2025-02-04 01:35:00,6.002,0,0.013,85.2,0,0.109,101.2,0,5.588,0,5.586,0,181.1,0,1.668,0.0,0,36.7,0,13.81,0,5.7,0,38.838,-76.37,3.0
2025-02-04 01:36:00,2025-02-04,2025-02-04 01:36:00,6.005,0,0.022,85.0,0,0.05,101.2,0,5.627,0,5.623,0,181.0,0,2.086,0.0,0,36.7,0,13.81,0,5.7,0,38.838,-76.37,3.0
2025-02-04 01:37:00,2025-02-04,2025-02-04 01:37:00,6.005,0,0.022,85.1,0,0.049,101.2,0,5.698,0,5.696,0,181.4,0,1.695,0.0,0,36.7,0,13.81,0,5.722,0,38.838,-76.37,3.0
2025-02-04 01:38:00,2025-02-04,2025-02-04 01:38:00,6.102,0,0.013,84.8,0,0.145,101.2,0,5.365,0,5.362,0,182.3,0,1.944,0.0,0,36.7,0,13.81,0,5.722,0,38.838,-76.37,3.0
2025-02-04 01:39:00,2025-02-04,2025-02-04 01:39:00,6.103,0,0.018,84.6,0,0.047,101.2,0,5.417,0,5.415,0,181.3,0,1.429,0.0,0,36.7,0,13.81,0,5.722,0,38.838,-76.37,3.0
2025-02-04 01:40:00,2025-02-04,2025-02-04 01:40:00,6.065,0,0.054,84.7,0,0.078,101.2,0,5.498,0,5.496,0,180.8,0,1.597,0.0,0,36.7,0,13.81,0,5.743,0,38.838,-76.37,3.0
2025-02-04 01:41:00,2025-02-04,2025-02-04 01:41:00,6.005,0,0.022,84.7,0,0.047,101.2,0,5.542,0,5.539,0,180.5,0,1.616,0.0,0,36.7,0,13.81,0,5.743,0,38.838,-76.37,3.0
2025-02-04 01:42:00,2025-02-04,2025-02-04 01:42:00,6.005,0,0.022,84.6,0,0.058,101.2,0,5.398,0,5.395,0,179.8,0,1.919,0.0,0,36.7,0,13.81,0,5.743,0,38.838,-76.37,3.0
2025-02-04 01:43:00,2025-02-04,2025-02-04 01:43:00,6.008,0,0.028,84.7,0,0.049,101.2,0,5.593,0,5.59,0,179.9,0,2.0,0.0,0,36.7,0,13.81,0,5.743,0,38.838,-76.37,3.0
2025-02-04 01:44:00,2025-02-04,2025-02-04 01:44:00,6.003,0,0.018,84.8,0,0.078,101.2,0,5.665,0,5.663,0,179.7,0,1.691,0.0,0,36.7,0,13.81,0,5.765,0,38.838,-76.37,3.0
2025-02-04 01:45:00,2025-02-04,2025-02-04 01:45:00,6.048,0,0.05,84.7,0,0.093,101.2,0,5.628,0,5.625,0,179.0,0,1.913,0.0,0,36.7,0,13.81,0,5.765,0,38.838,-76.37,3.0
2025-02-04 01:46:00,2025-02-04,2025-02-04 01:46:00,6.077,0,0.046,84.7,0,0.108,101.2,0,5.477,0,5.475,0,178.9,0,1.369,0.0,0,36.7,0,13.81,0,5.765,0,38.838,-76.37,3.0
2025-02-04 01:47:00,2025-02-04,2025-02-04 01:47:00,6.105,0,0.034,84.8,0,0.069,101.2,0,5.458,0,5.455,0,179.0,0,2.052,0.0,0,36.7,0,13.81,0,5.765,0,38.838,-76.37,3.0
2025-02-04 01:48:00,2025-02-04,2025-02-04 01:48:00,6.103,0,0.018,84.7,0,0.083,101.2,0,5.437,0,5.434,0,179.0,0,1.941,0.0,0,36.7,0,13.81,0,5.788,0,38.838,-76.37,3.0
2025-02-04 01:49:00,2025-02-04,2025-02-04 01:49:00,6.1,0,0.0,84.6,0,0.04,101.2,0,5.375,0,5.372,0,179.1,0,1.962,0.0,0,36.7,0,13.81,0,5.788,0,38.838,-76.37,3.0
2025-02-04 01:50:00,2025-02-04,2025-02-04 01:50:00,6.113,0,0.034,84.7,0,0.073,101.2,0,5.528,0,5.526,0,177.9,0,1.793,0.0,0,36.7,0,13.81,0,5.788,0,38.838,-76.37,3.0
2025-02-04 01:51:00,2025-02-04,2025-02-04 01:51:00,6.103,0,0.018,84.6,0,0.082,101.2,0,5.167,0,5.165,0,179.0,0,1.478,0.0,0,36.7,0,13.81,0,5.788,0,38.838,-76.37,3.0
2025-02-04 01:52:00,2025-02-04,2025-02-04 01:52:00,6.103,0,0.018,84.6,0,0.049,101.2,0,5.175,0,5.171,0,178.5,0,2.245,0.0,0,36.7,0,13.75,0,5.808,0,38.838,-76.37,3.0
2025-02-04 01:53:00,2025-02-04,2025-02-04 01:53:00,6.182,0,0.039,84.6,0,0.088,101.2,0,5.263,0,5.26,0,177.9,0,1.886,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 01:54:00,2025-02-04,2025-02-04 01:54:00,6.212,0,0.032,84.5,0,0.077,101.2,0,5.297,0,5.295,0,177.7,0,1.594,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 01:55:00,2025-02-04,2025-02-04 01:55:00,6.205,0,0.022,84.5,0,0.108,101.2,0,5.357,0,5.354,0,177.0,0,1.704,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
