time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 00:11:00,2025-05-09,2025-05-09 00:11:00,21.5,0,0.0,70.05,0,0.33,101.3,0,2.977,0,2.973,0,199.2,0,2.963,0.0,0,37.99,0,13.07,0,22.22,0,38.838,-76.37,3.0
2025-05-09 00:12:00,2025-05-09,2025-05-09 00:12:00,21.54,0,0.048,70.32,0,0.47,101.3,0,3.102,0,3.098,0,203.4,0,2.865,0.0,0,37.99,0,13.08,0,22.22,0,38.838,-76.37,3.0
2025-05-09 00:13:00,2025-05-09,2025-05-09 00:13:00,21.6,0,0.0,70.66,0,0.587,101.3,0,2.792,0,2.787,0,200.6,0,3.153,0.0,0,37.99,0,13.08,0,22.22,0,38.838,-76.37,3.0
2025-05-09 00:14:00,2025-05-09,2025-05-09 00:14:00,21.6,0,0.0,71.84,0,0.369,101.3,0,2.987,0,2.983,0,198.3,0,2.948,0.0,0,37.99,0,13.08,0,22.19,0,38.838,-76.37,3.0
2025-05-09 00:15:00,2025-05-09,2025-05-09 00:15:00,21.6,0,0.0,72.88,0,0.286,101.3,0,3.033,0,3.031,0,196.8,0,2.39,0.0,0,37.99,0,13.08,0,22.19,0,38.838,-76.37,3.0
2025-05-09 00:16:00,2025-05-09,2025-05-09 00:16:00,21.6,0,0.0,72.42,0,0.309,101.3,0,3.367,0,3.364,0,194.7,0,2.086,0.0,0,37.99,0,13.08,0,22.17,0,38.838,-76.37,3.0
2025-05-09 00:17:00,2025-05-09,2025-05-09 00:17:00,21.6,0,0.0,71.89,0,0.403,101.3,0,3.608,0,3.606,0,193.6,0,2.27,0.0,0,37.99,0,13.1,0,22.17,0,38.838,-76.37,3.0
2025-05-09 00:18:00,2025-05-09,2025-05-09 00:18:00,21.6,0,0.0,70.49,0,0.394,101.3,0,3.76,0,3.755,0,191.7,0,2.944,0.0,0,37.99,0,13.11,0,22.17,0,38.838,-76.37,3.0
2025-05-09 00:19:00,2025-05-09,2025-05-09 00:19:00,21.6,0,0.0,71.06,0,0.58,101.3,0,3.93,0,3.927,0,189.7,0,2.267,0.0,0,37.99,0,13.12,0,22.17,0,38.838,-76.37,3.0
2025-05-09 00:20:00,2025-05-09,2025-05-09 00:20:00,21.66,0,0.05,71.45,0,0.553,101.3,0,3.943,0,3.941,0,188.5,0,1.807,0.0,0,37.99,0,13.13,0,22.14,0,38.838,-76.37,3.0
2025-05-09 00:21:00,2025-05-09,2025-05-09 00:21:00,21.7,0,0.0,71.87,0,0.509,101.3,0,3.95,0,3.947,0,187.0,0,2.188,0.0,0,37.99,0,13.14,0,22.14,0,38.838,-76.37,3.0
2025-05-09 00:22:00,2025-05-09,2025-05-09 00:22:00,21.7,0,0.0,70.89,0,0.242,101.3,0,4.04,0,4.039,0,189.3,0,1.541,0.0,0,37.99,0,13.16,0,22.11,0,38.838,-76.37,3.0
2025-05-09 00:23:00,2025-05-09,2025-05-09 00:23:00,21.7,0,0.0,71.17,0,0.484,101.3,0,3.622,0,3.617,0,190.0,0,2.92,0.0,0,37.99,0,13.17,0,22.11,0,38.838,-76.37,3.0
2025-05-09 00:24:00,2025-05-09,2025-05-09 00:24:00,21.7,0,0.0,71.35,0,0.429,101.3,0,3.605,0,3.6,0,192.3,0,3.158,0.0,0,37.99,0,13.18,0,22.11,0,38.838,-76.37,3.0
2025-05-09 00:25:00,2025-05-09,2025-05-09 00:25:00,21.7,0,0.0,71.65,0,0.764,101.3,0,3.453,0,3.451,0,193.9,0,2.209,0.0,0,37.99,0,13.18,0,22.11,0,38.838,-76.37,3.0
2025-05-09 00:26:00,2025-05-09,2025-05-09 00:26:00,21.7,0,0.0,72.3,0,0.318,101.3,0,3.352,0,3.351,0,196.1,0,1.491,0.0,0,37.99,0,13.19,0,22.08,0,38.838,-76.37,3.0
2025-05-09 00:27:00,2025-05-09,2025-05-09 00:27:00,21.7,0,0.013,71.6,0,0.791,101.3,0,3.788,0,3.787,0,194.8,0,1.486,0.0,0,37.99,0,13.19,0,22.08,0,38.838,-76.37,3.0
2025-05-09 00:28:00,2025-05-09,2025-05-09 00:28:00,21.66,0,0.05,71.26,0,0.175,101.3,0,3.672,0,3.668,0,196.0,0,2.403,0.0,0,37.99,0,13.19,0,22.08,0,38.838,-76.37,3.0
2025-05-09 00:29:00,2025-05-09,2025-05-09 00:29:00,21.7,0,0.022,71.82,0,0.372,101.3,0,3.71,0,3.708,0,195.9,0,1.988,0.0,0,37.99,0,13.2,0,22.06,0,38.838,-76.37,3.0
2025-05-09 00:30:00,2025-05-09,2025-05-09 00:30:00,21.7,0,0.0,71.76,0,0.387,101.3,0,3.637,0,3.633,0,198.3,0,2.561,0.0,0,37.99,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-09 00:31:00,2025-05-09,2025-05-09 00:31:00,21.7,0,0.0,71.2,0,0.811,101.3,0,3.713,0,3.709,0,199.3,0,2.634,0.0,0,37.99,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-09 00:32:00,2025-05-09,2025-05-09 00:32:00,21.69,0,0.032,70.2,0,0.379,101.3,0,3.632,0,3.627,0,197.0,0,2.928,0.0,0,37.99,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-05-09 00:33:00,2025-05-09,2025-05-09 00:33:00,21.7,0,0.0,70.37,0,0.339,101.3,0,3.593,0,3.587,0,195.8,0,3.519,0.0,0,37.99,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-09 00:34:00,2025-05-09,2025-05-09 00:34:00,21.7,0,0.0,71.74,0,0.3,101.3,0,3.513,0,3.51,0,194.6,0,2.663,0.0,0,37.99,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-09 00:35:00,2025-05-09,2025-05-09 00:35:00,21.7,0,0.018,71.91,0,0.757,101.3,0,3.45,0,3.445,0,194.6,0,3.18,0.0,0,37.99,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-05-09 00:36:00,2025-05-09,2025-05-09 00:36:00,21.64,0,0.05,72.34,0,0.613,101.3,0,3.635,0,3.633,0,195.6,0,1.911,0.0,0,37.99,0,13.24,0,22.0,0,38.838,-76.37,3.0
2025-05-09 00:37:00,2025-05-09,2025-05-09 00:37:00,21.63,0,0.045,73.87,0,0.488,101.3,0,3.617,0,3.613,0,195.8,0,2.697,0.0,0,37.99,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-05-09 00:38:00,2025-05-09,2025-05-09 00:38:00,21.6,0,0.0,73.57,0,0.298,101.3,0,4.098,0,4.093,0,196.5,0,3.056,0.0,0,37.99,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-05-09 00:39:00,2025-05-09,2025-05-09 00:39:00,21.6,0,0.0,73.93,0,0.25,101.3,0,4.555,0,4.55,0,196.1,0,2.616,0.0,0,37.99,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-05-09 00:40:00,2025-05-09,2025-05-09 00:40:00,21.6,0,0.0,73.93,0,0.711,101.3,0,4.767,0,4.765,0,196.8,0,1.587,0.0,0,37.99,0,13.24,0,22.0,0,38.838,-76.37,3.0
2025-05-09 00:41:00,2025-05-09,2025-05-09 00:41:00,21.6,0,0.0,73.34,0,0.437,101.3,0,4.758,0,4.754,0,197.5,0,2.438,0.0,0,37.99,0,13.24,0,21.97,0,38.838,-76.37,3.0
2025-05-09 00:42:00,2025-05-09,2025-05-09 00:42:00,21.6,0,0.0,73.98,0,0.766,101.3,0,4.233,0,4.232,0,196.4,0,1.614,0.0,0,37.99,0,13.24,0,21.97,0,38.838,-76.37,3.0
2025-05-09 00:43:00,2025-05-09,2025-05-09 00:43:00,21.6,0,0.0,73.98,0,0.402,101.3,0,4.475,0,4.471,0,196.9,0,2.434,0.0,0,37.99,0,13.24,0,21.97,0,38.838,-76.37,3.0
2025-05-09 00:44:00,2025-05-09,2025-05-09 00:44:00,21.6,0,0.0,73.95,0,0.196,101.3,0,4.563,0,4.56,0,194.7,0,2.297,0.0,0,37.99,0,13.24,0,21.97,0,38.838,-76.37,3.0
2025-05-09 00:45:00,2025-05-09,2025-05-09 00:45:00,21.6,0,0.0,74.25,0,0.297,101.3,0,4.318,0,4.315,0,193.9,0,2.094,0.0,0,37.99,0,13.24,0,21.97,0,38.838,-76.37,3.0
2025-05-09 00:46:00,2025-05-09,2025-05-09 00:46:00,21.6,0,0.0,73.73,0,0.424,101.3,0,4.792,0,4.788,0,193.7,0,2.303,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:47:00,2025-05-09,2025-05-09 00:47:00,21.6,0,0.0,74.91,0,0.163,101.3,0,4.373,0,4.37,0,193.9,0,2.222,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:48:00,2025-05-09,2025-05-09 00:48:00,21.6,0,0.0,74.58,0,0.403,101.3,0,4.553,0,4.55,0,194.7,0,2.216,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:49:00,2025-05-09,2025-05-09 00:49:00,21.6,0,0.0,75.09,0,0.536,101.3,0,4.533,0,4.529,0,195.6,0,2.474,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:50:00,2025-05-09,2025-05-09 00:50:00,21.6,0,0.0,74.78,0,0.188,101.3,0,4.715,0,4.711,0,196.2,0,2.248,0.0,0,37.99,0,13.24,0,21.97,0,38.838,-76.37,3.0
2025-05-09 00:51:00,2025-05-09,2025-05-09 00:51:00,21.6,0,0.0,74.79,0,0.379,101.3,0,4.65,0,4.647,0,196.5,0,2.17,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:52:00,2025-05-09,2025-05-09 00:52:00,21.6,0,0.0,74.37,0,0.601,101.3,0,4.863,0,4.858,0,195.5,0,2.657,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:53:00,2025-05-09,2025-05-09 00:53:00,21.6,0,0.0,74.09,0,0.346,101.3,0,4.723,0,4.721,0,196.2,0,1.704,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:54:00,2025-05-09,2025-05-09 00:54:00,21.6,0,0.0,74.29,0,0.313,101.3,0,4.722,0,4.719,0,196.0,0,2.093,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:55:00,2025-05-09,2025-05-09 00:55:00,21.6,0,0.0,74.99,0,0.261,101.3,0,4.568,0,4.565,0,194.7,0,2.324,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:56:00,2025-05-09,2025-05-09 00:56:00,21.6,0,0.0,74.5,0,0.637,101.3,0,4.528,0,4.525,0,195.8,0,2.082,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:57:00,2025-05-09,2025-05-09 00:57:00,21.6,0,0.0,75.99,0,0.21,101.3,0,4.005,0,4.002,0,194.0,0,2.219,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:58:00,2025-05-09,2025-05-09 00:58:00,21.6,0,0.0,76.11,0,0.39,101.3,0,4.197,0,4.193,0,195.4,0,2.437,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 00:59:00,2025-05-09,2025-05-09 00:59:00,21.6,0,0.0,76.04,0,0.481,101.3,0,4.323,0,4.319,0,195.3,0,2.521,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 01:01:00,2025-05-09,2025-05-09 01:01:00,21.53,0,0.047,77.24,0,0.195,101.3,0,4.242,0,4.237,0,196.7,0,2.791,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 01:02:00,2025-05-09,2025-05-09 01:02:00,21.5,0,0.0,76.73,0,0.22,101.3,0,4.472,0,4.467,0,195.9,0,2.476,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 01:03:00,2025-05-09,2025-05-09 01:03:00,21.5,0,0.0,77.19,0,0.166,101.3,0,4.747,0,4.742,0,193.1,0,2.646,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 01:04:00,2025-05-09,2025-05-09 01:04:00,21.5,0,0.0,76.99,0,0.197,101.3,0,5.227,0,5.218,0,194.9,0,3.203,0.0,0,37.99,0,13.24,0,21.95,0,38.838,-76.37,3.0
2025-05-09 01:05:00,2025-05-09,2025-05-09 01:05:00,21.5,0,0.0,77.68,0,0.465,101.3,0,5.002,0,4.988,0,196.6,0,4.178,0.0,0,37.99,0,13.24,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:06:00,2025-05-09,2025-05-09 01:06:00,21.5,0,0.0,77.3,0,0.446,101.3,0,5.527,0,5.517,0,196.0,0,3.449,0.0,0,37.99,0,13.25,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:07:00,2025-05-09,2025-05-09 01:07:00,21.44,0,0.048,77.54,0,0.307,101.3,0,5.52,0,5.51,0,197.5,0,3.43,0.0,0,37.99,0,13.25,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:08:00,2025-05-09,2025-05-09 01:08:00,21.4,0,0.0,77.83,0,0.328,101.3,0,5.812,0,5.802,0,202.6,0,3.3,0.0,0,37.99,0,13.24,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:09:00,2025-05-09,2025-05-09 01:09:00,21.4,0,0.0,77.49,0,0.452,101.3,0,6.378,0,6.356,0,199.0,0,4.808,0.0,0,37.99,0,13.25,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:10:00,2025-05-09,2025-05-09 01:10:00,21.4,0,0.0,77.17,0,0.484,101.3,0,6.445,0,6.439,0,199.0,0,2.454,0.0,0,37.99,0,13.25,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:11:00,2025-05-09,2025-05-09 01:11:00,21.32,0,0.042,77.04,0,0.486,101.3,0,6.493,0,6.48,0,194.2,0,3.64,0.0,0,37.99,0,13.24,0,21.92,0,38.838,-76.37,3.0
2025-05-09 01:12:00,2025-05-09,2025-05-09 01:12:00,21.3,0,0.018,78.05,0,0.37,101.3,0,6.197,0,6.188,0,197.9,0,3.05,0.0,0,37.99,0,13.25,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:13:00,2025-05-09,2025-05-09 01:13:00,21.3,0,0.0,78.12,0,0.28,101.3,0,6.273,0,6.252,0,199.9,0,4.76,0.0,0,37.99,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:14:00,2025-05-09,2025-05-09 01:14:00,21.3,0,0.0,78.38,0,0.325,101.3,0,6.512,0,6.506,0,200.7,0,2.464,0.0,0,37.99,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:15:00,2025-05-09,2025-05-09 01:15:00,21.25,0,0.05,77.89,0,0.291,101.3,0,7.015,0,7.007,0,202.5,0,2.678,0.0,0,37.99,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:16:00,2025-05-09,2025-05-09 01:16:00,21.2,0,0.0,78.65,0,0.228,101.3,0,6.535,0,6.529,0,198.2,0,2.423,0.0,0,37.99,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:17:00,2025-05-09,2025-05-09 01:17:00,21.2,0,0.0,78.4,0,0.788,101.3,0,6.748,0,6.737,0,200.2,0,3.344,0.0,0,37.99,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:18:00,2025-05-09,2025-05-09 01:18:00,21.1,0,0.018,77.92,0,0.607,101.3,0,6.862,0,6.853,0,202.1,0,2.81,0.0,0,37.99,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-05-09 01:19:00,2025-05-09,2025-05-09 01:19:00,21.1,0,0.0,77.01,0,0.354,101.3,0,7.157,0,7.145,0,201.1,0,3.223,0.0,0,37.99,0,13.24,0,21.86,0,38.838,-76.37,3.0
2025-05-09 01:20:00,2025-05-09,2025-05-09 01:20:00,21.1,0,0.0,76.44,0,0.769,101.3,0,7.552,0,7.538,0,200.5,0,3.471,0.0,0,37.99,0,13.24,0,21.86,0,38.838,-76.37,3.0
2025-05-09 01:21:00,2025-05-09,2025-05-09 01:21:00,21.07,0,0.045,75.29,0,0.991,101.3,0,7.525,0,7.507,0,195.6,0,3.944,0.0,0,37.99,0,13.24,0,21.86,0,38.838,-76.37,3.0
2025-05-09 01:22:00,2025-05-09,2025-05-09 01:22:00,21.06,0,0.048,76.3,0,0.673,101.3,0,6.748,0,6.741,0,192.3,0,2.608,0.0,0,37.99,0,13.25,0,21.86,0,38.838,-76.37,3.0
2025-05-09 01:23:00,2025-05-09,2025-05-09 01:23:00,21.1,0,0.0,74.84,0,0.292,101.3,0,7.618,0,7.605,0,191.4,0,3.394,0.0,0,37.99,0,13.25,0,21.84,0,38.838,-76.37,3.0
2025-05-09 01:24:00,2025-05-09,2025-05-09 01:24:00,21.1,0,0.013,75.27,0,0.648,101.3,0,7.07,0,7.058,0,190.5,0,3.372,0.0,0,37.99,0,13.24,0,21.84,0,38.838,-76.37,3.0
2025-05-09 01:25:00,2025-05-09,2025-05-09 01:25:00,21.1,0,0.018,75.41,0,0.348,101.3,0,7.315,0,7.302,0,189.7,0,3.437,0.0,0,37.99,0,13.27,0,21.81,0,38.838,-76.37,3.0
2025-05-09 01:26:00,2025-05-09,2025-05-09 01:26:00,21.07,0,0.045,75.67,0,0.934,101.3,0,6.667,0,6.653,0,188.5,0,3.727,0.0,0,37.99,0,13.27,0,21.81,0,38.838,-76.37,3.0
2025-05-09 01:27:00,2025-05-09,2025-05-09 01:27:00,21.1,0,0.0,76.26,0,0.457,101.3,0,6.865,0,6.85,0,188.2,0,3.806,0.0,0,37.99,0,13.27,0,21.78,0,38.838,-76.37,3.0
2025-05-09 01:28:00,2025-05-09,2025-05-09 01:28:00,21.0,0,0.013,76.56,0,0.448,101.3,0,6.453,0,6.442,0,185.7,0,3.358,0.0,0,37.99,0,13.27,0,21.78,0,38.838,-76.37,3.0
2025-05-09 01:29:00,2025-05-09,2025-05-09 01:29:00,21.0,0,0.0,76.76,0,0.485,101.3,0,6.463,0,6.441,0,184.6,0,4.776,0.0,0,37.99,0,13.27,0,21.75,0,38.838,-76.37,3.0
2025-05-09 01:30:00,2025-05-09,2025-05-09 01:30:00,21.0,0,0.0,76.1,0,0.615,101.3,0,7.255,0,7.246,0,189.3,0,2.79,0.0,0,37.99,0,13.27,0,21.75,0,38.838,-76.37,3.0
2025-05-09 01:31:00,2025-05-09,2025-05-09 01:31:00,21.0,0,0.0,75.4,0,0.356,101.3,0,7.427,0,7.421,0,186.7,0,2.283,0.0,0,37.99,0,13.27,0,21.72,0,38.838,-76.37,3.0
2025-05-09 01:32:00,2025-05-09,2025-05-09 01:32:00,21.0,0,0.0,76.41,0,0.438,101.3,0,6.708,0,6.699,0,187.1,0,3.021,0.0,0,37.99,0,13.27,0,21.72,0,38.838,-76.37,3.0
2025-05-09 01:33:00,2025-05-09,2025-05-09 01:33:00,21.0,0,0.0,75.44,0,0.779,101.3,0,7.682,0,7.669,0,184.5,0,3.234,0.0,0,37.99,0,13.27,0,21.72,0,38.838,-76.37,3.0
2025-05-09 01:34:00,2025-05-09,2025-05-09 01:34:00,21.0,0,0.0,75.42,0,0.566,101.3,0,7.527,0,7.516,0,182.6,0,3.057,0.0,0,37.99,0,13.27,0,21.72,0,38.838,-76.37,3.0
2025-05-09 01:35:00,2025-05-09,2025-05-09 01:35:00,21.0,0,0.0,75.2,0,0.473,101.3,0,7.253,0,7.246,0,183.5,0,2.518,0.0,0,37.99,0,13.27,0,21.7,0,38.838,-76.37,3.0
2025-05-09 01:36:00,2025-05-09,2025-05-09 01:36:00,21.01,0,0.022,76.02,0,0.501,101.3,0,6.557,0,6.551,0,181.4,0,2.419,0.0,0,37.99,0,13.27,0,21.67,0,38.838,-76.37,3.0
2025-05-09 01:37:00,2025-05-09,2025-05-09 01:37:00,21.0,0,0.0,74.86,0,0.451,101.3,0,7.002,0,6.994,0,180.3,0,2.743,0.0,0,37.99,0,13.27,0,21.67,0,38.838,-76.37,3.0
2025-05-09 01:38:00,2025-05-09,2025-05-09 01:38:00,21.0,0,0.0,75.31,0,0.531,101.3,0,7.138,0,7.131,0,182.3,0,2.641,0.0,0,37.99,0,13.27,0,21.67,0,38.838,-76.37,3.0
2025-05-09 01:39:00,2025-05-09,2025-05-09 01:39:00,21.0,0,0.0,75.39,0,0.36,101.3,0,6.937,0,6.926,0,184.2,0,3.112,0.0,0,37.99,0,13.27,0,21.67,0,38.838,-76.37,3.0
2025-05-09 01:40:00,2025-05-09,2025-05-09 01:40:00,21.0,0,0.0,75.78,0,0.23,101.3,0,6.98,0,6.971,0,182.9,0,2.983,0.0,0,37.99,0,13.27,0,21.64,0,38.838,-76.37,3.0
2025-05-09 01:41:00,2025-05-09,2025-05-09 01:41:00,21.0,0,0.0,75.1,0,0.501,101.3,0,7.782,0,7.774,0,184.0,0,2.581,0.0,0,37.99,0,13.27,0,21.64,0,38.838,-76.37,3.0
2025-05-09 01:42:00,2025-05-09,2025-05-09 01:42:00,21.0,0,0.0,75.37,0,0.447,101.3,0,7.643,0,7.635,0,180.8,0,2.627,0.0,0,37.99,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-09 01:43:00,2025-05-09,2025-05-09 01:43:00,21.0,0,0.0,75.76,0,0.379,101.3,0,7.582,0,7.573,0,182.0,0,2.729,0.0,0,37.99,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-09 01:44:00,2025-05-09,2025-05-09 01:44:00,21.0,0,0.0,75.93,0,0.192,101.3,0,7.477,0,7.469,0,180.8,0,2.529,0.0,0,37.99,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-09 01:45:00,2025-05-09,2025-05-09 01:45:00,20.98,0,0.04,75.53,0,0.455,101.3,0,7.722,0,7.701,0,178.5,0,4.144,0.0,0,37.99,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-09 01:46:00,2025-05-09,2025-05-09 01:46:00,20.9,0,0.0,76.19,0,0.976,101.3,0,7.365,0,7.355,0,180.7,0,3.012,0.0,0,37.99,0,13.27,0,21.62,0,38.838,-76.37,3.0
2025-05-09 01:47:00,2025-05-09,2025-05-09 01:47:00,20.9,0,0.0,76.4,0,0.429,101.3,0,7.145,0,7.141,0,178.3,0,1.906,0.0,0,37.99,0,13.27,0,21.59,0,38.838,-76.37,3.0
2025-05-09 01:48:00,2025-05-09,2025-05-09 01:48:00,20.9,0,0.0,76.34,0,0.657,101.3,0,7.522,0,7.512,0,177.0,0,2.905,0.0,0,37.99,0,13.27,0,21.59,0,38.838,-76.37,3.0
2025-05-09 01:49:00,2025-05-09,2025-05-09 01:49:00,20.9,0,0.0,76.23,0,0.275,101.3,0,7.077,0,7.068,0,180.8,0,2.861,0.0,0,37.99,0,13.27,0,21.56,0,38.838,-76.37,3.0
2025-05-09 01:50:00,2025-05-09,2025-05-09 01:50:00,20.9,0,0.0,77.1,0,0.607,101.3,0,6.232,0,6.226,0,180.4,0,2.378,0.0,0,37.99,0,13.27,0,21.56,0,38.838,-76.37,3.0
2025-05-09 01:51:00,2025-05-09,2025-05-09 01:51:00,20.83,0,0.047,74.62,0,0.98,101.3,0,6.735,0,6.721,0,182.1,0,3.71,0.0,0,37.99,0,13.27,0,21.56,0,38.838,-76.37,3.0
2025-05-09 01:52:00,2025-05-09,2025-05-09 01:52:00,20.8,0,0.018,73.64,0,0.507,101.3,0,7.007,0,6.99,0,177.0,0,3.916,0.0,0,37.99,0,13.27,0,21.56,0,38.838,-76.37,3.0
2025-05-09 01:53:00,2025-05-09,2025-05-09 01:53:00,20.72,0,0.037,73.03,0,0.636,101.3,0,6.887,0,6.875,0,175.6,0,3.361,0.0,0,37.99,0,13.27,0,21.53,0,38.838,-76.37,3.0
2025-05-09 01:54:00,2025-05-09,2025-05-09 01:54:00,20.74,0,0.049,74.13,0,0.843,101.3,0,6.143,0,6.132,0,175.8,0,3.482,0.0,0,37.99,0,13.27,0,21.53,0,38.838,-76.37,3.0
2025-05-09 01:55:00,2025-05-09,2025-05-09 01:55:00,20.8,0,0.0,74.58,0,0.516,101.3,0,5.717,0,5.7,0,179.1,0,4.401,0.0,0,37.99,0,13.27,0,21.53,0,38.838,-76.37,3.0
