time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 00:16:00,2025-03-07,2025-03-07 00:16:00,4.21,0,0.03,54.68,0,1.057,100.4,0,8.47,0,8.24,0,308.0,0,13.27,0.0,0,63.83,0,13.91,0,5.16,0,38.838,-76.37,3.0
2025-03-07 00:17:00,2025-03-07,2025-03-07 00:17:00,4.203,0,0.018,52.8,0,0.858,100.4,0,6.467,0,6.295,0,302.3,0,13.21,0.0,0,63.83,0,13.91,0,5.14,0,38.838,-76.37,3.0
2025-03-07 00:18:00,2025-03-07,2025-03-07 00:18:00,4.202,0,0.013,53.45,0,0.419,100.4,0,8.42,0,8.22,0,315.4,0,12.22,0.0,0,63.83,0,13.91,0,5.117,0,38.838,-76.37,3.0
2025-03-07 00:19:00,2025-03-07,2025-03-07 00:19:00,4.202,0,0.013,53.91,0,0.859,100.4,0,9.32,0,9.16,0,312.7,0,10.7,0.0,0,63.83,0,13.91,0,5.097,0,38.838,-76.37,3.0
2025-03-07 00:20:00,2025-03-07,2025-03-07 00:20:00,4.2,0,0.0,55.78,0,1.103,100.4,0,8.61,0,8.46,0,317.0,0,10.59,0.0,0,63.83,0,13.91,0,5.074,0,38.838,-76.37,3.0
2025-03-07 00:21:00,2025-03-07,2025-03-07 00:21:00,4.202,0,0.013,52.69,0,1.157,100.4,0,8.27,0,8.18,0,319.4,0,8.56,0.0,0,63.83,0,13.91,0,5.074,0,38.838,-76.37,3.0
2025-03-07 00:22:00,2025-03-07,2025-03-07 00:22:00,4.202,0,0.013,52.18,0,0.285,100.4,0,9.16,0,9.05,0,316.4,0,8.72,0.0,0,63.83,0,13.91,0,5.031,0,38.838,-76.37,3.0
2025-03-07 00:23:00,2025-03-07,2025-03-07 00:23:00,4.202,0,0.013,52.49,0,0.7,100.4,0,8.42,0,8.25,0,309.2,0,11.61,0.0,0,63.83,0,13.91,0,5.031,0,38.838,-76.37,3.0
2025-03-07 00:24:00,2025-03-07,2025-03-07 00:24:00,4.203,0,0.018,53.42,0,0.658,100.4,0,8.87,0,8.76,0,313.6,0,9.21,0.0,0,63.83,0,13.91,0,4.988,0,38.838,-76.37,3.0
2025-03-07 00:25:00,2025-03-07,2025-03-07 00:25:00,4.205,0,0.022,55.88,0,0.235,100.4,0,8.85,0,8.72,0,317.1,0,9.64,0.0,0,63.83,0,13.91,0,4.966,0,38.838,-76.37,3.0
2025-03-07 00:26:00,2025-03-07,2025-03-07 00:26:00,4.203,0,0.018,54.65,0,1.344,100.4,0,9.3,0,9.0,0,308.7,0,14.59,0.0,0,63.83,0,13.91,0,4.966,0,38.838,-76.37,3.0
2025-03-07 00:27:00,2025-03-07,2025-03-07 00:27:00,4.202,0,0.013,53.31,0,0.565,100.4,0,8.13,0,8.05,0,313.3,0,7.861,0.0,0,63.83,0,13.91,0,4.966,0,38.838,-76.37,3.0
2025-03-07 00:28:00,2025-03-07,2025-03-07 00:28:00,4.202,0,0.013,54.24,0,0.817,100.4,0,6.35,0,6.24,0,316.2,0,10.67,0.0,0,63.83,0,13.91,0,4.945,0,38.838,-76.37,3.0
2025-03-07 00:29:00,2025-03-07,2025-03-07 00:29:00,4.205,0,0.022,55.98,0,0.546,100.4,0,4.662,0,4.543,0,308.9,0,12.93,0.0,0,63.83,0,13.9,0,4.923,0,38.838,-76.37,3.0
2025-03-07 00:30:00,2025-03-07,2025-03-07 00:30:00,4.203,0,0.018,55.5,0,0.925,100.4,0,6.695,0,6.447,0,305.5,0,15.59,0.0,0,63.83,0,13.9,0,4.923,0,38.838,-76.37,3.0
2025-03-07 00:31:00,2025-03-07,2025-03-07 00:31:00,4.2,0,0.0,55.08,0,0.583,100.4,0,8.1,0,7.936,0,307.6,0,11.66,0.0,0,63.83,0,13.9,0,4.923,0,38.838,-76.37,3.0
2025-03-07 00:32:00,2025-03-07,2025-03-07 00:32:00,4.202,0,0.013,56.59,0,0.457,100.4,0,6.825,0,6.721,0,312.5,0,10.0,0.0,0,63.83,0,13.9,0,4.902,0,38.838,-76.37,3.0
2025-03-07 00:33:00,2025-03-07,2025-03-07 00:33:00,4.205,0,0.022,55.57,0,1.187,100.4,0,7.388,0,7.293,0,326.0,0,9.21,0.0,0,63.83,0,13.9,0,4.88,0,38.838,-76.37,3.0
2025-03-07 00:34:00,2025-03-07,2025-03-07 00:34:00,4.202,0,0.013,52.42,0,0.816,100.4,0,6.872,0,6.738,0,319.4,0,11.31,0.0,0,63.83,0,13.9,0,4.88,0,38.838,-76.37,3.0
2025-03-07 00:35:00,2025-03-07,2025-03-07 00:35:00,4.157,0,0.05,54.63,0,0.51,100.4,0,6.602,0,6.378,0,311.7,0,14.9,0.0,0,63.83,0,13.9,0,4.88,0,38.838,-76.37,3.0
2025-03-07 00:36:00,2025-03-07,2025-03-07 00:36:00,4.137,0,0.048,55.18,0,0.221,100.4,0,6.892,0,6.766,0,311.0,0,10.95,0.0,0,63.83,0,13.9,0,4.859,0,38.838,-76.37,3.0
2025-03-07 00:37:00,2025-03-07,2025-03-07 00:37:00,4.152,0,0.062,54.53,0,0.326,100.4,0,9.05,0,8.95,0,314.0,0,8.64,0.0,0,63.83,0,13.9,0,4.837,0,38.838,-76.37,3.0
2025-03-07 00:38:00,2025-03-07,2025-03-07 00:38:00,4.202,0,0.013,54.6,0,0.56,100.4,0,8.32,0,8.25,0,308.7,0,7.708,0.0,0,63.83,0,13.91,0,4.837,0,38.838,-76.37,3.0
2025-03-07 00:39:00,2025-03-07,2025-03-07 00:39:00,4.203,0,0.018,54.08,0,0.41,100.5,0,8.38,0,8.26,0,318.4,0,9.61,0.0,0,63.83,0,13.91,0,4.816,0,38.838,-76.37,3.0
2025-03-07 00:40:00,2025-03-07,2025-03-07 00:40:00,4.202,0,0.013,53.85,0,0.714,100.5,0,8.19,0,8.1,0,314.9,0,8.47,0.0,0,63.83,0,13.9,0,4.816,0,38.838,-76.37,3.0
2025-03-07 00:41:00,2025-03-07,2025-03-07 00:41:00,4.205,0,0.022,53.22,0,0.354,100.5,0,9.15,0,9.07,0,322.2,0,7.549,0.0,0,63.83,0,13.9,0,4.794,0,38.838,-76.37,3.0
2025-03-07 00:42:00,2025-03-07,2025-03-07 00:42:00,4.208,0,0.028,54.07,0,1.045,100.5,0,6.758,0,6.577,0,312.7,0,13.28,0.0,0,63.83,0,13.91,0,4.794,0,38.838,-76.37,3.0
2025-03-07 00:43:00,2025-03-07,2025-03-07 00:43:00,4.203,0,0.018,55.96,0,0.494,100.5,0,6.953,0,6.892,0,316.6,0,7.602,0.0,0,63.83,0,13.9,0,4.794,0,38.838,-76.37,3.0
2025-03-07 00:44:00,2025-03-07,2025-03-07 00:44:00,4.207,0,0.025,56.18,0,0.298,100.5,0,6.588,0,6.396,0,300.7,0,13.84,0.0,0,63.83,0,13.91,0,4.794,0,38.838,-76.37,3.0
2025-03-07 00:45:00,2025-03-07,2025-03-07 00:45:00,4.205,0,0.022,54.66,0,0.279,100.5,0,5.232,0,5.068,0,306.3,0,14.31,0.0,0,63.83,0,13.91,0,4.771,0,38.838,-76.37,3.0
2025-03-07 00:46:00,2025-03-07,2025-03-07 00:46:00,4.202,0,0.013,55.91,0,0.393,100.5,0,6.933,0,6.771,0,309.5,0,12.38,0.0,0,63.83,0,13.91,0,4.771,0,38.838,-76.37,3.0
2025-03-07 00:47:00,2025-03-07,2025-03-07 00:47:00,4.2,0,0.0,55.05,0,0.341,100.5,0,6.612,0,6.375,0,312.9,0,15.31,0.0,0,63.83,0,13.94,0,4.771,0,38.838,-76.37,3.0
2025-03-07 00:48:00,2025-03-07,2025-03-07 00:48:00,4.203,0,0.018,54.21,0,0.592,100.5,0,6.337,0,6.186,0,304.4,0,12.48,0.0,0,63.83,0,13.94,0,4.751,0,38.838,-76.37,3.0
2025-03-07 00:49:00,2025-03-07,2025-03-07 00:49:00,4.19,0,0.03,54.11,0,0.217,100.5,0,8.48,0,8.34,0,316.9,0,10.15,0.0,0,63.83,0,13.94,0,4.751,0,38.838,-76.37,3.0
2025-03-07 00:50:00,2025-03-07,2025-03-07 00:50:00,4.202,0,0.013,53.7,0,0.692,100.5,0,7.462,0,7.383,0,312.8,0,8.3,0.0,0,63.83,0,13.94,0,4.751,0,38.838,-76.37,3.0
2025-03-07 00:51:00,2025-03-07,2025-03-07 00:51:00,4.202,0,0.013,54.23,0,0.222,100.5,0,6.152,0,6.044,0,308.0,0,10.69,0.0,0,63.83,0,13.93,0,4.751,0,38.838,-76.37,3.0
2025-03-07 00:52:00,2025-03-07,2025-03-07 00:52:00,4.2,0,0.0,54.8,0,0.36,100.5,0,6.563,0,6.403,0,310.1,0,12.65,0.0,0,63.83,0,13.94,0,4.751,0,38.838,-76.37,3.0
2025-03-07 00:53:00,2025-03-07,2025-03-07 00:53:00,4.207,0,0.025,55.64,0,0.325,100.5,0,6.197,0,6.087,0,307.8,0,10.8,0.0,0,63.83,0,13.93,0,4.728,0,38.838,-76.37,3.0
2025-03-07 00:54:00,2025-03-07,2025-03-07 00:54:00,4.2,0,0.0,55.79,0,0.377,100.5,0,4.682,0,4.45,0,313.2,0,18.0,0.0,0,63.83,0,13.94,0,4.728,0,38.838,-76.37,3.0
2025-03-07 00:55:00,2025-03-07,2025-03-07 00:55:00,4.2,0,0.037,55.39,0,0.272,100.5,0,5.06,0,4.94,0,303.1,0,12.5,0.0,0,63.83,0,13.93,0,4.728,0,38.838,-76.37,3.0
2025-03-07 00:56:00,2025-03-07,2025-03-07 00:56:00,4.128,0,0.045,54.96,0,0.257,100.5,0,5.21,0,4.997,0,307.0,0,16.37,0.0,0,63.83,0,13.94,0,4.728,0,38.838,-76.37,3.0
2025-03-07 00:57:00,2025-03-07,2025-03-07 00:57:00,4.105,0,0.022,54.59,0,0.146,100.5,0,5.49,0,5.354,0,319.3,0,12.73,0.0,0,63.83,0,13.93,0,4.708,0,38.838,-76.37,3.0
2025-03-07 00:58:00,2025-03-07,2025-03-07 00:58:00,4.108,0,0.028,53.86,0,0.165,100.5,0,4.273,0,4.225,0,297.1,0,8.59,0.0,0,63.83,0,13.94,0,4.708,0,38.838,-76.37,3.0
2025-03-07 00:59:00,2025-03-07,2025-03-07 00:59:00,4.1,0,0.0,54.23,0,0.491,100.5,0,5.223,0,5.121,0,305.7,0,11.31,0.0,0,63.83,0,13.94,0,4.708,0,38.838,-76.37,3.0
2025-03-07 01:01:00,2025-03-07,2025-03-07 01:01:00,4.103,0,0.018,53.66,0,0.662,100.5,0,6.815,0,6.739,0,317.7,0,8.56,0.0,0,63.83,0,13.94,0,4.708,0,38.838,-76.37,3.0
2025-03-07 01:02:00,2025-03-07,2025-03-07 01:02:00,4.1,0,0.0,52.89,0,0.378,100.5,0,5.933,0,5.767,0,307.4,0,13.56,0.0,0,63.83,0,13.94,0,4.708,0,38.838,-76.37,3.0
2025-03-07 01:03:00,2025-03-07,2025-03-07 01:03:00,4.108,0,0.028,52.27,0,0.581,100.5,0,4.445,0,4.143,0,305.9,0,21.12,0.0,0,63.83,0,13.93,0,4.685,0,38.838,-76.37,3.0
2025-03-07 01:04:00,2025-03-07,2025-03-07 01:04:00,4.103,0,0.018,54.23,0,0.471,100.5,0,5.4,0,5.247,0,312.3,0,13.65,0.0,0,63.83,0,13.93,0,4.685,0,38.838,-76.37,3.0
2025-03-07 01:05:00,2025-03-07,2025-03-07 01:05:00,4.1,0,0.0,54.69,0,0.476,100.5,0,4.985,0,4.897,0,298.6,0,10.75,0.0,0,63.83,0,13.94,0,4.685,0,38.838,-76.37,3.0
2025-03-07 01:06:00,2025-03-07,2025-03-07 01:06:00,4.103,0,0.018,55.08,0,0.371,100.5,0,4.753,0,4.676,0,304.7,0,10.33,0.0,0,63.83,0,13.93,0,4.685,0,38.838,-76.37,3.0
2025-03-07 01:07:00,2025-03-07,2025-03-07 01:07:00,4.1,0,0.0,54.32,0,0.298,100.5,0,4.398,0,4.29,0,306.9,0,12.69,0.0,0,63.83,0,13.94,0,4.665,0,38.838,-76.37,3.0
2025-03-07 01:08:00,2025-03-07,2025-03-07 01:08:00,4.102,0,0.013,54.99,0,0.259,100.5,0,5.092,0,4.901,0,304.0,0,15.68,0.0,0,63.83,0,13.94,0,4.665,0,38.838,-76.37,3.0
2025-03-07 01:09:00,2025-03-07,2025-03-07 01:09:00,4.107,0,0.025,55.07,0,0.302,100.5,0,6.293,0,6.256,0,304.3,0,6.268,0.0,0,63.83,0,13.94,0,4.665,0,38.838,-76.37,3.0
2025-03-07 01:10:00,2025-03-07,2025-03-07 01:10:00,4.105,0,0.022,54.83,0,0.423,100.5,0,4.825,0,4.731,0,306.5,0,11.28,0.0,0,63.83,0,13.94,0,4.665,0,38.838,-76.37,3.0
2025-03-07 01:11:00,2025-03-07,2025-03-07 01:11:00,4.103,0,0.018,55.68,0,0.191,100.5,0,4.315,0,4.218,0,296.2,0,12.15,0.0,0,63.83,0,13.94,0,4.643,0,38.838,-76.37,3.0
2025-03-07 01:12:00,2025-03-07,2025-03-07 01:12:00,4.103,0,0.018,54.8,0,0.829,100.5,0,6.19,0,5.984,0,306.5,0,14.79,0.0,0,63.83,0,13.94,0,4.643,0,38.838,-76.37,3.0
2025-03-07 01:13:00,2025-03-07,2025-03-07 01:13:00,4.123,0,0.042,53.36,0,0.468,100.5,0,5.358,0,5.244,0,313.3,0,11.81,0.0,0,63.83,0,13.93,0,4.643,0,38.838,-76.37,3.0
2025-03-07 01:14:00,2025-03-07,2025-03-07 01:14:00,4.202,0,0.013,53.62,0,0.249,100.5,0,7.217,0,7.077,0,315.4,0,11.27,0.0,0,63.83,0,13.94,0,4.622,0,38.838,-76.37,3.0
2025-03-07 01:15:00,2025-03-07,2025-03-07 01:15:00,4.207,0,0.025,54.06,0,0.427,100.5,0,5.473,0,5.243,0,301.0,0,16.62,0.0,0,63.83,0,13.94,0,4.622,0,38.838,-76.37,3.0
2025-03-07 01:16:00,2025-03-07,2025-03-07 01:16:00,4.202,0,0.013,54.61,0,0.391,100.5,0,7.447,0,7.239,0,304.3,0,13.54,0.0,0,63.83,0,13.94,0,4.622,0,38.838,-76.37,3.0
2025-03-07 01:17:00,2025-03-07,2025-03-07 01:17:00,4.202,0,0.013,53.88,0,0.358,100.5,0,4.993,0,4.675,0,296.9,0,20.45,0.0,0,63.83,0,13.93,0,4.622,0,38.838,-76.37,3.0
2025-03-07 01:18:00,2025-03-07,2025-03-07 01:18:00,4.205,0,0.022,54.55,0,0.33,100.5,0,6.04,0,5.935,0,308.8,0,10.7,0.0,0,63.83,0,13.94,0,4.622,0,38.838,-76.37,3.0
2025-03-07 01:19:00,2025-03-07,2025-03-07 01:19:00,4.203,0,0.018,53.34,0,0.439,100.5,0,5.782,0,5.666,0,301.9,0,11.43,0.0,0,63.83,0,13.93,0,4.6,0,38.838,-76.37,3.0
2025-03-07 01:20:00,2025-03-07,2025-03-07 01:20:00,4.21,0,0.03,53.26,0,0.374,100.5,0,7.072,0,6.954,0,313.3,0,10.45,0.0,0,63.83,0,13.94,0,4.6,0,38.838,-76.37,3.0
2025-03-07 01:21:00,2025-03-07,2025-03-07 01:21:00,4.208,0,0.028,54.53,0,0.557,100.5,0,6.085,0,5.999,0,307.8,0,9.65,0.0,0,63.83,0,13.93,0,4.579,0,38.838,-76.37,3.0
2025-03-07 01:22:00,2025-03-07,2025-03-07 01:22:00,4.202,0,0.013,55.34,0,0.288,100.5,0,5.132,0,5.031,0,308.0,0,11.33,0.0,0,63.83,0,13.93,0,4.579,0,38.838,-76.37,3.0
2025-03-07 01:23:00,2025-03-07,2025-03-07 01:23:00,4.2,0,0.0,54.62,0,0.38,100.5,0,5.623,0,5.445,0,301.9,0,14.43,0.0,0,63.83,0,13.94,0,4.579,0,38.838,-76.37,3.0
2025-03-07 01:24:00,2025-03-07,2025-03-07 01:24:00,4.205,0,0.022,54.44,0,0.401,100.5,0,5.937,0,5.811,0,300.3,0,11.78,0.0,0,63.83,0,13.94,0,4.557,0,38.838,-76.37,3.0
2025-03-07 01:25:00,2025-03-07,2025-03-07 01:25:00,4.2,0,0.0,54.85,0,0.199,100.5,0,5.987,0,5.8,0,306.2,0,14.29,0.0,0,63.83,0,13.94,0,4.557,0,38.838,-76.37,3.0
2025-03-07 01:26:00,2025-03-07,2025-03-07 01:26:00,4.205,0,0.022,54.33,0,0.484,100.5,0,6.387,0,6.238,0,307.3,0,12.36,0.0,0,63.83,0,13.94,0,4.536,0,38.838,-76.37,3.0
2025-03-07 01:27:00,2025-03-07,2025-03-07 01:27:00,4.202,0,0.013,52.71,0,0.619,100.5,0,6.377,0,6.24,0,301.9,0,11.85,0.0,0,63.83,0,13.94,0,4.536,0,38.838,-76.37,3.0
2025-03-07 01:28:00,2025-03-07,2025-03-07 01:28:00,4.202,0,0.013,52.41,0,0.36,100.5,0,5.432,0,5.285,0,301.1,0,13.3,0.0,0,63.83,0,13.93,0,4.536,0,38.838,-76.37,3.0
2025-03-07 01:29:00,2025-03-07,2025-03-07 01:29:00,4.2,0,0.0,53.52,0,0.292,100.5,0,5.823,0,5.736,0,298.7,0,9.9,0.0,0,63.83,0,13.93,0,4.514,0,38.838,-76.37,3.0
2025-03-07 01:30:00,2025-03-07,2025-03-07 01:30:00,4.2,0,0.0,54.48,0,0.297,100.5,0,3.827,0,3.653,0,300.2,0,17.26,0.0,0,63.83,0,13.94,0,4.514,0,38.838,-76.37,3.0
2025-03-07 01:31:00,2025-03-07,2025-03-07 01:31:00,4.205,0,0.022,54.1,0,0.618,100.5,0,5.375,0,5.155,0,311.1,0,16.37,0.0,0,63.83,0,13.94,0,4.493,0,38.838,-76.37,3.0
2025-03-07 01:32:00,2025-03-07,2025-03-07 01:32:00,4.195,0,0.028,53.19,0,0.246,100.5,0,5.315,0,5.202,0,300.2,0,11.83,0.0,0,63.83,0,13.93,0,4.493,0,38.838,-76.37,3.0
2025-03-07 01:33:00,2025-03-07,2025-03-07 01:33:00,4.2,0,0.018,53.48,0,0.598,100.5,0,4.902,0,4.819,0,300.3,0,10.54,0.0,0,63.83,0,13.93,0,4.493,0,38.838,-76.37,3.0
2025-03-07 01:34:00,2025-03-07,2025-03-07 01:34:00,4.2,0,0.0,52.75,0,0.151,100.5,0,6.053,0,5.956,0,304.8,0,10.26,0.0,0,63.83,0,13.94,0,4.471,0,38.838,-76.37,3.0
2025-03-07 01:35:00,2025-03-07,2025-03-07 01:35:00,4.202,0,0.013,52.95,0,0.245,100.5,0,6.21,0,6.085,0,307.3,0,11.5,0.0,0,63.83,0,13.94,0,4.451,0,38.838,-76.37,3.0
2025-03-07 01:36:00,2025-03-07,2025-03-07 01:36:00,4.2,0,0.0,53.34,0,0.284,100.5,0,5.652,0,5.514,0,296.4,0,12.64,0.0,0,63.83,0,13.93,0,4.451,0,38.838,-76.37,3.0
2025-03-07 01:37:00,2025-03-07,2025-03-07 01:37:00,4.203,0,0.018,54.05,0,0.302,100.5,0,4.967,0,4.866,0,292.8,0,11.52,0.0,0,63.83,0,13.94,0,4.451,0,38.838,-76.37,3.0
2025-03-07 01:38:00,2025-03-07,2025-03-07 01:38:00,4.2,0,0.0,54.3,0,0.294,100.5,0,4.813,0,4.688,0,299.5,0,13.08,0.0,0,63.83,0,13.94,0,4.451,0,38.838,-76.37,3.0
2025-03-07 01:39:00,2025-03-07,2025-03-07 01:39:00,4.205,0,0.022,54.87,0,0.163,100.5,0,5.03,0,4.822,0,311.4,0,16.48,0.0,0,63.83,0,13.94,0,4.428,0,38.838,-76.37,3.0
2025-03-07 01:40:00,2025-03-07,2025-03-07 01:40:00,4.205,0,0.022,54.77,0,0.181,100.5,0,6.915,0,6.8,0,303.7,0,10.44,0.0,0,63.83,0,13.93,0,4.428,0,38.838,-76.37,3.0
2025-03-07 01:41:00,2025-03-07,2025-03-07 01:41:00,4.207,0,0.025,54.97,0,0.194,100.5,0,5.598,0,5.527,0,301.3,0,9.16,0.0,0,63.83,0,13.94,0,4.408,0,38.838,-76.37,3.0
2025-03-07 01:42:00,2025-03-07,2025-03-07 01:42:00,4.203,0,0.018,53.58,0,0.62,100.5,0,5.39,0,5.297,0,303.2,0,10.62,0.0,0,63.83,0,13.93,0,4.408,0,38.838,-76.37,3.0
2025-03-07 01:43:00,2025-03-07,2025-03-07 01:43:00,4.203,0,0.018,52.91,0,0.235,100.5,0,5.24,0,5.091,0,299.8,0,13.68,0.0,0,63.83,0,13.94,0,4.408,0,38.838,-76.37,3.0
2025-03-07 01:44:00,2025-03-07,2025-03-07 01:44:00,4.205,0,0.022,54.13,0,0.803,100.5,0,6.977,0,6.904,0,312.4,0,8.24,0.0,0,63.83,0,13.94,0,4.385,0,38.838,-76.37,3.0
2025-03-07 01:45:00,2025-03-07,2025-03-07 01:45:00,4.202,0,0.013,54.75,0,0.519,100.5,0,4.98,0,4.837,0,309.3,0,13.72,0.0,0,63.83,0,13.93,0,4.385,0,38.838,-76.37,3.0
2025-03-07 01:46:00,2025-03-07,2025-03-07 01:46:00,4.2,0,0.0,55.05,0,0.675,100.5,0,4.908,0,4.834,0,313.6,0,9.96,0.0,0,63.83,0,13.94,0,4.385,0,38.838,-76.37,3.0
2025-03-07 01:47:00,2025-03-07,2025-03-07 01:47:00,4.202,0,0.013,53.85,0,0.088,100.5,0,5.092,0,4.854,0,311.5,0,17.52,0.0,0,63.83,0,13.93,0,4.365,0,38.838,-76.37,3.0
2025-03-07 01:48:00,2025-03-07,2025-03-07 01:48:00,4.202,0,0.013,54.41,0,0.37,100.6,0,4.937,0,4.858,0,310.7,0,10.25,0.0,0,63.83,0,13.93,0,4.365,0,38.838,-76.37,3.0
2025-03-07 01:49:00,2025-03-07,2025-03-07 01:49:00,4.203,0,0.018,54.49,0,0.151,100.6,0,5.932,0,5.833,0,303.4,0,10.45,0.0,0,63.83,0,13.93,0,4.365,0,38.838,-76.37,3.0
2025-03-07 01:50:00,2025-03-07,2025-03-07 01:50:00,4.205,0,0.022,54.09,0,0.379,100.6,0,6.17,0,6.093,0,303.4,0,9.07,0.0,0,63.83,0,13.94,0,4.365,0,38.838,-76.37,3.0
2025-03-07 01:51:00,2025-03-07,2025-03-07 01:51:00,4.207,0,0.025,53.71,0,0.302,100.6,0,6.81,0,6.628,0,311.6,0,13.26,0.0,0,63.83,0,13.93,0,4.342,0,38.838,-76.37,3.0
2025-03-07 01:52:00,2025-03-07,2025-03-07 01:52:00,4.202,0,0.013,53.82,0,0.162,100.6,0,6.25,0,6.059,0,310.7,0,14.16,0.0,0,63.83,0,13.93,0,4.342,0,38.838,-76.37,3.0
2025-03-07 01:53:00,2025-03-07,2025-03-07 01:53:00,4.227,0,0.044,54.2,0,0.311,100.6,0,5.532,0,5.293,0,309.0,0,16.82,0.0,0,63.83,0,13.93,0,4.322,0,38.838,-76.37,3.0
2025-03-07 01:54:00,2025-03-07,2025-03-07 01:54:00,4.203,0,0.018,53.3,0,0.265,100.6,0,4.982,0,4.878,0,301.4,0,11.71,0.0,0,63.83,0,13.94,0,4.322,0,38.838,-76.37,3.0
2025-03-07 01:55:00,2025-03-07,2025-03-07 01:55:00,4.205,0,0.022,54.36,0,0.586,100.6,0,7.238,0,7.158,0,310.6,0,8.54,0.0,0,63.83,0,13.93,0,4.322,0,38.838,-76.37,3.0
