time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 00:38:00,2025-01-02,2025-01-02 00:38:00,6.103,0,0.018,55.77,0,1.188,101.4,0,2.413,0,2.323,0,261.4,0,15.63,0.0,0,87.7,0,13.77,0,5.44,0,38.838,-76.37,3.0
2025-01-02 00:39:00,2025-01-02,2025-01-02 00:39:00,6.102,0,0.013,54.33,0,0.251,101.4,0,2.415,0,2.346,0,257.1,0,13.64,0.0,0,87.7,0,13.78,0,5.42,0,38.838,-76.37,3.0
2025-01-02 00:40:00,2025-01-02,2025-01-02 00:40:00,6.1,0,0.0,55.19,0,0.249,101.4,0,2.993,0,2.894,0,259.5,0,14.78,0.0,0,87.7,0,13.77,0,5.42,0,38.838,-76.37,3.0
2025-01-02 00:41:00,2025-01-02,2025-01-02 00:41:00,6.1,0,0.0,55.56,0,0.819,101.4,0,2.867,0,2.817,0,255.9,0,10.65,0.0,0,87.7,0,13.78,0,5.42,0,38.838,-76.37,3.0
2025-01-02 00:42:00,2025-01-02,2025-01-02 00:42:00,6.102,0,0.013,57.46,0,0.292,101.4,0,2.88,0,2.846,0,252.0,0,8.83,0.0,0,87.7,0,13.81,0,5.397,0,38.838,-76.37,3.0
2025-01-02 00:43:00,2025-01-02,2025-01-02 00:43:00,6.1,0,0.0,57.2,0,0.527,101.4,0,3.672,0,3.643,0,256.2,0,7.108,0.0,0,87.7,0,13.81,0,5.377,0,38.838,-76.37,3.0
2025-01-02 00:44:00,2025-01-02,2025-01-02 00:44:00,6.102,0,0.013,55.31,0,0.344,101.4,0,2.855,0,2.784,0,259.7,0,12.81,0.0,0,87.7,0,13.81,0,5.377,0,38.838,-76.37,3.0
2025-01-02 00:45:00,2025-01-02,2025-01-02 00:45:00,6.105,0,0.022,55.12,0,0.171,101.4,0,3.908,0,3.862,0,260.9,0,8.79,0.0,0,87.7,0,13.81,0,5.377,0,38.838,-76.37,3.0
2025-01-02 00:46:00,2025-01-02,2025-01-02 00:46:00,6.18,0,0.04,55.95,0,0.738,101.4,0,2.063,0,2.015,0,257.2,0,12.34,0.0,0,87.7,0,13.81,0,5.354,0,38.838,-76.37,3.0
2025-01-02 00:47:00,2025-01-02,2025-01-02 00:47:00,6.213,0,0.034,57.87,0,0.505,101.4,0,2.532,0,2.504,0,251.1,0,8.54,0.0,0,87.7,0,13.81,0,5.354,0,38.838,-76.37,3.0
2025-01-02 00:48:00,2025-01-02,2025-01-02 00:48:00,6.16,0,0.052,57.27,0,0.936,101.4,0,3.212,0,3.15,0,255.7,0,11.23,0.0,0,87.7,0,13.81,0,5.334,0,38.838,-76.37,3.0
2025-01-02 00:49:00,2025-01-02,2025-01-02 00:49:00,6.113,0,0.034,56.09,0,0.268,101.4,0,2.713,0,2.678,0,253.0,0,9.3,0.0,0,87.7,0,13.81,0,5.334,0,38.838,-76.37,3.0
2025-01-02 00:50:00,2025-01-02,2025-01-02 00:50:00,6.108,0,0.028,57.42,0,0.325,101.4,0,3.035,0,3.005,0,256.2,0,8.0,0.0,0,87.7,0,13.81,0,5.334,0,38.838,-76.37,3.0
2025-01-02 00:51:00,2025-01-02,2025-01-02 00:51:00,6.102,0,0.013,58.39,0,0.828,101.4,0,2.86,0,2.833,0,254.8,0,7.925,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 00:52:00,2025-01-02,2025-01-02 00:52:00,6.1,0,0.0,57.0,0,1.118,101.4,0,4.077,0,4.06,0,251.5,0,5.185,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 00:53:00,2025-01-02,2025-01-02 00:53:00,6.167,0,0.057,57.65,0,0.501,101.4,0,3.867,0,3.836,0,254.9,0,7.16,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 00:54:00,2025-01-02,2025-01-02 00:54:00,6.203,0,0.018,58.31,0,0.93,101.4,0,4.445,0,4.408,0,255.3,0,7.34,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 00:55:00,2025-01-02,2025-01-02 00:55:00,6.202,0,0.013,55.46,0,0.362,101.4,0,5.152,0,5.142,0,252.6,0,3.545,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 00:56:00,2025-01-02,2025-01-02 00:56:00,6.202,0,0.013,57.57,0,0.661,101.4,0,5.027,0,5.015,0,253.1,0,3.867,0.0,0,87.7,0,13.8,0,5.291,0,38.838,-76.37,3.0
2025-01-02 00:57:00,2025-01-02,2025-01-02 00:57:00,6.213,0,0.034,57.96,0,0.589,101.4,0,5.018,0,5.004,0,253.5,0,4.39,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 00:58:00,2025-01-02,2025-01-02 00:58:00,6.3,0,0.018,60.59,0,0.618,101.4,0,4.752,0,4.744,0,253.7,0,3.27,0.0,0,87.7,0,13.81,0,5.268,0,38.838,-76.37,3.0
2025-01-02 00:59:00,2025-01-02,2025-01-02 00:59:00,6.28,0,0.04,60.09,0,1.175,101.4,0,5.322,0,5.31,0,255.4,0,3.837,0.0,0,87.7,0,13.81,0,5.268,0,38.838,-76.37,3.0
2025-01-02 01:01:00,2025-01-02,2025-01-02 01:01:00,6.203,0,0.018,58.97,0,0.851,101.4,0,4.855,0,4.847,0,254.4,0,3.316,0.0,0,87.7,0,13.82,0,5.268,0,38.838,-76.37,3.0
2025-01-02 01:02:00,2025-01-02,2025-01-02 01:02:00,6.208,0,0.028,58.59,0,0.865,101.4,0,5.78,0,5.775,0,251.9,0,2.36,0.0,0,87.7,0,13.81,0,5.268,0,38.838,-76.37,3.0
2025-01-02 01:03:00,2025-01-02,2025-01-02 01:03:00,6.217,0,0.037,57.13,0,0.347,101.4,0,6.165,0,6.161,0,254.3,0,2.178,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:04:00,2025-01-02,2025-01-02 01:04:00,6.2,0,0.0,57.43,0,0.789,101.4,0,6.073,0,6.071,0,254.9,0,1.707,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:05:00,2025-01-02,2025-01-02 01:05:00,6.208,0,0.033,58.64,0,1.541,101.4,0,5.54,0,5.535,0,253.5,0,2.314,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:06:00,2025-01-02,2025-01-02 01:06:00,6.232,0,0.05,61.52,0,0.596,101.4,0,5.16,0,5.155,0,251.1,0,2.518,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:07:00,2025-01-02,2025-01-02 01:07:00,6.218,0,0.039,59.52,0,1.41,101.4,0,5.575,0,5.568,0,253.5,0,2.769,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:08:00,2025-01-02,2025-01-02 01:08:00,6.21,0,0.03,56.88,0,0.412,101.4,0,5.89,0,5.877,0,251.3,0,3.862,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:09:00,2025-01-02,2025-01-02 01:09:00,6.2,0,0.0,56.69,0,1.562,101.4,0,5.558,0,5.551,0,252.8,0,3.008,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:10:00,2025-01-02,2025-01-02 01:10:00,6.203,0,0.018,60.62,0,0.715,101.4,0,5.047,0,5.043,0,252.5,0,2.286,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:11:00,2025-01-02,2025-01-02 01:11:00,6.2,0,0.0,57.91,0,1.027,101.4,0,5.692,0,5.685,0,253.2,0,2.714,0.0,0,87.7,0,13.8,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:12:00,2025-01-02,2025-01-02 01:12:00,6.205,0,0.022,58.17,0,0.785,101.4,0,5.762,0,5.754,0,253.4,0,2.932,0.0,0,87.7,0,13.8,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:13:00,2025-01-02,2025-01-02 01:13:00,6.2,0,0.0,57.71,0,0.875,101.4,0,5.328,0,5.267,0,255.1,0,8.71,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:14:00,2025-01-02,2025-01-02 01:14:00,6.2,0,0.0,56.64,0,1.831,101.4,0,5.447,0,5.431,0,254.5,0,4.388,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:15:00,2025-01-02,2025-01-02 01:15:00,6.205,0,0.022,59.3,0,0.576,101.4,0,5.325,0,5.317,0,251.1,0,3.117,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:16:00,2025-01-02,2025-01-02 01:16:00,6.203,0,0.018,60.9,0,0.218,101.4,0,5.468,0,5.46,0,254.1,0,3.083,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:17:00,2025-01-02,2025-01-02 01:17:00,6.202,0,0.013,59.91,0,0.415,101.4,0,5.633,0,5.619,0,253.1,0,4.05,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:18:00,2025-01-02,2025-01-02 01:18:00,6.203,0,0.018,59.12,0,0.673,101.4,0,5.138,0,5.124,0,252.3,0,4.307,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:19:00,2025-01-02,2025-01-02 01:19:00,6.2,0,0.0,57.11,0,1.451,101.4,0,5.157,0,5.127,0,254.1,0,6.13,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:20:00,2025-01-02,2025-01-02 01:20:00,6.205,0,0.022,57.15,0,0.986,101.4,0,5.88,0,5.856,0,253.1,0,5.203,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:21:00,2025-01-02,2025-01-02 01:21:00,6.202,0,0.013,56.4,0,1.635,101.4,0,3.887,0,3.822,0,254.7,0,10.43,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:22:00,2025-01-02,2025-01-02 01:22:00,6.188,0,0.037,55.02,0,0.17,101.4,0,2.708,0,2.628,0,264.1,0,13.94,0.0,0,87.7,0,13.8,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:23:00,2025-01-02,2025-01-02 01:23:00,6.1,0,0.0,54.91,0,0.434,101.4,0,3.937,0,3.867,0,258.0,0,10.77,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:24:00,2025-01-02,2025-01-02 01:24:00,6.108,0,0.028,55.33,0,0.398,101.4,0,4.627,0,4.439,0,258.7,0,16.33,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:25:00,2025-01-02,2025-01-02 01:25:00,6.108,0,0.028,57.19,0,0.935,101.4,0,4.322,0,4.256,0,257.0,0,10.02,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:26:00,2025-01-02,2025-01-02 01:26:00,6.1,0,0.0,55.74,0,0.75,101.4,0,5.215,0,5.188,0,253.9,0,5.778,0.0,0,87.7,0,13.81,0,5.311,0,38.838,-76.37,3.0
2025-01-02 01:27:00,2025-01-02,2025-01-02 01:27:00,6.102,0,0.013,56.94,0,0.458,101.4,0,3.49,0,3.46,0,255.8,0,7.454,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:28:00,2025-01-02,2025-01-02 01:28:00,6.103,0,0.018,57.15,0,0.431,101.4,0,3.552,0,3.505,0,254.2,0,9.24,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:29:00,2025-01-02,2025-01-02 01:29:00,6.107,0,0.025,57.62,0,0.671,101.4,0,4.01,0,3.98,0,253.8,0,7.039,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:30:00,2025-01-02,2025-01-02 01:30:00,6.078,0,0.041,55.91,0,0.351,101.4,0,3.08,0,2.974,0,256.5,0,15.01,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:31:00,2025-01-02,2025-01-02 01:31:00,6.0,0,0.0,55.19,0,0.299,101.4,0,3.33,0,3.231,0,252.8,0,13.99,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:32:00,2025-01-02,2025-01-02 01:32:00,6.002,0,0.013,57.12,0,1.01,101.4,0,3.058,0,2.99,0,254.9,0,12.14,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:33:00,2025-01-02,2025-01-02 01:33:00,6.002,0,0.013,58.39,0,0.201,101.4,0,1.377,0,1.21,0,254.6,0,28.18,0.0,0,87.7,0,13.81,0,5.291,0,38.838,-76.37,3.0
2025-01-02 01:34:00,2025-01-02,2025-01-02 01:34:00,6.0,0,0.0,56.47,0,1.409,101.4,0,1.905,0,1.675,0,249.7,0,28.14,0.0,0,87.7,0,13.8,0,5.268,0,38.838,-76.37,3.0
2025-01-02 01:35:00,2025-01-02,2025-01-02 01:35:00,5.945,0,0.056,55.55,0,0.34,101.4,0,2.785,0,2.741,0,254.2,0,10.14,0.0,0,87.7,0,13.81,0,5.268,0,38.838,-76.37,3.0
2025-01-02 01:36:00,2025-01-02,2025-01-02 01:36:00,5.9,0,0.0,55.34,0,0.229,101.4,0,2.655,0,2.495,0,260.8,0,19.86,0.0,0,87.7,0,13.81,0,5.246,0,38.838,-76.37,3.0
2025-01-02 01:37:00,2025-01-02,2025-01-02 01:37:00,5.903,0,0.018,55.22,0,0.252,101.4,0,2.232,0,2.035,0,268.5,0,24.06,0.0,0,87.7,0,13.81,0,5.246,0,38.838,-76.37,3.0
2025-01-02 01:38:00,2025-01-02,2025-01-02 01:38:00,5.908,0,0.028,57.17,0,0.946,101.4,0,2.135,0,2.034,0,245.2,0,17.6,0.0,0,87.7,0,13.81,0,5.246,0,38.838,-76.37,3.0
2025-01-02 01:39:00,2025-01-02,2025-01-02 01:39:00,5.908,0,0.028,58.33,0,0.532,101.4,0,2.115,0,2.056,0,250.5,0,13.58,0.0,0,87.7,0,13.81,0,5.246,0,38.838,-76.37,3.0
2025-01-02 01:40:00,2025-01-02,2025-01-02 01:40:00,5.902,0,0.013,57.2,0,0.292,101.4,0,3.212,0,3.164,0,251.3,0,9.9,0.0,0,87.7,0,13.8,0,5.225,0,38.838,-76.37,3.0
2025-01-02 01:41:00,2025-01-02,2025-01-02 01:41:00,5.902,0,0.013,58.52,0,0.346,101.4,0,2.56,0,2.451,0,257.6,0,16.7,0.0,0,87.7,0,13.81,0,5.203,0,38.838,-76.37,3.0
2025-01-02 01:42:00,2025-01-02,2025-01-02 01:42:00,5.905,0,0.022,57.8,0,1.046,101.4,0,3.338,0,3.193,0,252.3,0,16.88,0.0,0,87.7,0,13.81,0,5.203,0,38.838,-76.37,3.0
2025-01-02 01:43:00,2025-01-02,2025-01-02 01:43:00,5.902,0,0.013,56.71,0,0.135,101.4,0,2.64,0,2.34,0,254.9,0,27.33,0.0,0,87.7,0,13.81,0,5.182,0,38.838,-76.37,3.0
2025-01-02 01:44:00,2025-01-02,2025-01-02 01:44:00,5.823,0,0.042,57.24,0,0.236,101.4,0,2.567,0,2.523,0,257.1,0,10.55,0.0,0,87.7,0,13.81,0,5.182,0,38.838,-76.37,3.0
2025-01-02 01:45:00,2025-01-02,2025-01-02 01:45:00,5.803,0,0.018,56.31,0,0.187,101.4,0,2.862,0,2.82,0,256.3,0,9.78,0.0,0,87.7,0,13.8,0,5.16,0,38.838,-76.37,3.0
2025-01-02 01:46:00,2025-01-02,2025-01-02 01:46:00,5.805,0,0.022,56.57,0,0.204,101.4,0,2.353,0,2.251,0,253.1,0,16.9,0.0,0,87.7,0,13.8,0,5.16,0,38.838,-76.37,3.0
2025-01-02 01:47:00,2025-01-02,2025-01-02 01:47:00,5.808,0,0.028,57.17,0,0.433,101.4,0,2.33,0,2.25,0,252.2,0,14.97,0.0,0,87.7,0,13.8,0,5.16,0,38.838,-76.37,3.0
2025-01-02 01:48:00,2025-01-02,2025-01-02 01:48:00,5.802,0,0.013,57.37,0,0.668,101.4,0,3.323,0,3.299,0,253.9,0,6.964,0.0,0,87.7,0,13.81,0,5.14,0,38.838,-76.37,3.0
2025-01-02 01:49:00,2025-01-02,2025-01-02 01:49:00,5.817,0,0.041,57.53,0,0.357,101.4,0,2.813,0,2.745,0,256.7,0,12.59,0.0,0,87.7,0,13.8,0,5.117,0,38.838,-76.37,3.0
2025-01-02 01:50:00,2025-01-02,2025-01-02 01:50:00,5.867,0,0.062,56.03,0,0.617,101.4,0,2.263,0,2.059,0,269.4,0,24.32,0.0,0,87.7,0,13.81,0,5.117,0,38.838,-76.37,3.0
2025-01-02 01:51:00,2025-01-02,2025-01-02 01:51:00,5.802,0,0.013,56.94,0,0.468,101.4,0,2.567,0,2.296,0,261.0,0,26.31,0.0,0,87.7,0,13.8,0,5.097,0,38.838,-76.37,3.0
2025-01-02 01:52:00,2025-01-02,2025-01-02 01:52:00,5.807,0,0.025,57.22,0,0.2,101.4,0,3.117,0,3.063,0,253.7,0,10.63,0.0,0,87.7,0,13.81,0,5.097,0,38.838,-76.37,3.0
2025-01-02 01:53:00,2025-01-02,2025-01-02 01:53:00,5.808,0,0.028,58.06,0,0.223,101.4,0,1.827,0,1.762,0,260.4,0,15.25,0.0,0,87.7,0,13.8,0,5.074,0,38.838,-76.37,3.0
2025-01-02 01:54:00,2025-01-02,2025-01-02 01:54:00,5.812,0,0.032,58.36,0,0.2,101.4,0,1.525,0,1.41,0,256.3,0,22.24,0.0,0,87.7,0,13.81,0,5.074,0,38.838,-76.37,3.0
2025-01-02 01:55:00,2025-01-02,2025-01-02 01:55:00,5.803,0,0.018,58.02,0,0.182,101.4,0,2.577,0,2.425,0,259.3,0,19.67,0.0,0,87.7,0,13.8,0,5.051,0,38.838,-76.37,3.0
