time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 00:01:00,2025-01-05,2025-01-05 00:01:00,-1.5,0,0.0,44.54,0,0.609,102.0,0,3.005,0,2.817,0,302.2,0,20.27,0.0,0,88.2,0,14.16,0,-2.228,0,38.838,-76.37,3.0
2025-01-05 00:02:00,2025-01-05,2025-01-05 00:02:00,-1.498,0,0.013,43.75,0,0.166,102.0,0,3.788,0,3.666,0,300.4,0,14.57,0.0,0,88.2,0,14.16,0,-2.228,0,38.838,-76.37,3.0
2025-01-05 00:03:00,2025-01-05,2025-01-05 00:03:00,-1.5,0,0.0,43.47,0,0.24,102.0,0,4.273,0,4.206,0,306.7,0,10.14,0.0,0,88.2,0,14.16,0,-2.248,0,38.838,-76.37,3.0
2025-01-05 00:04:00,2025-01-05,2025-01-05 00:04:00,-1.5,0,0.0,44.43,0,0.224,102.0,0,2.987,0,2.808,0,296.3,0,19.79,0.0,0,88.2,0,14.16,0,-2.248,0,38.838,-76.37,3.0
2025-01-05 00:05:00,2025-01-05,2025-01-05 00:05:00,-1.5,0,0.0,44.93,0,0.054,102.0,0,2.353,0,1.924,0,296.1,0,34.59,0.0,0,88.2,0,14.16,0,-2.248,0,38.838,-76.37,3.0
2025-01-05 00:06:00,2025-01-05,2025-01-05 00:06:00,-1.568,0,0.047,45.4,0,0.35,102.0,0,2.675,0,2.314,0,287.0,0,29.75,0.0,0,88.2,0,14.16,0,-2.248,0,38.838,-76.37,3.0
2025-01-05 00:07:00,2025-01-05,2025-01-05 00:07:00,-1.6,0,0.0,44.65,0,0.411,102.0,0,2.597,0,2.398,0,285.2,0,22.39,0.0,0,88.2,0,14.16,0,-2.248,0,38.838,-76.37,3.0
2025-01-05 00:08:00,2025-01-05,2025-01-05 00:08:00,-1.597,0,0.018,45.33,0,0.474,102.0,0,4.172,0,4.074,0,310.8,0,12.41,0.0,0,88.2,0,13.94,0,-2.271,0,38.838,-76.37,3.0
2025-01-05 00:09:00,2025-01-05,2025-01-05 00:09:00,-1.503,0,0.018,45.07,0,0.278,102.0,0,3.325,0,3.193,0,305.5,0,16.15,0.0,0,88.2,0,14.16,0,-2.271,0,38.838,-76.37,3.0
2025-01-05 00:10:00,2025-01-05,2025-01-05 00:10:00,-1.5,0,0.0,45.64,0,0.269,102.0,0,2.073,0,1.963,0,300.1,0,18.71,0.0,0,88.2,0,14.16,0,-2.271,0,38.838,-76.37,3.0
2025-01-05 00:11:00,2025-01-05,2025-01-05 00:11:00,-1.5,0,0.0,47.35,0,0.305,102.0,0,4.143,0,4.081,0,304.6,0,9.96,0.0,0,88.2,0,14.16,0,-2.271,0,38.838,-76.37,3.0
2025-01-05 00:12:00,2025-01-05,2025-01-05 00:12:00,-1.498,0,0.013,45.84,0,0.435,102.0,0,3.695,0,3.552,0,306.3,0,15.92,0.0,0,88.2,0,14.16,0,-2.271,0,38.838,-76.37,3.0
2025-01-05 00:13:00,2025-01-05,2025-01-05 00:13:00,-1.495,0,0.022,45.83,0,0.125,102.0,0,2.818,0,2.755,0,307.9,0,12.19,0.0,0,88.2,0,14.16,0,-2.271,0,38.838,-76.37,3.0
2025-01-05 00:14:00,2025-01-05,2025-01-05 00:14:00,-1.5,0,0.0,44.71,0,0.658,102.0,0,2.958,0,2.887,0,299.3,0,12.58,0.0,0,88.2,0,14.16,0,-2.291,0,38.838,-76.37,3.0
2025-01-05 00:15:00,2025-01-05,2025-01-05 00:15:00,-1.507,0,0.025,44.22,0,0.176,102.0,0,3.003,0,2.782,0,299.1,0,21.99,0.0,0,88.2,0,13.94,0,-2.291,0,38.838,-76.37,3.0
2025-01-05 00:16:00,2025-01-05,2025-01-05 00:16:00,-1.58,0,0.04,44.96,0,0.245,102.0,0,4.473,0,4.31,0,303.1,0,15.49,0.0,0,88.2,0,14.16,0,-2.291,0,38.838,-76.37,3.0
2025-01-05 00:17:00,2025-01-05,2025-01-05 00:17:00,-1.585,0,0.036,44.59,0,0.491,102.0,0,3.063,0,2.86,0,296.1,0,20.89,0.0,0,88.2,0,13.94,0,-2.291,0,38.838,-76.37,3.0
