time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 00:22:00,2025-03-01,2025-03-01 00:22:00,6.552,0,0.053,69.02,0,0.203,100.7,0,6.908,0,6.906,0,173.3,0,1.553,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:23:00,2025-03-01,2025-03-01 00:23:00,6.5,0,0.0,69.08,0,0.312,100.7,0,6.827,0,6.822,0,173.8,0,2.17,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:24:00,2025-03-01,2025-03-01 00:24:00,6.507,0,0.025,69.37,0,0.276,100.7,0,6.778,0,6.775,0,172.6,0,1.708,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:25:00,2025-03-01,2025-03-01 00:25:00,6.465,0,0.051,69.77,0,0.213,100.7,0,6.263,0,6.26,0,172.5,0,1.965,0.0,0,13.31,0,13.68,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:26:00,2025-03-01,2025-03-01 00:26:00,6.4,0,0.0,70.32,0,0.178,100.7,0,6.24,0,6.237,0,171.6,0,1.819,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:27:00,2025-03-01,2025-03-01 00:27:00,6.41,0,0.03,70.66,0,0.175,100.7,0,5.902,0,5.896,0,170.8,0,2.59,0.0,0,13.31,0,13.68,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:28:00,2025-03-01,2025-03-01 00:28:00,6.408,0,0.028,70.49,0,0.39,100.7,0,6.135,0,6.127,0,170.3,0,2.89,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:29:00,2025-03-01,2025-03-01 00:29:00,6.415,0,0.036,70.07,0,0.106,100.7,0,5.913,0,5.908,0,168.8,0,2.451,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:30:00,2025-03-01,2025-03-01 00:30:00,6.4,0,0.0,69.87,0,0.138,100.7,0,5.56,0,5.556,0,168.5,0,2.164,0.0,0,13.31,0,13.68,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:31:00,2025-03-01,2025-03-01 00:31:00,6.4,0,0.0,69.08,0,0.179,100.7,0,5.625,0,5.623,0,169.0,0,1.675,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:32:00,2025-03-01,2025-03-01 00:32:00,6.402,0,0.013,68.12,0,0.853,100.7,0,6.005,0,6.001,0,168.6,0,2.196,0.0,0,13.31,0,13.67,0,6.524,0,38.838,-76.37,3.0
2025-03-01 00:33:00,2025-03-01,2025-03-01 00:33:00,6.463,0,0.048,66.87,0,0.56,100.7,0,6.393,0,6.39,0,169.9,0,1.907,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:34:00,2025-03-01,2025-03-01 00:34:00,6.565,0,0.054,65.37,0,0.219,100.7,0,6.808,0,6.804,0,171.2,0,2.048,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:35:00,2025-03-01,2025-03-01 00:35:00,6.675,0,0.054,64.85,0,0.356,100.7,0,6.915,0,6.909,0,170.6,0,2.322,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:36:00,2025-03-01,2025-03-01 00:36:00,6.75,0,0.05,64.67,0,0.38,100.7,0,7.033,0,7.028,0,170.8,0,2.217,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:37:00,2025-03-01,2025-03-01 00:37:00,6.802,0,0.013,64.35,0,0.408,100.7,0,7.072,0,7.069,0,170.7,0,1.643,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:38:00,2025-03-01,2025-03-01 00:38:00,6.802,0,0.013,64.78,0,0.266,100.7,0,6.607,0,6.604,0,170.1,0,1.635,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:39:00,2025-03-01,2025-03-01 00:39:00,6.803,0,0.018,65.14,0,0.289,100.7,0,6.285,0,6.283,0,171.0,0,1.59,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:40:00,2025-03-01,2025-03-01 00:40:00,6.792,0,0.038,65.06,0,0.266,100.7,0,6.163,0,6.161,0,170.4,0,1.723,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:41:00,2025-03-01,2025-03-01 00:41:00,6.76,0,0.061,64.79,0,0.215,100.7,0,6.385,0,6.382,0,170.3,0,1.645,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:42:00,2025-03-01,2025-03-01 00:42:00,6.807,0,0.025,64.78,0,0.24,100.7,0,6.297,0,6.293,0,170.6,0,1.901,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:43:00,2025-03-01,2025-03-01 00:43:00,6.788,0,0.045,65.22,0,0.214,100.7,0,6.318,0,6.315,0,170.3,0,1.721,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:44:00,2025-03-01,2025-03-01 00:44:00,6.705,0,0.022,65.13,0,0.375,100.7,0,6.638,0,6.636,0,171.4,0,1.397,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:45:00,2025-03-01,2025-03-01 00:45:00,6.708,0,0.033,65.66,0,0.248,100.7,0,6.533,0,6.528,0,170.9,0,2.258,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:46:00,2025-03-01,2025-03-01 00:46:00,6.703,0,0.018,65.38,0,0.273,100.7,0,6.822,0,6.818,0,170.5,0,1.987,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:47:00,2025-03-01,2025-03-01 00:47:00,6.755,0,0.056,65.23,0,0.452,100.7,0,7.012,0,7.009,0,170.9,0,1.678,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:48:00,2025-03-01,2025-03-01 00:48:00,6.802,0,0.013,65.97,0,0.21,100.7,0,6.533,0,6.53,0,170.6,0,1.7,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:49:00,2025-03-01,2025-03-01 00:49:00,6.787,0,0.05,66.49,0,0.316,100.7,0,6.6,0,6.598,0,172.3,0,1.452,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:50:00,2025-03-01,2025-03-01 00:50:00,6.7,0,0.0,67.28,0,0.308,100.7,0,6.233,0,6.231,0,174.5,0,1.682,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:51:00,2025-03-01,2025-03-01 00:51:00,6.663,0,0.055,68.07,0,0.254,100.7,0,5.82,0,5.816,0,175.2,0,2.015,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:52:00,2025-03-01,2025-03-01 00:52:00,6.607,0,0.025,67.38,0,0.227,100.7,0,6.49,0,6.485,0,176.1,0,2.256,0.0,0,13.31,0,13.68,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:53:00,2025-03-01,2025-03-01 00:53:00,6.6,0,0.018,67.0,0,0.359,100.7,0,7.348,0,7.344,0,174.9,0,1.957,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:54:00,2025-03-01,2025-03-01 00:54:00,6.537,0,0.058,67.24,0,0.418,100.7,0,7.6,0,7.595,0,173.4,0,2.092,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:55:00,2025-03-01,2025-03-01 00:55:00,6.503,0,0.018,67.41,0,0.216,100.7,0,7.372,0,7.369,0,173.8,0,1.517,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:56:00,2025-03-01,2025-03-01 00:56:00,6.503,0,0.018,67.24,0,0.215,100.7,0,7.585,0,7.581,0,174.0,0,1.923,0.0,0,13.31,0,13.67,0,6.504,0,38.838,-76.37,3.0
2025-03-01 00:57:00,2025-03-01,2025-03-01 00:57:00,6.502,0,0.013,67.63,0,0.283,100.7,0,7.418,0,7.411,0,172.9,0,2.609,0.0,0,13.31,0,13.67,0,6.482,0,38.838,-76.37,3.0
2025-03-01 00:58:00,2025-03-01,2025-03-01 00:58:00,6.502,0,0.013,67.89,0,0.414,100.7,0,7.245,0,7.24,0,173.2,0,2.188,0.0,0,13.31,0,13.68,0,6.482,0,38.838,-76.37,3.0
2025-03-01 00:59:00,2025-03-01,2025-03-01 00:59:00,6.502,0,0.022,68.49,0,0.185,100.7,0,7.257,0,7.252,0,172.7,0,2.025,0.0,0,13.31,0,13.68,0,6.482,0,38.838,-76.37,3.0
2025-03-01 01:01:00,2025-03-01,2025-03-01 01:01:00,6.4,0,0.037,69.89,0,0.243,100.7,0,6.795,0,6.79,0,172.9,0,2.089,0.0,0,13.31,0,13.71,0,6.482,0,38.838,-76.37,3.0
2025-03-01 01:02:00,2025-03-01,2025-03-01 01:02:00,6.302,0,0.013,70.3,0,0.276,100.7,0,6.548,0,6.543,0,172.6,0,2.332,0.0,0,13.31,0,13.71,0,6.461,0,38.838,-76.37,3.0
2025-03-01 01:03:00,2025-03-01,2025-03-01 01:03:00,6.275,0,0.047,70.62,0,0.127,100.7,0,6.813,0,6.811,0,172.1,0,1.387,0.0,0,13.31,0,13.7,0,6.461,0,38.838,-76.37,3.0
2025-03-01 01:04:00,2025-03-01,2025-03-01 01:04:00,6.205,0,0.022,70.58,0,0.243,100.7,0,6.678,0,6.673,0,171.0,0,2.314,0.0,0,13.31,0,13.71,0,6.461,0,38.838,-76.37,3.0
2025-03-01 01:05:00,2025-03-01,2025-03-01 01:05:00,6.203,0,0.018,70.9,0,0.21,100.7,0,6.553,0,6.548,0,170.8,0,2.243,0.0,0,13.31,0,13.71,0,6.461,0,38.838,-76.37,3.0
2025-03-01 01:06:00,2025-03-01,2025-03-01 01:06:00,6.21,0,0.03,71.23,0,0.239,100.7,0,6.528,0,6.525,0,171.1,0,1.911,0.0,0,13.31,0,13.71,0,6.461,0,38.838,-76.37,3.0
2025-03-01 01:07:00,2025-03-01,2025-03-01 01:07:00,6.208,0,0.028,71.7,0,0.268,100.7,0,6.232,0,6.227,0,170.5,0,2.136,0.0,0,13.31,0,13.71,0,6.439,0,38.838,-76.37,3.0
2025-03-01 01:08:00,2025-03-01,2025-03-01 01:08:00,6.178,0,0.045,72.12,0,0.365,100.7,0,6.125,0,6.122,0,170.3,0,1.852,0.0,0,13.31,0,13.71,0,6.439,0,38.838,-76.37,3.0
2025-03-01 01:09:00,2025-03-01,2025-03-01 01:09:00,6.105,0,0.022,72.59,0,0.105,100.7,0,5.632,0,5.626,0,169.6,0,2.646,0.0,0,13.31,0,13.71,0,6.416,0,38.838,-76.37,3.0
2025-03-01 01:10:00,2025-03-01,2025-03-01 01:10:00,6.103,0,0.018,72.63,0,0.153,100.7,0,6.022,0,6.018,0,169.9,0,1.928,0.0,0,13.31,0,13.71,0,6.416,0,38.838,-76.37,3.0
2025-03-01 01:11:00,2025-03-01,2025-03-01 01:11:00,6.103,0,0.018,72.17,0,0.153,100.7,0,6.017,0,6.011,0,170.2,0,2.419,0.0,0,13.31,0,13.71,0,6.396,0,38.838,-76.37,3.0
2025-03-01 01:12:00,2025-03-01,2025-03-01 01:12:00,6.1,0,0.0,72.28,0,0.104,100.7,0,5.865,0,5.861,0,171.0,0,2.034,0.0,0,13.31,0,13.71,0,6.396,0,38.838,-76.37,3.0
2025-03-01 01:13:00,2025-03-01,2025-03-01 01:13:00,6.1,0,0.0,72.37,0,0.197,100.7,0,6.13,0,6.127,0,171.3,0,1.89,0.0,0,13.31,0,13.71,0,6.373,0,38.838,-76.37,3.0
2025-03-01 01:14:00,2025-03-01,2025-03-01 01:14:00,6.103,0,0.018,72.08,0,0.315,100.7,0,6.388,0,6.385,0,171.0,0,1.956,0.0,0,13.31,0,13.71,0,6.373,0,38.838,-76.37,3.0
2025-03-01 01:15:00,2025-03-01,2025-03-01 01:15:00,6.133,0,0.051,71.6,0,0.129,100.7,0,6.22,0,6.215,0,170.7,0,2.378,0.0,0,13.31,0,13.71,0,6.373,0,38.838,-76.37,3.0
2025-03-01 01:16:00,2025-03-01,2025-03-01 01:16:00,6.202,0,0.013,71.56,0,0.206,100.7,0,6.092,0,6.087,0,171.2,0,2.287,0.0,0,13.31,0,13.71,0,6.351,0,38.838,-76.37,3.0
2025-03-01 01:17:00,2025-03-01,2025-03-01 01:17:00,6.2,0,0.0,71.68,0,0.118,100.7,0,6.102,0,6.099,0,170.9,0,1.782,0.0,0,13.31,0,13.71,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:18:00,2025-03-01,2025-03-01 01:18:00,6.203,0,0.018,71.46,0,0.231,100.7,0,6.352,0,6.346,0,170.9,0,2.321,0.0,0,13.31,0,13.71,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:19:00,2025-03-01,2025-03-01 01:19:00,6.202,0,0.013,70.86,0,0.329,100.7,0,6.22,0,6.213,0,171.4,0,2.642,0.0,0,13.31,0,13.71,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:20:00,2025-03-01,2025-03-01 01:20:00,6.203,0,0.018,70.64,0,0.373,100.7,0,6.37,0,6.367,0,171.2,0,1.865,0.0,0,13.31,0,13.71,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:21:00,2025-03-01,2025-03-01 01:21:00,6.31,0,0.054,70.51,0,0.223,100.7,0,6.175,0,6.172,0,172.9,0,1.664,0.0,0,13.31,0,13.71,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:22:00,2025-03-01,2025-03-01 01:22:00,6.303,0,0.018,69.58,0,0.48,100.7,0,6.593,0,6.587,0,171.7,0,2.518,0.0,0,13.31,0,13.71,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:23:00,2025-03-01,2025-03-01 01:23:00,6.338,0,0.055,68.97,0,0.409,100.7,0,6.973,0,6.969,0,171.5,0,2.006,0.0,0,13.31,0,13.71,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:24:00,2025-03-01,2025-03-01 01:24:00,6.422,0,0.041,67.81,0,0.339,100.7,0,7.495,0,7.487,0,172.3,0,2.618,0.0,0,13.31,0,13.71,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:25:00,2025-03-01,2025-03-01 01:25:00,6.518,0,0.043,67.11,0,0.377,100.7,0,7.373,0,7.364,0,173.4,0,2.806,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:26:00,2025-03-01,2025-03-01 01:26:00,6.602,0,0.013,67.15,0,0.164,100.7,0,7.338,0,7.333,0,172.7,0,2.093,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:27:00,2025-03-01,2025-03-01 01:27:00,6.602,0,0.013,67.09,0,0.171,100.6,0,7.328,0,7.321,0,174.0,0,2.48,0.0,0,13.31,0,13.72,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:28:00,2025-03-01,2025-03-01 01:28:00,6.602,0,0.013,66.67,0,0.4,100.6,0,7.243,0,7.236,0,174.6,0,2.642,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:29:00,2025-03-01,2025-03-01 01:29:00,6.603,0,0.018,65.92,0,0.574,100.6,0,7.857,0,7.85,0,176.7,0,2.305,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:30:00,2025-03-01,2025-03-01 01:30:00,6.637,0,0.048,65.77,0,0.201,100.6,0,7.463,0,7.458,0,176.1,0,2.141,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:31:00,2025-03-01,2025-03-01 01:31:00,6.7,0,0.0,65.13,0,0.269,100.6,0,8.03,0,8.03,0,175.0,0,1.933,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:32:00,2025-03-01,2025-03-01 01:32:00,6.728,0,0.045,64.93,0,0.449,100.6,0,8.05,0,8.05,0,176.1,0,2.417,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:33:00,2025-03-01,2025-03-01 01:33:00,6.8,0,0.0,64.89,0,0.154,100.6,0,8.04,0,8.04,0,176.8,0,2.02,0.0,0,13.31,0,13.71,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:34:00,2025-03-01,2025-03-01 01:34:00,6.805,0,0.022,65.34,0,0.264,100.7,0,7.79,0,7.784,0,178.5,0,2.175,0.0,0,13.31,0,13.7,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:35:00,2025-03-01,2025-03-01 01:35:00,6.733,0,0.047,65.28,0,0.28,100.7,0,7.743,0,7.739,0,178.1,0,1.872,0.0,0,13.31,0,13.7,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:36:00,2025-03-01,2025-03-01 01:36:00,6.705,0,0.022,65.43,0,0.253,100.7,0,7.607,0,7.602,0,178.9,0,1.945,0.0,0,13.31,0,13.71,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:37:00,2025-03-01,2025-03-01 01:37:00,6.7,0,0.0,65.55,0,0.228,100.7,0,7.98,0,7.975,0,179.2,0,2.039,0.0,0,13.31,0,13.7,0,6.265,0,38.838,-76.37,3.0
2025-03-01 01:38:00,2025-03-01,2025-03-01 01:38:00,6.702,0,0.013,65.67,0,0.299,100.7,0,7.972,0,7.966,0,179.7,0,2.209,0.0,0,13.31,0,13.71,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:39:00,2025-03-01,2025-03-01 01:39:00,6.702,0,0.013,65.75,0,0.498,100.7,0,8.22,0,8.21,0,176.6,0,2.123,0.0,0,13.31,0,13.71,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:40:00,2025-03-01,2025-03-01 01:40:00,6.703,0,0.018,65.51,0,0.302,100.7,0,8.09,0,8.09,0,176.0,0,1.682,0.0,0,13.31,0,13.7,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:41:00,2025-03-01,2025-03-01 01:41:00,6.703,0,0.018,65.1,0,0.451,100.7,0,8.68,0,8.67,0,175.7,0,1.971,0.0,0,13.31,0,13.7,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:42:00,2025-03-01,2025-03-01 01:42:00,6.707,0,0.025,65.32,0,0.436,100.7,0,8.24,0,8.23,0,174.2,0,1.904,0.0,0,13.31,0,13.7,0,6.287,0,38.838,-76.37,3.0
2025-03-01 01:43:00,2025-03-01,2025-03-01 01:43:00,6.705,0,0.022,65.39,0,0.208,100.6,0,8.36,0,8.35,0,172.5,0,2.1,0.0,0,13.31,0,13.71,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:44:00,2025-03-01,2025-03-01 01:44:00,6.702,0,0.013,65.11,0,0.228,100.6,0,8.22,0,8.21,0,172.0,0,2.558,0.0,0,13.31,0,13.7,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:45:00,2025-03-01,2025-03-01 01:45:00,6.712,0,0.032,65.95,0,0.39,100.6,0,7.227,0,7.218,0,172.0,0,2.837,0.0,0,13.31,0,13.71,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:46:00,2025-03-01,2025-03-01 01:46:00,6.702,0,0.013,65.89,0,0.342,100.6,0,7.415,0,7.41,0,171.4,0,2.088,0.0,0,13.31,0,13.7,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:47:00,2025-03-01,2025-03-01 01:47:00,6.703,0,0.018,64.77,0,0.748,100.6,0,7.862,0,7.839,0,171.6,0,4.357,0.0,0,13.31,0,13.7,0,6.308,0,38.838,-76.37,3.0
2025-03-01 01:48:00,2025-03-01,2025-03-01 01:48:00,6.787,0,0.053,62.98,0,0.592,100.6,0,8.73,0,8.72,0,169.6,0,2.172,0.0,0,13.31,0,13.7,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:49:00,2025-03-01,2025-03-01 01:49:00,6.927,0,0.044,62.59,0,0.419,100.6,0,8.74,0,8.73,0,171.9,0,2.356,0.0,0,13.31,0,13.7,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:50:00,2025-03-01,2025-03-01 01:50:00,7.002,0,0.013,62.69,0,0.322,100.6,0,8.41,0,8.41,0,170.6,0,2.301,0.0,0,13.31,0,13.7,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:51:00,2025-03-01,2025-03-01 01:51:00,7.005,0,0.022,62.36,0,0.208,100.6,0,8.77,0,8.76,0,171.4,0,2.568,0.0,0,13.31,0,13.7,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:52:00,2025-03-01,2025-03-01 01:52:00,7.002,0,0.013,62.88,0,0.504,100.6,0,8.44,0,8.43,0,171.9,0,1.942,0.0,0,13.31,0,13.71,0,6.33,0,38.838,-76.37,3.0
2025-03-01 01:53:00,2025-03-01,2025-03-01 01:53:00,7.003,0,0.018,63.03,0,0.453,100.6,0,8.73,0,8.73,0,171.5,0,2.732,0.0,0,13.31,0,13.7,0,6.351,0,38.838,-76.37,3.0
2025-03-01 01:54:00,2025-03-01,2025-03-01 01:54:00,7.007,0,0.025,63.06,0,0.267,100.6,0,8.83,0,8.82,0,172.5,0,2.367,0.0,0,13.31,0,13.7,0,6.351,0,38.838,-76.37,3.0
2025-03-01 01:55:00,2025-03-01,2025-03-01 01:55:00,7.007,0,0.025,62.84,0,0.362,100.6,0,9.04,0,9.04,0,171.8,0,1.929,0.0,0,13.31,0,13.7,0,6.351,0,38.838,-76.37,3.0
