time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 00:23:00,2024-12-16,2024-12-16 00:23:00,5.603,0,0.018,80.7,0,0.176,103.5,0,1.727,0,1.717,0,71.82,0,6.16,0.0,0,34.46,0,13.89,0,5.982,0,38.838,-76.37,3.0
2024-12-16 00:24:00,2024-12-16,2024-12-16 00:24:00,5.638,0,0.058,81.2,0,0.139,103.5,0,1.873,0,1.861,0,71.02,0,6.646,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:25:00,2024-12-16,2024-12-16 00:25:00,5.643,0,0.056,81.6,0,0.156,103.5,0,1.725,0,1.709,0,68.69,0,7.733,0.0,0,34.46,0,13.88,0,5.982,0,38.838,-76.37,3.0
2024-12-16 00:26:00,2024-12-16,2024-12-16 00:26:00,5.613,0,0.034,81.8,0,0.079,103.5,0,1.583,0,1.573,0,69.13,0,6.556,0.0,0,34.46,0,13.89,0,5.982,0,38.838,-76.37,3.0
2024-12-16 00:27:00,2024-12-16,2024-12-16 00:27:00,5.602,0,0.013,81.9,0,0.075,103.5,0,1.557,0,1.539,0,68.32,0,8.75,0.0,0,34.46,0,13.88,0,5.982,0,38.838,-76.37,3.0
2024-12-16 00:28:00,2024-12-16,2024-12-16 00:28:00,5.607,0,0.025,81.8,0,0.047,103.5,0,1.592,0,1.58,0,72.65,0,6.874,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:29:00,2024-12-16,2024-12-16 00:29:00,5.613,0,0.034,81.6,0,0.073,103.5,0,1.807,0,1.796,0,70.11,0,6.313,0.0,0,34.46,0,13.89,0,5.982,0,38.838,-76.37,3.0
2024-12-16 00:30:00,2024-12-16,2024-12-16 00:30:00,5.605,0,0.022,81.4,0,0.06,103.5,0,1.79,0,1.775,0,71.33,0,7.318,0.0,0,34.46,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:31:00,2024-12-16,2024-12-16 00:31:00,5.605,0,0.022,81.6,0,0.079,103.5,0,1.455,0,1.437,0,71.06,0,8.89,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:32:00,2024-12-16,2024-12-16 00:32:00,5.602,0,0.013,81.5,0,0.092,103.5,0,1.692,0,1.675,0,76.59,0,7.975,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:33:00,2024-12-16,2024-12-16 00:33:00,5.605,0,0.022,81.4,0,0.04,103.5,0,1.435,0,1.416,0,74.54,0,9.3,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:34:00,2024-12-16,2024-12-16 00:34:00,5.602,0,0.013,81.3,0,0.071,103.5,0,1.613,0,1.59,0,74.98,0,9.81,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:35:00,2024-12-16,2024-12-16 00:35:00,5.602,0,0.013,81.2,0,0.072,103.5,0,1.408,0,1.394,0,76.96,0,8.3,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:36:00,2024-12-16,2024-12-16 00:36:00,5.607,0,0.025,81.3,0,0.032,103.5,0,1.413,0,1.401,0,75.53,0,7.668,0.0,0,34.46,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:37:00,2024-12-16,2024-12-16 00:37:00,5.613,0,0.034,81.3,0,0.059,103.5,0,1.58,0,1.568,0,75.61,0,7.024,0.0,0,34.46,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:38:00,2024-12-16,2024-12-16 00:38:00,5.603,0,0.018,81.4,0,0.08,103.5,0,1.545,0,1.53,0,76.93,0,7.874,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:39:00,2024-12-16,2024-12-16 00:39:00,5.603,0,0.018,81.1,0,0.084,103.5,0,1.79,0,1.777,0,76.67,0,6.99,0.0,0,34.46,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:40:00,2024-12-16,2024-12-16 00:40:00,5.605,0,0.022,81.1,0,0.041,103.5,0,1.842,0,1.828,0,74.73,0,6.885,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:41:00,2024-12-16,2024-12-16 00:41:00,5.603,0,0.018,81.2,0,0.096,103.5,0,1.823,0,1.811,0,67.22,0,6.689,0.0,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:42:00,2024-12-16,2024-12-16 00:42:00,5.602,0,0.013,81.1,0,0.05,103.4,0,2.142,0,2.136,0,64.8,0,4.163,0.1,0,34.46,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:43:00,2024-12-16,2024-12-16 00:43:00,5.6,0,0.0,81.2,0,0.048,103.4,0,1.913,0,1.895,0,68.79,0,8.02,0.1,0,34.46,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:44:00,2024-12-16,2024-12-16 00:44:00,5.6,0,0.0,81.5,0,0.116,103.5,0,1.68,0,1.66,0,73.01,0,8.87,1.0,0,34.48,0,13.89,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:45:00,2024-12-16,2024-12-16 00:45:00,5.602,0,0.022,81.4,0,0.083,103.5,0,1.822,0,1.804,0,78.88,0,7.994,1.0,0,34.5,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:46:00,2024-12-16,2024-12-16 00:46:00,5.583,0,0.037,81.3,0,0.078,103.5,0,1.562,0,1.543,0,80.5,0,8.89,0.6,0,34.51,0,13.89,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:47:00,2024-12-16,2024-12-16 00:47:00,5.603,0,0.018,81.5,0,0.042,103.5,0,1.517,0,1.498,0,82.1,0,8.93,0.2,0,34.51,0,13.89,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:48:00,2024-12-16,2024-12-16 00:48:00,5.59,0,0.03,81.7,0,0.112,103.5,0,1.733,0,1.708,0,77.79,0,9.77,0.1,0,34.51,0,13.88,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:49:00,2024-12-16,2024-12-16 00:49:00,5.547,0,0.05,81.5,0,0.056,103.5,0,2.015,0,1.998,0,75.93,0,7.401,0.0,0,34.51,0,13.88,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:50:00,2024-12-16,2024-12-16 00:50:00,5.503,0,0.018,81.7,0,0.089,103.4,0,1.953,0,1.942,0,74.4,0,6.208,0.3,0,34.53,0,13.88,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:51:00,2024-12-16,2024-12-16 00:51:00,5.5,0,0.0,81.9,0,0.131,103.4,0,1.797,0,1.786,0,69.87,0,6.223,2.6,0,34.57,0,13.88,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:52:00,2024-12-16,2024-12-16 00:52:00,5.5,0,0.0,82.1,0,0.06,103.4,0,2.088,0,2.075,0,74.46,0,6.372,1.6,0,34.6,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:53:00,2024-12-16,2024-12-16 00:53:00,5.5,0,0.0,82.2,0,0.03,103.4,0,2.148,0,2.136,0,68.88,0,6.168,2.3,0,34.63,0,13.89,0,6.025,0,38.838,-76.37,3.0
2024-12-16 00:54:00,2024-12-16,2024-12-16 00:54:00,5.5,0,0.0,82.5,0,0.103,103.4,0,2.12,0,2.099,0,68.95,0,8.14,1.0,0,34.65,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:55:00,2024-12-16,2024-12-16 00:55:00,5.5,0,0.0,82.8,0,0.166,103.4,0,1.807,0,1.797,0,73.97,0,5.974,0.7,0,34.66,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:56:00,2024-12-16,2024-12-16 00:56:00,5.492,0,0.028,83.0,0,0.068,103.4,0,2.022,0,2.007,0,73.62,0,6.952,1.1,0,34.68,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:57:00,2024-12-16,2024-12-16 00:57:00,5.41,0,0.03,83.2,0,0.129,103.4,0,1.825,0,1.807,0,69.96,0,8.14,1.4,0,34.71,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:58:00,2024-12-16,2024-12-16 00:58:00,5.402,0,0.013,83.5,0,0.09,103.4,0,1.882,0,1.86,0,72.59,0,8.63,4.0,0,34.77,0,13.89,0,6.005,0,38.838,-76.37,3.0
2024-12-16 00:59:00,2024-12-16,2024-12-16 00:59:00,5.4,0,0.0,83.8,0,0.103,103.4,0,1.802,0,1.785,0,68.96,0,7.818,1.8,0,34.81,0,13.88,0,6.005,0,38.838,-76.37,3.0
2024-12-16 01:01:00,2024-12-16,2024-12-16 01:01:00,5.4,0,0.0,84.3,0,0.063,103.4,0,1.777,0,1.769,0,69.67,0,5.42,2.2,0,34.89,0,13.88,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:02:00,2024-12-16,2024-12-16 01:02:00,5.373,0,0.044,84.4,0,0.076,103.4,0,1.815,0,1.801,0,69.6,0,7.119,2.1,0,34.92,0,13.89,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:03:00,2024-12-16,2024-12-16 01:03:00,5.32,0,0.04,84.7,0,0.085,103.4,0,1.577,0,1.554,0,70.06,0,9.8,1.5,0,34.95,0,13.88,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:04:00,2024-12-16,2024-12-16 01:04:00,5.3,0,0.0,84.9,0,0.045,103.4,0,1.783,0,1.769,0,66.93,0,7.141,1.0,0,34.97,0,13.81,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:05:00,2024-12-16,2024-12-16 01:05:00,5.302,0,0.013,84.9,0,0.048,103.4,0,2.115,0,2.093,0,67.64,0,8.33,1.3,0,34.99,0,13.89,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:06:00,2024-12-16,2024-12-16 01:06:00,5.3,0,0.0,84.9,0,0.047,103.4,0,2.087,0,2.074,0,60.12,0,6.259,2.6,0,35.04,0,13.88,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:07:00,2024-12-16,2024-12-16 01:07:00,5.3,0,0.0,84.9,0,0.048,103.4,0,2.165,0,2.151,0,65.0,0,6.435,1.9,0,35.07,0,13.88,0,5.982,0,38.838,-76.37,3.0
2024-12-16 01:08:00,2024-12-16,2024-12-16 01:08:00,5.3,0,0.0,84.8,0,0.05,103.4,0,1.933,0,1.917,0,66.12,0,7.49,2.5,0,35.11,0,13.88,0,5.96,0,38.838,-76.37,3.0
2024-12-16 01:09:00,2024-12-16,2024-12-16 01:09:00,5.3,0,0.0,84.9,0,0.043,103.4,0,1.972,0,1.949,0,74.18,0,8.72,2.5,0,35.15,0,13.89,0,5.96,0,38.838,-76.37,3.0
2024-12-16 01:10:00,2024-12-16,2024-12-16 01:10:00,5.307,0,0.025,85.0,0,0.081,103.4,0,1.715,0,1.705,0,75.68,0,6.229,1.6,0,35.18,0,13.88,0,5.96,0,38.838,-76.37,3.0
2024-12-16 01:11:00,2024-12-16,2024-12-16 01:11:00,5.3,0,0.0,85.2,0,0.059,103.4,0,1.725,0,1.717,0,75.23,0,5.5,1.6,0,35.22,0,13.89,0,5.96,0,38.838,-76.37,3.0
2024-12-16 01:12:00,2024-12-16,2024-12-16 01:12:00,5.3,0,0.0,85.1,0,0.059,103.4,0,1.875,0,1.865,0,74.75,0,5.848,1.8,0,35.24,0,13.89,0,5.96,0,38.838,-76.37,3.0
2024-12-16 01:13:00,2024-12-16,2024-12-16 01:13:00,5.287,0,0.034,85.1,0,0.032,103.4,0,1.887,0,1.874,0,68.74,0,6.716,0.3,0,35.24,0,13.88,0,5.939,0,38.838,-76.37,3.0
2024-12-16 01:14:00,2024-12-16,2024-12-16 01:14:00,5.262,0,0.052,85.2,0,0.0,103.4,0,1.718,0,1.711,0,70.95,0,5.317,0.0,0,35.24,0,13.88,0,5.939,0,38.838,-76.37,3.0
2024-12-16 01:15:00,2024-12-16,2024-12-16 01:15:00,5.23,0,0.046,85.2,0,0.075,103.4,0,1.995,0,1.988,0,74.3,0,4.691,0.0,0,35.24,0,13.84,0,5.939,0,38.838,-76.37,3.0
2024-12-16 01:16:00,2024-12-16,2024-12-16 01:16:00,5.2,0,0.0,85.2,0,0.053,103.4,0,1.548,0,1.542,0,67.48,0,5.119,0.0,0,35.24,0,13.89,0,5.939,0,38.838,-76.37,3.0
2024-12-16 01:17:00,2024-12-16,2024-12-16 01:17:00,5.2,0,0.0,85.1,0,0.025,103.4,0,1.608,0,1.596,0,68.91,0,7.097,0.0,0,35.24,0,13.89,0,5.939,0,38.838,-76.37,3.0
2024-12-16 01:18:00,2024-12-16,2024-12-16 01:18:00,5.205,0,0.022,85.0,0,0.041,103.4,0,1.748,0,1.739,0,75.33,0,5.965,0.0,0,35.24,0,13.89,0,5.939,0,38.838,-76.37,3.0
2024-12-16 01:19:00,2024-12-16,2024-12-16 01:19:00,5.202,0,0.013,85.1,0,0.067,103.4,0,1.637,0,1.63,0,74.1,0,5.259,0.0,0,35.24,0,13.88,0,5.917,0,38.838,-76.37,3.0
2024-12-16 01:20:00,2024-12-16,2024-12-16 01:20:00,5.205,0,0.022,85.1,0,0.052,103.4,0,1.828,0,1.821,0,76.92,0,5.203,0.0,0,35.24,0,13.88,0,5.917,0,38.838,-76.37,3.0
2024-12-16 01:21:00,2024-12-16,2024-12-16 01:21:00,5.2,0,0.0,85.0,0,0.05,103.4,0,2.07,0,2.063,0,76.95,0,4.853,0.0,0,35.24,0,13.89,0,5.917,0,38.838,-76.37,3.0
2024-12-16 01:22:00,2024-12-16,2024-12-16 01:22:00,5.203,0,0.018,84.9,0,0.059,103.4,0,1.962,0,1.95,0,73.39,0,6.139,0.0,0,35.24,0,13.89,0,5.917,0,38.838,-76.37,3.0
2024-12-16 01:23:00,2024-12-16,2024-12-16 01:23:00,5.203,0,0.018,84.7,0,0.05,103.4,0,1.958,0,1.952,0,74.05,0,4.537,0.0,0,35.24,0,13.89,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:24:00,2024-12-16,2024-12-16 01:24:00,5.232,0,0.05,84.8,0,0.041,103.4,0,1.832,0,1.816,0,74.38,0,7.523,0.2,0,35.26,0,13.89,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:25:00,2024-12-16,2024-12-16 01:25:00,5.242,0,0.049,84.9,0,0.05,103.4,0,1.727,0,1.719,0,74.37,0,5.501,1.5,0,35.28,0,13.84,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:26:00,2024-12-16,2024-12-16 01:26:00,5.258,0,0.049,85.0,0,0.065,103.4,0,1.847,0,1.839,0,70.92,0,5.154,1.0,0,35.29,0,13.88,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:27:00,2024-12-16,2024-12-16 01:27:00,5.225,0,0.043,85.0,0,0.074,103.4,0,2.187,0,2.175,0,72.48,0,5.799,1.3,0,35.32,0,13.88,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:28:00,2024-12-16,2024-12-16 01:28:00,5.237,0,0.048,85.0,0,0.058,103.4,0,1.833,0,1.824,0,72.6,0,5.804,0.5,0,35.32,0,13.88,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:29:00,2024-12-16,2024-12-16 01:29:00,5.253,0,0.056,85.2,0,0.05,103.4,0,1.92,0,1.896,0,73.39,0,9.05,0.7,0,35.34,0,13.89,0,5.896,0,38.838,-76.37,3.0
2024-12-16 01:30:00,2024-12-16,2024-12-16 01:30:00,5.205,0,0.022,85.1,0,0.048,103.4,0,2.26,0,2.25,0,72.87,0,5.43,0.5,0,35.35,0,13.89,0,5.874,0,38.838,-76.37,3.0
2024-12-16 01:31:00,2024-12-16,2024-12-16 01:31:00,5.21,0,0.03,85.1,0,0.068,103.4,0,1.867,0,1.854,0,73.62,0,6.683,0.6,0,35.36,0,13.89,0,5.874,0,38.838,-76.37,3.0
2024-12-16 01:32:00,2024-12-16,2024-12-16 01:32:00,5.207,0,0.025,85.3,0,0.043,103.4,0,1.415,0,1.402,0,87.3,0,7.789,1.5,0,35.39,0,13.89,0,5.874,0,38.838,-76.37,3.0
2024-12-16 01:33:00,2024-12-16,2024-12-16 01:33:00,5.203,0,0.018,85.2,0,0.038,103.4,0,1.555,0,1.538,0,84.5,0,8.35,0.9,0,35.4,0,13.89,0,5.874,0,38.838,-76.37,3.0
2024-12-16 01:34:00,2024-12-16,2024-12-16 01:34:00,5.207,0,0.031,85.0,0,0.082,103.4,0,1.495,0,1.471,0,87.6,0,10.28,0.3,0,35.41,0,13.88,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:35:00,2024-12-16,2024-12-16 01:35:00,5.235,0,0.057,85.2,0,0.049,103.4,0,1.347,0,1.337,0,85.2,0,6.73,0.0,0,35.41,0,13.89,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:36:00,2024-12-16,2024-12-16 01:36:00,5.287,0,0.039,85.0,0,0.05,103.4,0,1.48,0,1.469,0,83.1,0,7.124,0.0,0,35.41,0,13.89,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:37:00,2024-12-16,2024-12-16 01:37:00,5.283,0,0.041,85.0,0,0.049,103.4,0,1.395,0,1.387,0,88.3,0,6.283,0.0,0,35.41,0,13.89,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:38:00,2024-12-16,2024-12-16 01:38:00,5.265,0,0.048,85.1,0,0.065,103.4,0,1.282,0,1.267,0,80.3,0,8.7,0.0,0,35.41,0,13.89,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:39:00,2024-12-16,2024-12-16 01:39:00,5.252,0,0.053,85.3,0,0.05,103.4,0,1.333,0,1.325,0,83.8,0,6.527,0.2,0,35.41,0,13.89,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:40:00,2024-12-16,2024-12-16 01:40:00,5.235,0,0.051,85.3,0,0.036,103.4,0,1.25,0,1.231,0,77.1,0,9.88,1.2,0,35.43,0,13.89,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:41:00,2024-12-16,2024-12-16 01:41:00,5.202,0,0.013,85.4,0,0.045,103.4,0,1.082,0,1.074,0,83.2,0,6.873,1.7,0,35.46,0,13.88,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:42:00,2024-12-16,2024-12-16 01:42:00,5.207,0,0.031,85.6,0,0.051,103.4,0,1.097,0,1.087,0,82.3,0,7.711,1.1,0,35.48,0,13.88,0,5.851,0,38.838,-76.37,3.0
2024-12-16 01:43:00,2024-12-16,2024-12-16 01:43:00,5.2,0,0.0,85.7,0,0.028,103.4,0,1.303,0,1.279,0,77.34,0,11.12,0.3,0,35.49,0,13.89,0,5.831,0,38.838,-76.37,3.0
2024-12-16 01:44:00,2024-12-16,2024-12-16 01:44:00,5.2,0,0.0,85.6,0,0.013,103.4,0,1.323,0,1.311,0,72.59,0,7.871,0.2,0,35.49,0,13.89,0,5.831,0,38.838,-76.37,3.0
2024-12-16 01:45:00,2024-12-16,2024-12-16 01:45:00,5.2,0,0.0,85.4,0,0.106,103.4,0,1.488,0,1.477,0,80.0,0,7.119,0.8,0,35.5,0,13.89,0,5.831,0,38.838,-76.37,3.0
2024-12-16 01:46:00,2024-12-16,2024-12-16 01:46:00,5.207,0,0.025,85.3,0,0.059,103.4,0,1.275,0,1.263,0,83.4,0,7.918,1.5,0,35.53,0,13.89,0,5.831,0,38.838,-76.37,3.0
2024-12-16 01:47:00,2024-12-16,2024-12-16 01:47:00,5.2,0,0.0,85.2,0,0.044,103.4,0,1.25,0,1.238,0,88.0,0,8.08,0.3,0,35.54,0,13.89,0,5.831,0,38.838,-76.37,3.0
2024-12-16 01:48:00,2024-12-16,2024-12-16 01:48:00,5.2,0,0.0,85.3,0,0.047,103.4,0,1.137,0,1.123,0,76.92,0,8.74,0.5,0,35.55,0,13.88,0,5.831,0,38.838,-76.37,3.0
2024-12-16 01:49:00,2024-12-16,2024-12-16 01:49:00,5.202,0,0.013,85.4,0,0.0,103.4,0,1.187,0,1.181,0,75.48,0,5.712,0.2,0,35.55,0,13.89,0,5.808,0,38.838,-76.37,3.0
2024-12-16 01:50:00,2024-12-16,2024-12-16 01:50:00,5.2,0,0.0,85.4,0,0.048,103.4,0,1.255,0,1.248,0,74.92,0,5.832,0.1,0,35.55,0,13.89,0,5.808,0,38.838,-76.37,3.0
2024-12-16 01:51:00,2024-12-16,2024-12-16 01:51:00,5.203,0,0.018,85.6,0,0.084,103.4,0,1.438,0,1.426,0,76.52,0,7.428,0.0,0,35.55,0,13.74,0,5.808,0,38.838,-76.37,3.0
2024-12-16 01:52:00,2024-12-16,2024-12-16 01:52:00,5.202,0,0.013,85.7,0,0.036,103.4,0,1.372,0,1.358,0,66.52,0,8.16,0.0,0,35.55,0,13.73,0,5.808,0,38.838,-76.37,3.0
2024-12-16 01:53:00,2024-12-16,2024-12-16 01:53:00,5.2,0,0.0,85.8,0,0.05,103.4,0,1.312,0,1.295,0,70.08,0,9.22,0.0,0,35.55,0,13.89,0,5.808,0,38.838,-76.37,3.0
2024-12-16 01:54:00,2024-12-16,2024-12-16 01:54:00,5.202,0,0.013,85.8,0,0.049,103.4,0,1.29,0,1.265,0,73.85,0,11.28,0.1,0,35.55,0,13.89,0,5.808,0,38.838,-76.37,3.0
2024-12-16 01:55:00,2024-12-16,2024-12-16 01:55:00,5.202,0,0.013,86.1,0,0.07,103.4,0,1.012,0,1.004,0,79.03,0,6.948,0.5,0,35.56,0,13.89,0,5.808,0,38.838,-76.37,3.0
