time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-05 00:49:00,2025-05-05,2025-05-05 00:49:00,19.4,0,0.0,86.3,0,0.041,101.1,0,2.238,0,2.162,0,158.3,0,14.93,0.0,0,36.09,0,13.27,0,20.5,0,38.838,-76.37,3.0
2025-05-05 00:50:00,2025-05-05,2025-05-05 00:50:00,19.4,0,0.0,86.3,0,0.0,101.1,0,2.143,0,2.08,0,159.2,0,13.88,0.0,0,36.09,0,13.27,0,20.48,0,38.838,-76.37,3.0
2025-05-05 00:51:00,2025-05-05,2025-05-05 00:51:00,19.4,0,0.0,86.3,0,0.043,101.1,0,1.47,0,1.35,0,145.2,0,23.12,0.0,0,36.09,0,13.27,0,20.48,0,38.838,-76.37,3.0
2025-05-05 00:52:00,2025-05-05,2025-05-05 00:52:00,19.4,0,0.0,86.4,0,0.039,101.1,0,1.477,0,1.437,0,160.1,0,13.2,0.0,0,36.09,0,13.27,0,20.48,0,38.838,-76.37,3.0
2025-05-05 00:53:00,2025-05-05,2025-05-05 00:53:00,19.4,0,0.0,86.4,0,0.048,101.1,0,1.395,0,1.357,0,160.4,0,13.44,0.0,0,36.09,0,13.27,0,20.45,0,38.838,-76.37,3.0
2025-05-05 00:54:00,2025-05-05,2025-05-05 00:54:00,19.4,0,0.0,86.5,0,0.0,101.1,0,1.557,0,1.473,0,152.2,0,18.72,0.0,0,36.09,0,13.27,0,20.45,0,38.838,-76.37,3.0
2025-05-05 00:55:00,2025-05-05,2025-05-05 00:55:00,19.4,0,0.0,86.5,0,0.0,101.1,0,1.05,0,0.958,0,168.0,0,24.02,0.0,0,36.09,0,13.27,0,20.42,0,38.838,-76.37,3.0
2025-05-05 00:56:00,2025-05-05,2025-05-05 00:56:00,19.4,0,0.0,86.5,0,0.047,101.1,0,1.337,0,1.258,0,144.5,0,19.69,0.0,0,36.09,0,13.27,0,20.42,0,38.838,-76.37,3.0
2025-05-05 00:57:00,2025-05-05,2025-05-05 00:57:00,19.4,0,0.0,86.5,0,0.037,101.1,0,1.298,0,1.223,0,149.6,0,19.5,0.0,0,36.09,0,13.27,0,20.42,0,38.838,-76.37,3.0
2025-05-05 00:58:00,2025-05-05,2025-05-05 00:58:00,19.4,0,0.0,86.5,0,0.039,101.1,0,0.757,0,0.688,0,98.5,0,24.38,0.0,0,36.09,0,13.27,0,20.42,0,38.838,-76.37,3.0
2025-05-05 00:59:00,2025-05-05,2025-05-05 00:59:00,19.4,0,0.0,86.5,0,0.05,101.1,0,0.77,0,0.675,0,130.3,0,28.42,0.0,0,36.09,0,13.27,0,20.4,0,38.838,-76.37,3.0
2025-05-05 01:01:00,2025-05-05,2025-05-05 01:01:00,19.39,0,0.034,86.4,0,0.025,101.1,0,0.975,0,0.729,0,140.8,0,40.72,0.0,0,36.09,0,13.27,0,20.37,0,38.838,-76.37,3.0
2025-05-05 01:02:00,2025-05-05,2025-05-05 01:02:00,19.31,0,0.03,86.5,0,0.048,101.1,0,0.623,0,0.591,0,115.0,0,18.43,0.0,0,36.09,0,13.28,0,20.37,0,38.838,-76.37,3.0
2025-05-05 01:03:00,2025-05-05,2025-05-05 01:03:00,19.3,0,0.018,86.5,0,0.048,101.1,0,0.708,0,0.191,0,181.9,0,69.26,0.0,0,36.09,0,13.29,0,20.34,0,38.838,-76.37,3.0
2025-05-05 01:04:00,2025-05-05,2025-05-05 01:04:00,19.3,0,0.0,86.4,0,0.049,101.1,0,0.558,0,0.174,0,145.5,0,67.2,0.0,0,36.09,0,13.29,0,20.34,0,38.838,-76.37,3.0
2025-05-05 01:05:00,2025-05-05,2025-05-05 01:05:00,19.3,0,0.0,86.4,0,0.0,101.1,0,0.575,0,0.209,0,174.3,0,64.59,0.0,0,36.09,0,13.29,0,20.34,0,38.838,-76.37,3.0
2025-05-05 01:06:00,2025-05-05,2025-05-05 01:06:00,19.3,0,0.0,86.5,0,0.111,101.2,0,1.158,0,0.94,0,120.5,0,35.17,0.0,0,36.09,0,13.29,0,20.31,0,38.838,-76.37,3.0
2025-05-05 01:07:00,2025-05-05,2025-05-05 01:07:00,19.3,0,0.0,86.6,0,0.073,101.1,0,0.813,0,0.631,0,112.2,0,38.39,0.0,0,36.09,0,13.29,0,20.31,0,38.838,-76.37,3.0
2025-05-05 01:08:00,2025-05-05,2025-05-05 01:08:00,19.3,0,0.0,86.6,0,0.046,101.2,0,0.957,0,0.932,0,108.1,0,13.1,0.0,0,36.09,0,13.29,0,20.29,0,38.838,-76.37,3.0
2025-05-05 01:09:00,2025-05-05,2025-05-05 01:09:00,19.3,0,0.0,86.6,0,0.049,101.2,0,0.597,0,0.471,0,91.1,0,37.1,0.0,0,36.09,0,13.29,0,20.29,0,38.838,-76.37,3.0
2025-05-05 01:10:00,2025-05-05,2025-05-05 01:10:00,19.3,0,0.0,86.6,0,0.0,101.2,0,0.688,0,0.571,0,262.6,0,33.4,0.0,0,36.09,0,13.29,0,20.26,0,38.838,-76.37,3.0
2025-05-05 01:11:00,2025-05-05,2025-05-05 01:11:00,19.3,0,0.022,86.6,0,0.05,101.2,0,0.568,0,0.454,0,163.4,0,36.38,0.0,0,36.09,0,13.29,0,20.26,0,38.838,-76.37,3.0
2025-05-05 01:12:00,2025-05-05,2025-05-05 01:12:00,19.27,0,0.047,86.5,0,0.065,101.2,0,1.603,0,1.296,0,149.4,0,35.48,0.0,0,36.09,0,13.29,0,20.24,0,38.838,-76.37,3.0
2025-05-05 01:13:00,2025-05-05,2025-05-05 01:13:00,19.24,0,0.049,86.3,0,0.042,101.2,0,0.932,0,0.768,0,145.1,0,33.95,0.0,0,36.09,0,13.29,0,20.21,0,38.838,-76.37,3.0
2025-05-05 01:14:00,2025-05-05,2025-05-05 01:14:00,19.21,0,0.025,86.4,0,0.049,101.2,0,1.33,0,1.264,0,150.1,0,18.09,0.0,0,36.09,0,13.3,0,20.21,0,38.838,-76.37,3.0
2025-05-05 01:15:00,2025-05-05,2025-05-05 01:15:00,19.3,0,0.018,86.3,0,0.04,101.2,0,1.377,0,1.269,0,150.2,0,22.69,0.0,0,36.09,0,13.29,0,20.21,0,38.838,-76.37,3.0
2025-05-05 01:16:00,2025-05-05,2025-05-05 01:16:00,19.3,0,0.0,86.2,0,0.048,101.2,0,1.93,0,1.791,0,146.7,0,21.76,0.0,0,36.09,0,13.29,0,20.18,0,38.838,-76.37,3.0
2025-05-05 01:17:00,2025-05-05,2025-05-05 01:17:00,19.3,0,0.0,86.2,0,0.104,101.2,0,1.715,0,1.546,0,137.8,0,25.39,0.0,0,36.09,0,13.29,0,20.18,0,38.838,-76.37,3.0
2025-05-05 01:18:00,2025-05-05,2025-05-05 01:18:00,19.3,0,0.0,86.1,0,0.04,101.2,0,1.632,0,1.511,0,156.3,0,22.02,0.0,0,36.09,0,13.29,0,20.15,0,38.838,-76.37,3.0
2025-05-05 01:19:00,2025-05-05,2025-05-05 01:19:00,19.3,0,0.0,86.1,0,0.036,101.2,0,1.263,0,0.69,0,138.7,0,54.56,0.0,0,36.09,0,13.3,0,20.15,0,38.838,-76.37,3.0
2025-05-05 01:20:00,2025-05-05,2025-05-05 01:20:00,19.3,0,0.0,85.9,0,0.057,101.2,0,2.125,0,1.975,0,153.0,0,21.49,0.0,0,36.09,0,13.29,0,20.15,0,38.838,-76.37,3.0
2025-05-05 01:21:00,2025-05-05,2025-05-05 01:21:00,19.3,0,0.0,85.8,0,0.03,101.2,0,1.687,0,1.512,0,132.0,0,26.04,0.0,0,36.09,0,13.29,0,20.13,0,38.838,-76.37,3.0
2025-05-05 01:22:00,2025-05-05,2025-05-05 01:22:00,19.3,0,0.0,85.7,0,0.043,101.2,0,1.488,0,1.299,0,171.9,0,28.9,0.0,0,36.09,0,13.29,0,20.1,0,38.838,-76.37,3.0
2025-05-05 01:23:00,2025-05-05,2025-05-05 01:23:00,19.3,0,0.0,85.6,0,0.036,101.2,0,1.56,0,1.34,0,148.8,0,30.44,0.0,0,36.09,0,13.3,0,20.1,0,38.838,-76.37,3.0
2025-05-05 01:24:00,2025-05-05,2025-05-05 01:24:00,19.3,0,0.0,85.7,0,0.046,101.2,0,2.725,0,2.7,0,166.8,0,7.76,0.0,0,36.09,0,13.3,0,20.1,0,38.838,-76.37,3.0
2025-05-05 01:25:00,2025-05-05,2025-05-05 01:25:00,19.3,0,0.0,85.5,0,0.013,101.2,0,2.51,0,2.351,0,143.6,0,20.4,0.0,0,36.09,0,13.29,0,20.1,0,38.838,-76.37,3.0
2025-05-05 01:26:00,2025-05-05,2025-05-05 01:26:00,19.3,0,0.0,85.6,0,0.091,101.2,0,1.962,0,1.84,0,150.1,0,20.14,0.0,0,36.09,0,13.29,0,20.08,0,38.838,-76.37,3.0
2025-05-05 01:27:00,2025-05-05,2025-05-05 01:27:00,19.3,0,0.0,85.7,0,0.045,101.2,0,1.332,0,1.025,0,140.3,0,38.87,0.0,0,36.09,0,13.29,0,20.05,0,38.838,-76.37,3.0
2025-05-05 01:28:00,2025-05-05,2025-05-05 01:28:00,19.3,0,0.0,85.7,0,0.013,101.2,0,1.927,0,1.794,0,164.5,0,21.27,0.0,0,36.09,0,13.3,0,20.05,0,38.838,-76.37,3.0
2025-05-05 01:29:00,2025-05-05,2025-05-05 01:29:00,19.3,0,0.0,85.7,0,0.039,101.2,0,2.05,0,1.919,0,148.2,0,20.51,0.0,0,36.09,0,13.33,0,20.02,0,38.838,-76.37,3.0
2025-05-05 01:30:00,2025-05-05,2025-05-05 01:30:00,19.22,0,0.041,85.6,0,0.04,101.2,0,2.493,0,2.384,0,148.6,0,16.98,0.0,0,36.09,0,13.32,0,20.02,0,38.838,-76.37,3.0
2025-05-05 01:31:00,2025-05-05,2025-05-05 01:31:00,19.2,0,0.0,85.6,0,0.049,101.2,0,1.625,0,1.527,0,156.9,0,19.86,0.0,0,36.09,0,13.33,0,20.0,0,38.838,-76.37,3.0
2025-05-05 01:32:00,2025-05-05,2025-05-05 01:32:00,19.2,0,0.0,85.5,0,0.036,101.2,0,0.835,0,0.372,0,133.4,0,60.32,0.0,0,36.09,0,13.33,0,20.0,0,38.838,-76.37,3.0
2025-05-05 01:33:00,2025-05-05,2025-05-05 01:33:00,19.2,0,0.0,85.6,0,0.047,101.2,0,1.747,0,1.549,0,143.5,0,27.22,0.0,0,36.09,0,13.33,0,19.97,0,38.838,-76.37,3.0
2025-05-05 01:34:00,2025-05-05,2025-05-05 01:34:00,19.2,0,0.0,85.7,0,0.042,101.2,0,1.523,0,0.958,0,155.0,0,49.36,0.0,0,36.09,0,13.33,0,19.97,0,38.838,-76.37,3.0
2025-05-05 01:35:00,2025-05-05,2025-05-05 01:35:00,19.2,0,0.0,85.6,0,0.054,101.2,0,1.597,0,1.332,0,152.7,0,33.01,0.0,0,36.09,0,13.33,0,19.94,0,38.838,-76.37,3.0
2025-05-05 01:36:00,2025-05-05,2025-05-05 01:36:00,19.2,0,0.0,85.6,0,0.057,101.2,0,1.325,0,1.199,0,131.8,0,24.94,0.0,0,36.09,0,13.33,0,19.92,0,38.838,-76.37,3.0
2025-05-05 01:37:00,2025-05-05,2025-05-05 01:37:00,19.2,0,0.0,85.8,0,0.038,101.2,0,1.137,0,1.039,0,152.0,0,23.69,0.0,0,36.09,0,13.32,0,19.89,0,38.838,-76.37,3.0
2025-05-05 01:38:00,2025-05-05,2025-05-05 01:38:00,19.18,0,0.037,85.8,0,0.089,101.2,0,2.09,0,2.04,0,152.7,0,12.54,0.0,0,36.09,0,13.33,0,19.89,0,38.838,-76.37,3.0
2025-05-05 01:39:00,2025-05-05,2025-05-05 01:39:00,19.12,0,0.037,86.0,0,0.118,101.2,0,2.07,0,1.985,0,163.7,0,16.37,0.0,0,36.09,0,13.33,0,19.89,0,38.838,-76.37,3.0
2025-05-05 01:40:00,2025-05-05,2025-05-05 01:40:00,19.11,0,0.022,86.2,0,0.048,101.2,0,1.943,0,1.74,0,150.9,0,26.21,0.0,0,36.09,0,13.33,0,19.84,0,38.838,-76.37,3.0
2025-05-05 01:41:00,2025-05-05,2025-05-05 01:41:00,19.16,0,0.049,86.1,0,0.073,101.2,0,1.873,0,1.816,0,160.0,0,14.16,0.0,0,36.09,0,13.32,0,19.81,0,38.838,-76.37,3.0
2025-05-05 01:42:00,2025-05-05,2025-05-05 01:42:00,19.15,0,0.05,86.1,0,0.076,101.2,0,1.733,0,1.662,0,156.6,0,16.48,0.0,0,36.09,0,13.32,0,19.81,0,38.838,-76.37,3.0
2025-05-05 01:43:00,2025-05-05,2025-05-05 01:43:00,19.1,0,0.013,86.0,0,0.067,101.2,0,1.665,0,1.581,0,151.4,0,18.15,0.0,0,36.09,0,13.32,0,19.81,0,38.838,-76.37,3.0
2025-05-05 01:44:00,2025-05-05,2025-05-05 01:44:00,19.1,0,0.0,86.1,0,0.079,101.2,0,1.575,0,1.491,0,155.4,0,18.72,0.0,0,36.09,0,13.33,0,19.78,0,38.838,-76.37,3.0
2025-05-05 01:45:00,2025-05-05,2025-05-05 01:45:00,19.1,0,0.0,86.3,0,0.064,101.2,0,1.717,0,1.403,0,149.0,0,34.61,0.0,0,36.09,0,13.33,0,19.78,0,38.838,-76.37,3.0
2025-05-05 01:46:00,2025-05-05,2025-05-05 01:46:00,19.1,0,0.0,86.4,0,0.057,101.2,0,1.303,0,1.187,0,155.2,0,24.16,0.0,0,36.09,0,13.32,0,19.73,0,38.838,-76.37,3.0
2025-05-05 01:47:00,2025-05-05,2025-05-05 01:47:00,19.1,0,0.0,86.5,0,0.042,101.2,0,1.142,0,1.103,0,142.4,0,14.91,0.0,0,36.09,0,13.32,0,19.7,0,38.838,-76.37,3.0
2025-05-05 01:48:00,2025-05-05,2025-05-05 01:48:00,19.1,0,0.0,86.6,0,0.069,101.2,0,1.788,0,1.712,0,156.5,0,16.77,0.0,0,36.09,0,13.33,0,19.73,0,38.838,-76.37,3.0
2025-05-05 01:49:00,2025-05-05,2025-05-05 01:49:00,19.1,0,0.0,86.5,0,0.069,101.2,0,0.913,0,0.819,0,153.0,0,26.02,0.0,0,36.09,0,13.32,0,19.68,0,38.838,-76.37,3.0
2025-05-05 01:50:00,2025-05-05,2025-05-05 01:50:00,19.06,0,0.049,86.6,0,0.073,101.2,0,1.045,0,0.965,0,106.9,0,22.45,0.0,0,36.09,0,13.33,0,19.68,0,38.838,-76.37,3.0
2025-05-05 01:51:00,2025-05-05,2025-05-05 01:51:00,19.0,0,0.013,86.9,0,0.112,101.2,0,1.817,0,1.364,0,165.4,0,40.42,0.0,0,36.09,0,13.33,0,19.68,0,38.838,-76.37,3.0
2025-05-05 01:52:00,2025-05-05,2025-05-05 01:52:00,19.07,0,0.046,87.0,0,0.059,101.2,0,2.175,0,1.882,0,146.8,0,29.75,0.0,0,36.09,0,13.32,0,19.63,0,38.838,-76.37,3.0
2025-05-05 01:53:00,2025-05-05,2025-05-05 01:53:00,19.07,0,0.044,86.8,0,0.051,101.2,0,1.96,0,1.808,0,144.0,0,22.57,0.0,0,36.09,0,13.32,0,19.63,0,38.838,-76.37,3.0
2025-05-05 01:54:00,2025-05-05,2025-05-05 01:54:00,19.0,0,0.018,86.8,0,0.069,101.2,0,2.533,0,2.457,0,152.0,0,14.02,0.0,0,36.09,0,13.32,0,19.6,0,38.838,-76.37,3.0
2025-05-05 01:55:00,2025-05-05,2025-05-05 01:55:00,19.0,0,0.0,86.9,0,0.106,101.2,0,2.268,0,2.198,0,167.8,0,14.31,0.0,0,36.09,0,13.33,0,19.6,0,38.838,-76.37,3.0
