time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 00:42:00,2025-05-14,2025-05-14 00:42:00,19.5,0,0.0,82.1,0,0.13,101.4,0,2.207,0,1.584,0,140.9,0,43.03,0.0,0,50.43,0,13.31,0,20.31,0,38.838,-76.37,3.0
2025-05-14 00:43:00,2025-05-14,2025-05-14 00:43:00,19.5,0,0.0,82.3,0,0.097,101.4,0,2.672,0,2.586,0,109.0,0,14.47,0.0,0,50.43,0,13.31,0,20.31,0,38.838,-76.37,3.0
2025-05-14 00:44:00,2025-05-14,2025-05-14 00:44:00,19.5,0,0.0,81.5,0,0.483,101.4,0,3.237,0,2.762,0,79.49,0,31.03,0.0,0,50.43,0,13.31,0,20.29,0,38.838,-76.37,3.0
2025-05-14 00:45:00,2025-05-14,2025-05-14 00:45:00,19.5,0,0.0,81.5,0,0.183,101.4,0,1.588,0,1.169,0,101.6,0,41.61,0.0,0,50.43,0,13.31,0,20.29,0,38.838,-76.37,3.0
2025-05-14 00:46:00,2025-05-14,2025-05-14 00:46:00,19.5,0,0.0,81.5,0,0.141,101.4,0,2.508,0,2.34,0,90.2,0,20.96,0.0,0,50.43,0,13.31,0,20.29,0,38.838,-76.37,3.0
2025-05-14 00:47:00,2025-05-14,2025-05-14 00:47:00,19.5,0,0.0,81.9,0,0.09,101.4,0,2.165,0,2.042,0,113.2,0,19.3,0.0,0,50.43,0,13.31,0,20.29,0,38.838,-76.37,3.0
2025-05-14 00:48:00,2025-05-14,2025-05-14 00:48:00,19.5,0,0.0,81.9,0,0.102,101.4,0,2.448,0,2.407,0,102.0,0,10.53,0.0,0,50.43,0,13.31,0,20.26,0,38.838,-76.37,3.0
2025-05-14 00:49:00,2025-05-14,2025-05-14 00:49:00,19.5,0,0.0,82.2,0,0.211,101.4,0,1.645,0,1.467,0,102.4,0,26.61,0.0,0,50.43,0,13.31,0,20.26,0,38.838,-76.37,3.0
2025-05-14 00:50:00,2025-05-14,2025-05-14 00:50:00,19.5,0,0.0,82.6,0,0.263,101.4,0,2.477,0,2.424,0,98.1,0,11.81,0.0,0,50.43,0,13.31,0,20.26,0,38.838,-76.37,3.0
2025-05-14 00:51:00,2025-05-14,2025-05-14 00:51:00,19.5,0,0.0,82.2,0,0.086,101.4,0,1.617,0,1.307,0,109.7,0,35.48,0.0,0,50.43,0,13.31,0,20.26,0,38.838,-76.37,3.0
2025-05-14 00:52:00,2025-05-14,2025-05-14 00:52:00,19.5,0,0.0,82.0,0,0.167,101.4,0,1.977,0,1.482,0,129.0,0,40.51,0.0,0,50.43,0,13.31,0,20.26,0,38.838,-76.37,3.0
2025-05-14 00:53:00,2025-05-14,2025-05-14 00:53:00,19.5,0,0.0,82.2,0,0.208,101.4,0,2.322,0,2.179,0,104.0,0,20.06,0.0,0,50.43,0,13.31,0,20.26,0,38.838,-76.37,3.0
2025-05-14 00:54:00,2025-05-14,2025-05-14 00:54:00,19.5,0,0.0,81.9,0,0.323,101.4,0,1.643,0,1.07,0,157.9,0,47.84,0.0,0,50.43,0,13.31,0,20.24,0,38.838,-76.37,3.0
2025-05-14 00:55:00,2025-05-14,2025-05-14 00:55:00,19.5,0,0.0,82.1,0,0.191,101.4,0,1.573,0,1.171,0,148.3,0,40.96,0.0,0,50.43,0,13.31,0,20.24,0,38.838,-76.37,3.0
2025-05-14 00:56:00,2025-05-14,2025-05-14 00:56:00,19.5,0,0.0,81.9,0,0.111,101.4,0,1.443,0,0.814,0,115.1,0,53.49,0.0,0,50.43,0,13.31,0,20.24,0,38.838,-76.37,3.0
2025-05-14 00:57:00,2025-05-14,2025-05-14 00:57:00,19.5,0,0.0,81.8,0,0.129,101.4,0,1.375,0,1.134,0,78.27,0,33.93,0.0,0,50.43,0,13.31,0,20.21,0,38.838,-76.37,3.0
2025-05-14 00:58:00,2025-05-14,2025-05-14 00:58:00,19.5,0,0.0,81.6,0,0.159,101.4,0,1.553,0,0.479,0,166.8,0,67.36,0.0,0,50.43,0,13.34,0,20.24,0,38.838,-76.37,3.0
2025-05-14 00:59:00,2025-05-14,2025-05-14 00:59:00,19.5,0,0.0,81.6,0,0.106,101.4,0,1.287,0,0.328,0,120.8,0,69.92,0.0,0,50.43,0,13.34,0,20.21,0,38.838,-76.37,3.0
2025-05-14 01:01:00,2025-05-14,2025-05-14 01:01:00,19.5,0,0.0,82.1,0,0.136,101.4,0,1.672,0,1.323,0,112.1,0,37.0,0.0,0,50.43,0,13.34,0,20.21,0,38.838,-76.37,3.0
2025-05-14 01:02:00,2025-05-14,2025-05-14 01:02:00,19.5,0,0.0,82.0,0,0.09,101.4,0,1.837,0,1.587,0,118.2,0,29.85,0.0,0,50.43,0,13.34,0,20.21,0,38.838,-76.37,3.0
2025-05-14 01:03:00,2025-05-14,2025-05-14 01:03:00,19.5,0,0.0,82.1,0,0.232,101.4,0,1.508,0,1.41,0,103.3,0,20.72,0.0,0,50.43,0,13.34,0,20.21,0,38.838,-76.37,3.0
2025-05-14 01:04:00,2025-05-14,2025-05-14 01:04:00,19.5,0,0.0,82.2,0,0.151,101.4,0,1.84,0,1.737,0,93.7,0,19.18,0.0,0,50.43,0,13.34,0,20.21,0,38.838,-76.37,3.0
2025-05-14 01:05:00,2025-05-14,2025-05-14 01:05:00,19.5,0,0.0,82.3,0,0.286,101.4,0,2.297,0,1.406,0,136.2,0,50.44,0.0,0,50.43,0,13.34,0,20.21,0,38.838,-76.37,3.0
2025-05-14 01:06:00,2025-05-14,2025-05-14 01:06:00,19.5,0,0.0,81.8,0,0.059,101.4,0,1.075,0,0.581,0,130.6,0,54.89,0.0,0,50.43,0,13.34,0,20.18,0,38.838,-76.37,3.0
2025-05-14 01:07:00,2025-05-14,2025-05-14 01:07:00,19.44,0,0.049,81.5,0,0.161,101.4,0,2.033,0,1.444,0,109.7,0,43.61,0.0,0,50.43,0,13.34,0,20.18,0,38.838,-76.37,3.0
2025-05-14 01:08:00,2025-05-14,2025-05-14 01:08:00,19.4,0,0.0,81.4,0,0.064,101.4,0,2.11,0,1.646,0,91.6,0,37.99,0.0,0,50.43,0,13.34,0,20.18,0,38.838,-76.37,3.0
2025-05-14 01:09:00,2025-05-14,2025-05-14 01:09:00,19.42,0,0.037,81.7,0,0.087,101.4,0,1.945,0,1.849,0,96.6,0,18.01,0.0,0,50.43,0,13.34,0,20.18,0,38.838,-76.37,3.0
2025-05-14 01:10:00,2025-05-14,2025-05-14 01:10:00,19.5,0,0.013,81.6,0,0.103,101.4,0,1.585,0,1.397,0,119.9,0,27.88,0.0,0,50.43,0,13.34,0,20.18,0,38.838,-76.37,3.0
2025-05-14 01:11:00,2025-05-14,2025-05-14 01:11:00,19.47,0,0.044,82.0,0,0.123,101.4,0,2.545,0,1.977,0,116.2,0,38.26,0.0,0,50.43,0,13.34,0,20.18,0,38.838,-76.37,3.0
2025-05-14 01:12:00,2025-05-14,2025-05-14 01:12:00,19.5,0,0.0,81.4,0,0.17,101.4,0,1.762,0,1.197,0,102.6,0,45.85,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:13:00,2025-05-14,2025-05-14 01:13:00,19.47,0,0.043,81.8,0,0.081,101.4,0,1.052,0,0.496,0,81.5,0,58.86,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:14:00,2025-05-14,2025-05-14 01:14:00,19.48,0,0.036,81.4,0,0.277,101.4,0,1.732,0,1.365,0,210.3,0,37.3,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:15:00,2025-05-14,2025-05-14 01:15:00,19.4,0,0.013,81.0,0,0.169,101.4,0,1.628,0,1.085,0,99.9,0,46.8,0.0,0,50.43,0,13.35,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:16:00,2025-05-14,2025-05-14 01:16:00,19.43,0,0.047,81.6,0,0.088,101.4,0,1.63,0,1.341,0,93.4,0,34.08,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:17:00,2025-05-14,2025-05-14 01:17:00,19.49,0,0.025,81.8,0,0.205,101.4,0,1.623,0,1.431,0,75.69,0,27.89,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:18:00,2025-05-14,2025-05-14 01:18:00,19.5,0,0.0,81.8,0,0.188,101.4,0,2.023,0,1.808,0,89.0,0,26.4,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:19:00,2025-05-14,2025-05-14 01:19:00,19.49,0,0.034,81.7,0,0.26,101.4,0,2.617,0,2.064,0,117.6,0,37.23,0.0,0,50.43,0,13.34,0,20.15,0,38.838,-76.37,3.0
2025-05-14 01:20:00,2025-05-14,2025-05-14 01:20:00,19.42,0,0.042,81.6,0,0.136,101.4,0,1.975,0,1.557,0,98.0,0,37.28,0.0,0,50.43,0,13.35,0,20.13,0,38.838,-76.37,3.0
2025-05-14 01:21:00,2025-05-14,2025-05-14 01:21:00,19.4,0,0.0,81.9,0,0.099,101.4,0,2.528,0,2.279,0,116.4,0,25.42,0.0,0,50.43,0,13.34,0,20.13,0,38.838,-76.37,3.0
2025-05-14 01:22:00,2025-05-14,2025-05-14 01:22:00,19.4,0,0.018,82.3,0,0.22,101.4,0,1.298,0,1.158,0,95.4,0,26.68,0.0,0,50.43,0,13.34,0,20.13,0,38.838,-76.37,3.0
2025-05-14 01:23:00,2025-05-14,2025-05-14 01:23:00,19.47,0,0.046,82.4,0,0.277,101.4,0,2.14,0,2.054,0,100.3,0,16.19,0.0,0,50.43,0,13.34,0,20.13,0,38.838,-76.37,3.0
2025-05-14 01:24:00,2025-05-14,2025-05-14 01:24:00,19.41,0,0.025,81.6,0,0.471,101.4,0,2.255,0,1.593,0,140.6,0,43.87,0.0,0,50.43,0,13.34,0,20.1,0,38.838,-76.37,3.0
2025-05-14 01:25:00,2025-05-14,2025-05-14 01:25:00,19.4,0,0.0,81.2,0,0.111,101.4,0,2.012,0,1.578,0,129.1,0,37.62,0.0,0,50.43,0,13.34,0,20.13,0,38.838,-76.37,3.0
2025-05-14 01:26:00,2025-05-14,2025-05-14 01:26:00,19.35,0,0.05,80.8,0,0.15,101.4,0,3.11,0,2.611,0,125.7,0,32.43,0.0,0,50.43,0,13.34,0,20.1,0,38.838,-76.37,3.0
2025-05-14 01:27:00,2025-05-14,2025-05-14 01:27:00,19.37,0,0.046,81.2,0,0.206,101.4,0,2.448,0,2.318,0,108.2,0,18.68,0.0,0,50.43,0,13.34,0,20.1,0,38.838,-76.37,3.0
2025-05-14 01:28:00,2025-05-14,2025-05-14 01:28:00,19.4,0,0.0,81.8,0,0.143,101.4,0,1.692,0,1.621,0,107.7,0,16.59,0.0,0,50.43,0,13.34,0,20.1,0,38.838,-76.37,3.0
2025-05-14 01:29:00,2025-05-14,2025-05-14 01:29:00,19.4,0,0.0,82.3,0,0.117,101.4,0,1.337,0,1.155,0,103.6,0,29.83,0.0,0,50.43,0,13.34,0,20.1,0,38.838,-76.37,3.0
2025-05-14 01:30:00,2025-05-14,2025-05-14 01:30:00,19.4,0,0.0,82.6,0,0.149,101.4,0,2.338,0,2.284,0,103.9,0,12.4,0.0,0,50.43,0,13.34,0,20.1,0,38.838,-76.37,3.0
2025-05-14 01:31:00,2025-05-14,2025-05-14 01:31:00,19.4,0,0.0,83.0,0,0.101,101.4,0,1.3,0,1.168,0,107.2,0,25.79,0.0,0,50.43,0,13.34,0,20.08,0,38.838,-76.37,3.0
2025-05-14 01:32:00,2025-05-14,2025-05-14 01:32:00,19.4,0,0.0,83.4,0,0.09,101.4,0,0.8,0,0.323,0,11.38,0,62.58,0.0,0,50.43,0,13.34,0,20.08,0,38.838,-76.37,3.0
2025-05-14 01:33:00,2025-05-14,2025-05-14 01:33:00,19.34,0,0.05,83.2,0,0.157,101.4,0,2.095,0,2.034,0,94.5,0,13.81,0.0,0,50.43,0,13.34,0,20.08,0,38.838,-76.37,3.0
2025-05-14 01:34:00,2025-05-14,2025-05-14 01:34:00,19.3,0,0.0,83.0,0,0.175,101.4,0,1.567,0,1.522,0,104.1,0,13.63,0.0,0,50.43,0,13.34,0,20.08,0,38.838,-76.37,3.0
2025-05-14 01:35:00,2025-05-14,2025-05-14 01:35:00,19.23,0,0.044,83.7,0,0.207,101.4,0,1.37,0,1.31,0,102.8,0,16.96,0.0,0,50.43,0,13.35,0,20.05,0,38.838,-76.37,3.0
2025-05-14 01:36:00,2025-05-14,2025-05-14 01:36:00,19.2,0,0.0,84.1,0,0.117,101.4,0,1.767,0,1.719,0,105.3,0,13.33,1.5,0,50.46,0,13.34,0,20.05,0,38.838,-76.37,3.0
2025-05-14 01:37:00,2025-05-14,2025-05-14 01:37:00,19.14,0,0.049,84.4,0,0.083,101.4,0,2.165,0,1.842,0,125.3,0,31.28,3.4,0,50.52,0,13.34,0,20.05,0,38.838,-76.37,3.0
2025-05-14 01:38:00,2025-05-14,2025-05-14 01:38:00,19.06,0,0.049,84.2,0,0.19,101.4,0,1.835,0,1.437,0,114.0,0,37.74,1.8,0,50.54,0,13.34,0,20.02,0,38.838,-76.37,3.0
2025-05-14 01:39:00,2025-05-14,2025-05-14 01:39:00,18.97,0,0.045,84.7,0,0.227,101.4,0,1.742,0,1.65,0,114.8,0,18.55,0.2,0,50.55,0,13.34,0,20.02,0,38.838,-76.37,3.0
2025-05-14 01:40:00,2025-05-14,2025-05-14 01:40:00,18.9,0,0.0,85.1,0,0.081,101.4,0,0.523,0,0.116,0,112.2,0,71.48,1.3,0,50.57,0,13.35,0,20.0,0,38.838,-76.37,3.0
2025-05-14 01:41:00,2025-05-14,2025-05-14 01:41:00,18.82,0,0.041,85.2,0,0.116,101.4,0,1.123,0,0.71,0,170.6,0,49.12,5.6,0,50.67,0,13.34,0,20.0,0,38.838,-76.37,3.0
2025-05-14 01:42:00,2025-05-14,2025-05-14 01:42:00,18.8,0,0.0,85.6,0,0.172,101.4,0,2.183,0,2.071,0,94.6,0,18.36,1.4,0,50.69,0,13.34,0,19.97,0,38.838,-76.37,3.0
2025-05-14 01:43:00,2025-05-14,2025-05-14 01:43:00,18.78,0,0.042,85.8,0,0.097,101.4,0,1.498,0,1.149,0,131.1,0,39.11,1.5,0,50.72,0,13.34,0,19.94,0,38.838,-76.37,3.0
2025-05-14 01:44:00,2025-05-14,2025-05-14 01:44:00,18.7,0,0.0,86.0,0,0.116,101.4,0,1.038,0,0.877,0,84.9,0,31.95,3.2,0,50.77,0,13.34,0,19.94,0,38.838,-76.37,3.0
2025-05-14 01:45:00,2025-05-14,2025-05-14 01:45:00,18.7,0,0.0,86.3,0,0.067,101.4,0,2.002,0,1.892,0,111.7,0,18.92,0.5,0,50.78,0,13.34,0,19.92,0,38.838,-76.37,3.0
2025-05-14 01:46:00,2025-05-14,2025-05-14 01:46:00,18.67,0,0.047,86.3,0,0.169,101.4,0,1.082,0,0.639,0,157.4,0,51.81,0.0,0,50.78,0,13.34,0,19.89,0,38.838,-76.37,3.0
2025-05-14 01:47:00,2025-05-14,2025-05-14 01:47:00,18.6,0,0.0,86.2,0,0.099,101.4,0,1.317,0,0.916,0,89.7,0,44.68,0.0,0,50.78,0,13.34,0,19.86,0,38.838,-76.37,3.0
2025-05-14 01:48:00,2025-05-14,2025-05-14 01:48:00,18.55,0,0.05,86.4,0,0.057,101.4,0,1.217,0,0.811,0,79.07,0,46.78,2.9,0,50.83,0,13.42,0,19.84,0,38.838,-76.37,3.0
2025-05-14 01:49:00,2025-05-14,2025-05-14 01:49:00,18.5,0,0.0,86.6,0,0.07,101.4,0,1.545,0,1.315,0,96.2,0,31.27,0.8,0,50.85,0,13.34,0,19.81,0,38.838,-76.37,3.0
2025-05-14 01:50:00,2025-05-14,2025-05-14 01:50:00,18.5,0,0.0,86.7,0,0.055,101.4,0,2.393,0,2.304,0,91.0,0,15.66,0.9,0,50.86,0,13.35,0,19.78,0,38.838,-76.37,3.0
2025-05-14 01:51:00,2025-05-14,2025-05-14 01:51:00,18.5,0,0.013,86.8,0,0.025,101.4,0,1.7,0,1.35,0,122.9,0,36.74,0.1,0,50.86,0,13.34,0,19.76,0,38.838,-76.37,3.0
2025-05-14 01:52:00,2025-05-14,2025-05-14 01:52:00,18.46,0,0.05,86.9,0,0.043,101.4,0,1.23,0,0.848,0,91.0,0,45.12,0.0,0,50.87,0,13.34,0,19.73,0,38.838,-76.37,3.0
2025-05-14 01:53:00,2025-05-14,2025-05-14 01:53:00,18.4,0,0.0,87.2,0,0.12,101.4,0,1.532,0,1.298,0,93.5,0,31.61,0.0,0,50.87,0,13.34,0,19.7,0,38.838,-76.37,3.0
2025-05-14 01:54:00,2025-05-14,2025-05-14 01:54:00,18.4,0,0.0,87.2,0,0.132,101.4,0,2.703,0,2.505,0,111.5,0,21.92,0.0,0,50.88,0,13.34,0,19.7,0,38.838,-76.37,3.0
2025-05-14 01:55:00,2025-05-14,2025-05-14 01:55:00,18.4,0,0.0,87.3,0,0.108,101.4,0,2.512,0,2.398,0,99.7,0,17.27,1.3,0,50.89,0,13.34,0,19.65,0,38.838,-76.37,3.0
