time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-30 00:52:00,2024-12-30,2024-12-30 00:52:00,12.19,0,0.054,86.3,0,0.136,100.7,0,8.31,0,8.31,0,169.7,0,2.067,2.4,0,70.81,0,13.56,0,12.91,0,38.838,-76.37,3.0
2024-12-30 00:53:00,2024-12-30,2024-12-30 00:53:00,12.1,0,0.0,86.7,0,0.212,100.7,0,8.59,0,8.58,0,169.2,0,2.744,1.1,0,70.82,0,13.55,0,12.91,0,38.838,-76.37,3.0
2024-12-30 00:54:00,2024-12-30,2024-12-30 00:54:00,12.1,0,0.013,87.1,0,0.46,100.6,0,10.4,0,10.39,0,165.4,0,2.61,0.6,0,70.83,0,13.56,0,12.88,0,38.838,-76.37,3.0
2024-12-30 00:55:00,2024-12-30,2024-12-30 00:55:00,12.1,0,0.026,86.8,0,0.305,100.6,0,9.42,0,9.41,0,165.7,0,2.657,0.2,0,70.84,0,13.55,0,12.88,0,38.838,-76.37,3.0
2024-12-30 00:56:00,2024-12-30,2024-12-30 00:56:00,12.1,0,0.0,86.7,0,0.371,100.6,0,10.29,0,10.28,0,166.1,0,2.642,0.0,0,70.84,0,13.56,0,12.88,0,38.838,-76.37,3.0
2024-12-30 00:57:00,2024-12-30,2024-12-30 00:57:00,12.1,0,0.0,87.0,0,0.261,100.6,0,10.1,0,10.08,0,166.0,0,3.407,0.0,0,70.84,0,13.56,0,12.86,0,38.838,-76.37,3.0
2024-12-30 00:58:00,2024-12-30,2024-12-30 00:58:00,12.11,0,0.025,86.5,0,0.14,100.6,0,9.98,0,9.97,0,165.5,0,2.578,0.0,0,70.84,0,13.56,0,12.86,0,38.838,-76.37,3.0
2024-12-30 00:59:00,2024-12-30,2024-12-30 00:59:00,12.05,0,0.053,86.2,0,0.369,100.6,0,9.55,0,9.54,0,166.3,0,2.025,0.0,0,70.84,0,13.56,0,12.86,0,38.838,-76.37,3.0
2024-12-30 01:01:00,2024-12-30,2024-12-30 01:01:00,11.9,0,0.0,86.4,0,0.119,100.6,0,9.23,0,9.22,0,166.3,0,2.203,0.0,0,70.84,0,13.56,0,12.84,0,38.838,-76.37,3.0
2024-12-30 01:02:00,2024-12-30,2024-12-30 01:02:00,11.9,0,0.029,87.0,0,0.307,100.6,0,9.23,0,9.22,0,164.0,0,2.418,0.0,0,70.84,0,13.56,0,12.81,0,38.838,-76.37,3.0
2024-12-30 01:03:00,2024-12-30,2024-12-30 01:03:00,11.92,0,0.04,87.6,0,0.172,100.6,0,9.43,0,9.41,0,163.9,0,3.825,0.0,0,70.84,0,13.56,0,12.84,0,38.838,-76.37,3.0
2024-12-30 01:04:00,2024-12-30,2024-12-30 01:04:00,12.0,0,0.018,87.5,0,0.139,100.6,0,9.29,0,9.28,0,163.0,0,3.172,0.0,0,70.84,0,13.49,0,12.81,0,38.838,-76.37,3.0
2024-12-30 01:05:00,2024-12-30,2024-12-30 01:05:00,12.09,0,0.036,87.3,0,0.259,100.6,0,9.36,0,9.34,0,161.0,0,3.474,0.0,0,70.84,0,13.56,0,12.81,0,38.838,-76.37,3.0
2024-12-30 01:06:00,2024-12-30,2024-12-30 01:06:00,12.11,0,0.04,87.1,0,0.203,100.6,0,9.14,0,9.11,0,162.6,0,4.271,0.0,0,70.84,0,13.5,0,12.79,0,38.838,-76.37,3.0
2024-12-30 01:07:00,2024-12-30,2024-12-30 01:07:00,12.19,0,0.046,87.2,0,0.193,100.6,0,9.95,0,9.93,0,163.8,0,3.28,0.0,0,70.84,0,13.57,0,12.81,0,38.838,-76.37,3.0
2024-12-30 01:08:00,2024-12-30,2024-12-30 01:08:00,12.21,0,0.033,87.3,0,0.163,100.6,0,9.77,0,9.76,0,164.1,0,2.426,0.0,0,70.84,0,13.57,0,12.79,0,38.838,-76.37,3.0
2024-12-30 01:09:00,2024-12-30,2024-12-30 01:09:00,12.28,0,0.046,86.9,0,0.205,100.6,0,9.66,0,9.65,0,164.6,0,2.119,0.0,0,70.84,0,13.57,0,12.79,0,38.838,-76.37,3.0
2024-12-30 01:10:00,2024-12-30,2024-12-30 01:10:00,12.23,0,0.053,86.5,0,0.175,100.6,0,9.08,0,9.07,0,163.3,0,3.075,0.0,0,70.84,0,13.64,0,12.77,0,38.838,-76.37,3.0
2024-12-30 01:11:00,2024-12-30,2024-12-30 01:11:00,12.18,0,0.045,86.1,0,0.283,100.6,0,8.33,0,8.32,0,163.5,0,2.775,0.0,0,70.84,0,13.56,0,12.77,0,38.838,-76.37,3.0
2024-12-30 01:12:00,2024-12-30,2024-12-30 01:12:00,12.07,0,0.044,86.2,0,0.213,100.6,0,8.27,0,8.26,0,164.4,0,2.88,0.0,0,70.84,0,13.56,0,12.74,0,38.838,-76.37,3.0
2024-12-30 01:13:00,2024-12-30,2024-12-30 01:13:00,11.96,0,0.052,86.3,0,0.092,100.6,0,8.46,0,8.45,0,164.1,0,2.513,0.0,0,70.84,0,13.57,0,12.74,0,38.838,-76.37,3.0
2024-12-30 01:14:00,2024-12-30,2024-12-30 01:14:00,11.88,0,0.045,86.4,0,0.137,100.6,0,8.63,0,8.62,0,165.2,0,2.596,0.0,0,70.84,0,13.49,0,12.74,0,38.838,-76.37,3.0
2024-12-30 01:15:00,2024-12-30,2024-12-30 01:15:00,11.8,0,0.028,86.9,0,0.26,100.6,0,8.76,0,8.75,0,164.3,0,2.695,0.0,0,70.84,0,13.55,0,12.74,0,38.838,-76.37,3.0
2024-12-30 01:16:00,2024-12-30,2024-12-30 01:16:00,11.8,0,0.018,87.2,0,0.217,100.6,0,8.53,0,8.52,0,163.8,0,2.774,0.0,0,70.84,0,13.49,0,12.74,0,38.838,-76.37,3.0
2024-12-30 01:17:00,2024-12-30,2024-12-30 01:17:00,11.8,0,0.013,87.4,0,0.232,100.6,0,8.55,0,8.54,0,164.5,0,2.566,0.0,0,70.84,0,13.56,0,12.72,0,38.838,-76.37,3.0
2024-12-30 01:18:00,2024-12-30,2024-12-30 01:18:00,11.83,0,0.047,87.7,0,0.298,100.6,0,9.48,0,9.47,0,163.5,0,2.235,0.0,0,70.84,0,13.56,0,12.7,0,38.838,-76.37,3.0
2024-12-30 01:19:00,2024-12-30,2024-12-30 01:19:00,11.9,0,0.013,87.5,0,0.263,100.6,0,8.86,0,8.86,0,164.9,0,1.81,0.0,0,70.84,0,13.56,0,12.7,0,38.838,-76.37,3.0
2024-12-30 01:20:00,2024-12-30,2024-12-30 01:20:00,11.9,0,0.018,86.9,0,0.191,100.6,0,8.54,0,8.53,0,165.0,0,2.317,0.0,0,70.84,0,13.56,0,12.7,0,38.838,-76.37,3.0
2024-12-30 01:21:00,2024-12-30,2024-12-30 01:21:00,11.87,0,0.054,86.6,0,0.153,100.6,0,8.45,0,8.44,0,163.8,0,2.692,0.0,0,70.84,0,13.49,0,12.7,0,38.838,-76.37,3.0
2024-12-30 01:22:00,2024-12-30,2024-12-30 01:22:00,11.82,0,0.042,87.4,0,0.278,100.6,0,8.94,0,8.92,0,163.1,0,3.694,0.0,0,70.84,0,13.56,0,12.67,0,38.838,-76.37,3.0
2024-12-30 01:23:00,2024-12-30,2024-12-30 01:23:00,11.9,0,0.028,87.4,0,0.192,100.6,0,8.71,0,8.7,0,163.4,0,3.005,0.0,0,70.84,0,13.57,0,12.67,0,38.838,-76.37,3.0
2024-12-30 01:24:00,2024-12-30,2024-12-30 01:24:00,11.9,0,0.028,86.4,0,0.211,100.6,0,8.65,0,8.64,0,162.9,0,2.59,0.0,0,70.84,0,13.49,0,12.65,0,38.838,-76.37,3.0
2024-12-30 01:25:00,2024-12-30,2024-12-30 01:25:00,11.9,0,0.013,86.8,0,0.127,100.6,0,8.88,0,8.87,0,162.5,0,2.867,0.0,0,70.84,0,13.57,0,12.65,0,38.838,-76.37,3.0
2024-12-30 01:26:00,2024-12-30,2024-12-30 01:26:00,11.93,0,0.056,86.9,0,0.202,100.6,0,9.54,0,9.53,0,163.4,0,2.865,0.0,0,70.84,0,13.5,0,12.65,0,38.838,-76.37,3.0
2024-12-30 01:27:00,2024-12-30,2024-12-30 01:27:00,12.01,0,0.025,86.7,0,0.189,100.6,0,9.34,0,9.33,0,163.6,0,2.276,0.0,0,70.84,0,13.57,0,12.65,0,38.838,-76.37,3.0
2024-12-30 01:28:00,2024-12-30,2024-12-30 01:28:00,12.0,0,0.013,86.6,0,0.097,100.6,0,9.62,0,9.62,0,165.6,0,1.965,0.0,0,70.84,0,13.57,0,12.63,0,38.838,-76.37,3.0
2024-12-30 01:29:00,2024-12-30,2024-12-30 01:29:00,12.09,0,0.04,86.3,0,0.153,100.6,0,9.38,0,9.37,0,164.4,0,1.847,0.0,0,70.84,0,13.63,0,12.63,0,38.838,-76.37,3.0
2024-12-30 01:30:00,2024-12-30,2024-12-30 01:30:00,12.05,0,0.053,85.8,0,0.108,100.6,0,9.1,0,9.09,0,164.9,0,3.076,0.0,0,70.84,0,13.64,0,12.63,0,38.838,-76.37,3.0
2024-12-30 01:31:00,2024-12-30,2024-12-30 01:31:00,12.01,0,0.038,86.1,0,0.306,100.6,0,9.45,0,9.44,0,165.1,0,3.174,0.0,0,70.84,0,13.57,0,12.63,0,38.838,-76.37,3.0
2024-12-30 01:32:00,2024-12-30,2024-12-30 01:32:00,12.0,0,0.0,86.0,0,0.225,100.6,0,9.41,0,9.4,0,165.9,0,3.415,0.0,0,70.84,0,13.38,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:33:00,2024-12-30,2024-12-30 01:33:00,12.0,0,0.0,86.3,0,0.106,100.6,0,10.04,0,10.03,0,164.5,0,2.433,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:34:00,2024-12-30,2024-12-30 01:34:00,12.03,0,0.05,86.3,0,0.397,100.6,0,9.73,0,9.72,0,165.1,0,2.145,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:35:00,2024-12-30,2024-12-30 01:35:00,12.01,0,0.028,86.0,0,0.243,100.6,0,9.49,0,9.47,0,164.3,0,3.304,0.0,0,70.84,0,13.56,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:36:00,2024-12-30,2024-12-30 01:36:00,12.0,0,0.013,86.3,0,0.21,100.6,0,9.91,0,9.9,0,165.6,0,2.726,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:37:00,2024-12-30,2024-12-30 01:37:00,12.0,0,0.026,86.2,0,0.182,100.6,0,9.76,0,9.75,0,165.2,0,2.844,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:38:00,2024-12-30,2024-12-30 01:38:00,11.99,0,0.022,85.3,0,0.401,100.6,0,9.3,0,9.3,0,165.6,0,2.288,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:39:00,2024-12-30,2024-12-30 01:39:00,11.9,0,0.018,85.6,0,0.224,100.6,0,9.49,0,9.48,0,165.1,0,2.72,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:40:00,2024-12-30,2024-12-30 01:40:00,11.87,0,0.045,85.6,0,0.347,100.6,0,8.98,0,8.98,0,164.7,0,2.065,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:41:00,2024-12-30,2024-12-30 01:41:00,11.8,0,0.0,85.9,0,0.394,100.6,0,9.35,0,9.35,0,165.0,0,2.276,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:42:00,2024-12-30,2024-12-30 01:42:00,11.8,0,0.0,86.2,0,0.184,100.6,0,8.93,0,8.92,0,164.4,0,1.837,0.0,0,70.84,0,13.57,0,12.6,0,38.838,-76.37,3.0
2024-12-30 01:43:00,2024-12-30,2024-12-30 01:43:00,11.77,0,0.054,85.9,0,0.184,100.6,0,8.87,0,8.86,0,163.7,0,3.249,0.0,0,70.84,0,13.57,0,12.58,0,38.838,-76.37,3.0
2024-12-30 01:44:00,2024-12-30,2024-12-30 01:44:00,11.71,0,0.033,86.5,0,0.169,100.6,0,9.79,0,9.78,0,164.9,0,2.059,0.0,0,70.84,0,13.57,0,12.58,0,38.838,-76.37,3.0
2024-12-30 01:45:00,2024-12-30,2024-12-30 01:45:00,11.74,0,0.052,86.0,0,0.202,100.6,0,9.34,0,9.33,0,165.1,0,2.291,0.0,0,70.84,0,13.57,0,12.58,0,38.838,-76.37,3.0
2024-12-30 01:46:00,2024-12-30,2024-12-30 01:46:00,11.7,0,0.0,86.3,0,0.145,100.6,0,9.2,0,9.19,0,165.7,0,2.69,0.0,0,70.84,0,13.57,0,12.58,0,38.838,-76.37,3.0
2024-12-30 01:47:00,2024-12-30,2024-12-30 01:47:00,11.7,0,0.0,86.3,0,0.179,100.6,0,9.49,0,9.48,0,164.5,0,2.846,0.0,0,70.84,0,13.35,0,12.56,0,38.838,-76.37,3.0
2024-12-30 01:48:00,2024-12-30,2024-12-30 01:48:00,11.7,0,0.013,86.2,0,0.162,100.6,0,9.3,0,9.28,0,165.0,0,3.158,0.0,0,70.84,0,13.57,0,12.56,0,38.838,-76.37,3.0
2024-12-30 01:49:00,2024-12-30,2024-12-30 01:49:00,11.71,0,0.022,85.9,0,0.084,100.6,0,9.25,0,9.23,0,165.8,0,3.286,0.0,0,70.84,0,13.57,0,12.56,0,38.838,-76.37,3.0
2024-12-30 01:50:00,2024-12-30,2024-12-30 01:50:00,11.61,0,0.025,85.8,0,0.258,100.6,0,9.12,0,9.12,0,164.5,0,1.662,0.0,0,70.84,0,13.57,0,12.56,0,38.838,-76.37,3.0
2024-12-30 01:51:00,2024-12-30,2024-12-30 01:51:00,11.57,0,0.047,85.8,0,0.107,100.6,0,9.0,0,8.99,0,164.7,0,2.736,0.0,0,70.84,0,13.35,0,12.53,0,38.838,-76.37,3.0
2024-12-30 01:52:00,2024-12-30,2024-12-30 01:52:00,11.5,0,0.013,86.4,0,0.194,100.6,0,9.3,0,9.29,0,165.4,0,2.192,0.0,0,70.84,0,13.57,0,12.53,0,38.838,-76.37,3.0
2024-12-30 01:53:00,2024-12-30,2024-12-30 01:53:00,11.5,0,0.0,86.9,0,0.262,100.6,0,9.65,0,9.65,0,165.3,0,2.452,0.0,0,70.84,0,13.57,0,12.51,0,38.838,-76.37,3.0
2024-12-30 01:54:00,2024-12-30,2024-12-30 01:54:00,11.55,0,0.062,86.5,0,0.344,100.6,0,8.75,0,8.75,0,166.2,0,2.029,0.0,0,70.84,0,13.57,0,12.51,0,38.838,-76.37,3.0
2024-12-30 01:55:00,2024-12-30,2024-12-30 01:55:00,11.5,0,0.0,86.1,0,0.178,100.6,0,8.57,0,8.56,0,166.4,0,1.963,0.0,0,70.84,0,13.57,0,12.51,0,38.838,-76.37,3.0
