time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 00:13:00,2025-02-11,2025-02-11 00:13:00,2.682,0,0.059,50.44,0,0.353,102.9,0,2.177,0,2.157,0,25.65,0,7.73,0.0,0,59.46,0,14.04,0,0.309,0,38.838,-76.37,3.0
2025-02-11 00:14:00,2025-02-11,2025-02-11 00:14:00,2.808,0,0.028,50.19,0,0.387,102.9,0,1.905,0,1.895,0,17.5,0,5.944,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:15:00,2025-02-11,2025-02-11 00:15:00,2.85,0,0.05,50.53,0,0.238,103.0,0,1.463,0,1.452,0,24.84,0,7.032,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:16:00,2025-02-11,2025-02-11 00:16:00,2.805,0,0.022,49.79,0,0.576,103.0,0,1.777,0,1.762,0,10.76,0,7.424,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:17:00,2025-02-11,2025-02-11 00:17:00,2.803,0,0.018,49.61,0,0.558,103.0,0,2.317,0,2.303,0,15.02,0,6.228,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:18:00,2025-02-11,2025-02-11 00:18:00,2.897,0,0.018,49.94,0,0.389,103.0,0,2.107,0,2.07,0,17.85,0,10.68,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:19:00,2025-02-11,2025-02-11 00:19:00,2.902,0,0.013,49.54,0,0.322,103.0,0,1.557,0,1.545,0,30.58,0,6.87,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:20:00,2025-02-11,2025-02-11 00:20:00,2.973,0,0.044,49.37,0,0.116,103.0,0,1.925,0,1.918,0,26.95,0,4.839,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:21:00,2025-02-11,2025-02-11 00:21:00,3.002,0,0.013,48.95,0,0.311,103.0,0,2.153,0,2.103,0,22.18,0,12.33,0.0,0,59.46,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:22:00,2025-02-11,2025-02-11 00:22:00,3.065,0,0.048,49.2,0,0.187,103.0,0,1.37,0,1.358,0,43.62,0,7.44,0.0,0,59.46,0,14.03,0,0.266,0,38.838,-76.37,3.0
2025-02-11 00:23:00,2025-02-11,2025-02-11 00:23:00,3.057,0,0.053,49.25,0,0.297,103.0,0,1.468,0,1.44,0,27.53,0,11.16,0.0,0,59.46,0,14.04,0,0.309,0,38.838,-76.37,3.0
2025-02-11 00:24:00,2025-02-11,2025-02-11 00:24:00,3.002,0,0.013,49.45,0,0.31,103.0,0,1.598,0,1.59,0,21.46,0,6.007,0.0,0,59.46,0,14.04,0,0.309,0,38.838,-76.37,3.0
2025-02-11 00:25:00,2025-02-11,2025-02-11 00:25:00,2.938,0,0.049,49.73,0,0.346,103.0,0,1.922,0,1.899,0,21.73,0,8.85,0.0,0,59.46,0,14.04,0,0.309,0,38.838,-76.37,3.0
2025-02-11 00:26:00,2025-02-11,2025-02-11 00:26:00,2.9,0,0.0,49.43,0,0.196,103.0,0,1.88,0,1.871,0,23.55,0,5.595,0.0,0,59.46,0,14.04,0,0.33,0,38.838,-76.37,3.0
2025-02-11 00:27:00,2025-02-11,2025-02-11 00:27:00,2.902,0,0.013,50.08,0,0.269,103.0,0,2.207,0,2.18,0,22.7,0,8.83,0.0,0,59.46,0,14.04,0,0.33,0,38.838,-76.37,3.0
2025-02-11 00:28:00,2025-02-11,2025-02-11 00:28:00,2.902,0,0.013,49.89,0,0.379,103.0,0,2.54,0,2.509,0,26.71,0,8.88,0.0,0,59.46,0,14.04,0,0.33,0,38.838,-76.37,3.0
2025-02-11 00:29:00,2025-02-11,2025-02-11 00:29:00,2.9,0,0.0,49.92,0,0.32,103.0,0,2.138,0,2.126,0,22.95,0,6.135,0.0,0,59.46,0,14.04,0,0.33,0,38.838,-76.37,3.0
2025-02-11 00:30:00,2025-02-11,2025-02-11 00:30:00,2.943,0,0.05,49.79,0,0.138,102.9,0,2.41,0,2.374,0,27.8,0,9.88,0.0,0,59.46,0,14.04,0,0.352,0,38.838,-76.37,3.0
2025-02-11 00:31:00,2025-02-11,2025-02-11 00:31:00,3.012,0,0.032,50.53,0,0.394,102.9,0,2.422,0,2.376,0,18.79,0,11.1,0.0,0,59.46,0,14.04,0,0.352,0,38.838,-76.37,3.0
2025-02-11 00:32:00,2025-02-11,2025-02-11 00:32:00,2.93,0,0.046,50.47,0,0.289,102.9,0,2.787,0,2.779,0,17.75,0,4.232,0.0,0,59.46,0,14.04,0,0.373,0,38.838,-76.37,3.0
2025-02-11 00:33:00,2025-02-11,2025-02-11 00:33:00,2.953,0,0.053,50.11,0,0.288,102.9,0,3.605,0,3.516,0,11.63,0,12.75,0.0,0,59.46,0,14.04,0,0.373,0,38.838,-76.37,3.0
2025-02-11 00:34:00,2025-02-11,2025-02-11 00:34:00,3.0,0,0.0,49.56,0,0.517,102.9,0,3.582,0,3.542,0,13.36,0,8.54,0.0,0,59.46,0,14.04,0,0.393,0,38.838,-76.37,3.0
2025-02-11 00:35:00,2025-02-11,2025-02-11 00:35:00,3.032,0,0.047,49.03,0,0.452,103.0,0,3.133,0,3.122,0,6.743,0,4.817,0.0,0,59.46,0,14.04,0,0.415,0,38.838,-76.37,3.0
2025-02-11 00:36:00,2025-02-11,2025-02-11 00:36:00,3.103,0,0.018,48.57,0,0.294,103.0,0,2.933,0,2.894,0,1.627,0,9.33,0.0,0,59.46,0,14.04,0,0.436,0,38.838,-76.37,3.0
2025-02-11 00:37:00,2025-02-11,2025-02-11 00:37:00,3.103,0,0.018,48.48,0,0.466,103.0,0,3.662,0,3.649,0,10.5,0,4.724,0.0,0,59.46,0,14.04,0,0.458,0,38.838,-76.37,3.0
2025-02-11 00:38:00,2025-02-11,2025-02-11 00:38:00,3.103,0,0.018,47.71,0,1.033,103.0,0,4.332,0,4.181,0,2.585,0,15.09,0.0,0,59.46,0,14.04,0,0.479,0,38.838,-76.37,3.0
2025-02-11 00:39:00,2025-02-11,2025-02-11 00:39:00,3.16,0,0.052,46.53,0,0.615,103.0,0,3.872,0,3.849,0,350.9,0,6.248,0.0,0,59.46,0,14.04,0,0.501,0,38.838,-76.37,3.0
2025-02-11 00:40:00,2025-02-11,2025-02-11 00:40:00,3.202,0,0.013,47.1,0,0.464,103.0,0,3.19,0,3.125,0,12.79,0,11.52,0.0,0,59.46,0,14.04,0,0.522,0,38.838,-76.37,3.0
2025-02-11 00:41:00,2025-02-11,2025-02-11 00:41:00,3.147,0,0.05,46.69,0,0.699,103.0,0,4.24,0,4.18,0,353.1,0,9.64,0.0,0,59.46,0,14.04,0,0.565,0,38.838,-76.37,3.0
2025-02-11 00:42:00,2025-02-11,2025-02-11 00:42:00,3.182,0,0.039,45.18,0,0.187,103.0,0,3.877,0,3.859,0,1.201,0,5.39,0.0,0,59.46,0,14.04,0,0.585,0,38.838,-76.37,3.0
2025-02-11 00:43:00,2025-02-11,2025-02-11 00:43:00,3.265,0,0.051,46.07,0,0.704,103.0,0,3.257,0,3.215,0,356.8,0,9.18,0.0,0,59.46,0,14.04,0,0.608,0,38.838,-76.37,3.0
2025-02-11 00:44:00,2025-02-11,2025-02-11 00:44:00,3.257,0,0.059,44.45,0,0.51,103.0,0,4.79,0,4.752,0,0.234,0,7.219,0.0,0,59.46,0,14.04,0,0.648,0,38.838,-76.37,3.0
2025-02-11 00:45:00,2025-02-11,2025-02-11 00:45:00,3.303,0,0.018,44.8,0,0.262,103.0,0,3.292,0,3.189,0,345.5,0,14.27,0.0,0,59.46,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-02-11 00:46:00,2025-02-11,2025-02-11 00:46:00,3.3,0,0.0,44.58,0,0.497,103.0,0,3.377,0,3.201,0,354.3,0,18.47,0.0,0,59.46,0,14.04,0,0.714,0,38.838,-76.37,3.0
2025-02-11 00:47:00,2025-02-11,2025-02-11 00:47:00,3.3,0,0.0,44.58,0,0.187,103.0,0,3.262,0,3.191,0,356.4,0,11.95,0.0,0,59.46,0,14.04,0,0.734,0,38.838,-76.37,3.0
2025-02-11 00:48:00,2025-02-11,2025-02-11 00:48:00,3.305,0,0.022,44.86,0,0.287,103.0,0,4.25,0,4.178,0,357.4,0,10.54,0.0,0,59.46,0,14.04,0,0.777,0,38.838,-76.37,3.0
2025-02-11 00:49:00,2025-02-11,2025-02-11 00:49:00,3.368,0,0.053,44.64,0,0.344,103.0,0,3.675,0,3.575,0,358.7,0,13.39,0.0,0,59.46,0,14.13,0,0.797,0,38.838,-76.37,3.0
2025-02-11 00:50:00,2025-02-11,2025-02-11 00:50:00,3.403,0,0.018,44.52,0,0.531,103.0,0,3.757,0,3.699,0,353.9,0,10.0,0.0,0,59.46,0,14.04,0,0.84,0,38.838,-76.37,3.0
2025-02-11 00:51:00,2025-02-11,2025-02-11 00:51:00,3.413,0,0.034,44.42,0,0.651,103.0,0,3.44,0,3.381,0,352.7,0,10.62,0.0,0,59.46,0,14.04,0,0.863,0,38.838,-76.37,3.0
2025-02-11 00:52:00,2025-02-11,2025-02-11 00:52:00,3.4,0,0.0,44.87,0,0.172,103.0,0,3.178,0,3.131,0,357.2,0,9.89,0.0,0,59.46,0,14.04,0,0.903,0,38.838,-76.37,3.0
2025-02-11 00:53:00,2025-02-11,2025-02-11 00:53:00,3.402,0,0.013,44.48,0,0.317,103.0,0,3.133,0,3.094,0,1.18,0,9.13,0.0,0,59.46,0,14.04,0,0.926,0,38.838,-76.37,3.0
2025-02-11 00:54:00,2025-02-11,2025-02-11 00:54:00,3.322,0,0.041,44.71,0,0.247,103.0,0,2.682,0,2.657,0,6.726,0,7.846,0.0,0,59.46,0,14.03,0,0.969,0,38.838,-76.37,3.0
2025-02-11 00:55:00,2025-02-11,2025-02-11 00:55:00,3.3,0,0.0,44.66,0,0.392,103.0,0,2.933,0,2.899,0,356.2,0,8.75,0.0,0,59.46,0,14.04,0,0.989,0,38.838,-76.37,3.0
2025-02-11 00:56:00,2025-02-11,2025-02-11 00:56:00,3.303,0,0.018,44.7,0,0.351,103.0,0,2.868,0,2.811,0,354.2,0,11.44,0.0,0,59.46,0,14.03,0,1.012,0,38.838,-76.37,3.0
2025-02-11 00:57:00,2025-02-11,2025-02-11 00:57:00,3.353,0,0.056,44.58,0,0.284,103.0,0,3.207,0,3.187,0,352.1,0,6.375,0.0,0,59.46,0,14.04,0,1.032,0,38.838,-76.37,3.0
2025-02-11 00:58:00,2025-02-11,2025-02-11 00:58:00,3.4,0,0.0,44.45,0,0.341,103.0,0,2.852,0,2.834,0,0.604,0,6.318,0.0,0,59.46,0,14.04,0,1.053,0,38.838,-76.37,3.0
2025-02-11 00:59:00,2025-02-11,2025-02-11 00:59:00,3.4,0,0.0,44.25,0,0.153,103.0,0,3.35,0,3.297,0,358.2,0,10.2,0.0,0,59.46,0,14.04,0,1.075,0,38.838,-76.37,3.0
2025-02-11 01:01:00,2025-02-11,2025-02-11 01:01:00,3.407,0,0.025,44.88,0,0.205,103.0,0,2.455,0,2.431,0,353.9,0,8.08,0.0,0,59.46,0,14.04,0,1.118,0,38.838,-76.37,3.0
2025-02-11 01:02:00,2025-02-11,2025-02-11 01:02:00,3.402,0,0.013,45.77,0,0.426,103.0,0,2.585,0,2.56,0,345.9,0,7.978,0.0,0,59.46,0,14.04,0,1.138,0,38.838,-76.37,3.0
2025-02-11 01:03:00,2025-02-11,2025-02-11 01:03:00,3.355,0,0.056,46.45,0,0.172,103.0,0,2.587,0,2.573,0,359.7,0,5.805,0.0,0,59.46,0,14.04,0,1.159,0,38.838,-76.37,3.0
2025-02-11 01:04:00,2025-02-11,2025-02-11 01:04:00,3.302,0,0.013,45.98,0,0.218,103.0,0,3.25,0,3.219,0,351.1,0,7.956,0.0,0,59.46,0,14.04,0,1.181,0,38.838,-76.37,3.0
2025-02-11 01:05:00,2025-02-11,2025-02-11 01:05:00,3.302,0,0.013,46.78,0,0.362,103.0,0,2.633,0,2.612,0,0.541,0,7.287,0.0,0,59.46,0,14.04,0,1.202,0,38.838,-76.37,3.0
2025-02-11 01:06:00,2025-02-11,2025-02-11 01:06:00,3.302,0,0.013,47.78,0,0.291,103.0,0,2.308,0,2.29,0,350.1,0,7.285,0.0,0,59.46,0,14.04,0,1.202,0,38.838,-76.37,3.0
2025-02-11 01:07:00,2025-02-11,2025-02-11 01:07:00,3.227,0,0.044,47.92,0,0.232,103.0,0,2.365,0,2.317,0,356.1,0,11.52,0.0,0,59.46,0,14.04,0,1.224,0,38.838,-76.37,3.0
2025-02-11 01:08:00,2025-02-11,2025-02-11 01:08:00,3.207,0,0.025,47.78,0,0.322,103.0,0,2.462,0,2.414,0,352.7,0,11.33,0.0,0,59.46,0,14.04,0,1.245,0,38.838,-76.37,3.0
2025-02-11 01:09:00,2025-02-11,2025-02-11 01:09:00,3.202,0,0.013,47.7,0,0.295,103.0,0,2.74,0,2.718,0,358.6,0,7.235,0.0,0,59.46,0,14.04,0,1.245,0,38.838,-76.37,3.0
2025-02-11 01:10:00,2025-02-11,2025-02-11 01:10:00,3.235,0,0.048,48.28,0,0.291,103.0,0,2.232,0,2.192,0,355.4,0,10.76,0.0,0,59.46,0,14.04,0,1.267,0,38.838,-76.37,3.0
2025-02-11 01:11:00,2025-02-11,2025-02-11 01:11:00,3.242,0,0.049,48.55,0,0.137,103.0,0,2.137,0,2.116,0,355.4,0,7.872,0.0,0,59.46,0,14.04,0,1.267,0,38.838,-76.37,3.0
2025-02-11 01:12:00,2025-02-11,2025-02-11 01:12:00,3.213,0,0.034,48.66,0,0.18,103.0,0,2.247,0,2.205,0,351.4,0,11.05,0.0,0,59.46,0,14.04,0,1.288,0,38.838,-76.37,3.0
2025-02-11 01:13:00,2025-02-11,2025-02-11 01:13:00,3.202,0,0.013,48.66,0,0.143,103.0,0,2.492,0,2.462,0,358.8,0,8.79,0.0,0,59.46,0,14.04,0,1.288,0,38.838,-76.37,3.0
2025-02-11 01:14:00,2025-02-11,2025-02-11 01:14:00,3.202,0,0.013,48.67,0,0.215,103.0,0,2.862,0,2.824,0,359.4,0,9.34,0.0,0,59.46,0,14.04,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:15:00,2025-02-11,2025-02-11 01:15:00,3.203,0,0.018,48.49,0,0.189,103.0,0,2.795,0,2.655,0,354.0,0,18.16,0.0,0,59.46,0,14.04,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:16:00,2025-02-11,2025-02-11 01:16:00,3.21,0,0.03,49.03,0,0.409,103.0,0,3.143,0,3.049,0,353.3,0,14.07,0.0,0,59.46,0,14.04,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:17:00,2025-02-11,2025-02-11 01:17:00,3.25,0,0.05,48.65,0,0.45,103.0,0,2.093,0,1.999,0,347.1,0,17.21,0.0,0,59.46,0,14.04,0,1.33,0,38.838,-76.37,3.0
2025-02-11 01:18:00,2025-02-11,2025-02-11 01:18:00,3.207,0,0.025,48.82,0,0.471,103.0,0,2.163,0,2.133,0,356.2,0,9.6,0.0,0,59.46,0,14.04,0,1.33,0,38.838,-76.37,3.0
2025-02-11 01:19:00,2025-02-11,2025-02-11 01:19:00,3.2,0,0.0,48.59,0,0.225,103.0,0,2.522,0,2.494,0,357.0,0,8.47,0.0,0,59.46,0,14.04,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:20:00,2025-02-11,2025-02-11 01:20:00,3.205,0,0.022,48.29,0,0.553,103.0,0,2.342,0,2.293,0,15.55,0,11.7,0.0,0,59.46,0,14.04,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:21:00,2025-02-11,2025-02-11 01:21:00,3.208,0,0.028,48.91,0,0.161,103.0,0,1.818,0,1.739,0,352.8,0,16.92,0.0,0,59.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:22:00,2025-02-11,2025-02-11 01:22:00,3.15,0,0.05,48.49,0,0.181,103.0,0,1.99,0,1.949,0,8.91,0,11.57,0.0,0,59.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:23:00,2025-02-11,2025-02-11 01:23:00,3.108,0,0.028,48.59,0,0.124,103.0,0,2.312,0,2.295,0,10.45,0,6.951,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:24:00,2025-02-11,2025-02-11 01:24:00,3.102,0,0.013,48.03,0,0.15,103.0,0,1.853,0,1.83,0,12.35,0,9.02,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:25:00,2025-02-11,2025-02-11 01:25:00,3.102,0,0.013,48.0,0,0.141,103.0,0,2.083,0,2.053,0,10.97,0,9.78,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:26:00,2025-02-11,2025-02-11 01:26:00,3.107,0,0.025,48.19,0,0.267,103.0,0,2.077,0,2.059,0,10.94,0,7.509,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:27:00,2025-02-11,2025-02-11 01:27:00,3.1,0,0.0,48.41,0,0.046,103.0,0,2.225,0,2.216,0,7.221,0,5.218,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:28:00,2025-02-11,2025-02-11 01:28:00,3.107,0,0.025,48.1,0,0.304,103.0,0,1.993,0,1.974,0,15.63,0,7.985,0.0,0,59.46,0,14.04,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:29:00,2025-02-11,2025-02-11 01:29:00,3.068,0,0.05,47.98,0,0.2,103.0,0,2.1,0,2.08,0,8.75,0,7.964,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:30:00,2025-02-11,2025-02-11 01:30:00,3.1,0,0.0,48.11,0,0.217,103.0,0,2.387,0,2.358,0,13.45,0,8.85,0.0,0,59.46,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-11 01:31:00,2025-02-11,2025-02-11 01:31:00,3.1,0,0.0,47.68,0,0.147,103.0,0,2.663,0,2.637,0,20.1,0,8.11,0.0,0,59.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:32:00,2025-02-11,2025-02-11 01:32:00,3.1,0,0.0,48.26,0,0.339,103.0,0,2.1,0,2.053,0,3.619,0,12.09,0.0,0,59.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:33:00,2025-02-11,2025-02-11 01:33:00,3.042,0,0.049,48.11,0,0.507,103.0,0,2.425,0,2.406,0,4.952,0,7.14,0.0,0,59.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:34:00,2025-02-11,2025-02-11 01:34:00,3.005,0,0.022,47.71,0,0.059,103.0,0,2.337,0,2.328,0,5.375,0,4.888,0.0,0,59.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:35:00,2025-02-11,2025-02-11 01:35:00,3.007,0,0.025,47.45,0,0.177,103.0,0,2.303,0,2.293,0,10.34,0,5.414,0.0,0,59.46,0,14.04,0,1.351,0,38.838,-76.37,3.0
2025-02-11 01:36:00,2025-02-11,2025-02-11 01:36:00,2.962,0,0.049,48.79,0,0.399,103.0,0,2.84,0,2.817,0,347.8,0,7.356,0.0,0,59.46,0,14.04,0,1.33,0,38.838,-76.37,3.0
2025-02-11 01:37:00,2025-02-11,2025-02-11 01:37:00,2.988,0,0.032,48.41,0,0.232,103.0,0,2.432,0,2.414,0,359.7,0,6.962,0.0,0,59.46,0,14.03,0,1.33,0,38.838,-76.37,3.0
2025-02-11 01:38:00,2025-02-11,2025-02-11 01:38:00,2.948,0,0.056,48.68,0,0.152,103.0,0,2.675,0,2.648,0,356.8,0,8.17,0.0,0,59.46,0,14.03,0,1.33,0,38.838,-76.37,3.0
2025-02-11 01:39:00,2025-02-11,2025-02-11 01:39:00,3.0,0,0.0,49.58,0,0.214,103.0,0,2.647,0,2.62,0,349.8,0,8.07,0.0,0,59.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:40:00,2025-02-11,2025-02-11 01:40:00,2.905,0,0.022,49.4,0,0.249,103.0,0,2.648,0,2.636,0,352.0,0,5.576,0.0,0,59.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:41:00,2025-02-11,2025-02-11 01:41:00,2.943,0,0.053,49.37,0,0.092,103.0,0,2.292,0,2.28,0,354.2,0,5.767,0.0,0,59.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:42:00,2025-02-11,2025-02-11 01:42:00,3.0,0,0.0,50.21,0,0.485,103.0,0,2.445,0,2.431,0,346.5,0,6.128,0.0,0,59.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:43:00,2025-02-11,2025-02-11 01:43:00,3.008,0,0.028,50.74,0,0.383,103.0,0,1.992,0,1.979,0,356.0,0,6.526,0.0,0,59.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-11 01:44:00,2025-02-11,2025-02-11 01:44:00,3.002,0,0.013,50.72,0,0.188,103.0,0,2.192,0,2.16,0,342.6,0,9.81,0.0,0,59.46,0,14.04,0,1.288,0,38.838,-76.37,3.0
2025-02-11 01:45:00,2025-02-11,2025-02-11 01:45:00,2.923,0,0.042,51.07,0,0.187,103.0,0,1.82,0,1.761,0,351.3,0,14.64,0.0,0,59.46,0,14.04,0,1.288,0,38.838,-76.37,3.0
2025-02-11 01:46:00,2025-02-11,2025-02-11 01:46:00,2.903,0,0.018,50.79,0,0.169,103.0,0,1.997,0,1.776,0,345.1,0,26.92,0.0,0,59.46,0,14.04,0,1.288,0,38.838,-76.37,3.0
2025-02-11 01:47:00,2025-02-11,2025-02-11 01:47:00,2.82,0,0.04,51.34,0,0.256,103.0,0,2.315,0,2.286,0,342.5,0,9.03,0.0,0,59.46,0,14.04,0,1.267,0,38.838,-76.37,3.0
2025-02-11 01:48:00,2025-02-11,2025-02-11 01:48:00,2.805,0,0.022,51.2,0,0.181,103.0,0,1.848,0,1.77,0,354.0,0,16.67,0.0,0,59.46,0,14.04,0,1.267,0,38.838,-76.37,3.0
2025-02-11 01:49:00,2025-02-11,2025-02-11 01:49:00,2.803,0,0.018,51.04,0,0.26,103.0,0,2.058,0,2.023,0,354.4,0,10.6,0.0,0,59.46,0,14.04,0,1.267,0,38.838,-76.37,3.0
2025-02-11 01:50:00,2025-02-11,2025-02-11 01:50:00,2.8,0,0.0,50.14,0,0.311,103.0,0,1.968,0,1.925,0,345.5,0,11.98,0.0,0,59.46,0,14.03,0,1.245,0,38.838,-76.37,3.0
2025-02-11 01:51:00,2025-02-11,2025-02-11 01:51:00,2.852,0,0.05,50.6,0,0.337,103.0,0,1.793,0,1.753,0,348.2,0,12.13,0.0,0,59.46,0,14.04,0,1.245,0,38.838,-76.37,3.0
2025-02-11 01:52:00,2025-02-11,2025-02-11 01:52:00,2.807,0,0.025,50.92,0,0.222,103.0,0,2.123,0,2.091,0,349.8,0,9.96,0.0,0,59.46,0,14.03,0,1.224,0,38.838,-76.37,3.0
2025-02-11 01:53:00,2025-02-11,2025-02-11 01:53:00,2.803,0,0.018,50.23,0,0.396,103.0,0,2.107,0,2.095,0,350.8,0,5.996,0.0,0,59.46,0,14.04,0,1.224,0,38.838,-76.37,3.0
2025-02-11 01:54:00,2025-02-11,2025-02-11 01:54:00,2.843,0,0.05,50.31,0,0.174,103.0,0,1.898,0,1.874,0,350.2,0,9.14,0.0,0,59.46,0,14.03,0,1.224,0,38.838,-76.37,3.0
2025-02-11 01:55:00,2025-02-11,2025-02-11 01:55:00,2.902,0,0.013,50.82,0,0.206,103.0,0,1.895,0,1.888,0,0.125,0,4.794,0.0,0,59.46,0,14.04,0,1.224,0,38.838,-76.37,3.0
