time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 01:10:00,2025-05-12,2025-05-12 01:10:00,20.31,0,0.034,75.21,0,0.256,102.4,0,2.278,0,2.268,0,167.7,0,5.485,0.0,0,40.48,0,13.27,0,20.83,0,38.838,-76.37,3.0
2025-05-12 01:11:00,2025-05-12,2025-05-12 01:11:00,20.33,0,0.047,75.26,0,0.172,102.4,0,2.382,0,2.371,0,163.7,0,5.501,0.0,0,40.48,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-12 01:12:00,2025-05-12,2025-05-12 01:12:00,20.3,0,0.0,75.06,0,0.122,102.4,0,2.295,0,2.288,0,166.6,0,4.61,0.0,0,40.48,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-12 01:13:00,2025-05-12,2025-05-12 01:13:00,20.3,0,0.0,74.28,0,0.217,102.4,0,2.493,0,2.479,0,166.9,0,6.151,0.0,0,40.48,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-12 01:14:00,2025-05-12,2025-05-12 01:14:00,20.3,0,0.0,74.63,0,0.209,102.4,0,2.51,0,2.494,0,171.5,0,6.381,0.0,0,40.48,0,13.27,0,20.69,0,38.838,-76.37,3.0
2025-05-12 01:15:00,2025-05-12,2025-05-12 01:15:00,20.32,0,0.04,74.33,0,0.328,102.4,0,2.558,0,2.545,0,170.5,0,5.858,0.0,0,40.48,0,13.27,0,20.69,0,38.838,-76.37,3.0
2025-05-12 01:16:00,2025-05-12,2025-05-12 01:16:00,20.39,0,0.025,74.96,0,0.455,102.4,0,2.338,0,2.333,0,173.8,0,3.72,0.0,0,40.48,0,13.27,0,20.64,0,38.838,-76.37,3.0
2025-05-12 01:17:00,2025-05-12,2025-05-12 01:17:00,20.4,0,0.0,75.87,0,0.062,102.4,0,2.627,0,2.618,0,174.7,0,4.759,0.0,0,40.48,0,13.27,0,20.64,0,38.838,-76.37,3.0
2025-05-12 01:18:00,2025-05-12,2025-05-12 01:18:00,20.4,0,0.0,75.71,0,0.328,102.4,0,2.303,0,2.29,0,170.2,0,6.155,0.0,0,40.48,0,13.27,0,20.61,0,38.838,-76.37,3.0
2025-05-12 01:19:00,2025-05-12,2025-05-12 01:19:00,20.39,0,0.025,74.71,0,0.148,102.4,0,2.405,0,2.395,0,170.0,0,5.146,0.0,0,40.48,0,13.27,0,20.58,0,38.838,-76.37,3.0
2025-05-12 01:20:00,2025-05-12,2025-05-12 01:20:00,20.33,0,0.048,74.5,0,0.06,102.4,0,2.543,0,2.535,0,166.5,0,4.764,0.0,0,40.48,0,13.27,0,20.56,0,38.838,-76.37,3.0
2025-05-12 01:21:00,2025-05-12,2025-05-12 01:21:00,20.4,0,0.0,74.52,0,0.117,102.4,0,2.747,0,2.737,0,166.5,0,4.908,0.0,0,40.48,0,13.3,0,20.53,0,38.838,-76.37,3.0
2025-05-12 01:22:00,2025-05-12,2025-05-12 01:22:00,20.4,0,0.0,74.47,0,0.129,102.4,0,2.745,0,2.727,0,165.3,0,6.648,0.0,0,40.48,0,13.3,0,20.5,0,38.838,-76.37,3.0
2025-05-12 01:23:00,2025-05-12,2025-05-12 01:23:00,20.41,0,0.028,74.41,0,0.12,102.4,0,2.632,0,2.624,0,165.0,0,4.485,0.0,0,40.48,0,13.3,0,20.5,0,38.838,-76.37,3.0
2025-05-12 01:24:00,2025-05-12,2025-05-12 01:24:00,20.5,0,0.013,74.44,0,0.107,102.4,0,2.648,0,2.643,0,166.4,0,3.652,0.0,0,40.48,0,13.3,0,20.48,0,38.838,-76.37,3.0
2025-05-12 01:25:00,2025-05-12,2025-05-12 01:25:00,20.5,0,0.0,74.65,0,0.156,102.4,0,2.598,0,2.593,0,165.4,0,3.739,0.0,0,40.48,0,13.3,0,20.45,0,38.838,-76.37,3.0
2025-05-12 01:26:00,2025-05-12,2025-05-12 01:26:00,20.5,0,0.0,74.63,0,0.139,102.4,0,2.732,0,2.721,0,166.5,0,5.161,0.0,0,40.48,0,13.3,0,20.42,0,38.838,-76.37,3.0
2025-05-12 01:27:00,2025-05-12,2025-05-12 01:27:00,20.5,0,0.0,74.66,0,0.069,102.4,0,2.625,0,2.616,0,166.9,0,4.723,0.0,0,40.48,0,13.3,0,20.42,0,38.838,-76.37,3.0
2025-05-12 01:28:00,2025-05-12,2025-05-12 01:28:00,20.5,0,0.0,74.86,0,0.149,102.4,0,2.567,0,2.559,0,166.3,0,4.54,0.0,0,40.48,0,13.3,0,20.4,0,38.838,-76.37,3.0
2025-05-12 01:29:00,2025-05-12,2025-05-12 01:29:00,20.55,0,0.05,75.21,0,0.138,102.4,0,2.343,0,2.338,0,161.6,0,3.819,0.0,0,40.48,0,13.3,0,20.4,0,38.838,-76.37,3.0
2025-05-12 01:30:00,2025-05-12,2025-05-12 01:30:00,20.5,0,0.0,75.4,0,0.2,102.4,0,2.198,0,2.193,0,160.3,0,3.861,0.0,0,40.48,0,13.3,0,20.37,0,38.838,-76.37,3.0
2025-05-12 01:31:00,2025-05-12,2025-05-12 01:31:00,20.5,0,0.0,75.2,0,0.096,102.4,0,2.347,0,2.342,0,160.2,0,3.737,0.0,0,40.48,0,13.3,0,20.37,0,38.838,-76.37,3.0
2025-05-12 01:32:00,2025-05-12,2025-05-12 01:32:00,20.44,0,0.048,75.02,0,0.217,102.4,0,2.37,0,2.365,0,160.8,0,3.81,0.0,0,40.48,0,13.3,0,20.34,0,38.838,-76.37,3.0
2025-05-12 01:33:00,2025-05-12,2025-05-12 01:33:00,20.4,0,0.0,75.85,0,0.186,102.4,0,2.39,0,2.371,0,166.2,0,7.315,0.0,0,40.48,0,13.3,0,20.31,0,38.838,-76.37,3.0
2025-05-12 01:34:00,2025-05-12,2025-05-12 01:34:00,20.4,0,0.0,76.13,0,0.08,102.4,0,2.25,0,2.24,0,167.0,0,5.42,0.0,0,40.48,0,13.3,0,20.31,0,38.838,-76.37,3.0
2025-05-12 01:35:00,2025-05-12,2025-05-12 01:35:00,20.4,0,0.0,76.02,0,0.095,102.4,0,2.398,0,2.386,0,169.3,0,5.729,0.0,0,40.48,0,13.3,0,20.29,0,38.838,-76.37,3.0
2025-05-12 01:36:00,2025-05-12,2025-05-12 01:36:00,20.4,0,0.018,76.38,0,0.084,102.4,0,2.308,0,2.301,0,168.2,0,4.682,0.0,0,40.48,0,13.3,0,20.26,0,38.838,-76.37,3.0
2025-05-12 01:37:00,2025-05-12,2025-05-12 01:37:00,20.45,0,0.05,76.61,0,0.127,102.4,0,2.217,0,2.21,0,168.8,0,4.321,0.0,0,40.48,0,13.3,0,20.26,0,38.838,-76.37,3.0
2025-05-12 01:38:00,2025-05-12,2025-05-12 01:38:00,20.5,0,0.022,76.45,0,0.14,102.4,0,2.482,0,2.469,0,170.2,0,5.678,0.0,0,40.48,0,13.3,0,20.24,0,38.838,-76.37,3.0
2025-05-12 01:39:00,2025-05-12,2025-05-12 01:39:00,20.5,0,0.0,76.66,0,0.165,102.4,0,2.32,0,2.308,0,167.7,0,5.739,0.0,0,40.48,0,13.31,0,20.24,0,38.838,-76.37,3.0
2025-05-12 01:40:00,2025-05-12,2025-05-12 01:40:00,20.5,0,0.0,76.27,0,0.083,102.4,0,2.165,0,2.154,0,169.3,0,5.799,0.0,0,40.48,0,13.3,0,20.21,0,38.838,-76.37,3.0
2025-05-12 01:41:00,2025-05-12,2025-05-12 01:41:00,20.48,0,0.036,76.35,0,0.096,102.4,0,2.332,0,2.322,0,166.8,0,5.107,0.0,0,40.48,0,13.3,0,20.18,0,38.838,-76.37,3.0
2025-05-12 01:42:00,2025-05-12,2025-05-12 01:42:00,20.43,0,0.045,76.24,0,0.122,102.4,0,2.168,0,2.157,0,165.9,0,5.769,0.0,0,40.48,0,13.3,0,20.18,0,38.838,-76.37,3.0
2025-05-12 01:43:00,2025-05-12,2025-05-12 01:43:00,20.4,0,0.0,76.0,0,0.076,102.4,0,2.202,0,2.196,0,165.1,0,4.187,0.0,0,40.48,0,13.3,0,20.15,0,38.838,-76.37,3.0
2025-05-12 01:44:00,2025-05-12,2025-05-12 01:44:00,20.4,0,0.0,76.01,0,0.117,102.4,0,2.258,0,2.253,0,161.9,0,3.837,0.0,0,40.48,0,13.3,0,20.15,0,38.838,-76.37,3.0
2025-05-12 01:45:00,2025-05-12,2025-05-12 01:45:00,20.4,0,0.0,76.49,0,0.122,102.4,0,2.237,0,2.223,0,167.6,0,6.4,0.0,0,40.48,0,13.3,0,20.13,0,38.838,-76.37,3.0
2025-05-12 01:46:00,2025-05-12,2025-05-12 01:46:00,20.4,0,0.0,76.71,0,0.109,102.4,0,2.38,0,2.369,0,168.0,0,5.445,0.0,0,40.48,0,13.3,0,20.1,0,38.838,-76.37,3.0
2025-05-12 01:47:00,2025-05-12,2025-05-12 01:47:00,20.4,0,0.0,76.58,0,0.095,102.4,0,2.533,0,2.52,0,169.7,0,5.966,0.0,0,40.48,0,13.3,0,20.1,0,38.838,-76.37,3.0
2025-05-12 01:48:00,2025-05-12,2025-05-12 01:48:00,20.4,0,0.0,76.76,0,0.049,102.4,0,2.565,0,2.542,0,170.1,0,7.752,0.0,0,40.48,0,13.3,0,20.08,0,38.838,-76.37,3.0
2025-05-12 01:49:00,2025-05-12,2025-05-12 01:49:00,20.4,0,0.0,76.85,0,0.053,102.4,0,2.48,0,2.463,0,168.6,0,6.632,0.0,0,40.48,0,13.3,0,20.05,0,38.838,-76.37,3.0
2025-05-12 01:50:00,2025-05-12,2025-05-12 01:50:00,20.4,0,0.0,77.24,0,0.224,102.4,0,2.678,0,2.668,0,172.8,0,5.063,0.0,0,40.48,0,13.3,0,20.05,0,38.838,-76.37,3.0
2025-05-12 01:51:00,2025-05-12,2025-05-12 01:51:00,20.4,0,0.0,77.71,0,0.168,102.4,0,3.157,0,3.147,0,172.7,0,4.435,0.0,0,40.48,0,13.3,0,20.02,0,38.838,-76.37,3.0
2025-05-12 01:52:00,2025-05-12,2025-05-12 01:52:00,20.4,0,0.0,78.56,0,0.34,102.4,0,3.137,0,3.134,0,173.6,0,2.564,0.0,0,40.48,0,13.3,0,20.02,0,38.838,-76.37,3.0
2025-05-12 01:53:00,2025-05-12,2025-05-12 01:53:00,20.41,0,0.025,79.05,0,0.085,102.4,0,3.112,0,3.104,0,174.0,0,4.009,0.0,0,40.48,0,13.31,0,20.0,0,38.838,-76.37,3.0
2025-05-12 01:54:00,2025-05-12,2025-05-12 01:54:00,20.4,0,0.018,79.38,0,0.146,102.4,0,2.785,0,2.779,0,172.8,0,3.654,0.0,0,40.48,0,13.3,0,20.0,0,38.838,-76.37,3.0
2025-05-12 01:55:00,2025-05-12,2025-05-12 01:55:00,20.4,0,0.0,79.69,0,0.054,102.4,0,2.713,0,2.703,0,172.3,0,5.008,0.0,0,40.48,0,13.3,0,19.97,0,38.838,-76.37,3.0
