time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-03 00:28:00,2025-04-03,2025-04-03 00:28:00,12.2,0,0.018,58.16,0,0.29,102.6,0,0.432,0,0.374,0,25.87,0,29.48,0.0,0,73.25,0,13.59,0,13.23,0,38.838,-76.37,3.0
2025-04-03 00:29:00,2025-04-03,2025-04-03 00:29:00,12.2,0,0.013,58.98,0,0.267,102.6,0,0.733,0,0.71,0,99.9,0,14.33,0.0,0,73.25,0,13.59,0,13.21,0,38.838,-76.37,3.0
2025-04-03 00:30:00,2025-04-03,2025-04-03 00:30:00,12.2,0,0.0,58.09,0,0.484,102.6,0,0.67,0,0.556,0,115.1,0,33.41,0.0,0,73.25,0,13.59,0,13.21,0,38.838,-76.37,3.0
2025-04-03 00:31:00,2025-04-03,2025-04-03 00:31:00,12.19,0,0.031,57.46,0,0.905,102.6,0,1.273,0,1.098,0,69.68,0,30.02,0.0,0,73.25,0,13.59,0,13.19,0,38.838,-76.37,3.0
2025-04-03 00:32:00,2025-04-03,2025-04-03 00:32:00,12.1,0,0.018,58.16,0,1.017,102.6,0,1.102,0,1.062,0,113.4,0,15.37,0.0,0,73.25,0,13.59,0,13.19,0,38.838,-76.37,3.0
2025-04-03 00:33:00,2025-04-03,2025-04-03 00:33:00,12.1,0,0.026,59.65,0,0.36,102.6,0,1.135,0,1.129,0,116.0,0,5.857,0.0,0,73.25,0,13.59,0,13.19,0,38.838,-76.37,3.0
2025-04-03 00:34:00,2025-04-03,2025-04-03 00:34:00,12.1,0,0.018,60.97,0,0.297,102.6,0,0.472,0,0.411,0,110.5,0,29.0,0.0,0,73.25,0,13.59,0,13.19,0,38.838,-76.37,3.0
2025-04-03 00:35:00,2025-04-03,2025-04-03 00:35:00,12.11,0,0.028,60.46,0,0.631,102.6,0,0.467,0,0.248,0,110.6,0,55.45,0.0,0,73.25,0,13.59,0,13.16,0,38.838,-76.37,3.0
2025-04-03 00:36:00,2025-04-03,2025-04-03 00:36:00,12.03,0,0.049,59.78,0,0.166,102.6,0,0.585,0,0.099,0,15.26,0,73.84,0.0,0,73.25,0,13.59,0,13.16,0,38.838,-76.37,3.0
2025-04-03 00:37:00,2025-04-03,2025-04-03 00:37:00,12.0,0,0.0,59.24,0,0.961,102.6,0,1.393,0,1.233,0,115.4,0,27.52,0.0,0,73.25,0,13.59,0,13.14,0,38.838,-76.37,3.0
2025-04-03 00:38:00,2025-04-03,2025-04-03 00:38:00,12.01,0,0.028,57.3,0,0.746,102.6,0,1.533,0,1.411,0,133.1,0,22.85,0.0,0,73.25,0,13.59,0,13.14,0,38.838,-76.37,3.0
2025-04-03 00:39:00,2025-04-03,2025-04-03 00:39:00,12.0,0,0.018,59.02,0,0.825,102.6,0,1.468,0,1.224,0,139.6,0,33.02,0.0,0,73.25,0,13.59,0,13.14,0,38.838,-76.37,3.0
2025-04-03 00:40:00,2025-04-03,2025-04-03 00:40:00,12.0,0,0.018,59.96,0,0.374,102.6,0,0.825,0,0.701,0,44.2,0,31.36,0.0,0,73.25,0,13.59,0,13.12,0,38.838,-76.37,3.0
2025-04-03 00:41:00,2025-04-03,2025-04-03 00:41:00,12.0,0,0.0,60.57,0,0.173,102.6,0,0.33,0,0.071,0,336.0,0,71.82,0.0,0,73.25,0,13.59,0,13.12,0,38.838,-76.37,3.0
2025-04-03 00:42:00,2025-04-03,2025-04-03 00:42:00,12.0,0,0.0,60.12,0,0.407,102.6,0,0.728,0,0.218,0,108.4,0,67.83,0.0,0,73.25,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-03 00:43:00,2025-04-03,2025-04-03 00:43:00,12.01,0,0.022,58.68,0,1.386,102.6,0,1.643,0,1.521,0,149.6,0,22.1,0.0,0,73.25,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-03 00:44:00,2025-04-03,2025-04-03 00:44:00,11.99,0,0.028,58.43,0,0.507,102.6,0,1.623,0,1.531,0,131.8,0,19.32,0.0,0,73.25,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-03 00:45:00,2025-04-03,2025-04-03 00:45:00,11.95,0,0.053,58.09,0,0.236,102.6,0,1.35,0,1.083,0,135.3,0,36.04,0.0,0,73.25,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-03 00:46:00,2025-04-03,2025-04-03 00:46:00,11.92,0,0.041,59.3,0,0.328,102.6,0,0.79,0,0.546,0,121.1,0,45.03,0.0,0,73.25,0,13.59,0,13.07,0,38.838,-76.37,3.0
2025-04-03 00:47:00,2025-04-03,2025-04-03 00:47:00,11.93,0,0.052,59.84,0,0.23,102.6,0,0.658,0,0.596,0,120.8,0,25.0,0.0,0,73.25,0,13.59,0,13.07,0,38.838,-76.37,3.0
2025-04-03 00:48:00,2025-04-03,2025-04-03 00:48:00,11.91,0,0.033,60.14,0,0.342,102.6,0,0.835,0,0.767,0,129.2,0,23.15,0.0,0,73.25,0,13.59,0,13.05,0,38.838,-76.37,3.0
2025-04-03 00:49:00,2025-04-03,2025-04-03 00:49:00,11.91,0,0.036,60.33,0,0.128,102.6,0,0.78,0,0.744,0,120.0,0,17.37,0.0,0,73.25,0,13.59,0,13.05,0,38.838,-76.37,3.0
2025-04-03 00:50:00,2025-04-03,2025-04-03 00:50:00,11.9,0,0.026,59.36,0,0.522,102.6,0,1.547,0,1.291,0,150.9,0,32.92,0.0,0,73.25,0,13.59,0,13.05,0,38.838,-76.37,3.0
2025-04-03 00:51:00,2025-04-03,2025-04-03 00:51:00,11.9,0,0.0,58.96,0,0.419,102.6,0,1.558,0,1.356,0,110.4,0,29.19,0.0,0,73.25,0,13.59,0,13.02,0,38.838,-76.37,3.0
2025-04-03 00:52:00,2025-04-03,2025-04-03 00:52:00,11.9,0,0.028,59.94,0,0.511,102.6,0,0.383,0,0.238,0,56.54,0,49.94,0.0,0,73.25,0,13.59,0,13.02,0,38.838,-76.37,3.0
2025-04-03 00:53:00,2025-04-03,2025-04-03 00:53:00,11.9,0,0.0,60.24,0,0.242,102.6,0,1.005,0,0.769,0,172.5,0,39.23,0.0,0,73.25,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-03 00:54:00,2025-04-03,2025-04-03 00:54:00,11.9,0,0.026,61.7,0,0.295,102.6,0,0.835,0,0.689,0,110.6,0,33.93,0.0,0,73.25,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-03 00:55:00,2025-04-03,2025-04-03 00:55:00,11.9,0,0.026,62.25,0,0.629,102.6,0,0.723,0,0.709,0,115.8,0,11.37,0.0,0,73.25,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-03 00:56:00,2025-04-03,2025-04-03 00:56:00,11.91,0,0.036,62.92,0,0.473,102.6,0,1.002,0,0.984,0,131.6,0,10.75,0.0,0,73.25,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-03 00:57:00,2025-04-03,2025-04-03 00:57:00,11.91,0,0.036,61.84,0,0.331,102.6,0,1.202,0,1.05,0,177.7,0,28.79,0.0,0,73.25,0,13.59,0,12.98,0,38.838,-76.37,3.0
2025-04-03 00:58:00,2025-04-03,2025-04-03 00:58:00,11.91,0,0.036,62.84,0,0.316,102.6,0,1.1,0,1.027,0,117.6,0,20.89,0.0,0,73.25,0,13.59,0,12.98,0,38.838,-76.37,3.0
2025-04-03 00:59:00,2025-04-03,2025-04-03 00:59:00,11.9,0,0.018,62.75,0,0.811,102.6,0,0.697,0,0.418,0,196.6,0,51.27,0.0,0,73.25,0,13.59,0,12.98,0,38.838,-76.37,3.0
2025-04-03 01:01:00,2025-04-03,2025-04-03 01:01:00,11.83,0,0.045,59.91,0,1.129,102.6,0,1.157,0,0.946,0,91.4,0,34.59,0.0,0,73.25,0,13.59,0,12.95,0,38.838,-76.37,3.0
2025-04-03 01:02:00,2025-04-03,2025-04-03 01:02:00,11.82,0,0.04,61.84,0,0.223,102.6,0,0.393,0,0.231,0,127.3,0,52.05,0.0,0,73.25,0,13.59,0,12.95,0,38.838,-76.37,3.0
2025-04-03 01:03:00,2025-04-03,2025-04-03 01:03:00,11.8,0,0.0,60.57,0,0.796,102.6,0,1.248,0,1.032,0,144.3,0,33.75,0.0,0,73.25,0,13.59,0,12.93,0,38.838,-76.37,3.0
2025-04-03 01:04:00,2025-04-03,2025-04-03 01:04:00,11.81,0,0.04,60.78,0,0.524,102.6,0,1.252,0,0.295,0,112.1,0,70.8,0.0,0,73.25,0,13.59,0,12.93,0,38.838,-76.37,3.0
2025-04-03 01:05:00,2025-04-03,2025-04-03 01:05:00,11.8,0,0.0,60.64,0,0.365,102.6,0,1.547,0,1.474,0,142.7,0,17.58,0.0,0,73.25,0,13.59,0,12.91,0,38.838,-76.37,3.0
2025-04-03 01:06:00,2025-04-03,2025-04-03 01:06:00,11.8,0,0.0,60.6,0,0.437,102.6,0,1.447,0,1.188,0,140.9,0,34.23,0.0,0,73.25,0,13.59,0,12.91,0,38.838,-76.37,3.0
2025-04-03 01:07:00,2025-04-03,2025-04-03 01:07:00,11.8,0,0.0,61.24,0,0.468,102.6,0,1.228,0,1.189,0,131.2,0,14.51,0.0,0,73.25,0,13.59,0,12.91,0,38.838,-76.37,3.0
2025-04-03 01:08:00,2025-04-03,2025-04-03 01:08:00,11.8,0,0.028,62.12,0,0.804,102.6,0,1.575,0,1.469,0,143.3,0,21.05,0.0,0,73.25,0,13.59,0,12.91,0,38.838,-76.37,3.0
2025-04-03 01:09:00,2025-04-03,2025-04-03 01:09:00,11.71,0,0.036,62.77,0,0.138,102.6,0,0.93,0,0.884,0,97.9,0,18.1,0.0,0,73.25,0,13.59,0,12.88,0,38.838,-76.37,3.0
2025-04-03 01:10:00,2025-04-03,2025-04-03 01:10:00,11.71,0,0.044,62.72,0,0.121,102.6,0,0.698,0,0.679,0,88.9,0,13.34,0.0,0,73.25,0,13.59,0,12.88,0,38.838,-76.37,3.0
2025-04-03 01:11:00,2025-04-03,2025-04-03 01:11:00,11.72,0,0.055,63.1,0,0.279,102.6,0,0.777,0,0.765,0,86.1,0,9.89,0.0,0,73.25,0,13.59,0,12.88,0,38.838,-76.37,3.0
2025-04-03 01:12:00,2025-04-03,2025-04-03 01:12:00,11.71,0,0.041,62.8,0,0.53,102.6,0,0.593,0,0.538,0,161.1,0,24.71,0.0,0,73.25,0,13.59,0,12.86,0,38.838,-76.37,3.0
2025-04-03 01:13:00,2025-04-03,2025-04-03 01:13:00,11.7,0,0.013,60.16,0,0.721,102.6,0,1.368,0,1.339,0,137.1,0,11.89,0.0,0,73.25,0,13.59,0,12.86,0,38.838,-76.37,3.0
2025-04-03 01:14:00,2025-04-03,2025-04-03 01:14:00,11.71,0,0.022,58.44,0,0.617,102.6,0,1.743,0,1.597,0,125.1,0,23.43,0.0,0,73.25,0,13.59,0,12.86,0,38.838,-76.37,3.0
2025-04-03 01:15:00,2025-04-03,2025-04-03 01:15:00,11.71,0,0.022,58.33,0,0.802,102.6,0,0.61,0,0.446,0,165.8,0,41.98,0.0,0,73.25,0,13.59,0,12.84,0,38.838,-76.37,3.0
2025-04-03 01:16:00,2025-04-03,2025-04-03 01:16:00,11.7,0,0.0,60.78,0,0.359,102.6,0,0.712,0,0.65,0,104.2,0,23.76,0.0,0,73.25,0,13.59,0,12.81,0,38.838,-76.37,3.0
2025-04-03 01:17:00,2025-04-03,2025-04-03 01:17:00,11.71,0,0.022,62.07,0,0.327,102.6,0,1.132,0,1.119,0,100.3,0,8.43,0.0,0,73.25,0,13.59,0,12.81,0,38.838,-76.37,3.0
2025-04-03 01:18:00,2025-04-03,2025-04-03 01:18:00,11.68,0,0.062,61.65,0,0.328,102.6,0,1.278,0,1.26,0,111.7,0,9.64,0.0,0,73.25,0,13.59,0,12.81,0,38.838,-76.37,3.0
2025-04-03 01:19:00,2025-04-03,2025-04-03 01:19:00,11.61,0,0.05,62.77,0,0.329,102.6,0,0.908,0,0.883,0,119.9,0,13.52,0.0,0,73.25,0,13.59,0,12.81,0,38.838,-76.37,3.0
2025-04-03 01:20:00,2025-04-03,2025-04-03 01:20:00,11.61,0,0.038,61.4,0,0.587,102.6,0,1.195,0,1.143,0,105.2,0,16.94,0.0,0,73.25,0,13.59,0,12.79,0,38.838,-76.37,3.0
2025-04-03 01:21:00,2025-04-03,2025-04-03 01:21:00,11.6,0,0.018,62.18,0,0.493,102.6,0,0.902,0,0.822,0,130.8,0,24.02,0.0,0,73.25,0,13.59,0,12.79,0,38.838,-76.37,3.0
2025-04-03 01:22:00,2025-04-03,2025-04-03 01:22:00,11.6,0,0.026,61.92,0,0.49,102.6,0,0.455,0,0.096,0,159.7,0,71.92,0.0,0,73.25,0,13.59,0,12.77,0,38.838,-76.37,3.0
2025-04-03 01:23:00,2025-04-03,2025-04-03 01:23:00,11.52,0,0.048,62.43,0,0.429,102.6,0,0.913,0,0.69,0,117.8,0,40.07,0.0,0,73.25,0,13.59,0,12.77,0,38.838,-76.37,3.0
2025-04-03 01:24:00,2025-04-03,2025-04-03 01:24:00,11.5,0,0.013,59.98,0,0.615,102.6,0,1.56,0,1.279,0,125.0,0,34.38,0.0,0,73.25,0,13.59,0,12.77,0,38.838,-76.37,3.0
2025-04-03 01:25:00,2025-04-03,2025-04-03 01:25:00,11.5,0,0.0,60.54,0,0.596,102.6,0,1.018,0,0.744,0,94.5,0,42.04,0.0,0,73.25,0,13.59,0,12.74,0,38.838,-76.37,3.0
2025-04-03 01:26:00,2025-04-03,2025-04-03 01:26:00,11.5,0,0.026,59.78,0,0.332,102.5,0,0.645,0,0.4,0,134.6,0,49.97,0.0,0,73.25,0,13.59,0,12.74,0,38.838,-76.37,3.0
2025-04-03 01:27:00,2025-04-03,2025-04-03 01:27:00,11.5,0,0.0,61.03,0,0.284,102.5,0,0.535,0,0.031,0,150.3,0,78.65,0.0,0,73.25,0,13.59,0,12.72,0,38.838,-76.37,3.0
2025-04-03 01:28:00,2025-04-03,2025-04-03 01:28:00,11.5,0,0.013,60.02,0,0.733,102.5,0,1.55,0,0.877,0,141.6,0,53.37,0.0,0,73.25,0,13.59,0,12.72,0,38.838,-76.37,3.0
2025-04-03 01:29:00,2025-04-03,2025-04-03 01:29:00,11.42,0,0.05,60.21,0,0.489,102.5,0,1.052,0,0.967,0,126.5,0,23.0,0.0,0,73.25,0,13.59,0,12.72,0,38.838,-76.37,3.0
2025-04-03 01:30:00,2025-04-03,2025-04-03 01:30:00,11.4,0,0.0,61.78,0,0.345,102.5,0,0.412,0,0.375,0,43.13,0,24.29,0.0,0,73.25,0,13.59,0,12.7,0,38.838,-76.37,3.0
2025-04-03 01:31:00,2025-04-03,2025-04-03 01:31:00,11.41,0,0.05,62.34,0,0.265,102.5,0,0.642,0,0.621,0,81.2,0,14.67,0.0,0,73.25,0,13.59,0,12.7,0,38.838,-76.37,3.0
2025-04-03 01:32:00,2025-04-03,2025-04-03 01:32:00,11.41,0,0.033,62.32,0,0.388,102.5,0,0.813,0,0.797,0,75.98,0,11.61,0.0,0,73.25,0,13.59,0,12.65,0,38.838,-76.37,3.0
2025-04-03 01:33:00,2025-04-03,2025-04-03 01:33:00,11.4,0,0.013,62.41,0,0.944,102.6,0,1.503,0,1.489,0,96.2,0,7.852,0.0,0,73.25,0,13.59,0,12.65,0,38.838,-76.37,3.0
2025-04-03 01:34:00,2025-04-03,2025-04-03 01:34:00,11.4,0,0.013,60.52,0,0.372,102.6,0,2.035,0,2.017,0,102.3,0,7.578,0.0,0,73.25,0,13.59,0,12.65,0,38.838,-76.37,3.0
2025-04-03 01:35:00,2025-04-03,2025-04-03 01:35:00,11.31,0,0.043,59.51,0,0.857,102.6,0,1.56,0,1.517,0,115.0,0,13.44,0.0,0,73.25,0,13.59,0,12.63,0,38.838,-76.37,3.0
2025-04-03 01:36:00,2025-04-03,2025-04-03 01:36:00,11.3,0,0.018,59.34,0,0.929,102.6,0,0.867,0,0.772,0,109.0,0,26.7,0.0,0,73.25,0,13.59,0,12.6,0,38.838,-76.37,3.0
2025-04-03 01:37:00,2025-04-03,2025-04-03 01:37:00,11.28,0,0.066,59.95,0,0.452,102.6,0,0.708,0,0.641,0,162.1,0,25.03,0.0,0,73.25,0,13.59,0,12.6,0,38.838,-76.37,3.0
2025-04-03 01:38:00,2025-04-03,2025-04-03 01:38:00,11.21,0,0.028,58.21,0,0.509,102.6,0,0.712,0,0.59,0,164.6,0,33.43,0.0,0,73.25,0,13.59,0,12.6,0,38.838,-76.37,3.0
2025-04-03 01:39:00,2025-04-03,2025-04-03 01:39:00,11.2,0,0.0,59.0,0,0.168,102.6,0,0.663,0,0.617,0,164.5,0,21.52,0.0,0,73.25,0,13.59,0,12.58,0,38.838,-76.37,3.0
2025-04-03 01:40:00,2025-04-03,2025-04-03 01:40:00,11.21,0,0.025,58.85,0,0.436,102.6,0,0.738,0,0.71,0,139.5,0,15.9,0.0,0,73.25,0,13.59,0,12.6,0,38.838,-76.37,3.0
2025-04-03 01:41:00,2025-04-03,2025-04-03 01:41:00,11.2,0,0.018,59.77,0,0.143,102.6,0,0.598,0,0.295,0,134.2,0,57.65,0.0,0,73.25,0,13.59,0,12.58,0,38.838,-76.37,3.0
2025-04-03 01:42:00,2025-04-03,2025-04-03 01:42:00,11.2,0,0.013,59.25,0,0.416,102.6,0,0.712,0,0.371,0,161.5,0,56.03,0.0,0,73.25,0,13.59,0,12.56,0,38.838,-76.37,3.0
2025-04-03 01:43:00,2025-04-03,2025-04-03 01:43:00,11.2,0,0.0,59.69,0,0.431,102.6,0,0.83,0,0.797,0,78.21,0,16.12,0.0,0,73.25,0,13.59,0,12.58,0,38.838,-76.37,3.0
2025-04-03 01:44:00,2025-04-03,2025-04-03 01:44:00,11.2,0,0.0,60.78,0,0.179,102.6,0,0.435,0,0.38,0,130.4,0,28.89,0.0,0,73.25,0,13.59,0,12.53,0,38.838,-76.37,3.0
2025-04-03 01:45:00,2025-04-03,2025-04-03 01:45:00,11.21,0,0.028,62.09,0,0.457,102.5,0,0.745,0,0.737,0,127.0,0,8.51,0.0,0,73.25,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-04-03 01:46:00,2025-04-03,2025-04-03 01:46:00,11.22,0,0.057,61.17,0,0.94,102.5,0,1.098,0,0.993,0,126.2,0,25.04,0.0,0,73.25,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-04-03 01:47:00,2025-04-03,2025-04-03 01:47:00,11.21,0,0.022,60.82,0,0.798,102.5,0,1.287,0,1.215,0,106.5,0,19.08,0.0,0,73.25,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-04-03 01:48:00,2025-04-03,2025-04-03 01:48:00,11.2,0,0.0,58.66,0,0.373,102.5,0,1.138,0,0.801,0,135.1,0,44.09,0.0,0,73.25,0,13.59,0,12.49,0,38.838,-76.37,3.0
2025-04-03 01:49:00,2025-04-03,2025-04-03 01:49:00,11.2,0,0.013,59.36,0,0.271,102.5,0,0.815,0,0.737,0,119.4,0,25.1,0.0,0,73.25,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-04-03 01:50:00,2025-04-03,2025-04-03 01:50:00,11.2,0,0.013,60.19,0,0.215,102.5,0,0.938,0,0.767,0,170.4,0,34.56,0.0,0,73.25,0,13.59,0,12.46,0,38.838,-76.37,3.0
2025-04-03 01:51:00,2025-04-03,2025-04-03 01:51:00,11.2,0,0.026,60.57,0,0.557,102.5,0,1.36,0,1.152,0,82.7,0,31.68,0.0,0,73.25,0,13.59,0,12.49,0,38.838,-76.37,3.0
2025-04-03 01:52:00,2025-04-03,2025-04-03 01:52:00,11.15,0,0.053,60.87,0,0.337,102.5,0,1.372,0,1.264,0,127.0,0,22.71,0.0,0,73.25,0,13.59,0,12.49,0,38.838,-76.37,3.0
2025-04-03 01:53:00,2025-04-03,2025-04-03 01:53:00,11.1,0,0.0,60.06,0,0.746,102.5,0,1.665,0,1.41,0,100.2,0,31.68,0.0,0,73.25,0,13.59,0,12.44,0,38.838,-76.37,3.0
2025-04-03 01:54:00,2025-04-03,2025-04-03 01:54:00,11.1,0,0.013,60.38,0,0.662,102.5,0,1.253,0,1.106,0,121.8,0,27.75,0.0,0,73.25,0,13.62,0,12.42,0,38.838,-76.37,3.0
2025-04-03 01:55:00,2025-04-03,2025-04-03 01:55:00,11.11,0,0.028,59.43,0,0.439,102.5,0,1.352,0,1.222,0,133.4,0,25.1,0.0,0,73.25,0,13.62,0,12.42,0,38.838,-76.37,3.0
