time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 00:24:00,2025-02-27,2025-02-27 00:24:00,8.4,0,0.018,67.83,0,0.045,101.4,0,4.983,0,4.98,0,158.5,0,2.007,0.0,0,11.69,0,13.66,0,8.72,0,38.838,-76.37,3.0
2025-02-27 00:25:00,2025-02-27,2025-02-27 00:25:00,8.39,0,0.043,67.94,0,0.132,101.4,0,4.667,0,4.663,0,160.1,0,2.287,0.0,0,11.69,0,13.67,0,8.72,0,38.838,-76.37,3.0
2025-02-27 00:26:00,2025-02-27,2025-02-27 00:26:00,8.3,0,0.0,68.21,0,0.032,101.4,0,4.867,0,4.864,0,161.0,0,1.981,0.0,0,11.69,0,13.67,0,8.72,0,38.838,-76.37,3.0
2025-02-27 00:27:00,2025-02-27,2025-02-27 00:27:00,8.3,0,0.018,68.36,0,0.048,101.4,0,4.412,0,4.41,0,159.3,0,1.712,0.0,0,11.69,0,13.67,0,8.7,0,38.838,-76.37,3.0
2025-02-27 00:28:00,2025-02-27,2025-02-27 00:28:00,8.23,0,0.044,68.5,0,0.092,101.4,0,4.66,0,4.657,0,160.0,0,2.098,0.0,0,11.69,0,13.67,0,8.68,0,38.838,-76.37,3.0
2025-02-27 00:29:00,2025-02-27,2025-02-27 00:29:00,8.21,0,0.022,68.74,0,0.073,101.4,0,4.965,0,4.963,0,160.4,0,1.714,0.0,0,11.69,0,13.67,0,8.68,0,38.838,-76.37,3.0
2025-02-27 00:30:00,2025-02-27,2025-02-27 00:30:00,8.2,0,0.018,68.97,0,0.095,101.4,0,4.847,0,4.845,0,161.1,0,1.706,0.0,0,11.69,0,13.67,0,8.66,0,38.838,-76.37,3.0
2025-02-27 00:31:00,2025-02-27,2025-02-27 00:31:00,8.19,0,0.04,69.11,0,0.088,101.4,0,4.588,0,4.586,0,160.0,0,1.798,0.0,0,11.69,0,13.67,0,8.63,0,38.838,-76.37,3.0
2025-02-27 00:32:00,2025-02-27,2025-02-27 00:32:00,8.11,0,0.025,69.21,0,0.07,101.4,0,4.635,0,4.634,0,159.1,0,1.338,0.0,0,11.69,0,13.67,0,8.63,0,38.838,-76.37,3.0
2025-02-27 00:33:00,2025-02-27,2025-02-27 00:33:00,8.1,0,0.013,69.21,0,0.028,101.4,0,4.612,0,4.608,0,158.1,0,2.132,0.0,0,11.69,0,13.67,0,8.61,0,38.838,-76.37,3.0
2025-02-27 00:34:00,2025-02-27,2025-02-27 00:34:00,8.11,0,0.025,69.57,0,0.121,101.4,0,4.567,0,4.563,0,160.6,0,2.324,0.0,0,11.69,0,13.67,0,8.59,0,38.838,-76.37,3.0
2025-02-27 00:35:00,2025-02-27,2025-02-27 00:35:00,8.0,0,0.018,69.84,0,0.097,101.4,0,4.84,0,4.836,0,159.4,0,2.25,0.0,0,11.69,0,13.67,0,8.57,0,38.838,-76.37,3.0
2025-02-27 00:36:00,2025-02-27,2025-02-27 00:36:00,8.0,0,0.013,70.07,0,0.064,101.4,0,5.023,0,5.02,0,160.2,0,2.103,0.0,0,11.69,0,13.67,0,8.55,0,38.838,-76.37,3.0
2025-02-27 00:37:00,2025-02-27,2025-02-27 00:37:00,7.907,0,0.025,70.35,0,0.099,101.4,0,4.97,0,4.968,0,161.1,0,1.794,0.0,0,11.69,0,13.67,0,8.55,0,38.838,-76.37,3.0
2025-02-27 00:38:00,2025-02-27,2025-02-27 00:38:00,7.9,0,0.0,70.64,0,0.124,101.4,0,4.795,0,4.792,0,161.5,0,1.879,0.0,0,11.69,0,13.68,0,8.52,0,38.838,-76.37,3.0
2025-02-27 00:39:00,2025-02-27,2025-02-27 00:39:00,7.862,0,0.049,70.9,0,0.1,101.4,0,5.012,0,5.009,0,160.7,0,1.716,0.0,0,11.69,0,13.67,0,8.5,0,38.838,-76.37,3.0
2025-02-27 00:40:00,2025-02-27,2025-02-27 00:40:00,7.8,0,0.0,71.01,0,0.032,101.4,0,5.023,0,5.021,0,160.1,0,1.91,0.0,0,11.69,0,13.67,0,8.5,0,38.838,-76.37,3.0
2025-02-27 00:41:00,2025-02-27,2025-02-27 00:41:00,7.803,0,0.018,71.08,0,0.064,101.4,0,4.768,0,4.765,0,159.3,0,2.084,0.0,0,11.69,0,13.67,0,8.48,0,38.838,-76.37,3.0
2025-02-27 00:42:00,2025-02-27,2025-02-27 00:42:00,7.803,0,0.018,71.0,0,0.074,101.4,0,4.958,0,4.955,0,158.7,0,2.159,0.0,0,11.69,0,13.67,0,8.46,0,38.838,-76.37,3.0
2025-02-27 00:43:00,2025-02-27,2025-02-27 00:43:00,7.803,0,0.018,70.89,0,0.046,101.4,0,4.67,0,4.666,0,158.5,0,2.237,0.0,0,11.69,0,13.67,0,8.44,0,38.838,-76.37,3.0
2025-02-27 00:44:00,2025-02-27,2025-02-27 00:44:00,7.8,0,0.0,71.01,0,0.034,101.4,0,4.668,0,4.667,0,159.4,0,1.239,0.0,0,11.69,0,13.67,0,8.41,0,38.838,-76.37,3.0
2025-02-27 00:45:00,2025-02-27,2025-02-27 00:45:00,7.803,0,0.018,71.23,0,0.073,101.4,0,4.738,0,4.734,0,159.7,0,2.429,0.0,0,11.69,0,13.67,0,8.39,0,38.838,-76.37,3.0
2025-02-27 00:46:00,2025-02-27,2025-02-27 00:46:00,7.802,0,0.013,71.15,0,0.05,101.4,0,4.865,0,4.862,0,160.0,0,1.89,0.0,0,11.69,0,13.67,0,8.37,0,38.838,-76.37,3.0
2025-02-27 00:47:00,2025-02-27,2025-02-27 00:47:00,7.822,0,0.041,71.04,0,0.114,101.4,0,4.862,0,4.857,0,157.8,0,2.49,0.0,0,11.69,0,13.67,0,8.37,0,38.838,-76.37,3.0
2025-02-27 00:48:00,2025-02-27,2025-02-27 00:48:00,7.902,0,0.013,70.76,0,0.059,101.4,0,4.888,0,4.886,0,159.7,0,1.669,0.0,0,11.69,0,13.67,0,8.35,0,38.838,-76.37,3.0
2025-02-27 00:49:00,2025-02-27,2025-02-27 00:49:00,7.902,0,0.013,70.72,0,0.041,101.4,0,4.647,0,4.645,0,159.5,0,1.728,0.0,0,11.69,0,13.67,0,8.33,0,38.838,-76.37,3.0
2025-02-27 00:50:00,2025-02-27,2025-02-27 00:50:00,7.9,0,0.0,70.76,0,0.049,101.4,0,4.71,0,4.708,0,158.3,0,1.502,0.0,0,11.69,0,13.67,0,8.33,0,38.838,-76.37,3.0
2025-02-27 00:51:00,2025-02-27,2025-02-27 00:51:00,7.903,0,0.018,70.75,0,0.05,101.4,0,4.31,0,4.307,0,158.1,0,2.27,0.0,0,11.69,0,13.67,0,8.3,0,38.838,-76.37,3.0
2025-02-27 00:52:00,2025-02-27,2025-02-27 00:52:00,7.9,0,0.0,70.7,0,0.0,101.4,0,4.345,0,4.342,0,158.1,0,1.966,0.0,0,11.69,0,13.67,0,8.28,0,38.838,-76.37,3.0
2025-02-27 00:53:00,2025-02-27,2025-02-27 00:53:00,7.9,0,0.0,70.62,0,0.037,101.4,0,4.43,0,4.426,0,156.2,0,2.512,0.0,0,11.69,0,13.67,0,8.26,0,38.838,-76.37,3.0
2025-02-27 00:54:00,2025-02-27,2025-02-27 00:54:00,7.902,0,0.013,70.56,0,0.048,101.4,0,4.138,0,4.134,0,156.1,0,2.466,0.0,0,11.69,0,13.67,0,8.23,0,38.838,-76.37,3.0
2025-02-27 00:55:00,2025-02-27,2025-02-27 00:55:00,7.902,0,0.013,70.62,0,0.068,101.4,0,4.075,0,4.074,0,157.8,0,1.536,0.0,0,11.69,0,13.67,0,8.23,0,38.838,-76.37,3.0
2025-02-27 00:56:00,2025-02-27,2025-02-27 00:56:00,7.878,0,0.045,70.76,0,0.066,101.4,0,4.185,0,4.183,0,157.8,0,1.609,0.0,0,11.69,0,13.67,0,8.21,0,38.838,-76.37,3.0
2025-02-27 00:57:00,2025-02-27,2025-02-27 00:57:00,7.808,0,0.028,70.9,0,0.0,101.4,0,4.37,0,4.366,0,157.3,0,2.448,0.0,0,11.69,0,13.67,0,8.19,0,38.838,-76.37,3.0
2025-02-27 00:58:00,2025-02-27,2025-02-27 00:58:00,7.902,0,0.013,70.76,0,0.084,101.4,0,4.495,0,4.491,0,156.1,0,2.267,0.0,0,11.69,0,13.67,0,8.19,0,38.838,-76.37,3.0
2025-02-27 00:59:00,2025-02-27,2025-02-27 00:59:00,7.98,0,0.044,70.46,0,0.111,101.4,0,4.813,0,4.81,0,156.6,0,2.058,0.0,0,11.69,0,13.67,0,8.17,0,38.838,-76.37,3.0
2025-02-27 01:01:00,2025-02-27,2025-02-27 01:01:00,8.17,0,0.044,69.69,0,0.072,101.4,0,4.537,0,4.531,0,154.8,0,2.755,0.0,0,11.69,0,13.67,0,8.15,0,38.838,-76.37,3.0
2025-02-27 01:02:00,2025-02-27,2025-02-27 01:02:00,8.2,0,0.018,69.6,0,0.0,101.4,0,4.613,0,4.607,0,156.2,0,3.008,0.0,0,11.69,0,13.67,0,8.13,0,38.838,-76.37,3.0
2025-02-27 01:03:00,2025-02-27,2025-02-27 01:03:00,8.2,0,0.0,69.46,0,0.053,101.4,0,4.263,0,4.258,0,156.6,0,2.849,0.0,0,11.69,0,13.67,0,8.1,0,38.838,-76.37,3.0
2025-02-27 01:04:00,2025-02-27,2025-02-27 01:04:00,8.22,0,0.041,69.27,0,0.073,101.4,0,4.373,0,4.363,0,154.0,0,3.915,0.0,0,11.69,0,13.67,0,8.1,0,38.838,-76.37,3.0
2025-02-27 01:05:00,2025-02-27,2025-02-27 01:05:00,8.27,0,0.049,69.21,0,0.032,101.4,0,4.255,0,4.25,0,155.0,0,2.884,0.0,0,11.69,0,13.67,0,8.08,0,38.838,-76.37,3.0
2025-02-27 01:06:00,2025-02-27,2025-02-27 01:06:00,8.22,0,0.05,69.2,0,0.0,101.4,0,4.588,0,4.581,0,157.5,0,3.172,0.0,0,11.69,0,13.67,0,8.08,0,38.838,-76.37,3.0
2025-02-27 01:07:00,2025-02-27,2025-02-27 01:07:00,8.21,0,0.038,69.16,0,0.058,101.4,0,4.103,0,4.095,0,156.6,0,3.67,0.0,0,11.69,0,13.67,0,8.06,0,38.838,-76.37,3.0
2025-02-27 01:08:00,2025-02-27,2025-02-27 01:08:00,8.2,0,0.0,69.2,0,0.018,101.4,0,4.543,0,4.534,0,153.4,0,3.577,0.0,0,11.69,0,13.67,0,8.06,0,38.838,-76.37,3.0
2025-02-27 01:09:00,2025-02-27,2025-02-27 01:09:00,8.26,0,0.055,69.06,0,0.099,101.4,0,4.762,0,4.754,0,154.8,0,3.181,0.0,0,11.69,0,13.67,0,8.06,0,38.838,-76.37,3.0
2025-02-27 01:10:00,2025-02-27,2025-02-27 01:10:00,8.3,0,0.022,68.89,0,0.034,101.4,0,4.64,0,4.631,0,154.9,0,3.482,0.0,0,11.69,0,13.7,0,8.06,0,38.838,-76.37,3.0
2025-02-27 01:11:00,2025-02-27,2025-02-27 01:11:00,8.31,0,0.03,68.81,0,0.032,101.4,0,4.15,0,4.138,0,153.3,0,4.417,0.0,0,11.69,0,13.7,0,8.06,0,38.838,-76.37,3.0
2025-02-27 01:12:00,2025-02-27,2025-02-27 01:12:00,8.25,0,0.053,68.95,0,0.092,101.4,0,3.693,0,3.682,0,154.2,0,4.522,0.0,0,11.69,0,13.7,0,8.04,0,38.838,-76.37,3.0
2025-02-27 01:13:00,2025-02-27,2025-02-27 01:13:00,8.17,0,0.054,69.23,0,0.056,101.4,0,3.76,0,3.741,0,154.4,0,5.811,0.0,0,11.69,0,13.7,0,8.04,0,38.838,-76.37,3.0
2025-02-27 01:14:00,2025-02-27,2025-02-27 01:14:00,8.1,0,0.0,69.34,0,0.082,101.4,0,4.13,0,4.117,0,156.9,0,4.517,0.0,0,11.69,0,13.7,0,8.04,0,38.838,-76.37,3.0
2025-02-27 01:15:00,2025-02-27,2025-02-27 01:15:00,8.12,0,0.039,69.3,0,0.05,101.4,0,4.183,0,4.174,0,156.0,0,3.803,0.0,0,11.69,0,13.7,0,8.02,0,38.838,-76.37,3.0
2025-02-27 01:16:00,2025-02-27,2025-02-27 01:16:00,8.21,0,0.025,69.1,0,0.102,101.4,0,4.825,0,4.815,0,157.0,0,3.752,0.0,0,11.69,0,13.7,0,8.02,0,38.838,-76.37,3.0
2025-02-27 01:17:00,2025-02-27,2025-02-27 01:17:00,8.27,0,0.044,68.78,0,0.079,101.4,0,4.578,0,4.574,0,159.1,0,2.579,0.0,0,11.69,0,13.7,0,8.02,0,38.838,-76.37,3.0
2025-02-27 01:18:00,2025-02-27,2025-02-27 01:18:00,8.3,0,0.018,68.61,0,0.034,101.4,0,4.678,0,4.665,0,157.3,0,4.297,0.0,0,11.69,0,13.7,0,8.02,0,38.838,-76.37,3.0
2025-02-27 01:19:00,2025-02-27,2025-02-27 01:19:00,8.31,0,0.034,68.64,0,0.049,101.4,0,4.183,0,4.171,0,154.7,0,4.431,0.0,0,11.69,0,13.7,0,8.02,0,38.838,-76.37,3.0
2025-02-27 01:20:00,2025-02-27,2025-02-27 01:20:00,8.21,0,0.036,68.81,0,0.081,101.4,0,4.413,0,4.398,0,156.2,0,4.788,0.0,0,11.69,0,13.7,0,8.02,0,38.838,-76.37,3.0
2025-02-27 01:21:00,2025-02-27,2025-02-27 01:21:00,8.16,0,0.055,69.06,0,0.048,101.4,0,4.6,0,4.592,0,157.1,0,3.447,0.0,0,11.69,0,13.7,0,7.993,0,38.838,-76.37,3.0
2025-02-27 01:22:00,2025-02-27,2025-02-27 01:22:00,8.1,0,0.0,69.16,0,0.05,101.4,0,4.455,0,4.446,0,157.1,0,3.688,0.0,0,11.69,0,13.7,0,7.993,0,38.838,-76.37,3.0
2025-02-27 01:23:00,2025-02-27,2025-02-27 01:23:00,8.08,0,0.041,69.33,0,0.084,101.4,0,3.737,0,3.711,0,154.0,0,6.665,0.0,0,11.69,0,13.7,0,7.993,0,38.838,-76.37,3.0
2025-02-27 01:24:00,2025-02-27,2025-02-27 01:24:00,7.99,0,0.04,69.54,0,0.066,101.4,0,3.33,0,3.297,0,152.4,0,8.02,0.0,0,11.69,0,13.7,0,7.993,0,38.838,-76.37,3.0
2025-02-27 01:25:00,2025-02-27,2025-02-27 01:25:00,7.86,0,0.049,69.94,0,0.203,101.4,0,3.572,0,3.55,0,154.4,0,6.268,0.0,0,11.69,0,13.7,0,7.993,0,38.838,-76.37,3.0
2025-02-27 01:26:00,2025-02-27,2025-02-27 01:26:00,7.81,0,0.03,70.34,0,0.05,101.4,0,3.825,0,3.803,0,157.4,0,6.161,0.0,0,11.69,0,13.7,0,7.97,0,38.838,-76.37,3.0
2025-02-27 01:27:00,2025-02-27,2025-02-27 01:27:00,7.803,0,0.018,70.33,0,0.076,101.4,0,4.14,0,4.121,0,156.1,0,5.451,0.0,0,11.69,0,13.7,0,7.97,0,38.838,-76.37,3.0
2025-02-27 01:28:00,2025-02-27,2025-02-27 01:28:00,7.877,0,0.042,70.14,0,0.072,101.4,0,3.585,0,3.551,0,153.9,0,7.864,0.0,0,11.69,0,13.7,0,7.97,0,38.838,-76.37,3.0
2025-02-27 01:29:00,2025-02-27,2025-02-27 01:29:00,7.9,0,0.0,70.1,0,0.018,101.4,0,3.363,0,3.34,0,153.9,0,6.707,0.0,0,11.69,0,13.7,0,7.97,0,38.838,-76.37,3.0
2025-02-27 01:30:00,2025-02-27,2025-02-27 01:30:00,7.952,0,0.053,69.95,0,0.178,101.4,0,3.733,0,3.676,0,152.5,0,10.01,0.0,0,11.69,0,13.7,0,7.97,0,38.838,-76.37,3.0
2025-02-27 01:31:00,2025-02-27,2025-02-27 01:31:00,8.05,0,0.05,69.55,0,0.09,101.4,0,4.212,0,4.167,0,152.8,0,8.38,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:32:00,2025-02-27,2025-02-27 01:32:00,8.11,0,0.033,69.51,0,0.1,101.4,0,4.727,0,4.712,0,154.1,0,4.542,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:33:00,2025-02-27,2025-02-27 01:33:00,8.21,0,0.04,69.03,0,0.144,101.4,0,5.195,0,5.189,0,156.1,0,2.862,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:34:00,2025-02-27,2025-02-27 01:34:00,8.3,0,0.013,68.79,0,0.046,101.4,0,3.988,0,3.959,0,153.8,0,6.896,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:35:00,2025-02-27,2025-02-27 01:35:00,8.25,0,0.053,68.88,0,0.099,101.4,0,3.363,0,3.348,0,153.3,0,5.508,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:36:00,2025-02-27,2025-02-27 01:36:00,8.2,0,0.028,69.24,0,0.102,101.4,0,3.83,0,3.789,0,151.8,0,8.42,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:37:00,2025-02-27,2025-02-27 01:37:00,8.12,0,0.036,69.31,0,0.068,101.4,0,3.758,0,3.728,0,153.9,0,7.294,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:38:00,2025-02-27,2025-02-27 01:38:00,8.19,0,0.049,69.22,0,0.082,101.4,0,4.207,0,4.191,0,155.1,0,5.013,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:39:00,2025-02-27,2025-02-27 01:39:00,8.21,0,0.043,68.9,0,0.073,101.4,0,3.622,0,3.58,0,152.7,0,8.67,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:40:00,2025-02-27,2025-02-27 01:40:00,8.21,0,0.031,68.88,0,0.042,101.4,0,3.692,0,3.66,0,152.3,0,7.511,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:41:00,2025-02-27,2025-02-27 01:41:00,8.2,0,0.0,68.82,0,0.069,101.4,0,4.205,0,4.179,0,154.5,0,6.394,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:42:00,2025-02-27,2025-02-27 01:42:00,8.2,0,0.0,68.62,0,0.063,101.4,0,4.493,0,4.478,0,155.8,0,4.807,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:43:00,2025-02-27,2025-02-27 01:43:00,8.3,0,0.018,68.45,0,0.05,101.4,0,4.318,0,4.3,0,155.6,0,5.274,0.0,0,11.69,0,13.7,0,7.927,0,38.838,-76.37,3.0
2025-02-27 01:44:00,2025-02-27,2025-02-27 01:44:00,8.3,0,0.018,68.28,0,0.085,101.4,0,4.75,0,4.742,0,156.7,0,3.326,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:45:00,2025-02-27,2025-02-27 01:45:00,8.3,0,0.0,68.08,0,0.069,101.3,0,4.958,0,4.94,0,155.3,0,4.89,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:46:00,2025-02-27,2025-02-27 01:46:00,8.3,0,0.013,68.03,0,0.048,101.3,0,4.818,0,4.811,0,155.5,0,3.098,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:47:00,2025-02-27,2025-02-27 01:47:00,8.24,0,0.049,68.11,0,0.032,101.3,0,4.962,0,4.955,0,156.3,0,2.923,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:48:00,2025-02-27,2025-02-27 01:48:00,8.21,0,0.028,68.12,0,0.04,101.3,0,5.165,0,5.161,0,156.4,0,2.276,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:49:00,2025-02-27,2025-02-27 01:49:00,8.21,0,0.025,68.25,0,0.078,101.3,0,5.017,0,5.013,0,156.2,0,2.187,0.0,0,11.69,0,13.7,0,7.95,0,38.838,-76.37,3.0
2025-02-27 01:50:00,2025-02-27,2025-02-27 01:50:00,8.13,0,0.047,68.33,0,0.047,101.3,0,5.205,0,5.197,0,154.7,0,3.147,0.0,0,11.69,0,13.7,0,7.927,0,38.838,-76.37,3.0
2025-02-27 01:51:00,2025-02-27,2025-02-27 01:51:00,8.11,0,0.025,68.39,0,0.036,101.3,0,5.192,0,5.187,0,156.5,0,2.397,0.0,0,11.69,0,13.7,0,7.927,0,38.838,-76.37,3.0
2025-02-27 01:52:00,2025-02-27,2025-02-27 01:52:00,8.1,0,0.018,68.38,0,0.063,101.4,0,5.323,0,5.318,0,156.7,0,2.643,0.0,0,11.69,0,13.7,0,7.927,0,38.838,-76.37,3.0
2025-02-27 01:53:00,2025-02-27,2025-02-27 01:53:00,8.13,0,0.051,68.3,0,0.0,101.4,0,5.07,0,5.059,0,154.7,0,3.757,0.0,0,11.69,0,13.7,0,7.927,0,38.838,-76.37,3.0
2025-02-27 01:54:00,2025-02-27,2025-02-27 01:54:00,8.16,0,0.049,68.26,0,0.05,101.4,0,5.003,0,4.995,0,155.1,0,3.308,0.0,0,11.69,0,13.7,0,7.927,0,38.838,-76.37,3.0
2025-02-27 01:55:00,2025-02-27,2025-02-27 01:55:00,8.18,0,0.044,68.21,0,0.028,101.3,0,5.39,0,5.381,0,155.0,0,3.352,0.0,0,11.69,0,13.7,0,7.905,0,38.838,-76.37,3.0
