time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 00:01:00,2025-02-16,2025-02-16 00:01:00,2.9,0,0.0,91.8,0,0.0,101.6,0,3.48,0,3.477,0,199.0,0,2.412,0.2,0,87.5,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:02:00,2025-02-16,2025-02-16 00:02:00,2.9,0,0.0,91.8,0,0.0,101.6,0,3.61,0,3.607,0,199.5,0,2.248,0.1,0,87.5,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:03:00,2025-02-16,2025-02-16 00:03:00,2.9,0,0.0,91.8,0,0.0,101.6,0,3.71,0,3.708,0,201.4,0,1.935,0.0,0,87.5,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:04:00,2025-02-16,2025-02-16 00:04:00,2.9,0,0.0,91.8,0,0.0,101.6,0,3.52,0,3.516,0,199.2,0,2.894,0.4,0,87.5,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:05:00,2025-02-16,2025-02-16 00:05:00,2.902,0,0.013,91.8,0,0.0,101.6,0,3.555,0,3.551,0,197.9,0,2.649,1.0,0,87.5,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:06:00,2025-02-16,2025-02-16 00:06:00,2.9,0,0.0,91.8,0,0.0,101.6,0,3.742,0,3.739,0,195.9,0,2.191,1.3,0,87.5,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:07:00,2025-02-16,2025-02-16 00:07:00,2.903,0,0.018,91.8,0,0.0,101.6,0,3.985,0,3.982,0,194.4,0,2.178,1.3,0,87.6,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:08:00,2025-02-16,2025-02-16 00:08:00,2.902,0,0.013,91.8,0,0.0,101.6,0,4.092,0,4.09,0,194.8,0,1.713,0.9,0,87.6,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:09:00,2025-02-16,2025-02-16 00:09:00,2.902,0,0.013,91.8,0,0.0,101.6,0,3.82,0,3.816,0,193.2,0,2.612,1.2,0,87.6,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:10:00,2025-02-16,2025-02-16 00:10:00,2.902,0,0.013,91.8,0,0.0,101.6,0,4.068,0,4.063,0,193.1,0,2.99,1.0,0,87.6,0,13.95,0,3.827,0,38.838,-76.37,3.0
